Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:19:56         13      1.10      0.00      1.61      8.23      0.00      0.00      0.00      0.00     89.06
18:19:56         14      5.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.90
18:19:56         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
18:19:56         16      3.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.60
18:19:56         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:19:56         18      2.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.39
18:19:56         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:19:56         20      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
18:19:56         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:19:56         22      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:19:56         23      0.20      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.60
18:20:06        all      2.36      0.00      1.47      3.44      0.00      0.00      0.10      0.00     92.63
18:20:06          0     13.20      0.00      7.82      0.00      0.00      0.10      1.83      0.00     77.06
18:20:06          1      1.44      0.00      4.31     79.79      0.00      0.00      0.41      0.00     14.05
18:20:06          2      6.80      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.10
18:20:06          3      3.01      0.00      0.50      0.10      0.00      0.00      0.00      0.00     96.39
18:20:06          4      4.41      0.00      5.81      0.00      0.00      0.00      0.00      0.00     89.78
18:20:06          5      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
18:20:06          6      2.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.30
18:20:06          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:20:06          8      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.10
18:20:06          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:20:06         10      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
18:20:06         11      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
18:20:06         12     12.53      0.00      1.80      0.00      0.00      0.00      0.00      0.00     85.67
18:20:06         13      0.10      0.00      1.30      4.41      0.00      0.00      0.00      0.00     94.18
18:20:06         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
18:20:06         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
18:20:06         16      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
18:20:06         17      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
18:20:06         18      0.80      0.00      5.20      0.00      0.00      0.00      0.00      0.00     94.00
18:20:06         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:20:06         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:20:06         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:20:06         22      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
18:20:06         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:20:16        all      3.91      0.00      0.86      0.05      0.00      0.00      0.15      0.00     95.03
18:20:16          0     20.77      0.00      3.63      0.00      0.00      0.00      3.63      0.00     71.98
18:20:16          1      2.31      0.00      1.31      1.31      0.00      0.00      0.00      0.00     95.07
18:20:16          2     12.95      0.00      2.01      0.00      0.00      0.00      0.00      0.00     85.04
18:20:16          3      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
18:20:16          4     11.03      0.00      1.60      0.00      0.00      0.00      0.00      0.00     87.36
18:20:16          5      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
18:20:16          6      8.02      0.00      1.30      0.00      0.00      0.00      0.00      0.00     90.67
18:20:16          7      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
18:20:16          8      6.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.79
18:20:16          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:20:16         10      2.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.00
18:20:16         11      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
18:20:16         12     13.61      0.00      2.60      0.00      0.00      0.00      0.00      0.00     83.78
18:20:16         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:20:16         14      3.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.00
18:20:16         15      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
18:20:16         16      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.00
18:20:16         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:20:16         18      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
18:20:16         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:20:16         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:20:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:20:16         22      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
18:20:16         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:20:26        all      8.03      0.00      1.93      0.15      0.00      0.00      0.29      0.00     89.60
18:20:26          0     41.16      0.00      8.23      0.00      0.00      0.00      7.01      0.00     43.60
18:20:26          1      5.45      0.00      4.44      3.63      0.00      0.00      0.10      0.00     86.38
18:20:26          2     24.32      0.00      3.22      0.00      0.00      0.00      0.00      0.00     72.46
18:20:26          3      5.33      0.00      1.51      0.00      0.00      0.00      0.00      0.00     93.16
18:20:26          4     20.26      0.00      2.81      0.00      0.00      0.00      0.00      0.00     76.93
18:20:26          5      4.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.98
18:20:26          6     14.60      0.00      1.91      0.00      0.00      0.00      0.00      0.00     83.48
18:20:26          7      2.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
18:20:26          8      9.53      0.00      3.41      0.00      0.00      0.00      0.00      0.00     87.06
18:20:26          9      2.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
18:20:26         10      9.12      0.00      3.21      0.00      0.00      0.00      0.00      0.00     87.68
18:20:26         11      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
18:20:26         12     32.80      0.00      5.84      0.00      0.00      0.00      0.00      0.00     61.37
18:20:26         13      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
18:20:26         14      4.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.69
18:20:26         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:20:26         16      4.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.30
18:20:26         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:20:26         18      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
18:20:26         19      0.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.49
18:20:26         20      3.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.10
18:20:26         21      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:20:26         22      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
18:20:26         23      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:20:36        all      7.81      0.00      2.12      0.24      0.00      0.00      0.24      0.00     89.58
18:20:36          0     42.48      0.00      7.42      0.00      0.00      0.10      5.59      0.00     44.41
18:20:36          1      5.85      0.00      2.22      2.82      0.00      0.00      0.10      0.00     89.01
18:20:36          2     25.40      0.00      6.70      0.00      0.00      0.00      0.00      0.00     67.90
18:20:36          3      5.02      0.00      2.71      0.00      0.00      0.00      0.00      0.00     92.27
18:20:36          4     20.08      0.00      6.12      0.00      0.00      0.00      0.00      0.00     73.80
18:20:36          5      3.92      0.00      1.00      0.20      0.00      0.00      0.00      0.00     94.88
18:20:36          6     15.55      0.00      2.31      0.00      0.00      0.00      0.00      0.00     82.15
18:20:36          7      1.81      0.00      0.70      0.20      0.00      0.00      0.00      0.00     97.29
