Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:22:03          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:22:03         10      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
14:22:03         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:22:03         12     10.54      0.00      7.53      0.00      0.00      0.00      0.00      0.00     81.93
14:22:03         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:22:03         14      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.49
14:22:03         15      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.99
14:22:03         16      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
14:22:03         17      0.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.30
14:22:03         18      0.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.80
14:22:03         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:22:03         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:22:03         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:22:03         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:22:03         23      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:22:13        all      1.94      0.00      1.70      1.12      0.00      0.00      0.15      0.00     95.08
14:22:13          0     16.46      0.00     13.60      0.00      0.00      0.00      3.78      0.00     66.16
14:22:13          1      1.52      0.00      4.56     22.59      0.00      0.00      0.00      0.00     71.33
14:22:13          2      4.61      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.68
14:22:13          3      1.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.09
14:22:13          4      2.31      0.00      2.11      0.00      0.00      0.00      0.00      0.00     95.58
14:22:13          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
14:22:13          6      2.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.60
14:22:13          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:22:13          8      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
14:22:13          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:22:13         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:22:13         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:22:13         12     12.16      0.00      9.05      0.00      0.00      0.00      0.00      0.00     78.79
14:22:13         13      0.40      0.00      0.40      1.50      0.00      0.00      0.00      0.00     97.70
14:22:13         14      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
14:22:13         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
14:22:13         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
14:22:13         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:22:13         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:22:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:22:13         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:22:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:22:13         22      0.00      0.00      0.30      2.80      0.00      0.00      0.00      0.00     96.90
14:22:13         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:22:23        all      1.80      0.00      1.88      2.05      0.00      0.00      0.15      0.00     94.11
14:22:23          0     14.15      0.00     10.87      0.00      0.00      0.10      3.38      0.00     71.49
14:22:23          1      1.02      0.00      4.08     44.34      0.00      0.00      0.31      0.00     50.25
14:22:23          2      4.30      0.00      2.90      0.00      0.00      0.00      0.00      0.00     92.79
14:22:23          3      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.99
14:22:23          4      2.90      0.00      6.60      0.00      0.00      0.00      0.00      0.00     90.50
14:22:23          5      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
14:22:23          6      1.70      0.00      3.21      0.00      0.00      0.00      0.00      0.00     95.09
14:22:23          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:22:23          8      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
14:22:23          9      0.10      0.00      0.50      1.00      0.00      0.00      0.00      0.00     98.40
14:22:23         10      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:22:23         11      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
14:22:23         12     10.93      0.00      7.92      0.00      0.00      0.00      0.00      0.00     81.14
14:22:23         13      0.10      0.00      0.70      4.40      0.00      0.00      0.00      0.00     94.79
14:22:23         14      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.89
14:22:23         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
14:22:23         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:22:23         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:22:23         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:22:23         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:22:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:22:23         21      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
14:22:23         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:22:23         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:22:33        all      1.73      0.00      1.71      0.03      0.00      0.00      0.14      0.00     96.38
14:22:33          0     13.79      0.00     11.54      0.00      0.00      0.00      3.47      0.00     71.20
14:22:33          1      0.91      0.00      1.41      0.80      0.00      0.00      0.00      0.00     96.88
14:22:33          2      4.40      0.00      3.80      0.00      0.00      0.00      0.00      0.00     91.79
14:22:33          3      1.30      0.00      4.11      0.00      0.00      0.00      0.00      0.00     94.59
14:22:33          4      2.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.29
14:22:33          5      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
14:22:33          6      1.50      0.00      2.91      0.00      0.00      0.00      0.00      0.00     95.59
14:22:33          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:22:33          8      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
14:22:33          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:22:33         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:22:33         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:22:33         12     11.02      0.00      9.92      0.00      0.00      0.00      0.00      0.00     79.06
14:22:33         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:22:33         14      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
14:22:33         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:22:33         16      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
14:22:33         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:22:33         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:22:33         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:22:33         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:22:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:22:33         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:22:33         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
14:22:43        all      1.72      0.00      1.45      0.79      0.00      0.00      0.15      0.00     95.89
14:22:43          0     14.45      0.00     11.07      0.00      0.00      0.00      3.38      0.00     71.11
14:22:43          1      1.01      0.00      2.42     19.09      0.00      0.00      0.20      0.00     77.27
14:22:43          2      3.81      0.00      3.71      0.00      0.00      0.00      0.00      0.00     92.48
14:22:43          3      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
