Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:11:49          2      5.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.89
16:11:49          3      2.83      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.96
16:11:49          4      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
16:11:49          5      1.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.99
16:11:49          6      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:11:49          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:11:49          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:11:49          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:49         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:49         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:11:49         12     29.05      0.00      5.73      0.00      0.00      0.00      0.00      0.00     65.23
16:11:49         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:11:49         14      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:11:49         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:11:49         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:11:49         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:11:49         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:11:49         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:49         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:49         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:49         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:11:49         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:11:59        all      3.37      0.00      0.77      0.10      0.00      0.00      0.10      0.00     95.66
16:11:59          0     32.49      0.00      6.50      0.00      0.00      0.00      2.44      0.00     58.58
16:11:59          1      2.73      0.00      1.41      2.32      0.00      0.00      0.00      0.00     93.54
16:11:59          2      4.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.09
16:11:59          3      2.32      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.78
16:11:59          4      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
16:11:59          5      2.62      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.87
16:11:59          6      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:11:59          7      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:11:59          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:11:59          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:11:59         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:11:59         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:59         12     29.18      0.00      5.53      0.00      0.00      0.00      0.00      0.00     65.29
16:11:59         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:11:59         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:11:59         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:11:59         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:11:59         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:11:59         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:59         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:59         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:11:59         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:59         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:11:59         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:12:09        all      3.43      0.00      0.72      0.00      0.00      0.00      0.11      0.00     95.74
16:12:09          0     32.08      0.00      5.69      0.00      0.00      0.00      2.74      0.00     59.49
16:12:09          1      1.91      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.18
16:12:09          2      6.53      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.17
16:12:09          3      1.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.38
16:12:09          4      3.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.39
16:12:09          5      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:12:09          6      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.69
16:12:09          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:12:09          8      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:12:09          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:12:09         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:12:09         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:12:09         12     28.37      0.00      5.13      0.00      0.00      0.00      0.00      0.00     66.50
16:12:09         13      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:12:09         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:12:09         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:12:09         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:12:09         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:12:09         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:12:09         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:12:09         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:12:09         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:12:09         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:12:09         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:12:19        all      3.45      0.00      0.76      0.04      0.00      0.00      0.13      0.00     95.62
16:12:19          0     31.93      0.00      6.16      0.00      0.00      0.00      3.08      0.00     58.83
16:12:19          1      1.31      0.00      1.01      1.11      0.00      0.00      0.00      0.00     96.58
16:12:19          2      5.84      0.00      0.91      0.00      0.00      0.00      0.00      0.00     93.26
16:12:19          3      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.89
16:12:19          4      3.82      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.47
16:12:19          5      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:12:19          6      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
16:12:19          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:12:19          8      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
16:12:19          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:12:19         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:12:19         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:12:19         12     29.68      0.00      5.63      0.00      0.00      0.00      0.00      0.00     64.69
16:12:19         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:12:19         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:12:19         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:12:19         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:12:19         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:12:19         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:12:19         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:12:19         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:12:19         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
