Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
10351,4,0,0,32033456,95028,5423576,0,0,0,2,102124,80211,12,6,81,0,0
10361,7,0,0,32037184,95028,5423608,0,0,0,17,87967,69475,11,5,84,0,0
10371,8,0,0,32040900,95028,5423652,0,0,0,4,92293,66401,11,6,83,0,0
10381,0,0,0,32018684,95028,5423712,0,0,0,3,75004,64740,9,5,86,0,0
10391,3,0,0,32026368,95028,5423756,0,0,0,16,49172,40577,6,3,91,0,0
10401,7,0,0,32009872,95028,5423796,0,0,0,5,78938,65253,10,5,85,0,0
10411,7,0,0,32023332,95028,5423856,0,0,0,2,96209,70206,11,6,83,0,0
10421,11,0,0,32004284,95028,5423856,0,0,0,15,98806,87168,12,6,82,0,0
10431,6,0,0,32018904,95028,5423900,0,0,0,3,95657,81684,12,6,82,0,0
10441,0,0,0,32014864,95028,5423972,0,0,0,4,90887,65555,11,6,84,0,0
10451,0,0,0,32022540,95028,5424024,0,0,0,16,77882,66839,10,5,85,0,0
10461,0,0,0,31996588,95028,5424052,0,0,0,2,89234,78928,11,6,83,0,0
10471,0,0,0,31999188,95028,5424068,0,0,0,2,94152,76877,12,6,82,0,0
10481,0,0,0,32017092,95028,5424112,0,0,0,16,87684,77520,11,6,83,0,0
10491,1,0,0,32017796,95028,5424156,0,0,0,4,62178,62525,8,4,88,0,0
10501,0,0,0,32001868,95028,5424196,0,0,0,2,98300,73134,12,6,82,0,0
10511,2,0,0,31986680,95028,5424280,0,0,0,16,81329,61697,9,5,86,0,0
10521,0,0,0,31990312,95028,5424280,0,0,0,4,83164,67593,10,5,85,0,0
10531,3,0,0,31982200,95028,5424368,0,0,0,2,90683,75950,11,6,83,0,0
10541,8,0,0,32005360,95028,5424368,0,0,0,16,85553,64305,10,5,84,0,0
10551,4,0,0,31990796,95028,5424452,0,0,0,3,88169,88268,11,6,83,0,0
10561,5,0,0,31991424,95028,5424492,0,0,0,4,86707,69158,10,5,84,0,0
10571,3,0,0,31997684,95028,5424516,0,0,0,15,75473,63355,9,5,86,0,0
10581,5,0,0,31988192,95028,5424552,0,0,0,2,81455,74256,10,5,85,0,0
10591,3,0,0,31987440,95028,5424604,0,0,0,2,81587,61054,10,5,86,0,0
10601,9,0,0,31983904,95028,5424644,0,0,0,18,88046,73231,11,6,84,0,0
10611,3,0,0,31973380,95028,5424684,0,0,0,3,89594,78581,11,6,84,0,0
10621,5,0,0,31974924,95028,5424712,0,0,0,2,83849,58705,10,5,85,0,0
10631,6,0,0,32009300,95028,5424772,0,0,0,15,71950,56711,9,4,87,0,0
10641,11,0,0,31968168,95028,5424812,0,0,0,4,93921,84993,12,6,82,0,0
10651,0,0,0,31975204,95028,5424864,0,0,0,2,94861,76843,12,6,82,0,0
10661,9,0,0,31952048,95028,5424880,0,0,0,16,84517,89082,11,6,84,0,0
10671,5,0,0,31963756,95028,5424944,0,0,0,8,72219,57604,9,5,87,0,0
10681,7,0,0,31960720,95028,5424988,0,0,0,6,85780,74894,11,6,84,0,0
10691,0,0,0,31971160,95028,5425028,0,0,0,15,83947,65725,10,5,84,0,0
10701,6,0,0,31972436,95028,5425080,0,0,0,2,87838,62519,10,5,84,0,0
10711,3,0,0,31972620,95028,5425104,0,0,0,4,88559,67847,11,6,84,0,0
10721,8,0,0,31969392,95028,5425160,0,0,0,18,87186,74314,11,6,83,0,0
10731,4,0,0,31965056,95028,5425188,0,0,0,2,86521,69362,11,6,84,0,0
10741,0,0,0,31991612,95028,5425236,0,0,0,1,81993,64153,10,5,85,0,0
10751,0,0,0,31972696,95028,5425292,0,0,0,16,60701,47122,7,4,89,0,0
10761,9,0,0,31952812,95028,5425332,0,0,0,6,98334,92006,13,6,81,0,0
10771,0,0,0,31964980,95028,5425376,0,0,0,2,90817,69530,11,6,83,0,0
10781,1,0,0,31971668,95028,5425404,0,0,0,15,82252,68373,10,5,85,0,0
10791,0,0,0,31983868,95028,5425444,0,0,0,3,57842,48960,7,4,90,0,0
10801,0,0,0,31937920,95028,5425480,0,0,0,4,91688,79093,12,6,83,0,0
10811,8,0,0,31976024,95028,5425524,0,0,0,16,88261,73327,11,6,83,0,0
10821,2,0,0,31961140,95028,5425564,0,0,0,2,88503,72381,11,6,84,0,0
10831,5,0,0,31969664,95028,5425616,0,0,0,2,94510,75516,12,6,82,0,0
10841,0,0,0,31955484,95028,5425676,0,0,0,17,83939,75729,11,6,84,0,0
10851,0,0,0,31951440,95028,5425716,0,0,0,2,91579,82456,12,6,82,0,0
10861,2,0,0,31953400,95028,5425736,0,0,0,3,83641,68493,10,5,84,0,0
10871,0,0,0,31939000,95028,5425784,0,0,0,16,92164,89882,12,6,82,0,0
10881,6,0,0,31950712,95028,5425844,0,0,0,4,87194,69637,11,5,84,0,0
10891,8,0,0,31933816,95028,5425884,0,0,0,2,101191,92023,13,7,80,0,0
10901,0,0,0,31958596,95028,5425924,0,0,0,15,94817,73269,11,6,83,0,0
10911,2,0,0,31957436,95028,5425956,0,0,0,3,88199,74227,11,6,83,0,0
10921,7,0,0,31931700,95028,5425996,0,0,0,2,100708,78750,13,6,81,0,0
10931,5,0,0,31950068,95028,5426056,0,0,0,17,88730,65316,11,5,84,0,0
10941,9,0,0,31928240,95028,5426096,0,0,0,2,90615,86668,12,6,83,0,0
10951,1,0,0,31952344,95028,5426128,0,0,0,2,91340,65559,11,5,84,0,0
10961,0,0,0,31945580,95028,5426184,0,0,0,16,62473,48854,8,4,89,0,0
10971,0,0,0,31925300,95028,5426204,0,0,0,5,79107,62249,10,5,85,0,0
10981,1,0,0,31933104,95028,5426268,0,0,0,2,73220,56349,9,4,87,0,0
10991,0,0,0,31930732,95028,5426308,0,0,0,15,93286,74219,12,6,83,0,0
11001,3,0,0,31934200,95028,5426352,0,0,0,2,96547,66492,11,6,83,0,0
11011,8,0,0,31961344,95028,5426372,0,0,0,4,92555,70301,11,6,83,0,0
11021,1,0,0,31932292,95028,5426456,0,0,0,16,89034,56857,10,5,84,0,0
11031,2,0,0,31921996,95028,5426500,0,0,0,4,92591,70201,11,6,83,0,0
11041,5,0,0,31936752,95028,5426540,0,0,0,2,90104,69765,11,6,83,0,0
11051,1,0,0,31932688,95028,5426564,0,0,0,17,85068,64809,10,5,84,0,0
11061,6,0,0,31925052,95028,5426584,0,0,0,2,80545,74786,10,5,85,0,0
11071,2,0,0,31927156,95028,5426672,0,0,0,2,94569,88841,12,6,82,0,0
11081,4,0,0,31919772,95028,5426680,0,0,0,16,88016,66482,11,6,84,0,0
11091,7,0,0,31901416,95028,5426740,0,0,0,4,90091,76291,11,6,83,0,0
11101,9,0,0,31920284,95028,5426756,0,0,0,2,95845,68174,11,6,83,0,0
11111,1,0,0,31937844,95028,5426828,0,0,0,16,83553,60137,10,5,85,0,0
11121,8,0,0,31909824,95028,5426888,0,0,0,2,91799,72945,11,6,83,0,0
11131,1,0,0,31905584,95028,5426888,0,0,0,4,79386,64565,9,5,86,0,0
11141,3,0,0,31900092,95028,5426972,0,0,0,15,82377,75412,10,5,85,0,0
11151,0,0,0,31920176,95028,5427000,0,0,0,3,84536,66318,10,5,85,0,0
11161,0,0,0,31904740,95028,5427044,0,0,0,2,64700,45949,7,4,89,0,0
11171,5,0,0,31895756,95028,5427096,0,0,0,17,78984,58201,9,5,86,0,0
11181,1,0,0,31899900,95028,5427140,0,0,0,2,84429,64022,10,5,85,0,0
11191,0,0,0,31893876,95028,5427168,0,0,0,2,92329,67447,11,6,84,0,0
11201,1,0,0,31887296,95028,5427220,0,0,0,15,91686,73715,11,6,83,0,0
11211,9,0,0,31887100,95028,5427228,0,0,0,3,95879,78311,12,6,82,0,0
11221,6,0,0,31891116,95028,5427312,0,0,0,2,91423,70542,11,6,83,0,0
11231,6,0,0,31879952,95028,5427352,0,0,0,16,96641,82180,12,6,82,0,0
11241,0,0,0,31868216,95028,5427352,0,0,0,2,81913,66224,10,5,85,0,0
11251,6,0,0,31891952,95028,5427396,0,0,0,4,91421,66144,11,6,83,0,0
11261,0,0,0,31885496,95028,5427480,0,0,0,15,72697,59032,9,5,86,0,0
11271,7,0,0,31864968,95028,5427488,0,0,0,8,75406,66693,9,5,86,0,0
11281,1,0,0,31897076,95028,5427556,0,0,0,3,70982,57249,8,4,87,0,0
11291,0,0,0,31871604,95028,5427604,0,0,0,18,82167,67963,10,5,84,0,0
11301,8,0,0,31904400,95028,5427660,0,0,0,2,87619,66513,11,6,84,0,0
11311,1,0,0,31872276,95028,5427704,0,0,0,2,79253,70013,10,5,85,0,0
11321,1,0,0,31877912,95028,5427704,0,0,0,15,89820,65758,11,5,84,0,0
11331,0,0,0,31869856,95028,5427744,0,0,0,3,81632,64792,10,5,85,0,0
11341,8,0,0,31855580,95028,5427788,0,0,0,3,92288,74937,11,6,83,0,0
11351,7,0,0,31873680,95028,5427872,0,0,0,15,76131,59674,9,5,86,0,0
11361,0,0,0,31871444,95028,5427896,0,0,0,2,98363,78560,12,6,82,0,0
11371,10,0,0,31873608,95028,5427948,0,0,0,4,71001,59355,9,4,87,0,0
11381,7,0,0,31875668,95028,5427996,0,0,0,16,71791,56120,8,4,87,0,0
11391,5,0,0,31835664,95028,5427996,0,0,0,3,88512,75215,11,6,83,0,0
11401,0,0,0,31831224,95028,5428040,0,0,0,2,94642,71465,11,6,83,0,0
11411,5,0,0,31872064,95028,5428116,0,0,0,16,69749,58022,8,4,87,0,0
11421,5,0,0,31828984,95028,5428168,0,0,0,2,99350,93711,13,6,81,0,0
11431,3,0,0,31857148,95028,5428228,0,0,0,3,76357,50190,8,4,88,0,0
11441,7,0,0,31859824,95028,5428268,0,0,0,17,70687,44284,7,4,88,0,0
11451,1,0,0,31858696,95028,5428304,0,0,0,6,76699,54516,8,5,87,0,0
11461,0,0,0,31840208,95028,5428332,0,0,0,5,89108,66078,11,5,84,0,0
11471,0,0,0,31858864,95028,5428384,0,0,0,15,99384,77346,12,6,81,0,0
11481,1,0,0,31849452,95028,5428420,0,0,0,2,80126,66513,10,5,85,0,0
11491,7,0,0,31831912,95028,5428444,0,0,0,4,70926,63728,9,5,87,0,0
11501,6,0,0,31834708,95028,5428484,0,0,0,16,73661,59052,9,5,87,0,0
11511,4,0,0,31834388,95028,5428556,0,0,0,3,72171,51601,8,4,87,0,0
11521,6,0,0,31830244,95028,5428612,0,0,0,2,87838,64657,10,5,84,0,0
11531,2,0,0,31792044,95028,5428652,0,0,0,17,86368,81222,11,5,84,0,0
11541,0,0,0,31817576,95028,5428656,0,0,0,2,77723,60665,9,5,86,0,0
11551,8,0,0,31828792,95028,5428700,0,0,0,2,84039,59791,10,5,85,0,0
11561,10,0,0,31822632,95028,5428784,0,0,0,16,88696,75694,11,6,84,0,0
11571,1,0,0,31825300,95028,5428784,0,0,0,4,83286,71602,10,5,85,0,0
11581,0,0,0,31809668,95028,5428868,0,0,0,2,89601,73136,11,6,83,0,0
11591,12,0,0,31798804,95028,5428868,0,0,0,16,95074,74357,11,6,82,0,0
11601,9,0,0,31780540,95028,5428936,0,0,0,2,83220,69605,10,5,84,0,0
11611,8,0,0,31773824,95028,5428976,0,0,0,3,79269,80340,10,5,85,0,0
11621,2,0,0,31777228,95028,5429036,0,0,0,15,80839,66014,10,5,85,0,0
11631,0,0,0,31758924,95028,5429076,0,0,0,3,84052,71818,10,5,85,0,0
11641,7,0,0,31757512,95028,5429076,0,0,0,2,91445,78808,11,6,83,0,0
11651,0,0,0,31770592,95028,5429160,0,0,0,17,82000,89980,10,5,84,0,0
11661,2,0,0,31791528,95028,5429208,0,0,0,2,73493,55123,9,5,86,0,0
11671,11,0,0,31780596,95028,5429252,0,0,0,4,83216,73051,10,5,84,0,0
11681,2,0,0,31792000,95028,5429252,0,0,0,16,88205,73933,11,6,83,0,0
11691,8,0,0,31783724,95028,5429292,0,0,0,4,58967,44807,7,4,89,0,0
11701,8,0,0,31802032,95028,5429336,0,0,0,2,90185,71245,11,6,83,0,0
11711,1,0,0,31780380,95028,5429400,0,0,0,15,84134,71891,10,5,84,0,0
11721,8,0,0,31768092,95028,5429448,0,0,0,2,85191,64511,10,5,85,0,0
11731,0,0,0,31785472,95028,5429504,0,0,0,4,92196,73862,11,6,83,0,0
11741,13,0,0,31763584,95028,5429544,0,0,0,16,94184,84869,12,6,82,0,0
11751,0,0,0,31768276,95028,5429556,0,0,0,3,94729,78400,12,6,82,0,0
11761,0,0,0,31758968,95028,5429628,0,0,0,2,80462,70749,10,5,85,0,0
11771,11,0,0,31771916,95028,5429628,0,0,0,16,83680,69193,11,5,84,0,0
11781,6,0,0,31749964,95028,5429680,0,0,0,2,103039,73517,13,6,81,0,0
11791,9,0,0,31748344,95028,5429768,0,0,0,4,70032,55961,8,4,87,0,0
11801,14,0,0,31751064,95028,5429808,0,0,0,15,67987,54078,8,4,87,0,0
11811,4,0,0,31728008,95028,5429808,0,0,0,4,86084,73228,11,6,83,0,0
11821,6,0,0,31751896,95028,5429852,0,0,0,5,70954,54024,8,4,87,0,0
11831,1,0,0,31744388,95028,5429924,0,0,0,15,86076,62928,10,5,85,0,0
11841,0,0,0,31762192,95028,5429976,0,0,0,5,70673,57123,8,4,87,0,0
11851,2,0,0,31730496,95028,5430004,0,0,0,4,83418,69872,10,5,84,0,0
11861,1,0,0,31727144,95028,5430052,0,0,0,16,82277,65659,10,5,84,0,0
11871,0,0,0,31704040,95028,5430104,0,0,0,9,98669,91927,13,6,81,0,0
11881,1,0,0,31722084,95028,5430156,0,0,0,6,93111,71258,11,6,83,0,0
11891,2,0,0,31729496,95028,5430196,0,0,0,16,90723,72240,11,6,83,0,0
11901,0,0,0,31698916,95028,5430200,0,0,0,2,98577,93354,13,6,81,0,0
11911,9,0,0,31726064,95028,5430244,0,0,0,3,103085,83083,13,7,81,0,0
11921,0,0,0,31703732,95028,5430328,0,0,0,15,89697,71983,11,6,83,0,0
11931,0,0,0,31719224,95028,5430332,0,0,0,6,73432,64935,9,5,86,0,0
11941,10,0,0,31710316,95028,5430392,0,0,0,2,108357,93672,14,7,79,0,0
11951,2,0,0,31705320,95028,5430412,0,0,0,18,104548,85517,13,7,80,0,0
11961,2,0,0,31687516,95028,5430496,0,0,0,2,91615,70256,12,6,83,0,0
11971,6,0,0,31687456,95028,5430496,0,0,0,2,95935,91282,13,6,81,0,0
11981,0,0,0,31680748,95028,5430580,0,0,0,15,101835,77975,12,6,81,0,0
11991,6,0,0,31662888,95028,5430580,0,0,0,4,97069,68753,11,6,83,0,0
12001,0,0,0,31684420,95028,5430620,0,0,0,2,82645,58659,9,5,85,0,0
12011,11,0,0,31683664,95028,5430676,0,0,0,16,81918,64127,10,5,85,0,0
12021,12,0,0,31681548,95028,5430740,0,0,0,2,96967,79432,12,6,81,0,0
12031,12,0,0,31679000,95028,5430780,0,0,0,4,95531,98921,12,6,81,0,0
12041,4,0,0,31684728,95028,5430816,0,0,0,16,92993,71090,11,6,83,0,0
12051,0,0,0,31710080,95028,5430856,0,0,0,3,79690,56304,9,5,86,0,0
12061,2,0,0,31688068,95028,5430900,0,0,0,2,69160,47166,8,4,88,0,0
12071,0,0,0,31651072,95028,5430920,0,0,0,17,100183,85830,13,7,81,0,0
12081,9,0,0,31668736,95028,5430984,0,0,0,2,99582,76282,12,6,82,0,0
12091,7,0,0,31649344,95028,5431024,0,0,0,2,97021,79708,12,6,82,0,0
12101,8,0,0,31663408,95028,5431068,0,0,0,16,77504,73407,10,5,86,0,0
12111,3,0,0,31655704,95028,5431120,0,0,0,4,105547,81247,13,7,80,0,0
12121,3,0,0,31644044,95028,5431152,0,0,0,2,90721,74462,11,6,83,0,0
12131,4,0,0,31654948,95028,5431172,0,0,0,15,90459,77375,11,6,83,0,0
12141,0,0,0,31658660,95028,5431240,0,0,0,2,74745,69447,9,5,86,0,0
12151,5,0,0,31656428,95028,5431260,0,0,0,5,93230,71459,12,6,82,0,0
12161,3,0,0,31653280,95028,5431308,0,0,0,16,80410,70356,10,5,85,0,0
12171,2,0,0,31648284,95028,5431348,0,0,0,3,79268,61192,9,5,86,0,0
12181,3,0,0,31674244,95028,5431408,0,0,0,2,105049,72811,12,6,81,0,0
12191,10,0,0,31658028,95028,5431448,0,0,0,17,93444,69203,11,6,83,0,0
12201,0,0,0,31659096,95028,5431476,0,0,0,2,87632,68937,11,5,84,0,0
12211,0,0,0,31643776,95028,5431536,0,0,0,2,80235,65210,10,5,85,0,0
12221,12,0,0,31660440,95028,5431600,0,0,0,16,83138,70588,10,5,85,0,0
12231,13,0,0,31620812,95028,5431632,0,0,0,3,89530,81125,12,6,83,0,0
12241,11,0,0,31609896,95028,5431672,0,0,0,3,87920,87071,11,6,83,0,0
12251,1,0,0,31627256,95028,5431708,0,0,0,15,85694,85297,11,5,84,0,0
12261,0,0,0,31649812,95028,5431736,0,0,0,2,74812,55261,9,5,87,0,0
12271,0,0,0,31629712,95028,5431780,0,0,0,4,81769,63174,10,5,85,0,0
12281,1,0,0,31628500,95028,5431816,0,0,0,15,92926,83015,12,6,82,0,0
12291,3,0,0,31643412,95028,5431860,0,0,0,2,88287,64360,10,5,84,0,0
12301,6,0,0,31638980,95028,5431900,0,0,0,3,94834,73390,11,6,83,0,0
12311,0,0,0,31626620,95028,5431944,0,0,0,17,82489,67052,10,5,85,0,0
12321,5,0,0,31634784,95028,5431992,0,0,0,2,69088,55913,8,4,87,0,0
12331,8,0,0,31625720,95028,5432048,0,0,0,2,105134,85592,13,7,80,0,0
12341,0,0,0,31635836,95028,5432088,0,0,0,15,96073,69453,12,6,82,0,0
12351,0,0,0,31638256,95028,5432132,0,0,0,4,96643,72582,11,6,83,0,0
12361,5,0,0,31633072,95028,5432160,0,0,0,2,93540,72449,11,6,83,0,0
12371,6,0,0,31640576,95028,5432216,0,0,0,16,97993,70010,11,6,83,0,0
12381,0,0,0,31622460,95028,5432260,0,0,0,2,77097,68175,9,5,86,0,0
12391,9,0,0,31626796,95028,5432304,0,0,0,3,92601,65645,11,6,83,0,0
12401,9,0,0,31620588,95028,5432324,0,0,0,15,88957,70738,11,6,84,0,0
12411,5,0,0,31616796,95028,5432372,0,0,0,4,81208,53276,9,5,86,0,0
12421,2,0,0,31630492,95028,5432408,0,0,0,2,94642,74224,12,6,82,0,0
12431,6,0,0,31635196,95028,5432472,0,0,0,17,89151,63736,11,5,84,0,0
12441,3,0,0,31626384,95028,5432516,0,0,0,2,77536,61003,9,5,86,0,0
12451,8,0,0,31625828,95028,5432536,0,0,0,2,87028,65356,10,5,84,0,0
12461,6,0,0,31630292,95028,5432608,0,0,0,16,96492,78520,12,6,82,0,0
12471,6,0,0,31622936,95028,5432644,0,0,0,9,95737,78774,12,6,82,0,0
12481,4,0,0,31621560,95028,5432676,0,0,0,3,90459,67421,11,6,84,0,0
12491,5,0,0,31610392,95028,5432744,0,0,0,15,96823,77266,12,6,82,0,0
12501,0,0,0,31597800,95028,5432784,0,0,0,2,96312,78057,12,6,82,0,0
12511,4,0,0,31624296,95028,5432836,0,0,0,6,93681,72932,11,6,83,0,0
12521,8,0,0,31616316,95028,5432852,0,0,0,16,92493,65265,11,6,83,0,0
12531,2,0,0,31621480,95028,5432892,0,0,0,3,104145,81777,13,7,81,0,0
12541,4,0,0,31631216,95028,5432932,0,0,0,2,81485,64767,10,5,85,0,0
12551,6,0,0,31606208,95028,5433004,0,0,0,18,90111,59936,10,6,84,0,0
12561,5,0,0,31603200,95028,5433040,0,0,0,2,96535,77267,12,6,82,0,0
12571,7,0,0,31632076,95028,5433080,0,0,0,2,102857,84089,13,6,81,0,0
12581,3,0,0,31611740,95028,5433108,0,0,0,16,105485,93756,13,7,80,0,0
12591,0,0,0,31605840,95028,5433168,0,0,0,5,90624,72894,11,6,83,0,0
12601,6,0,0,31591524,95028,5433188,0,0,0,2,91368,76853,11,6,83,0,0
12611,2,0,0,31596256,95028,5433256,0,0,0,15,102680,80382,13,6,81,0,0
12621,2,0,0,31587388,95028,5433296,0,0,0,2,104164,87837,13,7,80,0,0
12631,1,0,0,31581300,95028,5433324,0,0,0,5,90394,81426,12,6,82,0,0
12641,7,0,0,31581300,95028,5433360,0,0,0,16,99141,85043,12,6,81,0,0
12651,6,0,0,31601316,95028,5433404,0,0,0,3,78765,66898,10,5,85,0,0
12661,1,0,0,31572488,95028,5433464,0,0,0,2,81754,68553,10,5,84,0,0
12671,4,0,0,31573832,95028,5433508,0,0,0,17,77348,79746,10,5,85,0,0
12681,0,0,0,31578356,95028,5433552,0,0,0,2,82630,70923,10,5,84,0,0
12691,5,0,0,31580252,95028,5433592,0,0,0,2,86291,69616,11,6,84,0,0
12701,0,0,0,31573308,95028,5433612,0,0,0,15,79433,71232,10,5,85,0,0
12711,0,0,0,31557936,95028,5433684,0,0,0,4,98202,85535,12,6,81,0,0
12721,1,0,0,31581752,95028,5433700,0,0,0,2,89818,63858,11,6,84,0,0
12731,4,0,0,31560976,95028,5433744,0,0,0,16,79540,67203,10,5,85,0,0
12741,5,0,0,31573488,95028,5433828,0,0,0,4,82790,63258,10,5,85,0,0
12751,2,0,0,31554860,95028,5433828,0,0,0,4,87339,70901,11,6,84,0,0
12761,1,0,0,31537988,95028,5433912,0,0,0,15,97412,101880,13,7,80,0,0
12771,10,0,0,31561416,95028,5433952,0,0,0,3,85270,78431,11,6,83,0,0
12781,8,0,0,31567340,95028,5433996,0,0,0,2,93742,73979,12,6,82,0,0
12791,0,0,0,31575576,95028,5433996,0,0,0,17,78790,62201,10,5,85,0,0
12801,1,0,0,31562736,95028,5434080,0,0,0,2,77424,78040,10,5,86,0,0
12811,0,0,0,31559936,95028,5434120,0,0,0,2,98200,81937,12,6,82,0,0
12821,8,0,0,31564452,95028,5434164,0,0,0,15,86208,66100,11,5,84,0,0
12831,0,0,0,31564796,95028,5434208,0,0,0,5,87416,73015,11,6,84,0,0
12841,8,0,0,31525856,95028,5434208,0,0,0,2,93974,76221,12,6,82,0,0
12851,1,0,0,31558052,95028,5434252,0,0,0,16,81138,61352,10,5,85,0,0
12861,5,0,0,31540496,95028,5434336,0,0,0,2,95688,73959,12,6,82,0,0
12871,0,0,0,31527348,95028,5434380,0,0,0,3,95960,76430,12,6,82,0,0
12881,0,0,0,31542784,95028,5434420,0,0,0,15,80257,69419,10,5,85,0,0
12891,0,0,0,31528488,95028,5434444,0,0,0,4,83818,72022,11,5,84,0,0
12901,0,0,0,31535880,95028,5434464,0,0,0,2,102359,75477,12,6,81,0,0
12911,1,0,0,31552900,95028,5434548,0,0,0,17,105962,74244,13,7,81,0,0
12921,2,0,0,31530388,95028,5434588,0,0,0,2,84039,67329,10,5,85,0,0
12931,7,0,0,31522388,95028,5434588,0,0,0,2,85465,63329,10,5,85,0,0
12941,0,0,0,31519900,95028,5434672,0,0,0,16,82097,70094,10,5,85,0,0
12951,9,0,0,31528968,95028,5434672,0,0,0,4,85368,69771,10,5,84,0,0
12961,2,0,0,31500812,95028,5434744,0,0,0,2,93462,83503,12,6,82,0,0
12971,1,0,0,31512952,95028,5434808,0,0,0,15,107940,83605,14,7,80,0,0
12981,0,0,0,31535240,95028,5434808,0,0,0,4,90110,70715,11,6,83,0,0
12991,11,0,0,31514712,95028,5434864,0,0,0,3,100399,77304,12,6,81,0,0
13001,9,0,0,31527200,95028,5434892,0,0,0,16,99035,71305,11,6,83,0,0
13011,1,0,0,31520612,95028,5434932,0,0,0,3,86691,71163,11,5,84,0,0
13021,8,0,0,31526616,95028,5435020,0,0,0,2,95441,72478,11,6,83,0,0
13031,0,0,0,31507804,95028,5435036,0,0,0,17,86994,67878,11,6,84,0,0
13041,5,0,0,31495032,95028,5435060,0,0,0,2,102124,78155,12,6,81,0,0
13051,13,0,0,31478012,95028,5435104,0,0,0,2,102638,85990,13,7,80,0,0
13061,0,0,0,31496356,95028,5435188,0,0,0,15,97900,81951,12,6,82,0,0
13071,9,0,0,31525124,95028,5435220,0,0,0,8,91741,66377,11,6,84,0,0
13081,0,0,0,31510600,95028,5435264,0,0,0,3,94082,72558,12,6,83,0,0
13091,5,0,0,31504736,95028,5435312,0,0,0,16,54511,45536,6,3,90,0,0
13101,7,0,0,31498404,95028,5435320,0,0,0,2,99516,80723,12,6,82,0,0
13111,3,0,0,31478056,95028,5435364,0,0,0,6,94809,84618,12,6,82,0,0
13121,0,0,0,31476316,95028,5435404,0,0,0,15,95195,83416,12,6,82,0,0
13131,1,0,0,31490016,95028,5435448,0,0,0,3,82876,72687,10,5,85,0,0
13141,9,0,0,31489648,95028,5435532,0,0,0,2,92630,70933,11,6,83,0,0
13151,11,0,0,31491244,95028,5435532,0,0,0,17,94887,73719,12,6,82,0,0
13161,6,0,0,31495324,95028,5435572,0,0,0,2,92888,64377,11,6,83,0,0
13171,8,0,0,31513108,95028,5435656,0,0,0,2,87135,60351,11,6,84,0,0
13181,0,0,0,31479120,95028,5435656,0,0,0,15,79290,68648,10,5,85,0,0
13191,7,0,0,31499572,95028,5435700,0,0,0,4,86538,76521,11,5,84,0,0
13201,3,0,0,31498532,95028,5435740,0,0,0,2,72630,57143,8,4,87,0,0
13211,7,0,0,31503032,95028,5435788,0,0,0,16,75990,56322,9,5,86,0,0
13221,2,0,0,31474364,95028,5435856,0,0,0,5,83524,67386,10,5,85,0,0
13231,0,0,0,31458272,95028,5435872,0,0,0,5,72773,71129,9,5,86,0,0
13241,0,0,0,31470436,95028,5435916,0,0,0,16,71549,57695,9,4,87,0,0
13251,2,0,0,31459152,95028,5435980,0,0,0,3,106309,84309,13,7,80,0,0
13261,1,0,0,31450632,95028,5436000,0,0,0,2,99862,73644,12,6,82,0,0
13271,1,0,0,31450128,95028,5436084,0,0,0,17,85963,83745,11,6,84,0,0
13281,1,0,0,31468792,95028,5436104,0,0,0,2,78052,63082,9,5,86,0,0
13291,1,0,0,31437292,95028,5436124,0,0,0,2,96541,82762,12,6,82,0,0
13301,0,0,0,31458936,95028,5436168,0,0,0,16,79248,69950,10,5,85,0,0
13311,0,0,0,31455520,95028,5436244,0,0,0,4,95172,77455,12,6,82,0,0
13321,6,0,0,31449052,95028,5436284,0,0,0,2,85982,71817,11,5,84,0,0
13331,8,0,0,31454468,95028,5436300,0,0,0,15,94901,71906,12,6,82,0,0
13341,9,0,0,31443676,95028,5436344,0,0,0,2,91489,73164,11,6,83,0,0
13351,0,0,0,31469216,95028,5436384,0,0,0,2,92217,72757,11,6,83,0,0
13361,7,0,0,31426912,95028,5436460,0,0,0,15,87828,61523,11,5,84,0,0
13371,3,0,0,31451440,95028,5436512,0,0,0,4,103129,85370,13,7,80,0,0
13381,4,0,0,31429916,95028,5436552,0,0,0,2,83764,86529,11,6,84,0,0
13391,3,0,0,31430436,95028,5436552,0,0,0,17,75004,65544,10,5,86,0,0
13401,4,0,0,31447540,95028,5436596,0,0,0,2,75681,62795,9,5,86,0,0
13411,0,0,0,31447860,95028,5436640,0,0,0,2,77819,63657,9,5,86,0,0
13421,2,0,0,31437172,95028,5436712,0,0,0,16,84433,70424,10,5,84,0,0
13431,0,0,0,31416732,95028,5436764,0,0,0,4,81289,67173,10,5,85,0,0
13441,1,0,0,31414644,95028,5436808,0,0,0,2,101715,82737,13,7,81,0,0
13451,2,0,0,31436928,95028,5436812,0,0,0,16,89948,72898,11,6,83,0,0
13461,7,0,0,31412552,95028,5436884,0,0,0,2,80775,65282,10,5,85,0,0
13471,7,0,0,31428452,95028,5436896,0,0,0,3,93695,69568,11,6,83,0,0
13481,10,0,0,31417588,95028,5436968,0,0,0,16,91787,75929,12,6,83,0,0
13491,6,0,0,31410892,95028,5437020,0,0,0,3,88929,71111,11,5,84,0,0
13501,6,0,0,31417348,95028,5437020,0,0,0,2,89165,67761,11,6,84,0,0
13511,5,0,0,31408532,95028,5437104,0,0,0,17,90162,69138,11,6,83,0,0
