Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:07:30          0     32.53      0.00      1.00      0.00      0.00      0.00      0.20      0.00     66.27
14:07:30          1      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
14:07:30          2     20.36      0.00      0.40      0.00      0.00      0.00      0.00      0.00     79.24
14:07:30          3      1.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
14:07:30          4      9.33      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.47
14:07:30          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:07:30          6      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
14:07:30          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:07:30          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:07:30          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:07:30         10     17.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     82.80
14:07:30         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:30         12     21.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     77.70
14:07:30         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:07:30         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:07:30         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:07:30         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:07:30         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:07:30         18      4.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.90
14:07:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:07:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:07:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:07:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:40        all      4.62      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.14
14:07:40          0     42.17      0.00      1.10      0.00      0.00      0.00      0.10      0.00     56.63
14:07:40          1      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.99
14:07:40          2     25.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     73.80
14:07:40          3      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
14:07:40          4     15.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.10
14:07:40          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:07:40          6      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
14:07:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:40          8      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
14:07:40          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:07:40         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:40         12     15.25      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.15
14:07:40         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:07:40         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:07:40         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:07:40         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:07:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:40         18      6.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.29
14:07:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:40         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:07:40         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:50        all      4.69      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.08
14:07:50          0     42.57      0.00      1.20      0.00      0.00      0.00      0.20      0.00     56.02
14:07:50          1      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.69
14:07:50          2     29.96      0.00      0.70      0.00      0.00      0.00      0.00      0.00     69.34
14:07:50          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.19
14:07:50          4      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
14:07:50          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:50          6      5.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.69
14:07:50          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:07:50          8      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
14:07:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:50         10      8.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     91.00
14:07:50         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:50         12     15.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.00
14:07:50         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:07:50         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:07:50         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:07:50         16      3.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.10
14:07:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:07:50         18      1.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.10
14:07:50         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:07:50         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:50         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:50         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:07:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:08:00        all      4.61      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.16
14:08:00          0     30.89      0.00      1.20      0.00      0.00      0.00      0.20      0.00     67.70
14:08:00          1      1.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.39
14:08:00          2     20.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.80
14:08:00          3     10.66      0.00      0.60      0.00      0.00      0.00      0.00      0.00     88.73
14:08:00          4      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
14:08:00          5      6.82      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.88
14:08:00          6      9.99      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.81
14:08:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:08:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:08:00          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:08:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:08:00         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:08:00         12     25.18      0.00      0.80      0.00      0.00      0.00      0.00      0.00     74.02
14:08:00         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:08:00         14      2.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.39
14:08:00         15      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
14:08:00         16      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:08:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:08:00         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:08:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
