Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:54:03         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:54:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:03         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:54:13        all      2.36      0.00      4.67      3.83      0.00      0.00      0.34      0.00     88.79
14:54:13          0     11.60      0.00     16.51      0.00      0.00      0.10      8.15      0.00     63.64
14:54:13          1      1.44      0.00      5.66     83.23      0.00      0.00      0.31      0.00      9.36
14:54:13          2      9.01      0.00      9.51      0.00      0.00      0.00      0.00      0.00     81.48
14:54:13          3      0.30      0.00      4.60      2.00      0.00      0.00      0.00      0.00     93.11
14:54:13          4      8.40      0.00     21.30      0.00      0.00      0.00      0.00      0.00     70.30
14:54:13          5      1.80      0.00      3.30      4.20      0.00      0.00      0.00      0.00     90.70
14:54:13          6      8.80      0.00     20.70      0.00      0.00      0.00      0.00      0.00     70.50
14:54:13          7      0.00      0.00      1.50      1.60      0.00      0.00      0.00      0.00     96.90
14:54:13          8      2.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.90
14:54:13          9      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
14:54:13         10      3.90      0.00      4.90      0.00      0.00      0.00      0.00      0.00     91.21
14:54:13         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:54:13         12      7.40      0.00      6.50      0.00      0.00      0.00      0.00      0.00     86.10
14:54:13         13      0.00      0.00      8.21      3.10      0.00      0.00      0.00      0.00     88.69
14:54:13         14      0.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.00
14:54:13         15      0.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.30
14:54:13         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:54:13         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:54:13         18      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
14:54:13         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
14:54:13         20      0.60      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.20
14:54:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:13         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:54:13         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:54:23        all      2.60      0.00      5.02      4.29      0.00      0.00      0.36      0.00     87.74
14:54:23          0     13.42      0.00     19.77      0.00      0.00      0.00      8.46      0.00     58.35
14:54:23          1      1.13      0.00      5.36     85.89      0.00      0.00      0.51      0.00      7.11
14:54:23          2      7.72      0.00     10.53      0.00      0.00      0.00      0.00      0.00     81.75
14:54:23          3      0.80      0.00      0.70      2.00      0.00      0.00      0.00      0.00     96.50
14:54:23          4      3.30      0.00      5.30      0.00      0.00      0.00      0.00      0.00     91.40
14:54:23          5      0.90      0.00      0.80      0.70      0.00      0.00      0.00      0.00     97.60
14:54:23          6      5.11      0.00     13.13      0.00      0.00      0.00      0.00      0.00     81.76
14:54:23          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:54:23          8      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
14:54:23          9      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
14:54:23         10      3.71      0.00      7.01      0.00      0.00      0.00      0.00      0.00     89.28
14:54:23         11      0.00      0.00      0.10      1.00      0.00      0.00      0.00      0.00     98.90
14:54:23         12     14.31      0.00      9.61      0.00      0.00      0.00      0.00      0.00     76.08
14:54:23         13      0.10      0.00     16.27     15.46      0.00      0.00      0.00      0.00     68.17
14:54:23         14      2.00      0.00      9.91      0.00      0.00      0.00      0.00      0.00     88.09
14:54:23         15      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
14:54:23         16      4.60      0.00      8.81      0.00      0.00      0.00      0.00      0.00     86.59
14:54:23         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:54:23         18      2.70      0.00      7.90      0.00      0.00      0.00      0.00      0.00     89.40
14:54:23         19      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
14:54:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:23         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
14:54:33        all      0.45      0.00      1.23      3.88      0.00      0.00      0.06      0.00     94.38
14:54:33          0      3.44      0.00      2.73      0.00      0.00      0.00      1.11      0.00     92.71
14:54:33          1      0.00      0.00      5.24     92.91      0.00      0.00      0.41      0.00      1.44
14:54:33          2      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:54:33          3      0.40      0.00      0.10      1.00      0.00      0.00      0.00      0.00     98.50
14:54:33          4      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:54:33          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:33          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:54:33          7      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
14:54:33          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:33         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:54:33         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:54:33         12      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
14:54:33         13      0.00      0.00     12.61      1.60      0.00      0.00      0.00      0.00     85.79
14:54:33         14      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
14:54:33         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:54:33         16      1.10      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.70
14:54:33         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:54:33         18      1.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.90
14:54:33         19      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:54:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:54:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:54:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:43        all      1.91      0.00      2.10      4.67      0.00      0.00      0.31      0.00     91.00
14:54:43          0      9.16      0.00      4.99      0.00      0.00      0.10      7.08      0.00     78.67
14:54:43          1      5.97      0.00      6.69     80.86      0.00      0.00      0.62      0.00      5.86
14:54:43          2      6.31      0.00      6.41      0.00      0.00      0.00      0.00      0.00     87.27
14:54:43          3      3.20      0.00      2.70      1.00      0.00      0.00      0.00      0.00     93.11
14:54:43          4      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
14:54:43          5      0.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.60
14:54:43          6      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
14:54:43          7      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
14:54:43          8      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
14:54:43          9      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
14:54:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:54:43         11      0.00      0.00      0.20      1.50      0.00      0.00      0.00      0.00     98.30
14:54:43         12     14.00      0.00      5.50      0.00      0.00      0.00      0.00      0.00     80.50
14:54:43         13      0.00      0.00     12.89     30.72      0.00      0.00      0.00      0.00     56.39
14:54:43         14      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
