Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:49:03          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:03          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:03         12      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
17:49:03         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:03         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:13        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
17:49:13          0      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
17:49:13          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:13          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:13          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:13          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:13          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:13          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:13          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:13          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:13          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:13         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:13         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:49:13         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:13         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:13         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:13         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:13         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:13         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:13         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:13         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:13         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:23        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
17:49:23          0      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
17:49:23          1      0.10      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.70
17:49:23          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:49:23          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:23          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:23          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:23         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
17:49:33          0      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
17:49:33          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:33          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:33          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:33          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:49:33         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:49:33         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:33         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:33         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:49:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:49:33         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:49:43        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
