Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:30:20         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:30:20         18      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
10:30:20         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:30:20         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:30:20         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:30:20         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:30:20         23      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:30:30        all      2.77      0.00      1.32      0.35      0.00      0.00      0.17      0.00     95.39
10:30:30          0     19.86      0.00      6.21      0.00      0.00      0.00      4.07      0.00     69.86
10:30:30          1      1.62      0.00      4.04      7.68      0.00      0.00      0.10      0.00     86.57
10:30:30          2      7.11      0.00      2.30      0.00      0.00      0.00      0.00      0.00     90.58
10:30:30          3      2.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.69
10:30:30          4      4.62      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.28
10:30:30          5      1.00      0.00      2.21      0.30      0.00      0.00      0.00      0.00     96.49
10:30:30          6      2.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.39
10:30:30          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:30:30          8      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
10:30:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:30:30         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:30:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:30:30         12     18.04      0.00      6.81      0.00      0.00      0.00      0.00      0.00     75.15
10:30:30         13      0.20      0.00      0.70      0.60      0.00      0.00      0.00      0.00     98.50
10:30:30         14      1.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.60
10:30:30         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:30:30         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:30:30         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:30:30         18      0.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.90
10:30:30         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:30:30         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:30:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:30:30         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:30:30         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
10:30:40        all      3.25      0.00      1.75      0.68      0.00      0.00      0.20      0.00     94.11
10:30:40          0     23.35      0.00      8.93      0.00      0.00      0.10      4.77      0.00     62.84
10:30:40          1      2.93      0.00      2.32     16.16      0.00      0.00      0.10      0.00     78.48
10:30:40          2      8.46      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.53
10:30:40          3      2.71      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.18
10:30:40          4      5.41      0.00      4.01      0.00      0.00      0.00      0.00      0.00     90.58
10:30:40          5      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
10:30:40          6      3.51      0.00      9.74      0.00      0.00      0.00      0.00      0.00     86.75
10:30:40          7      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:30:40          8      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
10:30:40          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:30:40         10      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
10:30:40         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:30:40         12     20.75      0.00      6.75      0.00      0.00      0.00      0.00      0.00     72.51
10:30:40         13      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:30:40         14      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
10:30:40         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:30:40         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
10:30:40         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:30:40         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:30:40         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:30:40         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:30:40         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:30:40         22      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
10:30:40         23      0.30      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.10
10:30:50        all      2.77      0.00      1.89      0.40      0.00      0.00      0.17      0.00     94.78
10:30:50          0     18.06      0.00     15.31      0.00      0.00      0.00      4.18      0.00     62.45
10:30:50          1      2.11      0.00      2.42      9.47      0.00      0.00      0.10      0.00     85.90
10:30:50          2      8.38      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.72
10:30:50          3      1.81      0.00      1.11      0.00      0.00      0.00      0.00      0.00     97.09
10:30:50          4      5.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.39
10:30:50          5      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
10:30:50          6      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
10:30:50          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:30:50          8      2.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.90
10:30:50          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:30:50         10      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
10:30:50         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:30:50         12     17.55      0.00     15.35      0.00      0.00      0.00      0.00      0.00     67.10
10:30:50         13      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:30:50         14      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
10:30:50         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:30:50         16      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
10:30:50         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:30:50         18      0.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.60
10:30:50         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:30:50         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:30:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:30:50         22      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:30:50         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:31:00        all      2.99      0.00      1.64      1.58      0.00      0.00      0.18      0.00     93.61
10:31:00          0     22.03      0.00      8.20      0.00      0.00      0.10      4.00      0.00     65.68
10:31:00          1      2.03      0.00      3.56     29.91      0.00      0.00      0.10      0.00     64.39
10:31:00          2      7.93      0.00      2.71      0.00      0.00      0.00      0.00      0.00     89.36
10:31:00          3      2.31      0.00      3.22      0.10      0.00      0.00      0.00      0.00     94.37
10:31:00          4      5.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.60
10:31:00          5      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
10:31:00          6      3.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.00
10:31:00          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:31:00          8      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
10:31:00          9      1.10      0.00      0.60      3.10      0.00      0.00      0.00      0.00     95.20
10:31:00         10      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:31:00         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
