Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15251,0,0,4820,352452,3904,30963752,0,0,79674,38,5114,7028,2,3,91,5,0
15261,0,3,4820,570836,3888,30729000,0,0,83981,11432,5668,7953,2,4,88,6,0
15271,2,0,4820,406988,3904,30770428,0,0,73840,12990,4651,6658,2,3,91,4,0
15281,1,1,4820,413164,3924,30978764,0,0,70276,9298,4339,5940,1,3,92,5,0
15291,0,1,4820,439616,3920,30911076,0,0,77481,40,5042,6863,1,4,90,5,0
15301,0,0,4820,489488,3908,30921436,0,0,64260,6697,4926,7034,2,3,91,4,0
15311,0,0,4820,412436,3888,30854844,0,0,87450,6369,5758,8024,2,4,89,5,0
15321,0,0,4820,391764,3896,30857616,0,0,78143,43,4800,6443,2,4,89,6,0
15331,1,1,4820,358992,3896,30910460,0,0,56998,7422,4244,5609,1,3,93,3,0
15341,0,0,4820,405412,3896,30962088,0,0,72687,17986,4844,6508,2,3,90,5,0
15351,0,0,4820,341112,3888,30979144,0,0,85594,32,4842,6791,1,3,90,5,0
15361,0,0,4820,322668,3900,31039860,0,0,73979,5834,4585,6276,2,3,91,5,0
15371,1,0,4820,371896,3912,30963316,0,0,71702,10703,5548,6682,1,3,90,5,0
15381,1,0,4820,324324,3892,30940288,0,0,81104,38,5588,7880,2,4,89,6,0
15391,2,2,4820,363700,3904,30858624,0,0,94184,42,7738,8373,2,4,88,7,0
15401,0,2,4820,519676,3928,30925664,0,0,62936,21624,5396,6339,2,3,91,5,0
15411,2,0,4820,403780,3956,30999996,0,0,61644,6549,4828,6201,1,2,92,4,0
15421,0,0,4820,420580,3948,30928620,0,0,75764,35,4705,6427,1,2,91,5,0
15431,1,1,4820,486340,3908,30820088,0,0,96533,10738,5382,6646,2,3,88,8,0
15441,1,0,4820,415552,3920,30917332,0,0,79670,6414,4888,6959,1,3,91,5,0
15451,0,3,4820,434380,3936,30942200,0,0,78928,2585,5075,7291,2,3,91,5,0
15461,2,2,4820,341924,3896,30858664,0,0,81573,2777,5017,7436,2,3,91,4,0
15471,1,0,4820,409012,3916,30979456,0,0,85898,16754,5109,6621,2,4,89,6,0
15481,1,3,4820,448580,3920,30977696,0,0,72039,4750,4903,6250,1,3,90,5,0
15491,1,0,4820,341848,3936,30909040,0,0,66000,4678,5084,6591,2,3,91,4,0
15501,3,1,4820,348344,3944,30921068,0,0,82073,10815,6416,8079,2,3,88,7,0
15511,0,0,4820,373772,3956,30918312,0,0,78113,7332,6453,7989,2,3,90,5,0
15521,0,3,4820,368764,3952,30843460,0,0,66143,11240,4003,6173,1,2,92,4,0
15531,0,1,4820,455440,3956,30898064,0,0,89099,7486,5687,8348,2,3,88,7,0
15541,1,1,4820,501652,3972,30962964,0,0,69471,6447,4456,6747,1,2,92,4,0
15551,0,0,4820,464968,3988,30809288,0,0,42183,6175,3035,4988,1,2,94,3,0
15561,1,0,4820,440388,3992,30931848,0,0,61720,7572,3934,5789,1,2,92,5,0
15571,1,1,4820,453376,3996,30836412,0,0,73552,5021,5019,6990,2,3,90,5,0
15581,2,0,4820,580936,3996,30888144,0,0,92317,4999,5420,8039,2,3,88,7,0
15591,0,0,4820,393384,3960,30906300,0,0,64814,4453,4810,7359,2,3,92,4,0
15601,0,0,4820,422112,3972,30875240,0,0,67741,12748,4414,5891,1,3,91,4,0
15611,0,1,4820,410656,3968,30996724,0,0,80294,49,4532,6806,2,3,91,5,0
15621,0,0,4820,397624,3936,30929112,0,0,79939,10516,5261,7751,2,3,90,5,0
15631,1,0,4820,439940,3924,30808908,0,0,84586,12248,5301,7348,2,3,89,6,0
15641,1,0,4820,329888,3924,30880636,0,0,86112,45,5419,7814,2,3,90,5,0
15651,2,1,4820,319032,3920,30865960,0,0,84096,4260,5647,7113,2,4,89,5,0
15661,2,1,4820,373548,3932,30855856,0,0,71754,8979,6505,7502,2,4,90,4,0
15671,0,0,4820,344512,3936,30705824,0,0,74856,11256,6195,7069,2,4,89,6,0
15681,0,7,4820,333924,3952,30850672,0,0,66094,4842,4680,5821,1,2,92,4,0
15691,0,0,4820,481064,3964,31001212,0,0,61897,8700,4639,5961,1,2,92,5,0
15701,1,0,4820,382864,3944,31061484,0,0,64250,10913,4645,5926,2,2,92,5,0
15711,0,0,4820,429428,3956,30907816,0,0,64485,4897,4257,6165,2,2,92,4,0
15721,2,0,4820,459104,3960,30825664,0,0,58703,5209,3651,5411,1,2,93,4,0
15731,0,0,4820,463772,3964,30829108,0,0,57341,14260,4234,6405,1,3,91,4,0
15741,0,0,4820,474464,3960,30902136,0,0,77115,5782,4511,6369,2,3,91,5,0
15751,2,4,4820,455404,3960,30876464,0,0,63799,1580,3991,5388,1,2,92,4,0
15761,0,0,4820,491420,3948,30814944,0,0,69304,8526,4514,6289,1,3,91,5,0
15771,0,0,4820,470036,3956,30928528,0,0,75718,9965,4769,6262,1,3,91,5,0
15781,0,2,4820,519504,3964,30953732,0,0,59507,3042,4207,6070,1,3,92,4,0
15791,0,0,4820,447840,4020,30866820,0,0,56425,1486,4045,5585,1,2,92,4,0
15801,1,0,4820,438744,4008,30925064,0,0,66537,8871,4392,5454,1,3,92,4,0
15811,1,0,4820,466548,4012,30835240,0,0,52700,8050,3748,4844,1,2,93,3,0
15821,0,4,4820,472356,4016,30913264,0,0,70979,2490,4507,6302,1,3,91,5,0
15831,0,1,4820,464848,4000,30948392,0,0,86060,4369,5390,6904,1,4,89,5,0
15841,0,1,4820,355812,4008,31041076,0,0,87093,12972,5603,7904,2,4,88,6,0
15851,0,1,4820,344708,4012,30969844,0,0,66260,3549,4669,6769,2,3,91,4,0
15861,2,0,4820,328600,3988,31009928,0,0,62434,3776,4535,6518,1,3,92,3,0
15871,1,1,4820,340304,3992,30864496,0,0,77013,26626,6653,7050,2,4,89,5,0
15881,0,0,4820,343436,4024,30764872,0,0,57928,46,5290,6953,1,3,92,3,0
15891,0,0,4820,325568,4012,30767848,0,0,81407,6939,6543,7428,2,4,88,7,0
15901,0,3,4820,417964,4008,30637176,0,0,79618,13728,5033,7859,2,3,89,6,0
15911,1,0,4820,415012,3532,30972916,0,0,80654,7700,5026,7780,2,3,89,6,0
15921,0,0,4820,491256,3544,30876124,0,0,58645,51,3871,5662,1,2,93,4,0
15931,1,0,4820,458128,3556,30737168,0,0,65859,6375,4825,6976,2,3,91,4,0
15941,3,0,4820,479688,3568,30671916,0,0,58745,16634,4534,6286,2,3,91,4,0
15951,1,3,4820,484352,3572,30709676,0,0,73752,43,4483,6555,1,3,91,5,0
15961,0,0,4820,472736,3588,30621056,0,0,58738,2910,3831,5674,1,2,93,3,0
15971,0,0,4820,621164,3596,30666268,0,0,84326,11549,5451,6987,2,3,90,5,0
15981,2,1,4820,455728,3488,30634404,0,0,71176,619,4843,7059,2,3,92,4,0
15991,1,0,4820,614832,3500,30839008,0,0,86272,6719,4996,7418,2,3,89,7,0
16001,0,0,4820,441052,3496,30820900,0,0,55435,14099,3910,6365,2,2,92,4,0
16011,1,0,4820,465028,3512,30842292,0,0,66556,10477,4391,5819,1,3,91,4,0
16021,1,2,4820,390104,3528,30722440,0,0,72626,2495,4973,7519,2,3,91,4,0
16031,1,0,4820,414880,3520,30647132,0,0,70067,10565,4603,7193,1,3,91,5,0
16041,0,2,4820,402780,3540,30841072,0,0,80620,19366,4971,6998,2,3,90,5,0
16051,0,0,4820,439540,3552,30905160,0,0,56894,267,3997,5727,2,2,93,4,0
16061,0,4,4820,379400,3544,31054904,0,0,56790,7433,4282,6247,1,2,93,4,0
16071,3,0,4820,350268,3568,30961952,0,0,66138,10257,4737,7237,2,3,91,5,0
16081,1,0,4820,331008,3564,30952216,0,0,75799,8560,5037,6583,2,4,89,6,0
16091,0,1,4820,341120,3576,30913052,0,0,37987,458,3464,4506,1,2,94,3,0
16101,0,0,4820,335336,3592,30908504,0,0,82443,10774,7068,8421,2,4,88,6,0
16111,0,0,4820,362564,3584,30695888,0,0,65378,10176,5005,5991,1,3,91,4,0
16121,0,1,4820,434020,3564,30845536,0,0,60262,48,4758,6621,2,3,91,4,0
16131,5,1,4820,397432,3564,30888792,0,0,93956,10611,5442,7257,2,3,88,7,0
16141,0,4,4820,585904,3552,30826368,0,0,74981,10165,4957,6711,2,3,90,5,0
16151,5,1,4820,471068,3556,30759212,0,0,86622,8990,5644,6503,2,4,88,7,0
16161,1,0,4820,570108,3540,30776560,0,0,61643,5560,4126,6127,1,2,92,4,0
16171,0,0,4820,533932,3560,30874036,0,0,56808,11267,4092,6043,1,2,92,4,0
16181,0,3,4820,442084,3564,30676084,0,0,75574,3961,4714,6273,2,3,91,4,0
16191,1,0,4820,482432,3572,30828944,0,0,79134,6864,4855,6561,2,3,89,6,0
16201,1,0,4820,502732,4020,30893992,0,0,66353,14406,4689,6647,1,3,91,5,0
16211,1,0,4820,404996,4032,30994552,0,0,66551,46,4608,6671,2,3,91,4,0
16221,0,0,4820,392744,4028,31005640,0,0,87378,6852,5215,7209,2,3,89,7,0
16231,1,0,4820,389704,4044,30941044,0,0,87787,4410,5722,8132,2,4,88,6,0
16241,0,2,4820,394108,4044,31004868,0,0,84670,16252,4867,7050,2,3,89,6,0
16251,0,0,4820,329528,4036,30932308,0,0,85592,3602,6188,7302,2,4,88,6,0
16261,4,2,4820,323264,4064,31017352,0,0,50138,13395,4354,6219,1,3,93,3,0
16271,2,2,4820,326292,4048,30906444,0,0,69962,10474,5710,7265,2,3,90,5,0
16281,0,0,4820,337584,4056,30964084,0,0,70083,4640,4140,5440,1,2,92,5,0
16291,0,0,4820,402432,4072,30924948,0,0,56603,2605,3729,5347,1,2,93,4,0
16301,1,0,4820,453340,4072,30940712,0,0,76074,4026,4929,6921,2,3,90,5,0
16311,1,2,4820,399080,4048,30907048,0,0,61524,11482,4359,6007,1,3,92,4,0
16321,1,0,4820,428024,4032,30832232,0,0,72746,42,4771,6292,2,3,90,5,0
16331,3,0,4820,357012,4040,30922020,0,0,71013,5391,4829,6750,2,3,90,5,0
16341,0,0,4820,371912,4060,30877900,0,0,66881,14330,4689,7528,2,3,91,5,0
16351,3,2,4820,333672,4068,30864852,0,0,69211,1541,4748,6255,2,3,91,4,0
16361,0,0,4820,353908,4080,30893108,0,0,71241,7736,5492,6468,2,4,90,5,0
16371,1,0,4820,323280,4104,30952132,0,0,54827,41,4177,5868,1,3,93,3,0
16381,2,0,4820,438052,4124,30953312,0,0,69261,15602,5571,6003,2,3,88,7,0
16391,0,0,4820,327700,4140,30847932,0,0,62172,4959,5339,6018,1,3,91,5,0
16401,0,1,4820,448512,4140,30954684,0,0,77272,43,6150,7163,2,3,90,5,0
16411,0,1,4820,382104,4144,30833996,0,0,80472,10505,5168,6612,1,2,91,5,0
16421,2,0,4820,419476,4160,30815592,0,0,61324,16251,4704,6474,2,3,91,4,0
16431,0,0,4820,597128,4160,30829468,0,0,60330,2687,4512,5898,1,3,91,4,0
16441,2,1,4820,429520,4180,30858484,0,0,53841,9777,3808,5268,1,3,93,3,0
16451,1,0,4820,434816,4172,30697292,0,0,63645,11962,4615,6108,2,3,90,5,0
16461,1,1,4820,428304,4188,30876192,0,0,78109,5798,5290,7141,2,4,89,5,0
16471,1,3,4820,389132,4192,30687432,0,0,65450,3246,4648,6853,2,4,91,4,0
16481,3,2,4820,418852,4212,30944972,0,0,59269,4090,4301,5599,1,3,91,4,0
16491,1,0,4820,435052,4204,30980848,0,0,69974,17786,4921,6742,2,3,90,5,0
16501,1,0,4820,432692,4208,30993936,0,0,65791,4239,4701,7100,2,3,91,4,0
16511,1,1,4820,435660,4312,30867592,0,0,71770,4156,5018,7193,2,3,91,4,0
16521,2,0,4820,319716,4304,30838292,0,0,77296,15715,5427,7013,2,4,88,6,0
16531,0,0,4820,402408,4300,30955320,0,0,53751,1608,4318,6067,1,3,92,4,0
16541,0,3,4820,323400,4296,30782948,0,0,79962,11958,6525,7612,2,4,89,5,0
16551,1,1,4820,377712,4296,30872832,0,0,93867,7868,6980,8090,2,3,88,6,0
16561,0,1,4820,473812,4300,30733204,0,0,71394,15192,4813,7375,2,3,91,4,0
16571,3,0,4820,398428,4312,30756664,0,0,66117,2413,4794,7365,2,3,91,4,0
16581,0,2,4820,452404,4328,30769576,0,0,67007,3346,4865,7381,2,3,90,5,0
16591,0,4,4820,440404,4308,30735244,0,0,63759,13496,4683,6506,2,3,91,4,0
16601,1,1,4820,474760,4316,30852888,0,0,69491,4184,4556,6316,2,3,91,5,0
16611,1,1,4820,500632,4304,30776692,0,0,70869,12747,4915,7026,1,3,89,6,0
16621,1,0,4820,557796,4320,30762176,0,0,62083,774,4028,5231,1,3,92,4,0
16631,0,1,4820,517884,4324,30788224,0,0,53259,11702,3412,4145,1,2,94,3,0
16641,2,1,4820,485184,4300,30628516,0,0,76830,2735,4757,5924,2,4,90,5,0
16651,0,0,4820,399052,4280,30629580,0,0,91430,4970,5477,7499,2,4,88,6,0
16661,1,1,4820,451728,4300,30820344,0,0,61085,254,4554,6218,2,3,92,4,0
16671,0,0,4820,496420,4312,30843864,0,0,63397,9116,4576,6377,2,4,91,4,0
16681,0,0,4820,372084,4312,30864992,0,0,70376,16400,4931,6667,2,4,89,6,0
16691,0,0,4820,493344,4260,30883240,0,0,67707,51,4384,6400,1,3,91,4,0
16701,2,1,4820,356000,4272,30816576,0,0,75405,14802,4716,6491,2,3,90,5,0
16711,1,0,4820,428500,4260,30926696,0,0,75748,8014,4685,6955,1,3,91,4,0
16721,2,0,4820,329904,4260,30893816,0,0,70945,42,5052,6900,2,4,90,4,0
16731,1,3,4820,411396,4280,30800560,0,0,75206,2762,5876,7188,2,4,89,5,0
16741,0,0,4820,358028,4284,30906004,0,0,57432,16634,4005,5130,1,3,93,4,0
16751,1,0,4820,323328,4236,30962180,0,0,83518,4967,6030,7358,2,3,89,6,0
16761,0,2,4820,332988,4228,30942804,0,0,79718,3117,6122,6999,2,3,90,5,0
16771,0,0,4820,381056,4216,30899504,0,0,76829,4158,5392,6639,2,3,90,6,0
16781,1,2,4820,475340,4220,30880784,0,0,87923,17300,5205,7534,2,3,89,6,0
16791,1,0,4820,539300,4216,30795220,0,0,58209,39,4364,6025,1,3,92,4,0
16801,0,0,4820,561496,4200,30816064,0,0,72188,3967,5063,6587,2,4,90,4,0
16811,0,0,4820,478304,4160,30605300,0,0,74108,15330,5093,6912,2,4,89,5,0
16821,0,2,4820,462196,4316,30769116,0,0,62643,5139,4261,6142,1,3,92,4,0
16831,1,0,4820,444212,4440,30787500,0,0,80932,7697,5180,6711,2,4,89,6,0
16841,0,0,4820,436600,4424,30714852,0,0,69462,3918,4450,6459,1,3,91,5,0
16851,1,2,4820,464964,4436,30869440,0,0,73318,12174,4890,6465,2,3,89,6,0
16861,1,0,4820,425784,4448,30787452,0,0,79291,2713,4891,6790,2,3,89,6,0
16871,0,1,4820,395788,4424,30736348,0,0,90998,2863,5620,7796,2,4,89,6,0
16881,0,0,4820,374444,4408,30786012,0,0,76684,5745,5125,7438,2,3,90,5,0
16891,1,0,4820,506676,4428,30873364,0,0,77446,11906,4798,7246,2,3,91,5,0
16901,0,1,4820,512024,4432,30921080,0,0,61449,12405,4429,6691,2,3,92,4,0
16911,1,1,4820,362400,4444,31047496,0,0,71345,6338,4478,6320,2,3,92,4,0
16921,1,0,4820,353328,4440,30981780,0,0,70852,19836,4654,6733,2,3,91,5,0
16931,0,0,4852,489948,4432,30927440,0,3,72182,7101,4797,6574,2,3,90,5,0
16941,2,0,4852,332372,4428,30903316,0,0,77918,2902,5343,7127,2,4,89,5,0
16951,1,0,4852,344616,4432,30962984,0,0,74330,8437,4623,7369,2,2,91,5,0
16961,1,0,4852,432468,4420,30958592,0,0,75031,14269,5419,7651,2,3,90,5,0
16971,1,1,4852,322724,4384,30930112,0,0,78057,4794,5266,6660,2,4,90,5,0
16981,2,0,4852,356940,4376,30846732,0,0,86656,13200,6106,7169,2,4,87,7,0
16991,0,0,4852,356376,4372,31029792,0,0,70093,3465,4914,5878,1,3,92,4,0
17001,1,0,4852,407180,4384,30983180,0,0,68814,10873,4976,7828,2,2,91,5,0
17011,2,4,4852,374528,4368,30864076,0,0,66871,4924,4712,6440,1,3,92,4,0
17021,0,0,4852,417320,4368,30828552,0,0,71339,5510,4334,6302,1,2,92,4,0
17031,2,0,4852,456692,4340,30761660,0,0,91542,13678,5674,7369,2,4,89,6,0
17041,1,4,4852,606272,4352,30688500,0,0,79793,3095,5234,6723,2,4,90,5,0
17051,2,1,4852,433904,4344,30696380,0,0,76391,5108,5236,7597,2,4,89,5,0
17061,1,2,4852,414096,4348,30841396,0,0,110694,10878,6130,7298,2,4,86,8,0
17071,0,3,4852,396384,4336,30801044,0,0,68677,4556,4452,6150,1,3,90,5,0
17081,0,0,4852,492232,4316,30733380,0,0,83539,7664,5600,7588,2,4,89,5,0
17091,1,0,4852,380984,4324,30812092,0,0,80347,36,5425,7355,2,4,89,5,0
17101,0,1,4852,464392,4332,30837024,0,0,72663,7981,4880,7502,2,3,90,5,0
17111,0,2,4852,356028,3956,30652552,0,0,89658,13064,5682,7579,2,3,88,7,0
17121,0,0,4852,389372,3960,30849188,0,0,66248,9346,4476,7061,2,3,91,5,0
17131,0,0,4852,497132,3968,30854268,0,0,85993,15113,5470,7033,2,3,87,8,0
17141,1,0,4852,317888,3980,30932084,0,0,59302,13770,5276,5589,2,4,90,5,0
17151,1,0,4852,496908,3980,30818796,0,0,56362,4393,5078,6462,1,3,92,4,0
17161,1,0,4852,330412,3988,30970944,0,0,73332,8885,6731,6342,2,3,90,5,0
17171,1,0,4852,358880,3976,30826836,0,0,82064,2055,5272,6900,1,3,89,6,0
17181,0,0,4852,368140,3984,30790404,0,0,72138,7080,5658,6980,2,3,91,4,0
17191,1,0,4852,405072,3972,30910348,0,0,94716,19356,5752,8137,2,3,88,7,0
17201,0,2,4852,500664,3956,30910324,0,0,69872,4563,4422,6616,1,3,91,5,0
17211,2,2,4852,498848,3972,30849736,0,0,73556,8150,4433,6018,1,3,90,5,0
17221,2,1,4852,654412,3932,30704020,0,0,93079,4976,5667,7248,2,4,87,7,0
17231,0,0,4852,488116,3972,30622432,0,0,85954,2501,5579,8066,2,4,87,6,0
17241,0,1,4852,485340,3964,30793960,0,0,102705,8754,5460,7587,2,3,89,6,0
17251,0,0,4852,461700,3936,30610964,0,0,78801,15469,4942,7321,2,3,90,6,0
17261,2,1,4852,458744,3948,30657516,0,0,68831,2634,5055,6556,2,3,90,5,0
17271,1,3,4852,436160,3940,30867096,0,0,79642,6930,4874,7118,2,3,90,6,0
17281,2,0,4852,411708,3940,30838056,0,0,59750,16756,3730,5244,1,2,92,5,0
17291,0,1,4852,416968,3964,30943716,0,0,64230,3818,3949,5861,1,2,92,4,0
17301,0,2,4852,399280,3984,30819540,0,0,68536,3856,4865,7016,2,3,91,5,0
17311,0,1,4852,384228,4000,30926824,0,0,79496,6106,5065,6465,1,3,90,6,0
17321,0,0,4852,373580,3984,30875632,0,0,90482,7274,6363,7867,2,4,88,6,0
17331,1,0,4852,361384,3984,30975568,0,0,61376,5782,4604,6546,2,3,92,3,0
17341,0,0,4852,344112,3964,30908760,0,0,81771,10162,5149,7480,2,4,90,5,0
17351,0,0,4852,375968,3964,30896272,0,0,87243,11479,5593,7428,2,4,89,5,0
17361,0,0,4852,398640,3948,30848076,0,0,78620,9678,6553,7292,2,4,88,6,0
17371,1,0,4852,416916,3940,30780740,0,0,86377,8678,6452,6999,2,4,90,5,0
17381,1,3,4852,346188,3940,30851944,0,0,62634,15339,5033,6968,2,3,90,5,0
17391,1,0,4852,404364,3960,30928168,0,0,66920,3621,4382,6884,1,3,92,4,0
17401,1,0,4852,389904,4232,30953764,0,0,63158,16270,4878,6702,2,3,90,6,0
17411,0,0,4852,506028,4236,30784660,0,0,78534,8720,5405,7506,2,3,90,5,0
17421,0,0,4852,406940,4240,30677540,0,0,76691,3704,5028,7332,2,4,89,6,0
17431,1,0,4852,407476,4228,30794664,0,0,89053,3906,5320,7188,2,4,89,6,0
17441,0,1,4852,423100,4232,30775440,0,0,73727,17700,5152,7241,2,4,89,6,0
17451,0,0,4852,389244,4236,30852144,0,0,69844,6630,4635,7047,2,3,92,4,0
17461,1,0,4852,369524,4228,30909376,0,0,75286,309,5099,7534,2,4,90,5,0
17471,1,2,4852,371012,4208,30844160,0,0,85067,17418,5678,8244,2,4,87,7,0
17481,0,1,4852,365960,4184,30703828,0,0,68202,42,4986,6648,2,3,91,4,0
17491,0,0,4852,381900,4172,30812628,0,0,71896,7770,4729,6673,2,3,90,5,0
17501,0,0,4852,542744,4212,30830356,0,0,54612,13518,4228,5359,1,3,91,5,0
17511,1,2,4852,341156,4208,30969344,0,0,61474,34,5199,5857,1,3,92,4,0
17521,3,1,4852,365576,4224,30735552,0,0,82069,17382,6806,7594,2,4,87,7,0
17531,1,0,4852,336712,4216,30721548,0,0,63939,38,4826,7341,2,3,91,4,0
17541,0,0,4852,325756,4236,30918464,0,0,70630,7059,5197,8125,2,3,91,4,0
17551,0,0,4852,429980,4260,30851684,0,0,66604,9948,4351,6464,2,2,93,4,0
17561,1,2,4852,441496,4236,30767784,0,0,72584,37,4839,6966,2,3,92,4,0
17571,0,2,4852,537580,4224,30665356,0,0,84306,19020,5288,7195,2,4,89,5,0
17581,2,1,4852,534556,4220,30558496,0,0,59636,44,4411,5770,2,3,90,6,0
17591,1,2,4852,530052,4228,30699396,0,0,69060,1494,4556,6572,2,3,91,5,0
17601,0,0,4852,507676,4180,30588480,0,0,71915,15094,4767,7452,1,4,89,6,0
17611,0,1,4852,641948,4196,30703512,0,0,64624,45,5034,7009,2,3,90,5,0
17621,1,0,4852,492900,4204,30773248,0,0,62157,10151,4931,7175,2,4,90,4,0
17631,1,1,4852,482628,4220,30662788,0,0,71889,13541,4485,7189,1,3,89,6,0
17641,3,0,4852,464700,4228,30757568,0,0,77179,37,5377,7200,2,4,90,4,0
17651,0,2,4852,468940,4220,30686252,0,0,81798,19507,5715,6914,2,4,87,7,0
17661,0,1,4852,477512,4192,30637992,0,0,68076,38,4575,6288,1,3,91,4,0
17671,1,1,4852,452164,4220,30799736,0,0,85839,10884,5475,7089,2,4,87,7,0
17681,0,1,4852,461768,4236,30782284,0,0,71706,9459,5095,7189,2,4,89,6,0
17691,0,1,4852,381464,4236,30635876,0,0,89101,36,5562,7474,2,4,88,6,0
17701,0,0,4852,407996,4260,30868452,0,0,57073,19030,4357,6861,1,3,92,4,0
17711,0,1,4852,463108,4104,30768592,0,0,68393,26,4653,6272,2,3,90,5,0
17721,3,2,4852,480704,3992,30806780,0,0,68226,48,5225,7273,2,4,90,5,0
17731,2,0,4852,451444,3964,30651268,0,0,88459,26564,5718,7371,2,4,88,6,0
17741,4,1,4852,325820,3956,30811028,0,0,103584,32,6146,7227,2,5,87,6,0
17751,1,0,4852,377284,4080,30857716,0,0,74614,47,5174,5942,1,4,90,5,0
17761,0,0,4852,323900,4060,30957580,0,0,52674,19161,4054,5104,1,3,93,3,0
17771,0,0,4852,376872,4044,30997400,0,0,76284,3174,5591,6694,1,3,90,6,0
17781,1,1,4852,427612,4048,30833444,0,0,69139,36,5082,6521,1,3,91,4,0
17791,0,0,4852,467260,4040,30781340,0,0,61182,10880,4993,7792,2,3,91,4,0
17801,1,0,4852,355612,4044,30961680,0,0,70606,40,4498,6729,1,2,92,5,0
17811,0,0,4852,437096,4056,30868352,0,0,63331,15966,4033,5697,1,2,92,4,0
17821,1,1,4852,430236,4020,30785728,0,0,95848,42,6208,7583,2,4,87,7,0
17831,0,1,4852,714812,4008,30650428,0,0,67105,9042,4879,6381,2,4,90,5,0
17841,0,2,4852,554168,4028,30756748,0,0,76423,13016,5154,7043,2,4,89,6,0
17851,0,3,4852,439860,3996,30645640,0,0,89696,38,5415,7400,2,4,88,6,0
17861,1,6,4852,408576,4000,30699328,0,0,86424,24935,5435,6560,2,4,87,7,0
17871,1,2,4852,419292,3996,30774472,0,0,73963,44,5044,7617,2,4,90,5,0
17881,0,4,4852,570308,3984,30827036,0,0,80660,6351,4893,6484,2,4,88,6,0
17891,0,0,4852,399580,3976,30898960,0,0,62928,8587,4314,6567,2,3,91,5,0
17901,0,0,4852,437124,3948,30891112,0,0,108828,37,5805,7712,2,3,87,8,0
17911,1,0,4852,344892,3944,30793108,0,0,96790,8547,5617,7123,2,3,86,9,0
17921,3,2,4852,348644,3948,30892052,0,0,82290,2657,5802,7532,2,3,89,6,0
17931,4,2,4852,322072,3952,30949492,0,0,73919,7144,5806,7463,2,4,89,5,0
17941,1,0,4852,383616,3960,30866536,0,0,83868,13398,6897,7527,2,4,88,6,0
17951,3,0,4852,330760,3960,30702572,0,0,47040,39,3717,6184,1,3,92,4,0
17961,0,3,4852,405968,3980,30793852,0,0,86280,10797,5368,7627,2,4,88,6,0
17971,1,4,4852,499576,3956,30892496,0,0,72517,23525,5053,7066,2,4,90,5,0
17981,1,1,4852,399048,3960,30840320,0,0,77589,36,4757,7010,2,3,90,5,0
17991,0,1,4852,397204,3932,30821252,0,0,71471,7094,4918,6043,2,4,90,5,0
18001,0,2,4852,458292,4024,30871208,0,0,67828,9508,4532,6159,1,3,91,5,0
18011,1,0,4852,381832,4024,30737828,0,0,79135,40,4687,6166,1,4,91,4,0
18021,0,0,4852,348232,4024,30720764,0,0,57184,8040,4391,6250,1,2,92,4,0
18031,0,0,4852,387480,4028,30862424,0,0,57523,41,4610,5836,2,3,92,4,0
18041,0,0,4852,349032,4028,30734248,0,0,59002,15028,4468,7010,2,3,91,5,0
18051,0,0,4852,342100,4036,30729600,0,0,55791,43,4067,5681,2,2,92,4,0
18061,0,0,4852,506160,4060,30814984,0,0,66305,8878,4703,6388,1,3,92,4,0
18071,0,0,4852,329212,4084,30997868,0,0,59798,10985,5531,6078,2,3,90,5,0
18081,0,0,4852,375036,4068,30869272,0,0,93705,36,6675,7843,2,4,87,6,0
18091,0,2,4852,452764,4060,30888904,0,0,92705,9724,5793,7650,2,4,90,5,0
18101,1,0,4852,503108,4080,30964656,0,0,81014,22423,4916,6828,2,3,89,7,0
18111,1,1,4852,423624,4056,30844240,0,0,87531,38,5669,7085,2,3,89,6,0
18121,1,2,4852,413264,4052,30554860,0,0,79555,6604,5036,6747,2,3,90,5,0
18131,0,3,4852,510808,4064,30667320,0,0,81977,17622,5298,7019,2,3,88,7,0
18141,0,2,4852,389168,4056,30902740,0,0,77916,3876,5091,6556,2,3,90,5,0
18151,1,0,4852,433468,4068,30894336,0,0,85148,6193,5516,7529,2,3,89,6,0
18161,0,3,4852,408416,4048,30892812,0,0,78099,3140,5053,6724,2,3,90,5,0
18171,2,0,4852,511900,4056,30705836,0,0,71100,24669,5195,7803,2,3,89,6,0
18181,0,1,4852,438028,4056,30836428,0,0,89178,7506,5916,7488,2,4,87,7,0
18191,2,1,4852,325296,4056,30769400,0,0,63064,23,4321,6040,1,3,91,5,0
18201,0,0,4852,336212,4076,30928196,0,0,73694,7476,5449,6296,1,3,90,5,0
18211,2,0,4852,344680,4060,30919356,0,0,71860,14796,5994,6485,2,3,90,5,0
18221,1,0,4852,320788,4056,30670536,0,0,69187,5105,5312,6962,2,4,90,5,0
18231,0,0,4852,440608,4076,30804292,0,0,75415,34,5665,6795,2,3,90,5,0
18241,1,2,4852,354164,4096,30876608,0,0,64108,21456,5035,6425,1,3,90,5,0
18251,1,2,4864,340636,4068,30829236,0,1,96039,39,6833,8846,2,4,87,7,0
18261,4,3,4904,330960,4060,30854600,0,4,77276,9854,5551,7784,2,3,91,4,0
18271,1,0,4924,364980,4064,30859392,0,2,88368,22413,5538,7792,2,3,88,8,0
18281,0,0,4968,406272,3680,30970936,0,4,80680,36,5142,7589,2,2,91,5,0
