Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12970,"sdb",0.00,3.10,644.40,79.20,84868.40,19663.60,288.92,5.74,7.94,2.21,54.56
12980,"sdb",0.00,3.00,534.70,26.60,70451.60,6632.80,274.66,2.33,4.16,2.04,46.71
12990,"sdb",0.00,2.60,644.20,5.50,84504.40,1224.00,263.90,1.44,2.23,2.04,24.00
13000,"sdb",0.00,3.20,545.70,36.10,71476.40,8592.40,275.25,3.17,5.45,2.50,50.07
13010,"sdb",0.00,6.10,637.00,33.80,82995.60,8172.40,271.82,3.71,5.54,2.39,64.80
13020,"sdb",0.00,0.80,578.30,0.30,75786.00,4.40,261.98,1.37,2.37,2.37,4.00
13030,"sdb",0.00,1.70,540.20,54.60,70794.40,13744.80,284.26,4.43,7.46,2.51,56.43
13040,"sdb",0.00,3.80,488.20,38.20,63964.80,9152.80,277.80,3.37,6.40,2.25,59.46
13050,"sdb",0.00,2.80,537.30,27.80,70284.40,6855.60,273.01,2.74,4.85,1.67,66.23
13060,"sdb",0.00,1.40,585.10,0.50,75964.00,8.00,259.47,1.09,1.86,1.86,6.40
13070,"sdb",0.00,2.80,584.70,40.10,76981.20,9546.00,276.98,3.78,6.06,2.35,60.10
13080,"sdb",0.00,2.70,596.40,11.70,78043.60,2720.80,265.63,1.96,3.22,2.65,32.31
13090,"sdb",0.00,2.40,502.90,38.10,65506.80,9573.20,277.56,3.07,5.68,2.20,51.54
13100,"sdb",0.00,3.10,582.40,33.00,76000.00,8059.60,273.19,3.46,5.62,2.55,59.84
13110,"sdb",0.00,2.00,522.60,12.80,68262.80,2929.20,265.94,1.68,3.14,2.19,41.84
13120,"sdb",0.00,2.60,666.00,10.90,87273.60,2602.00,265.55,1.69,2.50,2.25,17.69
13130,"sdb",0.00,2.60,431.80,2.90,56770.80,583.60,263.88,0.97,2.23,2.16,13.24
13140,"sdb",0.00,2.60,634.20,35.90,82941.60,8621.20,273.28,3.97,5.93,2.43,67.75
13150,"sdb",0.00,3.30,557.20,52.60,72616.80,13192.00,281.43,4.36,7.15,2.30,58.53
13160,"sdb",0.00,3.70,628.40,6.20,82235.60,1303.20,263.28,1.89,2.98,2.82,18.90
13170,"sdb",0.00,4.00,689.40,13.90,90210.40,2888.00,264.75,1.90,2.70,2.00,37.29
13180,"sdb",0.00,3.10,562.70,62.50,73257.20,15607.20,284.28,4.88,7.81,2.22,58.12
13190,"sdb",0.00,3.80,736.50,14.70,96607.20,3484.80,266.49,2.48,3.30,2.24,56.63
13200,"sdb",0.00,4.80,572.20,17.70,75161.60,4236.00,269.19,2.00,2.69,2.07,22.53
13210,"sdb",0.00,3.60,571.60,27.50,75525.20,6359.20,273.36,2.82,5.39,2.20,71.64
13220,"sdb",0.00,3.00,586.00,61.20,76844.40,15330.40,284.84,5.10,7.88,2.39,60.43
13230,"sdb",0.00,2.30,383.30,16.50,50715.20,3899.20,273.21,1.97,4.94,2.23,67.90
13240,"sdb",0.00,2.50,455.10,15.50,60172.40,3768.80,271.74,1.88,4.01,2.21,56.67
13250,"sdb",0.00,3.40,412.60,31.50,54058.00,7577.60,277.58,2.27,5.12,2.24,42.78
13260,"sdb",0.00,3.20,594.20,28.50,77749.60,6972.00,272.11,2.89,4.65,2.09,58.12
13270,"sdb",0.00,1.10,596.60,0.30,78319.20,6.00,262.44,1.42,2.37,2.37,4.00
13280,"sdb",0.00,3.70,507.60,41.90,66765.60,10180.40,280.06,3.39,6.17,2.46,51.17
13290,"sdb",0.00,3.10,562.40,46.40,74252.00,11530.00,281.81,4.12,6.76,2.32,60.54
13300,"sdb",0.00,2.40,430.20,27.70,56672.40,6863.60,277.51,2.69,5.87,1.94,66.92
13310,"sdb",0.00,1.40,493.10,0.40,64676.00,7.20,262.14,1.08,2.20,2.20,5.00
13320,"sdb",0.00,2.80,505.30,68.20,65978.80,16942.80,289.18,5.67,9.89,2.28,66.28
13330,"sdb",0.00,3.00,564.60,13.20,74109.20,3130.80,267.36,1.71,2.96,2.49,23.27
13340,"sdb",0.00,2.30,574.70,29.30,75684.40,7355.60,274.97,3.32,5.50,2.41,66.06
13350,"sdb",0.00,4.90,553.80,71.40,72842.40,17514.40,289.05,6.33,10.12,2.65,68.13
13360,"sdb",0.00,2.30,520.40,8.70,67553.60,2052.80,263.11,1.28,2.42,2.03,26.25
13370,"sdb",0.00,2.90,586.80,20.90,77258.80,5135.20,271.17,2.08,3.42,2.00,43.23
13380,"sdb",0.00,0.80,666.70,0.40,87678.40,4.80,262.88,1.64,2.45,2.43,34.00
13390,"sdb",0.00,6.00,630.60,113.30,82952.00,28079.60,298.51,8.72,11.72,2.68,62.03
13400,"sdb",0.00,3.90,546.40,21.80,71551.60,5232.80,270.27,2.59,4.57,2.43,58.11
13410,"sdb",0.00,2.60,595.30,21.50,78033.20,5342.00,270.35,2.50,4.05,2.40,49.93
13420,"sdb",0.00,2.70,530.50,27.60,69287.20,6383.20,271.17,2.21,3.97,2.16,38.70
13430,"sdb",0.00,4.30,562.20,32.50,74074.00,7856.40,275.54,3.28,5.51,2.56,56.62
13440,"sdb",0.00,2.10,430.40,32.10,56716.00,8000.40,279.85,3.04,6.58,2.15,66.07
13450,"sdb",0.00,2.10,464.60,22.50,60926.00,5168.00,271.38,2.57,5.28,2.77,57.24
13460,"sdb",0.00,2.80,570.30,51.20,75096.80,12824.40,282.93,4.88,7.85,2.42,68.29
13470,"sdb",0.00,3.20,617.70,7.80,80661.20,1652.00,263.19,1.33,2.13,1.88,22.21
13480,"sdb",0.00,2.60,546.90,6.90,72467.20,1655.20,267.69,1.47,2.65,2.38,23.83
13490,"sdb",0.00,3.20,706.20,27.50,92318.00,6576.40,269.58,2.89,3.94,2.15,50.05
13500,"sdb",0.00,3.00,583.80,70.70,76383.20,17684.00,287.45,6.05,9.24,2.82,62.22
13510,"sdb",0.00,2.80,639.70,19.80,84023.20,4870.40,269.58,2.02,3.07,2.31,27.49
13520,"sdb",0.00,3.30,493.70,23.90,64419.20,5700.00,270.94,1.84,3.55,2.19,31.82
13530,"sdb",0.00,2.60,675.80,63.10,88466.80,15862.40,282.39,5.11,6.92,2.57,53.50
13540,"sdb",0.00,3.40,527.80,7.30,69208.80,1652.80,264.85,1.58,2.95,2.52,34.30
13550,"sdb",0.00,2.00,662.90,37.20,86663.20,9058.80,273.45,3.66,5.23,2.07,61.45
13560,"sdb",0.00,2.20,695.50,16.30,91266.80,4071.60,267.88,2.76,3.88,2.70,54.43
13570,"sdb",0.00,3.00,536.10,39.20,70556.40,9595.20,278.64,3.38,5.88,1.99,59.10
13580,"sdb",0.00,3.60,583.90,12.20,76215.60,2947.60,265.60,1.68,2.82,2.19,32.98
13590,"sdb",0.00,3.80,728.90,29.70,95268.00,7075.60,269.82,2.78,3.67,2.12,41.64
13600,"sdb",0.00,2.60,640.80,12.10,83560.00,2837.60,264.66,1.77,2.70,2.29,24.73
13610,"sdb",0.00,3.40,509.30,34.70,66667.20,8628.40,276.82,3.46,6.36,2.43,64.09
13620,"sdb",0.00,3.60,552.20,37.00,72119.60,9149.20,275.86,3.19,5.18,2.01,52.57
13630,"sdb",0.00,1.60,577.30,36.00,75616.40,8769.20,275.19,3.25,5.52,2.17,59.22
13640,"sdb",0.00,2.70,473.70,13.30,62268.80,3227.60,268.98,1.32,2.69,1.99,27.82
13650,"sdb",0.00,3.10,544.80,53.90,71158.40,13437.20,282.60,3.71,6.21,2.28,45.88
13660,"sdb",0.00,5.60,660.50,53.10,86508.00,13022.00,278.95,4.55,6.38,2.10,59.54
13670,"sdb",0.00,1.70,519.90,0.40,68231.60,8.40,262.31,1.14,2.19,2.19,4.00
13680,"sdb",0.00,4.60,624.00,78.10,80940.80,19213.60,285.30,7.49,10.66,3.28,69.64
13690,"sdb",0.00,1.00,587.60,0.20,77099.60,4.80,262.35,1.26,2.14,2.14,4.00
13700,"sdb",0.00,2.00,436.90,38.10,57184.40,9375.60,280.25,3.86,8.12,2.52,72.40
13710,"sdb",0.00,4.90,415.80,50.10,54828.40,12252.80,287.96,4.11,8.83,2.60,60.53
13720,"sdb",0.00,1.30,527.10,0.40,69930.00,6.80,265.16,1.27,2.40,2.40,5.00
13730,"sdb",0.00,3.70,438.80,54.20,57784.00,13133.20,287.70,4.32,8.76,2.33,60.89
13740,"sdb",0.00,1.60,569.50,0.40,74516.80,8.00,261.54,1.14,2.00,2.00,5.00
13750,"sdb",0.00,2.60,519.40,29.20,67735.20,7266.40,273.43,3.33,6.06,2.17,75.42
13760,"sdb",0.00,3.30,751.80,42.20,98388.80,10058.00,273.17,4.16,5.25,2.68,50.89
13770,"sdb",0.00,1.60,489.20,0.40,64446.00,8.00,263.29,1.14,2.32,2.32,5.00
13780,"sdb",0.00,2.80,448.90,66.80,59483.60,16128.00,293.24,4.84,9.38,2.46,55.88
13790,"sdb",0.00,2.30,725.80,0.20,95035.20,10.00,261.83,1.55,2.13,2.13,2.00
13800,"sdb",0.00,1.80,679.30,30.70,88358.00,7478.80,269.96,4.44,6.26,2.62,86.70
13810,"sdb",0.00,4.20,753.50,17.70,98992.80,3997.60,267.09,2.83,3.67,2.19,66.85
13820,"sdb",0.00,1.40,515.30,0.40,67728.00,7.20,262.69,1.18,2.29,2.29,4.00
13830,"sdb",0.00,3.30,637.00,79.80,83388.00,19569.20,287.27,7.15,9.97,3.07,65.06
13840,"sdb",0.00,2.60,686.70,0.40,89350.40,12.00,260.11,1.45,2.11,2.11,3.00
13850,"sdb",0.00,1.50,570.60,0.40,75082.00,7.60,263.01,1.30,2.28,2.28,6.00
13860,"sdb",0.00,4.20,588.40,82.90,77404.80,20398.40,291.38,7.17,10.68,2.89,65.99
13870,"sdb",0.00,1.80,624.90,0.20,81804.40,4.00,261.75,1.32,2.12,2.12,8.00
13880,"sdb",0.00,0.50,510.90,0.40,67039.60,7.60,262.26,1.02,2.00,2.00,5.00
13890,"sdb",0.00,3.30,506.30,35.50,66102.40,8226.00,274.38,3.17,5.85,2.03,60.38
13900,"sdb",0.00,2.90,672.80,0.40,88548.40,13.20,263.11,1.60,2.38,2.38,4.00
13910,"sdb",0.00,4.20,420.30,44.10,55155.60,10405.60,282.35,3.56,7.67,2.56,56.30
13920,"sdb",0.00,0.70,388.50,0.20,51166.00,3.60,263.29,0.86,2.20,2.20,6.00
13930,"sdb",0.00,1.80,522.40,27.80,68130.40,6632.80,271.77,3.07,5.58,2.69,59.83
13940,"sdb",0.00,3.90,492.80,32.40,64763.60,7832.80,276.45,3.12,5.94,2.14,63.75
13950,"sdb",0.00,1.60,573.30,0.40,75309.60,8.00,262.57,1.35,2.35,2.35,4.00
13960,"sdb",0.00,2.40,609.30,94.80,79708.40,23324.80,292.67,7.48,10.63,2.51,62.79
13970,"sdb",0.00,3.60,630.30,0.40,82785.60,16.00,262.57,1.56,2.47,2.47,13.00
13980,"sdb",0.00,1.60,618.30,0.40,80821.60,8.00,261.29,1.80,2.91,2.91,3.00
13990,"sdb",0.00,1.30,524.80,42.10,69156.80,10627.60,281.48,4.19,7.04,2.64,61.97
14000,"sdb",0.00,4.20,620.80,68.40,81375.60,16932.00,285.28,5.90,8.85,2.44,67.04
14010,"sdb",0.00,1.60,718.10,0.40,93388.80,8.00,259.98,1.55,2.16,2.16,4.00
14020,"sdb",0.00,1.70,510.60,25.70,67137.60,6469.20,274.50,2.85,5.31,2.41,62.89
14030,"sdb",0.00,4.90,545.30,77.80,70958.00,18944.80,288.57,6.02,9.67,2.10,62.72
14040,"sdb",0.00,1.60,597.30,0.40,78262.00,8.00,261.90,1.16,1.93,1.93,6.00
14050,"sdb",0.00,1.60,472.10,0.40,62196.40,8.00,263.30,1.03,2.19,2.18,7.00
14060,"sdb",0.00,2.60,621.50,32.30,81428.80,8046.40,273.71,3.33,5.10,2.07,63.31
14070,"sdb",0.00,2.90,503.30,55.60,66190.00,13448.00,284.98,4.34,7.76,2.50,55.42
14080,"sdb",0.00,2.60,636.60,0.40,83675.20,12.00,262.75,1.37,2.16,2.15,7.00
14090,"sdb",0.00,2.30,693.00,46.60,91002.40,11753.60,277.87,4.32,5.84,2.70,52.54
14100,"sdb",0.00,3.70,538.50,48.80,71020.00,11886.80,282.33,5.28,8.99,3.12,73.80
14110,"sdb",0.00,3.00,516.80,38.90,67975.20,9697.20,279.55,6.11,10.99,2.54,123.31
14120,"sdb",0.00,1.90,580.90,10.90,75980.80,2676.80,265.82,1.72,2.91,2.22,39.41
14130,"sdb",0.00,2.10,582.60,18.20,76391.20,4508.00,269.30,2.33,3.89,2.03,63.49
14140,"sdb",0.00,2.30,496.10,98.80,64809.20,24411.60,299.95,7.31,12.29,2.43,61.81
14150,"sdb",0.00,3.40,542.00,13.50,70579.20,3312.80,266.04,2.16,3.89,2.47,60.83
14160,"sdb",0.00,2.30,590.40,1.60,77775.60,274.00,263.68,1.48,2.51,2.47,17.25
14170,"sdb",0.00,3.20,532.90,83.00,69804.80,20076.80,291.87,6.71,10.89,2.49,64.86
14180,"sdb",0.00,3.50,605.50,0.40,79005.60,15.60,260.84,1.13,1.86,1.85,6.00
14190,"sdb",0.00,2.90,534.40,31.90,70634.40,7881.60,277.29,3.56,6.28,2.33,72.50
14200,"sdb",0.00,2.40,634.80,61.50,82928.80,15199.60,281.86,5.81,8.34,2.33,70.43
14210,"sdb",0.00,1.90,767.90,0.40,100096.40,9.20,260.59,1.82,2.37,2.37,8.00
14220,"sdb",0.00,3.10,591.40,70.80,77337.20,17266.80,285.73,6.66,10.06,3.21,67.26
14230,"sdb",0.00,3.10,576.20,0.40,75527.60,14.00,262.02,1.22,2.11,2.11,4.00
14240,"sdb",0.00,2.40,500.30,24.80,65308.00,6126.40,272.08,2.66,5.06,2.16,63.47
14250,"sdb",0.00,3.50,626.50,47.40,81878.40,11434.00,276.93,4.79,7.10,2.25,71.21
14260,"sdb",0.00,1.40,505.90,0.40,66780.00,7.20,263.82,1.11,2.20,2.19,5.00
14270,"sdb",0.00,4.00,373.10,82.50,49138.00,20167.20,304.24,9.19,20.17,2.70,99.19
14280,"sdb",0.00,2.70,543.00,0.40,71081.20,12.40,261.66,1.74,3.21,3.21,5.00
14290,"sdb",0.00,0.60,467.00,31.40,61273.60,7819.60,277.26,3.29,6.61,2.25,71.32
14300,"sdb",0.00,4.60,548.70,27.90,71636.80,6404.80,270.70,3.20,5.54,2.84,58.78
14310,"sdb",0.00,1.80,619.40,0.40,81339.20,8.80,262.50,1.45,2.34,2.34,6.00
14320,"sdb",0.00,2.70,708.90,46.10,92446.00,11527.20,275.43,5.29,7.01,2.67,73.80
14330,"sdb",0.00,3.80,728.20,42.60,95120.40,10179.60,273.22,4.59,5.96,2.43,66.31
14340,"sdb",0.00,1.00,550.80,0.20,72123.60,4.80,261.81,1.19,2.16,2.16,4.00
14350,"sdb",0.00,1.60,486.00,32.20,63836.00,7992.80,277.22,3.75,7.24,2.70,75.76
14360,"sdb",0.00,3.50,448.50,33.60,59118.40,7972.80,278.33,3.25,6.74,2.33,65.67
14370,"sdb",0.00,1.60,653.30,0.40,84962.80,8.00,259.97,1.49,2.28,2.27,6.00
14380,"sdb",0.00,1.90,542.00,70.30,70742.40,17065.60,286.81,5.70,9.31,2.45,62.21
14390,"sdb",0.00,3.40,520.50,0.40,67958.00,15.20,260.98,1.10,2.11,2.10,5.00
14400,"sdb",0.00,1.70,730.80,31.00,95992.40,7719.20,272.28,3.55,4.65,2.58,53.56
14410,"sdb",0.00,4.60,611.00,36.10,80389.20,8622.80,275.11,4.54,7.02,2.45,84.29
14420,"sdb",0.00,1.60,533.40,0.40,69791.60,8.00,261.52,1.34,2.50,2.50,4.00
14430,"sdb",0.00,2.20,552.90,27.30,72451.20,6778.00,273.11,2.94,5.06,2.35,60.00
14440,"sdb",0.00,3.50,678.70,71.10,88557.60,17557.20,283.05,6.99,9.32,2.81,71.44
14450,"sdb",0.00,1.50,611.80,0.40,79416.40,7.60,259.47,1.47,2.40,2.40,3.00
14460,"sdb",0.00,1.10,574.60,37.00,75055.60,8710.80,273.93,3.62,5.91,2.07,65.54
14470,"sdb",0.00,3.30,514.90,0.40,67586.00,14.80,262.37,1.19,2.32,2.31,6.00
14480,"sdb",0.00,1.70,532.80,33.20,69494.40,8235.20,274.66,3.27,5.78,2.04,65.76
14490,"sdb",0.00,5.10,426.70,51.40,56390.00,12346.40,287.54,4.48,9.38,2.99,62.41
14500,"sdb",0.00,1.50,572.80,0.40,74588.00,7.60,260.28,1.27,2.22,2.21,6.00
14510,"sdb",0.00,1.40,629.70,93.70,82094.80,23301.20,291.39,7.59,10.50,2.40,64.90
14520,"sdb",0.00,3.50,479.00,0.40,63014.40,15.60,262.95,0.96,1.99,1.99,4.00
14530,"sdb",0.00,1.70,408.60,0.40,53790.80,8.40,263.08,0.83,2.03,2.03,5.00
14540,"sdb",0.00,2.80,571.80,81.80,74823.20,20035.60,290.27,6.64,10.16,2.29,65.19
14550,"sdb",0.00,3.30,653.00,0.40,85377.20,14.80,261.38,1.32,2.02,2.02,3.00
14560,"sdb",0.00,1.70,568.80,0.40,73618.80,8.40,258.70,1.17,2.06,2.06,4.00
14570,"sdb",0.00,3.20,624.30,59.80,81669.20,14820.40,282.09,6.39,8.50,2.73,68.69
14580,"sdb",0.00,2.70,711.60,27.10,92465.20,6409.20,267.70,3.20,5.11,3.07,58.63
14590,"sdb",0.00,1.60,556.80,0.40,72496.00,8.00,260.24,1.12,2.01,2.01,7.00
14600,"sdb",0.00,4.00,519.70,68.50,68536.00,16701.60,289.83,5.61,9.54,2.32,64.28
14610,"sdb",0.00,1.00,491.90,0.40,63459.20,5.60,257.83,1.09,2.21,2.21,7.00
14620,"sdb",0.00,3.20,594.90,33.30,78007.60,7726.00,272.95,3.70,5.88,2.37,68.58
14630,"sdb",0.00,1.80,596.70,0.40,77626.00,8.80,260.04,1.32,2.21,2.20,8.00
14640,"sdb",0.00,2.60,597.90,28.80,77895.20,6807.20,270.31,3.29,5.25,2.45,63.42
14650,"sdb",0.00,2.00,549.30,26.20,71088.40,6403.20,269.30,2.95,5.12,2.33,63.73
14660,"sdb",0.00,1.70,707.20,0.40,92248.40,8.40,260.76,1.57,2.22,2.22,5.00
14670,"sdb",0.00,1.70,540.70,38.10,71469.20,9498.40,279.78,3.42,5.91,2.11,59.78
14680,"sdb",0.00,5.50,451.90,102.30,59293.60,25404.80,305.66,8.35,15.06,3.10,67.93
14690,"sdb",0.00,1.40,674.10,0.40,87948.40,7.20,260.80,1.64,2.43,2.43,4.00
14700,"sdb",0.00,2.80,547.80,36.00,71544.00,8784.40,275.19,4.09,7.01,2.65,73.30
14710,"sdb",0.00,3.40,583.50,11.40,75858.40,2383.60,263.04,1.76,2.97,2.09,47.68
14720,"sdb",0.00,1.50,611.70,0.40,80516.00,7.60,263.11,1.30,2.13,2.13,8.00
14730,"sdb",0.00,1.60,517.30,77.20,67892.80,18971.20,292.23,7.02,11.81,3.14,69.91
14740,"sdb",0.00,3.40,472.20,0.40,61873.20,15.20,261.91,1.02,2.17,2.16,8.00
14750,"sdb",0.00,1.80,525.70,0.40,68860.80,8.80,261.81,0.98,1.87,1.86,4.00
14760,"sdb",0.00,2.70,462.10,77.70,60347.60,19032.80,294.11,6.10,11.30,2.42,64.08
14770,"sdb",0.00,3.30,628.70,0.40,82340.00,14.80,261.82,1.55,2.46,2.46,6.00
14780,"sdb",0.00,1.80,569.80,0.40,74246.00,8.80,260.45,1.38,2.42,2.41,12.00
14790,"sdb",0.00,4.30,601.40,111.80,78694.40,27865.20,298.82,9.01,12.63,2.76,65.71
14800,"sdb",0.00,0.50,630.40,0.20,82491.60,2.80,261.64,1.31,2.07,2.07,8.00
14810,"sdb",0.00,2.00,580.60,0.40,75857.20,9.60,261.16,1.27,2.19,2.19,3.00
14820,"sdb",0.00,2.60,453.00,131.60,59434.00,32786.80,315.50,9.74,16.65,3.19,63.00
14830,"sdb",0.00,3.80,627.50,0.40,81894.80,16.80,260.91,1.49,2.37,2.37,5.00
14840,"sdb",0.00,1.90,539.00,0.40,70523.20,9.20,261.52,1.07,1.98,1.98,5.00
14850,"sdb",0.00,2.20,527.90,64.60,68966.00,16413.60,288.20,4.84,7.51,2.31,49.99
14860,"sdb",0.00,3.90,398.80,48.50,52117.20,11660.40,285.17,4.17,10.20,2.59,72.78
14870,"sdb",0.00,0.70,464.60,0.20,61449.60,3.60,264.43,0.95,2.04,2.04,4.00
14880,"sdb",0.00,2.00,459.20,31.80,60418.00,8014.00,278.75,3.03,6.17,2.50,59.11
14890,"sdb",0.00,4.70,551.50,49.80,72801.60,11962.00,281.93,4.06,6.75,2.16,57.52
14900,"sdb",0.00,2.60,556.90,12.20,73116.00,2920.80,267.22,1.70,2.99,2.12,42.49
14910,"sdb",0.00,1.50,618.20,0.40,81185.20,7.60,262.51,1.38,2.23,2.23,7.00
14920,"sdb",0.00,1.20,599.20,72.90,78212.80,18413.20,287.53,6.00,8.93,2.34,63.06
14930,"sdb",0.00,5.70,765.20,28.40,99452.80,6632.00,267.35,3.64,4.59,2.46,61.97
14940,"sdb",0.00,2.50,656.80,9.50,86296.40,2230.80,265.73,1.67,2.51,2.07,32.76
14950,"sdb",0.00,2.30,595.30,25.00,77722.80,6227.20,270.68,2.30,3.70,2.23,38.64
14960,"sdb",0.00,4.00,573.50,66.40,75301.60,16350.40,286.46,5.68,8.87,2.33,65.40
14970,"sdb",0.00,2.00,548.70,0.60,72217.20,10.80,262.98,1.18,2.16,2.16,6.00
14980,"sdb",0.00,2.80,522.20,30.80,68298.00,7735.60,274.99,2.24,4.05,1.94,39.96
14990,"sdb",0.00,2.50,532.40,35.50,70034.40,8900.00,277.99,3.19,5.61,2.26,55.86
15000,"sdb",0.00,4.40,544.20,63.90,71256.00,15710.40,286.03,4.70,7.73,2.51,52.22
15010,"sdb",0.00,2.30,555.20,11.90,73126.40,2833.60,267.89,1.78,3.14,2.23,45.68
15020,"sdb",0.00,1.20,548.10,43.80,72386.80,11068.40,281.99,3.74,6.32,2.24,57.45
15030,"sdb",0.00,3.90,542.10,75.70,71206.80,18644.40,290.87,5.89,9.54,2.25,61.76
15040,"sdb",0.00,2.80,580.70,0.60,76320.80,14.40,262.64,1.29,2.22,2.22,8.00
15050,"sdb",0.00,2.80,528.00,34.10,68629.60,8536.80,274.56,3.11,5.54,1.98,60.62
15060,"sdb",0.00,2.30,608.40,41.30,79273.20,10266.40,275.63,3.69,5.69,2.27,56.01
15070,"sdb",0.00,3.20,620.00,42.70,80853.60,10389.60,275.37,4.26,6.43,2.54,62.91
15080,"sdb",0.00,2.90,638.00,23.80,83180.40,5916.80,269.26,2.79,4.21,2.21,58.08
15090,"sdb",0.00,1.20,520.10,22.80,68170.00,5734.80,272.26,2.27,4.18,2.25,48.19
15100,"sdb",0.00,3.70,663.20,68.40,86141.20,16892.40,281.67,6.41,8.77,2.82,66.43
15110,"sdb",0.00,3.20,638.30,13.70,83690.00,3250.40,266.69,1.88,2.88,2.34,27.91
15120,"sdb",0.00,2.70,676.50,26.20,88718.00,6473.20,270.93,2.83,4.04,2.26,50.00
15130,"sdb",0.00,3.70,512.80,73.60,66751.60,18244.00,289.89,6.00,10.23,2.41,64.71
15140,"sdb",0.00,3.50,464.80,31.50,61285.20,7805.20,278.42,2.78,5.60,2.41,52.66
15150,"sdb",0.00,3.00,601.20,6.90,78473.60,1601.20,263.36,1.62,2.66,2.33,31.25
15160,"sdb",0.00,3.10,588.80,59.10,76772.80,14881.20,282.93,5.06,7.81,2.65,59.19
15170,"sdb",0.00,1.70,590.40,45.30,77578.80,10974.00,278.60,4.49,7.06,2.82,62.28
15180,"sdb",0.00,3.70,620.10,50.90,81403.20,12800.80,280.79,6.86,10.23,2.96,98.78
15190,"sdb",0.00,1.50,526.00,15.10,68956.40,3749.20,268.73,1.88,3.47,2.08,51.66
15200,"sdb",0.00,4.20,693.80,20.90,89585.60,4761.60,264.02,2.55,3.58,2.37,43.75
15210,"sdb",0.00,1.30,577.22,37.76,76085.11,9416.98,278.06,3.93,6.38,2.26,69.46
15220,"sdb",0.00,3.60,629.30,32.60,82498.00,8046.00,273.59,3.79,5.73,2.33,71.33
15230,"sdb",0.00,1.60,539.30,0.40,70581.60,8.00,261.59,1.05,1.95,1.94,7.00
15240,"sdb",0.00,4.70,614.20,75.10,81091.20,18394.00,288.66,6.48,9.39,2.50,65.80
15250,"sdb",0.00,1.50,642.40,0.40,83125.20,7.60,258.66,1.45,2.26,2.26,3.00
15260,"sdb",0.00,1.60,624.90,0.40,81309.20,8.00,260.09,1.47,2.35,2.35,6.00
15270,"sdb",0.00,4.30,522.50,77.20,68608.40,19045.20,292.32,5.97,9.96,2.18,62.64
15280,"sdb",0.00,3.20,585.20,58.20,76230.40,14581.20,282.29,5.32,8.28,2.23,69.02
15290,"sdb",0.00,0.40,613.70,0.20,79427.20,2.40,258.77,1.35,2.21,2.21,4.00
15300,"sdb",0.00,2.30,480.30,26.80,62605.20,6682.80,273.27,1.86,3.67,2.18,30.37
15310,"sdb",0.00,3.70,661.80,27.30,86435.60,6338.40,269.26,2.25,3.26,2.13,30.74
15320,"sdb",0.00,2.80,550.60,0.60,71480.80,14.00,259.42,1.37,2.48,2.46,16.67
15330,"sdb",0.00,2.50,504.20,29.60,65962.80,7393.60,274.85,2.41,4.52,1.79,51.07
15340,"sdb",0.00,4.40,544.50,73.70,70985.20,17958.80,287.75,5.65,9.13,2.44,58.59
15350,"sdb",0.00,0.50,641.70,0.20,83854.40,2.80,261.28,1.38,2.15,2.15,4.00
15360,"sdb",0.00,2.00,571.90,23.40,74256.40,5804.00,268.97,2.44,4.09,1.98,55.78
15370,"sdb",0.00,4.80,590.00,45.00,77236.40,10674.40,276.88,4.39,6.92,2.37,66.60
15380,"sdb",0.00,1.80,554.20,0.40,71947.20,8.80,259.49,1.44,2.60,2.59,10.00
15390,"sdb",0.00,1.50,701.30,0.40,91104.80,7.60,259.69,1.62,2.31,2.31,4.00
15400,"sdb",0.00,4.00,505.30,86.10,66458.40,21602.40,297.80,6.80,11.48,2.94,61.62
15410,"sdb",0.00,2.40,490.80,27.50,64297.20,6517.20,273.26,2.55,4.94,2.56,47.56
15420,"sdb",0.00,2.40,605.20,0.40,78560.00,11.20,259.48,1.52,2.51,2.51,4.00
15430,"sdb",0.00,2.20,708.90,43.10,92214.80,10709.60,273.74,4.62,6.15,2.70,62.97
15440,"sdb",0.00,4.80,599.10,27.50,77451.20,6386.00,267.59,2.44,3.90,2.11,42.79
15450,"sdb",0.00,2.40,600.60,10.80,77894.40,2554.80,263.16,1.62,2.66,2.04,37.11
15460,"sdb",0.00,2.50,676.80,11.40,88418.00,2748.80,264.94,1.59,2.31,1.98,21.72
15470,"sdb",0.00,3.70,631.00,66.80,81978.80,16724.40,282.90,5.37,7.70,2.43,57.52
15480,"sdb",0.00,3.20,596.80,20.50,77467.60,4720.40,266.28,2.47,4.01,2.61,44.74
15490,"sdb",0.00,1.60,484.20,19.00,63254.40,4642.40,269.86,2.09,4.15,2.41,48.59
15500,"sdb",0.00,3.00,631.00,43.10,82472.40,10783.20,276.68,4.12,6.12,2.75,55.46
15510,"sdb",0.00,4.50,608.00,30.70,78832.40,7311.60,269.75,2.95,4.61,2.31,50.28
15520,"sdb",0.00,2.40,525.30,44.40,68481.20,11207.20,279.76,3.71,6.52,2.19,57.73
15530,"sdb",0.00,3.20,643.10,30.50,84036.40,7453.60,271.64,3.07,4.57,2.53,47.55
15540,"sdb",0.00,1.70,585.00,25.70,76099.20,6424.00,270.26,2.73,4.47,2.42,51.11
15550,"sdb",0.00,3.40,305.40,26.50,39464.40,6148.80,274.86,1.73,5.22,1.93,43.11
