elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14280.01166, 10.001852, 35680, 1048, 1887.2, 1769, 1907, 1985, 29296, 45301, 0
14290.020493, 10.008833, 35887, 1265, 1894.6, 1769, 1908, 1990, 31473, 45371, 0
14300.01497, 9.994477, 36056, 1274, 1904.2, 1768, 1910, 2001, 32147, 107716, 0
14310.010905, 9.995935, 36200, 1255, 1895.3, 1769, 1907, 1992, 30665, 107716, 0
14320.005236, 9.994331, 35813, 1255, 1904.9, 1771, 1910, 2002, 30941, 44942, 0
14330.006348, 10.001112, 35875, 1227, 1890.7, 1769, 1911, 1997, 29625, 47226, 0
14340.007262, 10.000914, 35949, 1267, 1901.3, 1770, 1910, 2002, 29668, 44876, 0
14350.025385, 10.018123, 35988, 1082, 1902.2, 1770, 1910, 1996, 30924, 101538, 0
14360.009723, 9.984338, 35584, 1277, 1884.5, 1769, 1909, 1981, 32533, 101538, 0
14370.014614, 10.004891, 36154, 959, 1888.6, 1769, 1909, 1989, 30935, 45104, 0
14380.005218, 9.990604, 35957, 959, 1890.7, 1768, 1907, 1983, 30094, 43086, 0
14390.009676, 10.004458, 35832, 1288, 1900.8, 1769, 1909, 1994, 31349, 52875, 0
14400.013802, 10.004126, 35821, 1294, 1902.0, 1769, 1909, 1993, 31653, 57580, 0
14410.02059, 10.006788, 35724, 1278, 1888.1, 1769, 1909, 1993, 29450, 50017, 0
14420.007318, 9.986728, 36160, 1278, 1887.0, 1769, 1907, 1980, 31013, 51838, 0
14430.002741, 9.995423, 35904, 1267, 1889.2, 1768, 1906, 1980, 29941, 48177, 0
14440.022798, 10.020057, 35821, 1267, 1911.3, 1769, 1909, 1994, 33057, 46631, 0
14450.004052, 9.981254, 35689, 1302, 1898.2, 1768, 1910, 1991, 31331, 49761, 0
14460.008281, 10.004229, 35987, 1255, 1892.2, 1770, 1907, 1984, 30804, 47612, 0
14470.004905, 9.996624, 36154, 1170, 1883.0, 1768, 1908, 1986, 30603, 49295, 0
14480.007663, 10.002758, 35773, 1170, 1912.8, 1769, 1910, 2002, 34003, 47766, 0
14490.01023, 10.002567, 36239, 1300, 1895.4, 1769, 1909, 1992, 30264, 51651, 0
14500.015218, 10.004988, 36125, 1272, 1881.8, 1769, 1909, 1986, 29351, 45222, 0
14510.003318, 9.9881, 35824, 1263, 1890.1, 1769, 1909, 1993, 31576, 104856, 0
14520.012413, 10.009095, 36237, 1186, 1886.5, 1768, 1908, 1987, 30511, 49484, 0
14530.011277, 9.998864, 36075, 1186, 1879.6, 1768, 1907, 1981, 29924, 49952, 0
14540.002343, 9.991066, 35783, 1257, 1880.0, 1769, 1908, 1984, 29316, 47243, 0
14550.006651, 10.004308, 35807, 1257, 1894.0, 1769, 1907, 1992, 30112, 40523, 0
14560.007336, 10.000685, 36085, 969, 1876.4, 1769, 1907, 1980, 28661, 107424, 0
14570.010295, 10.002959, 36225, 1279, 1906.7, 1768, 1909, 1998, 32136, 107424, 0
14580.002629, 9.992334, 36087, 1171, 1912.1, 1768, 1910, 1992, 31837, 47547, 0
14590.007335, 10.004706, 36078, 1275, 1889.1, 1769, 1909, 1987, 29986, 45566, 0
14600.005773, 9.998438, 35692, 1280, 1883.3, 1769, 1910, 1993, 29952, 42872, 0
14610.008694, 10.002921, 36136, 1232, 1897.1, 1768, 1909, 1990, 32296, 43881, 0
14620.009732, 10.001038, 35924, 1285, 1903.2, 1768, 1908, 1996, 33065, 51830, 0
14630.014211, 10.004479, 35851, 1273, 1884.5, 1769, 1907, 1982, 30674, 106505, 0
14640.010915, 9.996704, 36262, 1086, 1890.6, 1768, 1908, 1991, 30313, 106505, 0
14650.007889, 9.996974, 36040, 1124, 1902.7, 1768, 1909, 1990, 32255, 102857, 0
14660.010272, 10.002383, 35875, 1157, 1887.7, 1769, 1910, 1987, 29577, 46350, 0
14670.005518, 9.995246, 36097, 1258, 1891.1, 1769, 1909, 1985, 31965, 44163, 0
14680.012929, 10.007411, 35974, 1275, 1897.4, 1768, 1909, 1987, 31262, 49855, 0
14690.00711, 9.994181, 35879, 1271, 1907.7, 1768, 1909, 2001, 33717, 52857, 0
14700.011829, 10.004719, 35931, 1202, 1892.3, 1768, 1910, 1989, 31410, 45296, 0
14710.001386, 9.989557, 35778, 1285, 1913.4, 1769, 1910, 2011, 30827, 47871, 0
14720.005096, 10.00371, 35811, 1258, 1894.0, 1769, 1910, 1995, 29282, 47143, 0
14730.006762, 10.001666, 36164, 1230, 1899.5, 1769, 1907, 1990, 31067, 101599, 0
14740.024525, 10.017763, 35821, 1300, 1899.5, 1770, 1909, 1999, 30529, 45404, 0
14750.011029, 9.986504, 35801, 1301, 1892.4, 1769, 1909, 1995, 30916, 54559, 0
14760.011266, 10.000237, 35786, 1279, 1906.1, 1770, 1909, 1994, 32150, 47285, 0
14770.008226, 9.99696, 35750, 1319, 1906.7, 1769, 1909, 2013, 31377, 51657, 0
14780.016106, 10.00788, 35773, 1273, 1900.0, 1769, 1909, 1997, 31532, 46032, 0
14790.011383, 9.995277, 35942, 1267, 1890.4, 1769, 1908, 1995, 30468, 47432, 0
14800.003228, 9.991845, 35964, 1232, 1888.7, 1770, 1909, 1994, 29164, 46155, 0
14810.012333, 10.009105, 36109, 1232, 1899.5, 1768, 1908, 1986, 31438, 45077, 0
14820.009144, 9.996811, 36142, 1293, 1892.2, 1768, 1908, 1996, 29868, 46318, 0
14830.013393, 10.004249, 36044, 1240, 1900.7, 1769, 1909, 1989, 33743, 46132, 0
14840.009393, 9.996, 35655, 1282, 1905.1, 1770, 1910, 1997, 30975, 103894, 0
14850.012841, 10.003448, 35955, 1169, 1886.6, 1769, 1908, 1994, 30620, 56514, 0
14860.016678, 10.003837, 35739, 1221, 1890.1, 1769, 1909, 1983, 30859, 49019, 0
14870.006334, 9.989656, 35923, 1289, 1916.2, 1769, 1910, 1999, 31539, 44484, 0
14880.007335, 10.001001, 35824, 1167, 1889.9, 1769, 1909, 1990, 28909, 52203, 0
14890.014044, 10.006709, 36054, 1294, 1891.0, 1769, 1908, 1993, 30240, 40571, 0
14900.010852, 9.996808, 35987, 1304, 1895.0, 1769, 1908, 1993, 30120, 44825, 0
14910.005709, 9.994857, 35691, 1303, 1892.5, 1768, 1909, 1988, 30176, 47740, 0
14920.014222, 10.008513, 36066, 1294, 1898.4, 1770, 1910, 1994, 30453, 54205, 0
14930.015846, 10.001624, 36160, 1276, 1895.9, 1768, 1907, 1992, 29968, 51967, 0
14940.00692, 9.991074, 35729, 1270, 1885.4, 1770, 1907, 1984, 29400, 47100, 0
14950.013008, 10.006088, 36013, 1270, 1902.0, 1769, 1910, 2000, 31559, 47559, 0
14960.01191, 9.998902, 36004, 1108, 1895.5, 1768, 1910, 1999, 30914, 45162, 0
14970.009178, 9.997268, 35680, 1155, 1893.7, 1768, 1908, 1993, 29995, 50195, 0
14980.004788, 9.99561, 35901, 1314, 1881.9, 1769, 1909, 1986, 30739, 50195, 0
14990.011844, 10.007056, 36140, 1301, 1878.3, 1768, 1906, 1983, 30466, 45568, 0
15000.006517, 9.994673, 35908, 1249, 1875.8, 1769, 1907, 1986, 27884, 61344, 0
15010.009645, 10.003128, 36334, 1279, 1887.6, 1768, 1907, 1986, 29808, 50217, 0
15020.012496, 10.002851, 36027, 1216, 1894.0, 1769, 1908, 1991, 31719, 44969, 0
15030.015167, 10.002671, 35616, 1293, 1896.2, 1770, 1909, 1983, 31176, 46831, 0
15040.001862, 9.986695, 36002, 1316, 1902.0, 1767, 1907, 1985, 33077, 54154, 0
15050.019717, 10.017855, 35942, 1301, 1910.8, 1769, 1909, 2001, 31574, 48550, 0
15060.006869, 9.987152, 35881, 1242, 1901.1, 1769, 1908, 1998, 31942, 47845, 0
15070.003906, 9.997037, 36105, 1242, 1892.1, 1768, 1907, 1989, 29881, 45757, 0
15080.004684, 10.000778, 35870, 1267, 1901.1, 1768, 1908, 1989, 32027, 54024, 0
15090.005924, 10.00124, 36033, 1271, 1889.4, 1768, 1906, 1985, 29492, 46364, 0
15100.018411, 10.012487, 35934, 1294, 1885.3, 1768, 1909, 1990, 29948, 44771, 0
15110.007162, 9.988751, 36271, 964, 1891.4, 1768, 1907, 1985, 30628, 45113, 0
15120.007881, 10.000719, 35864, 1111, 1880.0, 1768, 1908, 1982, 30318, 43349, 0
15130.006704, 9.998823, 35937, 1288, 1897.3, 1769, 1909, 1998, 31833, 49043, 0
15140.005815, 9.999111, 35769, 1268, 1885.8, 1769, 1907, 1980, 29504, 43166, 0
15150.00961, 10.003795, 36054, 1291, 1896.7, 1769, 1908, 1990, 31610, 107510, 0
15160.001581, 9.991971, 36007, 1296, 1886.5, 1769, 1908, 1983, 30436, 107510, 0
15170.015787, 10.014206, 36073, 1289, 1903.7, 1769, 1910, 2004, 30796, 48144, 0
15180.004429, 9.988642, 36247, 1295, 1902.8, 1768, 1909, 1999, 31399, 58941, 0
15190.006281, 10.001852, 35832, 1214, 1904.2, 1770, 1909, 1997, 30599, 43705, 0
15200.013715, 10.007434, 36059, 1290, 1906.6, 1770, 1910, 2000, 30159, 50168, 0
15210.014241, 10.000526, 35870, 1271, 1899.4, 1769, 1910, 1996, 31367, 49771, 0
15220.005115, 9.990874, 36143, 1204, 1899.9, 1769, 1908, 1991, 32231, 105475, 0
15230.003482, 9.998367, 35888, 1288, 1886.5, 1769, 1907, 1983, 30389, 54216, 0
15240.004682, 10.0012, 36033, 1256, 1892.0, 1769, 1908, 1991, 30676, 45038, 0
15250.010584, 10.005902, 36146, 1140, 1886.2, 1768, 1908, 1983, 30499, 44194, 0
15260.002144, 9.99156, 35876, 1231, 1912.5, 1769, 1908, 1999, 33679, 43881, 0
15270.021418, 10.019274, 36187, 1277, 1903.7, 1768, 1908, 1992, 31966, 46086, 0
15280.004888, 9.98347, 35573, 1242, 1880.0, 1769, 1910, 1991, 29876, 45915, 0
15290.004768, 9.99988, 35654, 1286, 1889.7, 1770, 1908, 1990, 30397, 51648, 0
15300.015871, 10.011103, 35968, 1249, 1906.2, 1768, 1908, 1993, 32347, 52202, 0
15310.017023, 10.001152, 35958, 1249, 1900.6, 1767, 1907, 1988, 31240, 49364, 0
15320.008832, 9.991809, 35844, 1258, 1871.8, 1768, 1906, 1973, 29300, 44015, 0
15330.011738, 10.002906, 35549, 1146, 1897.8, 1769, 1910, 1992, 30606, 49911, 0
15340.010063, 9.998325, 36227, 1132, 1913.2, 1768, 1908, 2008, 32848, 59378, 0
15350.003673, 9.99361, 36015, 1259, 1899.4, 1768, 1907, 1992, 30695, 47874, 0
15360.01335, 10.009677, 36227, 1226, 1891.7, 1768, 1907, 1989, 29643, 48887, 0
15370.004181, 9.990831, 35821, 1288, 1884.6, 1769, 1909, 1989, 29841, 46343, 0
15380.006061, 10.00188, 35920, 1276, 1888.6, 1768, 1909, 2000, 30436, 47633, 0
15390.010474, 10.004413, 35880, 1267, 1897.3, 1768, 1910, 1994, 31901, 47977, 0
15400.010828, 10.000354, 35873, 1278, 1901.0, 1769, 1907, 1992, 32434, 48487, 0
15410.003763, 9.992935, 36021, 1271, 1914.6, 1768, 1907, 2000, 30783, 49825, 0
15420.008238, 10.004475, 36227, 1147, 1890.4, 1767, 1908, 1987, 30676, 51588, 0
15430.01301, 10.004772, 35979, 1273, 1911.0, 1768, 1909, 1998, 31635, 49624, 0
15440.008791, 9.995781, 35901, 1121, 1896.4, 1768, 1910, 1991, 30268, 47094, 0
15450.008246, 9.999455, 35939, 1042, 1889.3, 1768, 1906, 1983, 30622, 48887, 0
15460.012496, 10.00425, 35735, 1042, 1888.5, 1768, 1908, 1990, 30316, 49518, 0
15470.018685, 10.006189, 36052, 1294, 1878.6, 1768, 1907, 1987, 28618, 44431, 0
15480.017082, 9.998397, 35851, 1316, 1909.2, 1769, 1908, 1989, 32431, 49186, 0
15490.005494, 9.988412, 36267, 1290, 1905.3, 1769, 1908, 1996, 31382, 48326, 0
15500.01198, 10.006486, 35714, 1241, 1917.8, 1769, 1910, 2012, 31688, 50630, 0
15510.004862, 9.992882, 35910, 1241, 1905.0, 1768, 1908, 1991, 31394, 49053, 0
15520.003032, 9.99817, 36126, 1069, 1892.3, 1768, 1908, 1993, 29252, 46064, 0
15530.008148, 10.005116, 35857, 1069, 1877.2, 1769, 1908, 1984, 27466, 43175, 0
15540.00457, 9.996422, 35991, 1236, 1897.1, 1769, 1908, 1993, 32134, 46431, 0
15550.010639, 10.006069, 35879, 1219, 1898.6, 1768, 1906, 1992, 31113, 46470, 0
15560.015404, 10.004765, 36231, 1255, 1893.0, 1768, 1907, 1991, 32018, 46832, 0
15570.014054, 9.99865, 36122, 1255, 1905.1, 1767, 1908, 1987, 32393, 55398, 0
15580.007265, 9.993211, 35526, 1140, 1897.4, 1769, 1910, 1997, 30811, 57934, 0
15590.005438, 9.998173, 35944, 1287, 1892.6, 1769, 1908, 1989, 30811, 43866, 0
15600.004519, 9.999081, 36172, 1282, 1884.4, 1766, 1907, 1985, 29895, 44094, 0
15610.009876, 10.005357, 35931, 1250, 1900.9, 1768, 1908, 1994, 31137, 50506, 0
15620.004349, 9.994473, 35899, 1278, 1902.2, 1769, 1908, 1992, 31760, 46796, 0
15630.021139, 10.01679, 36176, 1290, 1904.5, 1768, 1908, 1987, 32698, 55574, 0
15640.018622, 9.997483, 35710, 1222, 1886.5, 1768, 1906, 1979, 30315, 46941, 0
15650.005534, 9.986912, 36253, 1009, 1889.4, 1769, 1907, 1985, 31837, 46062, 0
15660.008573, 10.003039, 36132, 1196, 1888.0, 1768, 1907, 1984, 30504, 55357, 0
15670.020513, 10.01194, 35532, 1287, 1894.1, 1770, 1909, 1994, 29829, 41760, 0
15680.005726, 9.985213, 35913, 1279, 1892.4, 1768, 1909, 1987, 29971, 46302, 0
15690.010583, 10.004857, 35999, 1065, 1899.7, 1769, 1909, 1994, 31872, 49407, 0
15700.00503, 9.994447, 35987, 1274, 1895.9, 1769, 1909, 1993, 31820, 49407, 0
15710.011455, 10.006425, 35932, 1274, 1898.3, 1768, 1907, 1988, 31669, 42976, 0
15720.013031, 10.001576, 36214, 1260, 1894.5, 1768, 1907, 1991, 31351, 52227, 0
15730.009777, 9.996746, 35948, 1059, 1901.3, 1769, 1909, 1995, 31350, 48810, 0
15740.011526, 10.001749, 36117, 1292, 1912.0, 1769, 1908, 2009, 30350, 51127, 0
15750.013055, 10.001529, 36280, 1205, 1895.8, 1768, 1907, 1991, 30062, 44314, 0
15760.001345, 9.98829, 36094, 1210, 1898.4, 1767, 1906, 1977, 31281, 107209, 0
15770.001723, 10.000378, 35722, 1178, 1889.9, 1768, 1909, 1990, 29254, 107209, 0
15780.003618, 10.001895, 35973, 1108, 1912.7, 1768, 1910, 2008, 32184, 48005, 0
15790.012599, 10.008981, 35933, 1273, 1900.1, 1768, 1909, 1998, 30217, 43022, 0
15800.018923, 10.006324, 35980, 1297, 1896.7, 1767, 1907, 1992, 30542, 65047, 0
15810.005901, 9.986978, 35995, 1191, 1901.3, 1768, 1908, 1994, 31919, 47670, 0
15820.007809, 10.001908, 35871, 1264, 1883.0, 1770, 1908, 1983, 30444, 51316, 0
15830.007236, 9.999427, 36014, 1282, 1885.1, 1768, 1906, 1981, 30576, 45591, 0
15840.019708, 10.012472, 35892, 1272, 1900.3, 1769, 1908, 1987, 32019, 52100, 0
15850.0166, 9.996892, 36061, 1244, 1895.6, 1768, 1908, 1987, 31180, 52100, 0
15860.009288, 9.992688, 35759, 1281, 1889.4, 1768, 1908, 1991, 29364, 45115, 0
15870.009871, 10.000583, 36115, 1300, 1883.9, 1768, 1907, 1986, 29716, 46443, 0
15880.012086, 10.002215, 35739, 1273, 1903.6, 1769, 1910, 2005, 31429, 48140, 0
15890.013871, 10.001785, 35780, 1168, 1891.0, 1770, 1909, 1987, 30557, 55859, 0
15900.016385, 10.002514, 36007, 1072, 1892.0, 1768, 1907, 1988, 31449, 49228, 0
15910.016763, 10.000378, 35885, 1276, 1896.8, 1769, 1908, 1988, 29951, 104527, 0
15920.007206, 9.990443, 35954, 1260, 1910.1, 1769, 1909, 1989, 31467, 104527, 0
15930.013158, 10.005952, 35669, 936, 1896.8, 1769, 1909, 1987, 31717, 43190, 0
15940.007521, 9.994363, 35990, 936, 1885.8, 1769, 1908, 1992, 31331, 48529, 0
15950.003353, 9.995832, 35870, 999, 1900.3, 1767, 1907, 1999, 31236, 102324, 0
15960.007557, 10.004204, 35976, 1277, 1873.4, 1768, 1907, 1984, 29855, 53183, 0
15970.010993, 10.003436, 36212, 1302, 1900.6, 1768, 1908, 2000, 30516, 50723, 0
15980.020025, 10.009032, 36197, 1310, 1893.8, 1767, 1907, 1983, 32117, 49041, 0
15990.01562, 9.995595, 35767, 1024, 1903.6, 1769, 1909, 1997, 31742, 45016, 0
16000.023224, 10.007604, 35883, 940, 1896.4, 1768, 1909, 1993, 31574, 48708, 0
16010.005421, 9.982197, 35781, 940, 1896.4, 1769, 1908, 1997, 30148, 51565, 0
16020.017869, 10.012448, 36110, 1246, 1898.4, 1767, 1908, 1993, 32227, 60948, 0
16030.011058, 9.993189, 35856, 1187, 1890.1, 1768, 1908, 1987, 30818, 43972, 0
16040.005749, 9.994691, 35992, 1190, 1885.4, 1768, 1908, 1985, 30628, 48103, 0
16050.001923, 9.996174, 36093, 1205, 1875.3, 1768, 1907, 1980, 28975, 45408, 0
16060.009387, 10.007464, 35911, 1315, 1890.1, 1769, 1907, 1992, 30425, 51859, 0
16070.002606, 9.993219, 36224, 1306, 1890.8, 1767, 1906, 1984, 29873, 48708, 0
16080.01102, 10.008414, 36074, 1306, 1899.1, 1768, 1907, 1990, 31246, 45943, 0
16090.01242, 10.0014, 36060, 1275, 1884.1, 1767, 1907, 1997, 30547, 42695, 0
16100.008269, 9.995849, 35843, 1279, 1901.3, 1768, 1909, 1999, 30559, 42757, 0
16110.005943, 9.997674, 36057, 1286, 1904.9, 1768, 1909, 1999, 31982, 54197, 0
16120.014366, 10.008423, 36138, 1257, 1899.5, 1769, 1909, 1986, 31331, 52563, 0
16130.003119, 9.988753, 35955, 1264, 1910.4, 1768, 1908, 2002, 32257, 47605, 0
16140.01303, 10.009911, 35925, 1072, 1900.7, 1770, 1910, 2002, 30130, 45507, 0
16150.017808, 10.004778, 36053, 1283, 1895.1, 1769, 1909, 1987, 30856, 47116, 0
16160.007719, 9.989911, 35805, 1291, 1903.7, 1768, 1908, 1995, 31054, 107846, 0
16170.018322, 10.010603, 35943, 1308, 1907.1, 1769, 1910, 2009, 31278, 107846, 0
16180.004707, 9.986385, 35937, 1267, 1886.1, 1768, 1906, 1980, 30343, 48925, 0
16190.007279, 10.002572, 36264, 1253, 1904.9, 1767, 1907, 1991, 31452, 49988, 0
16200.002287, 9.995008, 35788, 1274, 1904.1, 1768, 1906, 1996, 31072, 51808, 0
16210.00399, 10.001703, 35970, 1263, 1902.4, 1768, 1909, 1996, 30609, 55413, 0
16220.004929, 10.000939, 35800, 1278, 1889.1, 1769, 1909, 1990, 31506, 48001, 0
16230.006153, 10.001224, 35770, 1285, 1904.9, 1768, 1909, 1998, 32032, 100446, 0
16240.007761, 10.001608, 35740, 1296, 1899.9, 1769, 1908, 1987, 31771, 45750, 0
16250.01279, 10.005029, 36005, 1273, 1888.5, 1769, 1908, 1990, 31426, 51759, 0
16260.010723, 9.997933, 36112, 1271, 1898.0, 1770, 1909, 1993, 30662, 45234, 0
16270.002996, 9.992273, 36140, 1271, 1885.7, 1768, 1907, 1989, 31527, 45972, 0
16280.016662, 10.013666, 35942, 1286, 1890.4, 1767, 1907, 1992, 31267, 45660, 0
16290.020091, 10.003429, 35736, 1286, 1904.5, 1769, 1910, 1991, 31014, 47080, 0
16300.0094, 9.989309, 36035, 1159, 1893.2, 1768, 1907, 1988, 30187, 48355, 0
16310.007682, 9.998282, 35715, 1264, 1894.9, 1768, 1908, 1982, 30543, 48358, 0
16320.016774, 10.009092, 35963, 1297, 1894.7, 1767, 1909, 1990, 32286, 45859, 0
16330.00839, 9.991616, 35774, 1064, 1882.9, 1768, 1908, 1988, 30071, 39035, 0
16340.005991, 9.997601, 36013, 1197, 1905.8, 1767, 1909, 1999, 30245, 104367, 0
16350.007271, 10.00128, 36004, 1300, 1885.3, 1768, 1906, 1979, 30908, 104367, 0
16360.00579, 9.998519, 35882, 1293, 1899.2, 1768, 1908, 1990, 32496, 47899, 0
16370.00417, 9.99838, 36149, 1277, 1903.6, 1768, 1909, 2011, 30829, 44406, 0
16380.014597, 10.010427, 36186, 1257, 1880.9, 1767, 1906, 1981, 30292, 44406, 0
16390.009906, 9.995309, 35932, 1288, 1898.5, 1767, 1908, 1989, 30654, 45065, 0
16400.001219, 9.991313, 35901, 1070, 1904.9, 1768, 1908, 1998, 32722, 47062, 0
16410.011403, 10.010184, 36003, 1003, 1894.8, 1768, 1906, 1991, 31562, 48776, 0
16420.00368, 9.992277, 35903, 1274, 1887.7, 1768, 1907, 1985, 30008, 44427, 0
16430.017879, 10.014199, 35871, 1267, 1881.0, 1769, 1908, 1989, 30802, 43713, 0
16440.009653, 9.991774, 35916, 1252, 1897.1, 1769, 1908, 1992, 29662, 100170, 0
16450.00465, 9.994997, 36122, 1018, 1895.4, 1768, 1908, 1992, 29083, 47376, 0
16460.004872, 10.000222, 36073, 1317, 1897.9, 1767, 1910, 1994, 29590, 43906, 0
16470.00989, 10.005018, 36031, 1033, 1900.1, 1768, 1908, 1995, 30551, 44306, 0
16480.015899, 10.006009, 35770, 1033, 1901.8, 1769, 1910, 1999, 31864, 49771, 0
16490.004812, 9.988913, 36096, 1280, 1889.3, 1768, 1908, 1986, 29821, 40840, 0
16500.004496, 9.999684, 36205, 1292, 1892.1, 1767, 1908, 1991, 29678, 52348, 0
16510.008595, 10.004099, 36237, 1271, 1899.4, 1769, 1909, 1992, 29497, 50833, 0
16520.0042, 9.995605, 35786, 1271, 1886.1, 1769, 1908, 1988, 30160, 58873, 0
16530.007147, 10.002947, 35665, 1126, 1881.5, 1770, 1908, 1983, 29131, 48938, 0
16540.014726, 10.007579, 35918, 1234, 1885.4, 1768, 1907, 1987, 29583, 58590, 0
16550.011771, 9.997045, 35883, 972, 1901.2, 1769, 1911, 2006, 29884, 46660, 0
16560.005525, 9.993754, 35838, 1141, 1905.2, 1768, 1910, 2002, 30525, 48004, 0
16570.006962, 10.001437, 35959, 1072, 1895.4, 1768, 1909, 1994, 30063, 52304, 0
16580.013422, 10.00646, 35857, 946, 1907.5, 1769, 1909, 1999, 30635, 49943, 0
16590.003953, 9.990531, 36086, 1029, 1896.4, 1768, 1907, 1991, 29264, 43422, 0
16600.003331, 9.999378, 35970, 1286, 1897.4, 1769, 1909, 1984, 31784, 51728, 0
16610.001411, 9.99808, 35700, 954, 1889.2, 1769, 1910, 1991, 31781, 47349, 0
16620.006701, 10.00529, 36155, 1273, 1886.3, 1768, 1907, 1986, 31918, 45407, 0
16630.00874, 10.002039, 35854, 1001, 1885.9, 1768, 1908, 1991, 29442, 47725, 0
16640.002325, 9.993585, 35980, 950, 1875.8, 1768, 1908, 1986, 30306, 52128, 0
16650.006802, 10.004477, 36064, 983, 1890.4, 1768, 1908, 1995, 29704, 47394, 0
16660.002751, 9.995949, 35880, 1291, 1889.0, 1769, 1908, 1983, 32024, 104743, 0
16670.003991, 10.00124, 36029, 1222, 1893.7, 1768, 1908, 1993, 30900, 104743, 0
16680.01252, 10.008529, 36225, 1273, 1888.8, 1769, 1908, 1988, 29914, 51358, 0
16690.012507, 9.999987, 35774, 990, 1890.6, 1769, 1910, 1995, 29468, 102071, 0
16700.022072, 10.009565, 36159, 1004, 1892.5, 1768, 1908, 1982, 31310, 47079, 0
16710.009901, 9.987829, 35582, 1004, 1894.3, 1769, 1909, 1992, 30692, 206921, 0
16720.011833, 10.001932, 36012, 1008, 1894.0, 1768, 1909, 1990, 30074, 43788, 0
16730.020029, 10.008196, 35973, 1273, 1900.9, 1770, 1911, 1999, 32167, 45636, 0
16740.006214, 9.986185, 35874, 962, 1888.4, 1769, 1910, 1991, 30519, 48792, 0
16750.018434, 10.01222, 36242, 1259, 1890.3, 1769, 1908, 1986, 30474, 47226, 0
16760.01296, 9.994526, 36041, 1128, 1886.9, 1768, 1907, 1990, 31434, 48824, 0
16770.011192, 9.998232, 35958, 1310, 1893.3, 1768, 1908, 1986, 31607, 59521, 0
16780.002716, 9.991524, 36143, 1174, 1883.9, 1769, 1908, 1986, 29946, 42437, 0
16790.010368, 10.007652, 35975, 1293, 1895.1, 1769, 1909, 1988, 30571, 44072, 0
16800.003955, 9.993587, 35872, 999, 1881.9, 1768, 1908, 1990, 30654, 50382, 0
16810.003926, 9.999971, 36187, 1229, 1901.0, 1768, 1907, 1995, 31166, 50139, 0
16820.012522, 10.008596, 35833, 1071, 1896.4, 1769, 1909, 1989, 32051, 43824, 0
16830.003927, 9.991405, 35662, 1277, 1882.9, 1768, 1909, 1986, 30047, 51130, 0
16840.005609, 10.001682, 35961, 1288, 1904.4, 1769, 1909, 1991, 32712, 50199, 0
16850.003806, 9.998197, 36120, 1294, 1909.3, 1768, 1909, 1999, 30863, 46056, 0
16860.012193, 10.008387, 35969, 1167, 1896.8, 1769, 1909, 1993, 32161, 44003, 0
16870.002156, 9.989963, 35962, 1203, 1890.0, 1770, 1909, 1992, 30268, 49267, 0
16880.011162, 10.009006, 35739, 1141, 1892.2, 1769, 1909, 1995, 30038, 48592, 0
16890.010428, 9.999266, 35718, 1265, 1892.9, 1770, 1908, 1985, 30588, 44326, 0
16900.004569, 9.994141, 35954, 1278, 1895.4, 1770, 1909, 1993, 29670, 48021, 0
16910.002404, 9.997835, 35578, 1215, 1879.4, 1770, 1909, 1987, 29948, 58338, 0
16920.005478, 10.003074, 35897, 1312, 1891.3, 1768, 1909, 1995, 29431, 44140, 0
16930.0013, 9.995822, 35840, 1284, 1905.0, 1769, 1908, 1996, 31107, 43553, 0
16940.006496, 10.005196, 36123, 1041, 1882.2, 1768, 1908, 1986, 29891, 43510, 0
16950.01072, 10.004224, 36195, 946, 1885.8, 1769, 1909, 1988, 30928, 48301, 0
16960.017751, 10.007031, 36204, 1178, 1906.3, 1769, 1910, 2004, 32670, 48301, 0
16970.008559, 9.990808, 35883, 1250, 1892.2, 1770, 1909, 1991, 32575, 51684, 0
16980.011222, 10.002663, 35902, 1242, 1887.4, 1769, 1910, 1997, 29387, 51684, 0
16990.003805, 9.992583, 35999, 991, 1904.4, 1768, 1910, 2005, 30677, 57823, 0
17000.003729, 9.999924, 35760, 1037, 1903.3, 1768, 1909, 1989, 32131, 44658, 0
17010.018191, 10.014462, 36151, 987, 1902.9, 1769, 1911, 1997, 30005, 45455, 0
17020.019834, 10.001643, 36125, 1284, 1898.9, 1768, 1911, 1996, 31148, 47075, 0
17030.008229, 9.988395, 35942, 1234, 1903.5, 1770, 1911, 2001, 32146, 46563, 0
17040.008674, 10.000445, 35776, 1289, 1899.7, 1769, 1911, 2006, 31425, 48159, 0
17050.008458, 9.999784, 35901, 962, 1904.7, 1770, 1911, 2007, 31005, 44557, 0
17060.003447, 9.994989, 36106, 1086, 1897.2, 1770, 1907, 1993, 31658, 46270, 0
17070.003784, 10.000337, 36056, 1143, 1900.6, 1770, 1909, 1997, 31233, 44842, 0
17080.013172, 10.009388, 35685, 1130, 1887.2, 1768, 1907, 1989, 30640, 50346, 0
17090.009649, 9.996477, 35939, 1225, 1903.1, 1768, 1911, 1999, 31583, 50346, 0
17100.007036, 9.997387, 35684, 1270, 1911.1, 1770, 1912, 2000, 32771, 46615, 0
17110.007381, 10.000345, 36178, 1065, 1883.0, 1769, 1909, 1985, 30260, 44274, 0
17120.007985, 10.000604, 36045, 1207, 1896.1, 1768, 1908, 1988, 30228, 44365, 0
