Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:18:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:18:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:18:00         21      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
14:18:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10        all      4.62      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.15
14:18:10          0     36.55      0.00      0.80      0.00      0.00      0.00      0.20      0.00     62.45
14:18:10          1      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:18:10          2     14.93      0.00      0.50      0.00      0.00      0.00      0.00      0.00     84.57
14:18:10          3      1.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.58
14:18:10          4      8.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.59
14:18:10          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:18:10          6      4.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.70
14:18:10          7      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:18:10          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10         10      1.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.70
14:18:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:10         12     28.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     70.70
14:18:10         13      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:18:10         14      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
14:18:10         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:18:10         16      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
14:18:10         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:10         18      8.92      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.88
14:18:10         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:18:10         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:18:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20        all      4.66      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.11
14:18:20          0     38.15      0.00      1.00      0.00      0.00      0.00      0.10      0.00     60.74
14:18:20          1      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:18:20          2     29.86      0.00      0.60      0.00      0.00      0.00      0.00      0.00     69.54
14:18:20          3      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.79
14:18:20          4     13.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.69
14:18:20          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:18:20          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:18:20          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:18:20          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:18:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:20         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:20         11      3.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.30
14:18:20         12     17.32      0.00      0.70      0.00      0.00      0.00      0.00      0.00     81.98
14:18:20         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:18:20         14      5.62      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.18
14:18:20         15      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
14:18:20         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:18:20         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:18:20         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:18:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         21      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:18:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30        all      4.60      0.00      0.22      0.00      0.00      0.00      0.00      0.00     95.18
14:18:30          0     27.54      0.00      1.01      0.00      0.00      0.00      0.10      0.00     71.36
14:18:30          1      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.89
14:18:30          2     23.68      0.00      0.60      0.00      0.00      0.00      0.00      0.00     75.72
14:18:30          3      3.62      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.67
14:18:30          4     18.72      0.00      0.30      0.00      0.00      0.00      0.00      0.00     80.98
14:18:30          5      2.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.40
14:18:30          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:18:30          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:18:30          8     14.83      0.00      0.20      0.00      0.00      0.00      0.00      0.00     84.97
14:18:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         12     14.69      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.72
14:18:30         13      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:18:30         14      2.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.89
14:18:30         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:18:30         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:18:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:18:30         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:18:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40        all      4.62      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.15
14:18:40          0     35.54      0.00      1.00      0.00      0.00      0.00      0.20      0.00     63.26
14:18:40          1      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
14:18:40          2     27.98      0.00      0.60      0.00      0.00      0.00      0.00      0.00     71.41
14:18:40          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:18:40          4      9.23      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.47
14:18:40          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:18:40          6      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
14:18:40          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:18:40          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:18:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:40         10      3.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.60
14:18:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
