Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12930,"sdb",0.00,9343.80,3.20,127.80,608.00,75772.80,583.06,16.37,124.93,1.26,16.57
12940,"sdb",0.00,3264.50,3.10,44.20,695.20,26469.60,574.31,3.59,75.75,1.58,7.48
12950,"sdb",1.30,13066.70,6.40,171.30,1771.20,105904.00,605.94,36.34,204.52,1.74,30.96
12960,"sdb",0.00,2778.10,4.60,40.60,1095.20,22549.60,523.12,2.60,57.57,1.55,6.99
12970,"sdb",0.10,8629.50,5.30,112.60,1261.60,69936.80,603.89,16.57,140.51,1.65,19.50
12980,"sdb",0.10,11315.40,7.50,133.90,1806.40,83118.40,600.60,25.23,165.73,1.59,22.46
12990,"sdb",0.40,523.60,8.00,23.00,1956.00,12848.80,477.57,7.12,287.74,3.57,11.06
13000,"sdb",0.10,9654.40,4.20,131.50,851.20,78287.20,583.19,22.71,167.38,1.77,23.99
13010,"sdb",0.00,3284.40,6.10,43.40,1464.80,26622.40,567.42,3.90,78.79,1.43,7.07
13020,"sdb",0.10,12175.10,3.90,169.40,876.80,98756.00,574.92,27.61,159.33,1.72,29.84
13030,"sdb",0.00,6009.80,6.90,69.30,1782.40,39342.40,539.70,4.72,52.48,1.09,8.32
13040,"sdb",0.00,6047.80,4.60,92.70,1023.20,58414.40,610.87,11.05,120.94,1.57,15.25
13050,"sdb",0.30,12108.90,3.50,159.70,706.40,98148.80,605.73,27.27,167.11,1.50,24.51
13060,"sdb",0.00,2969.80,4.20,43.50,1058.40,24106.40,527.56,3.02,63.25,1.00,4.78
13070,"sdb",0.60,9264.70,7.30,130.40,2046.40,75160.80,560.69,21.10,153.26,1.62,22.24
13080,"sdb",0.00,4742.10,7.20,58.00,1772.80,29110.40,473.67,6.37,82.43,1.18,7.69
13090,"sdb",0.10,6477.10,5.10,98.30,1367.20,61893.60,611.81,25.27,254.01,2.26,23.34
13100,"sdb",0.70,8926.40,5.70,118.10,1572.80,72356.00,597.16,21.87,176.63,1.81,22.36
13110,"sdb",0.00,2898.30,6.20,39.40,1643.20,23501.60,551.42,4.80,105.28,1.62,7.39
13120,"sdb",0.40,12473.20,7.60,160.20,1769.60,101067.20,612.85,34.08,203.10,1.99,33.46
13130,"sdb",0.00,3359.80,3.90,46.70,914.40,27252.00,556.65,4.91,96.97,1.38,7.00
13140,"sdb",0.00,10038.50,5.70,131.60,1161.60,81360.80,601.04,16.11,117.33,1.43,19.57
13150,"sdb",0.70,13310.70,7.60,159.20,1971.20,98326.40,601.30,34.88,195.05,1.82,30.30
13160,"sdb",0.10,984.80,7.30,28.60,1820.00,17540.00,539.28,4.40,187.84,1.60,5.76
13170,"sdb",0.40,10235.80,4.60,137.40,1122.40,82985.60,592.31,22.31,157.15,2.69,38.25
13180,"sdb",0.00,3203.10,3.70,42.40,764.00,25964.00,579.78,3.06,66.42,1.01,4.67
13190,"sdb",0.20,13051.40,6.20,167.20,1423.20,105748.80,618.06,33.92,195.62,1.84,31.90
13200,"sdb",0.20,3582.20,6.00,51.00,1422.40,29065.60,534.88,6.79,119.17,1.42,8.12
13210,"sdb",0.00,10274.40,5.00,133.90,1171.20,83266.40,607.90,17.75,127.79,1.74,24.14
13220,"sdb",0.30,13605.80,5.00,175.00,1111.20,110246.40,618.65,25.74,142.99,1.42,25.51
13230,"sdb",0.00,3586.30,3.50,49.90,721.60,29089.60,558.26,3.39,63.52,2.47,13.19
13240,"sdb",0.00,8782.70,8.20,100.70,2022.40,62345.60,591.07,14.10,123.70,1.28,13.90
13250,"sdb",0.20,1779.10,4.50,36.80,1135.20,23248.80,590.41,5.90,158.03,2.48,10.25
13260,"sdb",0.20,13542.80,4.00,176.50,831.20,109754.40,612.66,37.74,209.09,1.83,32.98
13270,"sdb",0.00,9312.30,5.30,130.60,1232.80,75543.20,564.94,15.49,113.97,1.17,15.90
13280,"sdb",0.00,3212.00,4.20,41.60,986.40,26028.80,589.85,3.33,72.70,1.16,5.32
13290,"sdb",0.00,13058.60,7.90,168.10,1896.80,105813.60,611.99,36.70,208.53,1.88,33.13
13300,"sdb",0.00,3285.60,4.40,44.30,1023.20,26639.20,568.02,3.14,64.57,1.43,6.98
13310,"sdb",0.40,10479.50,6.40,139.10,1593.60,84948.80,594.79,17.37,119.39,1.48,21.51
13320,"sdb",0.00,4472.80,7.40,45.80,1720.80,27140.00,542.50,9.01,79.94,2.06,10.97
13330,"sdb",0.60,9123.80,6.20,131.60,1624.00,83052.00,614.48,31.82,265.42,1.80,24.83
13340,"sdb",0.90,12804.90,7.70,160.00,2079.20,99664.80,606.70,36.52,208.40,1.96,32.93
13350,"sdb",0.10,1625.80,4.40,16.10,972.80,7690.40,422.60,1.69,125.88,2.41,4.95
13360,"sdb",0.20,11330.90,3.30,162.20,752.80,101444.00,617.50,28.62,177.01,1.66,27.53
13370,"sdb",0.00,4149.90,6.30,53.80,1551.20,33629.60,585.37,4.60,76.54,1.62,9.71
13380,"sdb",0.70,9959.20,4.20,135.60,1164.00,80758.40,586.00,23.63,169.01,1.60,22.38
13390,"sdb",0.00,3429.40,5.50,47.70,1319.20,27816.80,547.67,5.62,105.60,1.83,9.76
13400,"sdb",0.10,9746.90,5.80,125.80,1456.80,78981.60,611.23,27.22,206.80,1.78,23.45
13410,"sdb",0.20,14085.20,4.80,190.30,1171.20,114204.00,591.36,33.50,171.73,1.47,28.68
13420,"sdb",0.00,3469.10,6.10,45.60,1372.00,28117.60,570.40,5.74,110.99,1.50,7.74
13430,"sdb",0.60,9878.80,5.50,132.30,1401.60,80088.80,591.37,36.23,262.92,2.06,28.43
13440,"sdb",0.00,3615.00,4.70,48.60,1124.00,29308.80,570.97,3.82,71.68,2.00,10.66
13450,"sdb",0.00,11220.90,4.30,146.00,1052.80,90935.20,612.03,25.09,166.94,1.70,25.55
13460,"sdb",0.00,4592.20,5.60,63.10,1306.40,36690.40,553.08,9.60,138.54,1.72,11.79
13470,"sdb",0.50,9620.70,4.50,126.40,1027.20,78528.80,607.76,34.84,266.80,2.16,28.26
13480,"sdb",0.80,13132.40,6.40,166.30,1694.40,101189.60,595.74,38.24,202.69,1.93,33.37
13490,"sdb",0.00,2505.00,5.90,36.90,1475.20,20564.80,514.95,2.52,123.41,1.01,4.33
13500,"sdb",0.90,11208.50,9.10,153.00,2433.60,95863.20,606.40,42.14,262.93,2.30,37.26
13510,"sdb",0.10,2982.50,8.80,40.30,2225.60,24182.40,537.84,4.76,97.04,1.75,8.58
13520,"sdb",0.50,10838.00,7.10,142.60,1823.20,87844.80,598.98,28.59,191.00,2.03,30.37
13530,"sdb",0.00,3979.70,5.60,53.20,1316.00,32263.20,571.07,3.87,65.84,1.41,8.30
13540,"sdb",0.70,15792.20,4.50,204.10,1088.00,127970.40,618.69,35.03,167.92,1.82,37.88
13550,"sdb",0.00,9116.50,2.60,106.90,596.80,64426.40,593.82,22.86,156.28,1.71,18.74
13560,"sdb",0.00,2542.00,3.50,48.50,808.00,30084.80,594.09,6.42,233.86,1.43,7.42
13570,"sdb",0.40,17568.40,8.00,227.10,2065.60,142364.00,614.33,41.84,177.96,1.86,43.79
13580,"sdb",0.00,19.40,5.40,2.80,1216.80,177.60,170.05,0.03,4.10,3.50,2.87
13590,"sdb",0.00,10491.30,7.60,152.60,1852.80,85151.20,543.10,21.07,131.53,1.61,25.82
13600,"sdb",0.00,2883.70,5.40,37.70,943.20,23371.20,564.14,4.42,102.45,1.71,7.35
13610,"sdb",0.40,14677.90,8.40,188.20,2084.80,118928.80,615.53,44.42,225.97,2.18,42.83
13620,"sdb",0.00,3374.20,6.00,53.10,1366.40,27264.80,484.45,5.09,84.52,1.22,7.19
13630,"sdb",0.70,10581.50,4.20,137.90,1156.00,85908.80,612.70,37.28,262.99,2.23,31.65
13640,"sdb",0.30,11975.60,5.10,155.20,1176.00,89032.80,562.75,25.04,141.36,1.44,23.11
13650,"sdb",0.00,69.70,6.10,15.20,1471.20,8692.80,477.18,2.27,218.29,2.56,5.46
13660,"sdb",0.30,13364.00,4.60,182.40,1120.80,108371.20,585.52,31.56,168.75,1.48,27.67
13670,"sdb",0.00,3031.50,4.30,41.30,1047.20,24582.40,562.05,2.92,64.02,2.56,11.68
13680,"sdb",0.10,10049.70,9.60,129.60,2304.80,81434.40,601.57,26.06,187.21,1.95,27.08
13690,"sdb",0.00,5432.60,6.60,68.70,1539.20,41287.20,568.74,6.26,71.87,1.43,10.80
13700,"sdb",0.30,7578.10,4.40,104.70,1048.00,64185.60,597.92,20.67,197.22,2.13,23.21
13710,"sdb",0.40,13117.50,5.70,170.20,1352.00,106301.60,612.02,34.05,193.57,1.73,30.41
13720,"sdb",0.00,2.70,5.80,1.20,1473.60,31.20,214.97,0.23,32.54,14.09,9.86
13730,"sdb",0.00,14711.30,5.70,191.20,1425.60,119220.00,612.73,37.23,189.06,1.66,32.72
13740,"sdb",0.00,2641.60,4.80,35.00,1113.60,21412.80,565.99,6.35,159.65,2.26,8.99
13750,"sdb",0.20,10845.60,2.80,142.10,567.20,87901.60,610.55,25.70,177.39,1.73,25.12
13760,"sdb",0.00,6245.00,5.40,74.90,1380.00,45912.80,588.95,9.41,87.33,2.05,16.45
13770,"sdb",0.90,10912.30,8.80,150.20,2359.20,93146.40,600.66,39.66,264.54,2.17,34.48
13780,"sdb",0.00,11309.00,5.00,152.10,932.00,91688.80,589.57,22.08,140.54,1.48,23.32
13790,"sdb",0.00,4.60,8.60,0.50,2264.80,40.80,253.36,0.19,20.75,9.81,8.93
13800,"sdb",1.10,15084.10,7.10,197.10,1924.00,122249.60,608.10,39.76,194.72,1.60,32.67
13810,"sdb",0.40,3913.90,8.30,53.10,2070.40,31736.00,550.59,8.43,137.27,2.16,13.27
13820,"sdb",0.10,11292.30,6.30,146.50,1430.40,91510.40,608.25,27.49,179.92,1.83,28.01
13830,"sdb",0.00,6.30,2.30,1.30,600.00,60.80,183.56,0.02,5.67,4.69,1.69
13840,"sdb",0.40,18329.80,3.50,242.80,625.60,148580.80,605.79,42.54,172.73,1.63,40.05
13850,"sdb",0.10,8507.80,2.50,96.70,456.00,60493.60,614.41,18.24,150.49,1.92,19.09
13860,"sdb",0.30,2690.60,8.40,48.70,1987.20,30256.80,564.69,8.43,205.74,1.65,9.42
13870,"sdb",1.30,18037.80,5.90,246.90,1555.20,146277.60,584.78,56.57,223.69,1.76,44.52
13880,"sdb",0.00,3862.60,6.00,39.20,1367.20,24129.60,564.09,3.85,71.63,2.11,9.55
13890,"sdb",0.00,8187.70,4.00,118.00,1062.40,73530.40,611.42,19.14,162.13,1.82,22.18
13900,"sdb",0.00,1.40,5.40,0.50,1361.60,15.20,233.36,0.08,13.05,12.71,7.50
13910,"sdb",0.90,19474.20,4.00,254.40,1121.60,157828.80,615.13,54.03,209.08,1.62,41.97
13920,"sdb",0.00,6892.00,5.90,91.20,1498.40,55865.60,590.77,7.63,78.54,1.48,14.36
13930,"sdb",0.60,3861.40,5.20,49.60,1437.60,31288.00,597.18,4.48,81.75,2.57,14.09
13940,"sdb",0.00,17271.40,4.10,211.00,870.40,131131.20,613.68,46.83,192.87,1.71,36.68
13950,"sdb",0.00,5010.90,5.60,80.60,1406.40,49460.00,590.10,9.91,176.97,1.33,11.48
13960,"sdb",0.20,6989.40,5.10,91.50,1262.40,56647.20,599.48,15.53,160.72,1.51,14.60
13970,"sdb",0.00,8.20,9.40,1.10,2277.60,74.40,224.00,0.16,15.28,8.57,9.00
13980,"sdb",0.00,18319.10,4.30,239.10,863.20,148465.60,613.51,47.36,194.59,1.67,40.66
13990,"sdb",0.00,7191.00,5.00,93.90,1212.00,58279.20,601.53,12.39,125.27,1.77,17.48
14000,"sdb",0.00,3566.60,3.90,47.20,898.40,28910.40,583.34,4.31,84.28,1.70,8.69
14010,"sdb",0.50,16476.70,5.30,267.80,1176.80,124539.20,460.33,42.24,144.72,1.30,35.54
14020,"sdb",0.00,4595.90,6.60,76.20,1537.60,46793.60,583.71,6.63,112.88,1.35,11.19
14030,"sdb",0.20,7269.10,2.10,94.50,519.20,58908.80,615.20,11.57,119.77,1.32,12.74
14040,"sdb",0.00,9.30,7.20,1.50,1893.60,86.40,227.59,0.19,21.71,9.77,8.50
14050,"sdb",0.40,18151.70,7.50,235.90,1810.40,147100.80,611.80,49.27,202.44,1.79,43.58
14060,"sdb",0.20,6156.90,3.50,82.30,944.00,49913.60,592.75,12.97,151.12,1.87,16.06
14070,"sdb",0.20,3324.20,6.50,44.90,1551.20,26952.80,554.55,9.69,188.56,1.89,9.72
14080,"sdb",0.50,15793.40,6.60,187.10,1774.40,118174.40,619.25,39.86,198.49,2.05,39.63
14090,"sdb",0.00,4387.40,4.50,76.10,988.80,45377.60,575.27,11.79,163.79,1.71,13.78
14100,"sdb",0.00,7037.80,7.10,92.80,1812.80,57044.80,589.17,9.06,90.68,1.25,12.44
14110,"sdb",0.00,20.50,5.40,2.60,1133.60,184.80,164.80,0.03,3.73,3.11,2.49
14120,"sdb",0.30,16406.80,6.00,222.30,1467.20,133032.80,589.14,47.28,206.99,2.03,46.25
14130,"sdb",0.30,6389.20,6.20,82.90,1540.80,51776.80,598.40,12.14,136.51,1.79,15.91
14140,"sdb",0.00,3148.50,4.40,41.70,1109.60,25521.60,577.68,3.22,69.90,1.35,6.21
14150,"sdb",0.20,15666.50,3.50,212.90,777.60,127035.20,590.63,38.18,176.45,1.54,33.32
14160,"sdb",0.00,7142.60,4.30,95.70,964.80,57906.40,588.71,10.14,101.35,1.33,13.34
14170,"sdb",0.20,3176.20,3.80,42.90,946.40,25752.80,571.72,7.53,161.33,2.07,9.68
14180,"sdb",0.00,3114.20,12.30,43.10,3284.00,20861.60,435.84,3.70,50.38,1.29,7.16
14190,"sdb",0.10,17117.60,4.70,216.30,988.80,134033.60,610.96,56.72,179.59,2.52,55.67
14200,"sdb",0.50,6781.30,9.70,91.00,2506.40,56383.20,584.80,26.34,431.16,2.32,23.37
14210,"sdb",0.00,2.10,10.30,13.60,2653.60,7755.20,435.51,0.72,66.14,2.64,6.32
14220,"sdb",0.20,17540.00,6.70,228.30,1597.60,142146.40,611.68,41.69,177.39,1.60,37.70
14230,"sdb",0.00,6542.40,7.00,87.60,1748.80,53040.00,579.16,9.00,95.13,1.53,14.47
14240,"sdb",0.10,3580.22,4.90,48.15,1125.27,29026.97,568.41,10.70,201.69,1.96,10.42
14250,"sdb",0.00,3243.80,10.10,28.40,2504.00,17391.20,516.76,2.93,56.29,1.98,7.61
14260,"sdb",0.40,18761.30,6.40,244.00,1456.80,151980.80,612.77,64.03,257.53,2.08,51.98
14270,"sdb",0.00,4088.10,3.60,70.00,701.60,42112.80,581.72,7.06,100.06,1.71,12.58
14280,"sdb",0.00,0.80,4.30,0.50,927.20,10.40,195.33,0.03,6.21,5.42,2.60
14290,"sdb",0.90,19048.40,6.80,243.60,1700.00,146335.20,591.19,56.35,214.94,1.81,45.42
14300,"sdb",0.90,8965.00,6.90,132.80,1922.40,80783.20,592.02,29.42,228.65,2.20,30.67
14310,"sdb",0.00,1.00,5.40,0.40,1348.80,11.20,234.48,0.14,24.71,13.95,8.09
14320,"sdb",0.00,2.60,1.90,0.70,337.60,26.40,140.00,0.02,6.15,5.69,1.48
14330,"sdb",0.30,21349.80,6.40,301.20,1556.80,173208.00,568.16,54.78,178.10,1.55,47.63
14340,"sdb",0.00,6347.70,4.70,82.10,1216.00,51438.40,606.62,8.32,95.85,1.59,13.78
14350,"sdb",0.00,14.30,4.70,1.70,1052.80,128.00,184.50,0.08,12.52,11.20,7.17
14360,"sdb",0.40,14149.80,5.60,190.90,1374.40,105751.20,545.17,37.59,178.48,1.53,30.08
14370,"sdb",0.30,13755.70,5.60,192.90,1317.60,120563.20,614.01,40.15,214.97,1.67,33.24
14380,"sdb",0.00,4.40,3.80,1.10,940.80,44.00,200.98,0.03,6.12,5.02,2.46
14390,"sdb",0.00,5.50,5.20,1.00,1311.20,52.00,219.87,0.04,6.94,5.10,3.16
14400,"sdb",0.50,22863.00,7.10,312.40,1681.60,185403.20,585.55,62.05,194.22,1.63,52.20
14410,"sdb",0.40,7477.60,7.30,97.80,1886.40,60603.20,594.57,16.28,154.94,1.63,17.08
14420,"sdb",0.00,5.60,9.50,1.00,2214.40,52.80,215.92,0.04,3.38,2.71,2.85
14430,"sdb",0.00,6588.20,0.30,72.90,2.40,44644.00,609.92,12.83,148.00,1.46,10.68
14440,"sdb",0.00,10498.00,0.30,150.30,2.40,93831.20,623.07,29.64,210.02,1.64,24.68
14450,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,0.12,0.00,0.00
14460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14470,"sdb",0.00,0.60,0.00,2.40,0.00,24.00,10.00,0.00,0.00,0.00,0.00
