elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14720.005951, 10.000089, 635, 5394, 25532.6, 22001, 49064, 73794, 159620, 218033, 0
14730.002326, 9.996375, 682, 7573, 26442.5, 22611, 49714, 79757, 174359, 181123, 0
14740.0023, 9.999974, 671, 5461, 24973.4, 21866, 46161, 70660, 130861, 135835, 0
14750.00156, 9.99926, 674, 4388, 26900.5, 21953, 45347, 147861, 277009, 317439, 0
14760.005828, 10.004268, 609, 6567, 26492.4, 21600, 46618, 112741, 251496, 254347, 0
14770.000674, 9.994846, 654, 4513, 25489.9, 21522, 46298, 96739, 236280, 351857, 0
14780.001912, 10.001238, 688, 5638, 25269.8, 21611, 43273, 112966, 144690, 236280, 0
14790.001752, 9.99984, 656, 5254, 23976.9, 21086, 43782, 64527, 93675, 168991, 0
14800.004317, 10.002565, 646, 4858, 24379.9, 21517, 43820, 56625, 104481, 164953, 0
14810.00234, 9.998023, 659, 4540, 26057.0, 21769, 47903, 104692, 167359, 204425, 0
14820.001148, 9.998808, 518, 4626, 44483.6, 22210, 50237, 163910, 2562989, 2614042, 0
14830.005941, 10.004793, 654, 5090, 25192.2, 21276, 47401, 69516, 185427, 193825, 0
14840.000897, 9.994956, 624, 4160, 24512.2, 21719, 46795, 72589, 124911, 130752, 0
14850.005353, 10.004456, 389, 4366, 25636.6, 21692, 53684, 92095, 180269, 180269, 0
14860.008153, 10.0028, 662, 4827, 26557.3, 21926, 52281, 75016, 223624, 231914, 0
14870.005844, 9.997691, 660, 4967, 26723.3, 22553, 51911, 113451, 208253, 234640, 0
14880.000772, 9.994928, 651, 4694, 25238.6, 22412, 48141, 62930, 90158, 589984, 0
14890.002281, 10.001509, 691, 4168, 27292.0, 21953, 55203, 131725, 201956, 245567, 0
14900.003052, 10.000771, 655, 4586, 26045.4, 21601, 47037, 123845, 209380, 235846, 0
14910.004748, 10.001696, 650, 4360, 25579.9, 21503, 48407, 75214, 196102, 223880, 0
14920.002998, 9.99825, 649, 3977, 24187.4, 21518, 44132, 58859, 110964, 223425, 0
14930.003329, 10.000331, 664, 5296, 23822.1, 21361, 43153, 60508, 141860, 173199, 0
14940.001836, 9.998507, 669, 4385, 25555.5, 21643, 47454, 106768, 216001, 259905, 0
14950.004739, 10.002903, 655, 4762, 25270.3, 21769, 46098, 75270, 236641, 257551, 0
14960.002678, 9.997939, 696, 5472, 26293.1, 21685, 51143, 133050, 182706, 234098, 0
14970.003021, 10.000343, 608, 4931, 25180.6, 21600, 47210, 75823, 129822, 209377, 0
14980.003377, 10.000356, 629, 4131, 26687.1, 21291, 49362, 149483, 209267, 210565, 0
14990.003192, 9.999815, 696, 5405, 24929.4, 21474, 47867, 69283, 108508, 155897, 0
15000.00175, 9.998558, 675, 4843, 26028.6, 21469, 49434, 81792, 168971, 199920, 0
15010.003511, 10.001761, 606, 5419, 28356.2, 22887, 52228, 180537, 236669, 249816, 0
15020.0026, 9.999089, 612, 4863, 26025.1, 22919, 47886, 67569, 116847, 338366, 0
15030.008416, 10.005816, 679, 4536, 24780.6, 21772, 45525, 61935, 190867, 207649, 0
15040.002384, 9.993968, 650, 4846, 25833.6, 22489, 47131, 121182, 154316, 202162, 0
15050.004392, 10.002008, 664, 7123, 23889.7, 21480, 42032, 50265, 95105, 127187, 0
15060.003003, 9.998611, 683, 4998, 24751.7, 21370, 45478, 92087, 191218, 226606, 0
15070.001738, 9.998735, 650, 5707, 23269.8, 20975, 43411, 58769, 84121, 114981, 0
15080.001972, 10.000234, 685, 5625, 24951.6, 21471, 46458, 105085, 142398, 146313, 0
15090.003272, 10.0013, 678, 4675, 25457.8, 21681, 47956, 102800, 160335, 229120, 0
15100.002749, 9.999477, 661, 5468, 24809.7, 21701, 44253, 61633, 125039, 134096, 0
15110.005764, 10.003015, 648, 5396, 24866.0, 21267, 45493, 70521, 201616, 210624, 0
15120.001399, 9.995635, 312, 4076, 21222.6, 18712, 44923, 72163, 108523, 108523, 0
15130.000801, 9.999402, 652, 4020, 28514.6, 22675, 58401, 149007, 190680, 204601, 0
15140.002161, 10.00136, 651, 6578, 25365.9, 21533, 48048, 78781, 144836, 155654, 0
15150.001712, 9.999551, 667, 4685, 25048.1, 21362, 49035, 83492, 147961, 153594, 0
15160.002278, 10.000566, 606, 4274, 27278.9, 22301, 49457, 98336, 513999, 607926, 0
15170.00407, 10.001792, 677, 4653, 24449.8, 21355, 45757, 62889, 142796, 154151, 0
15180.002468, 9.998398, 666, 5252, 26062.8, 21622, 47325, 145843, 244424, 268076, 0
15190.002521, 10.000053, 645, 4066, 25393.6, 21435, 45347, 102050, 172001, 223887, 0
15200.002907, 10.000386, 681, 5065, 23852.7, 21164, 44616, 59153, 97945, 228716, 0
15210.00109, 9.998183, 652, 4607, 24612.5, 21406, 45302, 77132, 126103, 196262, 0
15220.003184, 10.002094, 689, 4574, 24883.3, 22085, 46597, 73266, 137781, 154047, 0
15230.002926, 9.999742, 679, 4536, 27140.7, 21159, 51424, 181753, 232890, 232950, 0
15240.002947, 10.000021, 683, 5102, 26199.9, 21446, 50330, 127033, 190725, 195239, 0
15250.001912, 9.998965, 691, 4553, 26538.3, 21842, 49213, 135506, 207381, 253719, 0
15260.006786, 10.004874, 652, 5162, 25432.8, 21746, 47648, 78728, 145072, 174108, 0
15270.001161, 9.994375, 681, 4037, 26708.7, 21435, 50897, 105789, 244392, 255910, 0
15280.003483, 10.002322, 680, 4571, 26515.5, 21714, 55425, 130841, 211810, 241726, 0
15290.001204, 9.997721, 648, 5276, 26014.5, 21416, 47969, 131661, 225088, 231658, 0
15300.002329, 10.001125, 695, 4593, 25694.9, 21722, 48736, 71517, 214520, 215134, 0
15310.004464, 10.002135, 612, 4387, 24896.2, 20856, 45191, 85457, 296911, 384926, 0
15320.002765, 9.998301, 664, 5201, 23875.1, 21136, 41604, 62620, 158389, 205056, 0
15330.002082, 9.999317, 732, 4005, 26471.2, 21849, 45841, 156202, 277601, 286053, 0
15340.002056, 9.999974, 675, 5981, 25396.3, 21868, 45090, 62265, 331357, 408908, 0
15350.002928, 10.000872, 677, 4405, 25049.6, 22003, 45618, 57376, 132144, 242459, 0
15360.004136, 10.001208, 664, 5641, 24411.6, 21270, 47552, 58912, 130578, 173597, 0
15370.002687, 9.998551, 671, 4352, 24686.7, 22151, 45895, 69464, 122769, 163471, 0
15380.003834, 10.001147, 666, 4332, 25559.5, 21466, 51934, 82404, 140950, 202231, 0
15390.001091, 9.997257, 466, 4664, 26006.2, 20687, 45720, 140950, 560161, 560161, 0
15400.000664, 9.999573, 526, 4066, 26256.5, 21926, 51830, 67669, 228713, 293221, 0
15410.004934, 10.00427, 620, 4244, 25760.5, 22012, 48784, 67735, 147295, 405525, 0
15420.01157, 10.006636, 676, 5147, 25952.3, 21258, 49746, 105393, 179279, 185938, 0
15430.000709, 9.989139, 652, 4728, 28266.7, 22058, 49410, 152431, 459060, 463319, 0
15440.004761, 10.004052, 644, 4711, 24228.0, 20960, 45210, 80758, 135333, 179517, 0
15450.0043, 9.999539, 658, 4304, 24788.1, 21413, 44543, 82500, 173021, 203126, 0
15460.002761, 9.998461, 653, 5182, 26212.0, 21852, 49196, 120814, 200448, 238606, 0
15470.002731, 9.99997, 655, 4745, 25315.1, 21379, 46414, 105165, 226303, 278345, 0
15480.002267, 9.999536, 656, 4545, 26051.1, 21344, 47070, 79934, 429071, 470220, 0
15490.004959, 10.002692, 666, 4098, 25478.9, 21085, 50366, 105348, 191308, 193054, 0
15500.001114, 9.996155, 678, 4449, 27555.8, 21196, 52052, 176173, 269527, 596317, 0
15510.004452, 10.003338, 636, 4715, 25975.9, 21191, 45376, 163657, 255317, 269527, 0
15520.008635, 10.004183, 636, 4767, 28099.9, 22153, 56212, 144317, 202694, 274869, 0
15530.002468, 9.993833, 645, 5018, 27830.8, 22626, 49466, 169160, 238736, 299620, 0
15540.001229, 9.998761, 616, 4136, 31118.6, 22420, 61012, 218640, 284483, 345427, 0
15550.001589, 10.00036, 627, 5393, 28955.2, 21674, 53237, 195460, 443647, 491003, 0
15560.001376, 9.999787, 603, 4441, 30248.3, 22046, 57757, 181342, 454940, 528259, 0
15570.003919, 10.002543, 657, 3922, 26006.6, 21047, 48866, 138455, 203257, 272134, 0
15580.003177, 9.999258, 679, 4253, 26163.9, 21949, 49209, 117412, 172012, 227687, 0
15590.006007, 10.00283, 607, 5023, 27928.5, 21564, 49504, 131474, 512207, 514312, 0
15600.004705, 9.998698, 656, 4694, 25836.7, 20635, 49533, 133131, 191391, 197225, 0
15610.003373, 9.998668, 663, 4636, 24631.1, 21325, 45643, 70094, 140748, 186857, 0
15620.001839, 9.998466, 639, 4599, 24773.8, 20713, 43430, 123187, 308155, 324743, 0
15630.002815, 10.000976, 590, 4716, 33594.8, 21427, 59798, 251552, 953709, 961124, 0
15640.001766, 9.998951, 675, 4757, 29045.5, 21219, 58240, 206850, 256484, 297048, 0
15650.000909, 9.999143, 652, 4576, 28313.8, 20971, 55203, 168325, 435820, 447469, 0
15660.001771, 10.000862, 616, 5642, 28996.2, 21620, 46891, 69247, 1470999, 1540986, 0
15670.00325, 10.001479, 679, 4779, 31511.3, 21928, 53172, 137731, 1470999, 1540986, 0
15680.001716, 9.998466, 610, 4536, 26810.6, 21412, 54733, 140423, 221957, 286224, 0
15690.006316, 10.0046, 439, 4652, 25468.3, 21133, 48861, 97506, 198970, 198970, 0
15700.003237, 9.996921, 466, 4676, 31980.3, 21069, 54200, 110784, 2826318, 2826318, 0
15710.010232, 10.006995, 652, 4442, 26611.9, 21210, 49378, 170727, 264369, 286858, 0
15720.000718, 9.990486, 593, 4527, 26487.8, 20562, 52133, 163248, 228386, 306426, 0
15730.002088, 10.00137, 439, 4751, 58368.6, 22703, 60189, 173136, 3426736, 3426736, 0
15740.003409, 10.001321, 613, 3992, 29171.2, 22088, 52305, 233303, 302768, 327477, 0
15750.002787, 9.999378, 659, 4944, 27426.0, 21234, 48281, 131388, 342747, 356410, 0
15760.001074, 9.998287, 637, 5177, 27112.3, 22374, 54745, 118071, 165807, 236584, 0
15770.003599, 10.002525, 664, 4292, 27062.2, 21460, 47535, 180440, 231118, 374081, 0
15780.003553, 9.999954, 658, 4164, 26369.4, 21047, 45253, 183125, 265127, 284421, 0
15790.003044, 9.999491, 665, 5036, 26786.3, 20952, 51444, 142682, 298872, 475475, 0
15800.003825, 10.000781, 599, 4837, 26740.3, 21656, 52501, 125410, 176725, 215752, 0
15810.002115, 9.99829, 644, 4063, 24659.0, 20849, 48313, 63605, 264039, 303780, 0
15820.00293, 10.000815, 695, 4553, 26525.9, 22405, 52693, 83479, 158599, 186386, 0
15830.004084, 10.001154, 628, 4502, 27797.3, 21271, 59192, 181628, 235476, 273503, 0
15840.000823, 9.996739, 643, 4227, 28352.2, 21998, 49911, 168315, 354763, 355030, 0
15850.004333, 10.00351, 682, 3834, 28347.1, 21743, 57567, 198446, 277308, 298025, 0
15860.003123, 9.99879, 681, 4886, 25172.8, 20495, 43973, 134958, 276250, 286404, 0
15870.004575, 10.001452, 607, 6167, 28854.9, 21952, 48922, 228506, 430429, 435850, 0
15880.009466, 10.004891, 659, 5056, 27097.2, 21960, 50160, 165616, 233640, 237726, 0
15890.002544, 9.993078, 628, 4899, 27702.2, 20905, 51862, 202905, 368153, 432197, 0
15900.001368, 9.998824, 696, 4141, 28195.3, 21630, 54706, 236981, 309253, 312765, 0
15910.000711, 9.999343, 635, 4519, 28546.9, 21556, 54372, 206210, 277793, 296400, 0
15920.002183, 10.001472, 647, 6280, 25190.2, 21506, 47625, 73528, 173865, 183846, 0
15930.001437, 9.999254, 642, 4198, 28186.8, 21538, 55814, 150387, 285109, 321037, 0
15940.001796, 10.000359, 604, 4147, 33758.5, 22049, 59928, 356326, 500292, 504621, 0
15950.003813, 10.002017, 672, 4955, 29480.9, 23370, 58099, 228778, 318992, 362058, 0
15960.002002, 9.998189, 338, 5703, 38767.3, 21368, 42736, 55308, 5146148, 5146148, 0
15970.001735, 9.999733, 345, 4270, 23360.0, 19932, 50733, 67205, 78338, 78338, 0
15980.002195, 10.00046, 637, 4713, 29276.5, 22027, 56935, 218180, 338384, 390992, 0
15990.003519, 10.001324, 649, 5850, 27368.5, 22365, 50814, 105996, 549771, 579326, 0
16000.008632, 10.005113, 627, 4183, 26178.2, 21734, 50670, 101829, 248892, 271489, 0
16010.002122, 9.99349, 638, 4713, 27538.4, 21699, 50437, 102467, 397227, 528561, 0
16020.000771, 9.998649, 674, 4528, 24894.9, 21216, 46459, 71347, 159276, 171353, 0
16030.001676, 10.000905, 623, 4707, 28064.8, 21037, 57337, 183009, 247571, 291049, 0
16040.001705, 10.000029, 647, 4951, 25579.1, 21676, 48788, 75906, 212320, 247423, 0
16050.00175, 10.000045, 660, 4585, 26168.5, 20909, 46940, 66968, 392396, 434330, 0
16060.004749, 10.002999, 662, 4249, 25739.1, 20952, 46987, 93942, 392396, 434330, 0
16070.002976, 9.998227, 623, 5858, 27446.8, 22031, 50603, 141235, 336551, 379379, 0
16080.00272, 9.999744, 636, 4591, 28534.9, 22026, 54883, 174467, 487980, 553458, 0
16090.003239, 10.000519, 654, 4710, 26960.1, 22090, 49193, 124248, 255842, 268270, 0
16100.003012, 9.999773, 630, 4226, 29711.5, 21855, 56328, 220940, 438372, 533222, 0
16110.003817, 10.000805, 667, 4197, 27503.5, 22127, 53746, 139668, 262657, 288494, 0
16120.002123, 9.998306, 623, 5000, 27608.8, 22213, 55875, 132106, 260636, 283991, 0
16130.004556, 10.002433, 649, 4144, 30757.5, 21768, 54549, 261611, 383048, 478498, 0
16140.002885, 9.998329, 640, 4922, 26589.2, 22033, 46823, 110432, 249639, 282129, 0
16150.002404, 9.999519, 683, 4430, 26676.2, 20707, 47438, 170742, 414796, 432600, 0
16160.003412, 10.001008, 666, 4579, 29142.9, 21364, 51498, 247330, 326357, 335451, 0
16170.002055, 9.998643, 671, 4304, 26580.0, 21376, 43331, 216753, 281665, 454397, 0
16180.004255, 10.0022, 685, 4887, 27364.4, 21096, 52632, 141254, 356861, 393952, 0
16190.003949, 9.999694, 692, 5080, 29427.1, 21575, 55936, 229063, 403810, 487839, 0
16200.00267, 9.998721, 640, 4224, 32868.0, 21729, 59949, 397781, 427866, 497907, 0
16210.003509, 10.000839, 621, 4254, 29610.4, 21874, 63990, 231036, 393474, 431332, 0
16220.001486, 9.997977, 632, 4807, 27914.3, 21954, 61987, 134920, 194420, 251512, 0
16230.004228, 10.002742, 611, 4382, 30916.1, 21855, 63257, 267132, 429015, 511611, 0
16240.002522, 9.998294, 424, 4526, 27675.3, 20645, 52660, 120143, 684151, 684151, 0
16250.000699, 9.998177, 641, 4186, 27813.9, 22178, 56155, 157873, 223263, 228324, 0
16260.002753, 10.002054, 633, 4427, 29081.9, 21503, 58448, 247484, 326433, 358328, 0
16270.004601, 10.001848, 677, 4358, 26046.2, 21961, 49062, 109857, 160228, 189135, 0
16280.004538, 9.999937, 693, 4717, 23845.1, 21229, 45085, 56788, 176225, 202166, 0
16290.001475, 9.996937, 650, 4438, 27579.3, 21692, 46556, 158308, 427404, 455513, 0
16300.004307, 10.002832, 669, 4235, 26544.1, 21159, 47722, 158765, 340082, 426280, 0
16310.001, 9.996693, 595, 4601, 29436.5, 22313, 53122, 256417, 313444, 364962, 0
16320.001711, 10.000711, 632, 4578, 28188.5, 21773, 50385, 190106, 253291, 270988, 0
16330.003908, 10.002197, 629, 4189, 27495.7, 21128, 48340, 166798, 538016, 595743, 0
16340.005289, 10.001381, 667, 4205, 23788.4, 20895, 46207, 64067, 96999, 105044, 0
16350.00465, 9.999361, 624, 4578, 27682.8, 21773, 53749, 170775, 209251, 213726, 0
16360.004963, 10.000313, 667, 5123, 29093.9, 21407, 53249, 183857, 469523, 476958, 0
16370.005183, 10.00022, 614, 3877, 31471.7, 21944, 59940, 320818, 351701, 373223, 0
16380.00529, 10.000107, 683, 5348, 26150.0, 21699, 51783, 111351, 208187, 209963, 0
16390.005881, 10.000591, 649, 3936, 29961.8, 22037, 57534, 209707, 522534, 559890, 0
16400.00123, 9.995349, 641, 3718, 27670.0, 20865, 49194, 232010, 294432, 327307, 0
16410.001667, 10.000437, 619, 4368, 30820.0, 21413, 52778, 245252, 414235, 466727, 0
16420.00254, 10.000873, 626, 4393, 27314.1, 20708, 47548, 184294, 414235, 466727, 0
16430.002655, 10.000115, 630, 4271, 25847.0, 21400, 49428, 97685, 246050, 266823, 0
16440.000666, 9.998011, 651, 4598, 26632.4, 21593, 49090, 125911, 356123, 389979, 0
16450.002175, 10.001509, 652, 3859, 26889.1, 22387, 51265, 108993, 193035, 226489, 0
16460.005006, 10.002831, 647, 4422, 27879.2, 21408, 52250, 158856, 348741, 366033, 0
16470.001567, 9.996561, 648, 4505, 28836.0, 21372, 51563, 210348, 445714, 482674, 0
16480.00218, 10.000613, 639, 5114, 25688.9, 21976, 48294, 61127, 164308, 288186, 1
16490.002009, 9.999829, 494, 4769, 41575.5, 22396, 58136, 197306, 2278296, 2366992, 0
16500.002138, 10.000129, 601, 4129, 33091.0, 23404, 66260, 279928, 355822, 411322, 0
16510.001324, 9.999186, 398, 4047, 24605.3, 20246, 51021, 79945, 242745, 242745, 0
16520.000741, 9.999417, 415, 4639, 26930.7, 20395, 51111, 149780, 262853, 262853, 0
16530.003216, 10.002475, 662, 4581, 27340.8, 22269, 56919, 113188, 186575, 230069, 0
16540.003256, 10.00004, 633, 4920, 26648.0, 21655, 53825, 133785, 176668, 317763, 0
16550.003029, 9.999773, 644, 4250, 29380.2, 20950, 74284, 200463, 278262, 289950, 0
16560.00319, 10.000161, 657, 4110, 32911.8, 21736, 70598, 352447, 507659, 508078, 0
16570.002574, 9.999384, 635, 4459, 28606.8, 20771, 61665, 197501, 253935, 257241, 0
16580.002998, 10.000424, 602, 4680, 31625.1, 21109, 102203, 223864, 308579, 331625, 0
16590.001737, 9.998739, 630, 4433, 31140.1, 21124, 87284, 221555, 285683, 337655, 0
16600.00256, 10.000823, 625, 4450, 27157.4, 20343, 62847, 175508, 241825, 285683, 0
16610.003487, 10.000927, 581, 4684, 31242.7, 21583, 105236, 222143, 336522, 341081, 0
16620.003695, 10.000208, 586, 4477, 29992.3, 20291, 68618, 232707, 444973, 455629, 0
16630.007995, 10.0043, 603, 3814, 29570.8, 21177, 69346, 180417, 261059, 392221, 0
16640.003772, 9.995777, 622, 4153, 28839.6, 19820, 86125, 223364, 267244, 278365, 0
16650.001683, 9.997911, 601, 4516, 28717.3, 21259, 56644, 218679, 381277, 436665, 0
16660.003152, 10.001469, 654, 4091, 29669.1, 21905, 65078, 189101, 246703, 370219, 0
16670.005291, 10.002139, 627, 4376, 32752.0, 21167, 82546, 261290, 386155, 402958, 0
16680.002153, 9.996862, 647, 4071, 31109.9, 21089, 87271, 192786, 291972, 321585, 0
16690.001727, 9.999574, 581, 4446, 34273.4, 21662, 116722, 265355, 346243, 605236, 0
16700.003046, 10.001319, 616, 4147, 30013.4, 21617, 55979, 274646, 400795, 404867, 0
16710.003873, 10.000827, 603, 4660, 30040.2, 21063, 80020, 206235, 367665, 388934, 0
16720.002172, 9.998299, 626, 4216, 30115.4, 21265, 99083, 176318, 296694, 322798, 0
16730.003213, 10.001041, 537, 4531, 32734.7, 21167, 108046, 217919, 288814, 424491, 0
16740.000679, 9.997466, 631, 4070, 30886.4, 20910, 75825, 268618, 336960, 349659, 0
16750.001764, 10.001085, 622, 4421, 32005.8, 20875, 93165, 265787, 336960, 372293, 0
16760.001931, 10.000167, 610, 4507, 30978.9, 21533, 83350, 226358, 239914, 289822, 0
16770.003569, 10.001638, 570, 4044, 34354.7, 21687, 108728, 336360, 383844, 413595, 0
16780.002942, 9.999373, 575, 4099, 32377.0, 21309, 84618, 219755, 406459, 406633, 0
16790.001102, 9.99816, 548, 5100, 38078.8, 21407, 141618, 333679, 415512, 422328, 0
16800.001769, 10.000667, 609, 4317, 34838.5, 21162, 125689, 249036, 276658, 335329, 0
16810.003262, 10.001493, 504, 4265, 41175.4, 22042, 201451, 333550, 441093, 649044, 0
16820.001437, 9.998175, 552, 3866, 31069.3, 20911, 75524, 215748, 300830, 304523, 0
16830.000778, 9.999341, 584, 4348, 33939.8, 20918, 120784, 268864, 355475, 393162, 0
16840.001802, 10.001024, 564, 4246, 38375.9, 20161, 169771, 301547, 408428, 446643, 0
16850.003481, 10.001679, 598, 4057, 32828.5, 20960, 114168, 241303, 274523, 306402, 0
16860.002536, 9.999055, 577, 4298, 33406.8, 19711, 149795, 247330, 313318, 538305, 0
16870.000699, 9.998163, 593, 4242, 30059.7, 20574, 94176, 180300, 316725, 357514, 0
16880.004228, 10.003529, 577, 4352, 36431.6, 20757, 123481, 279561, 704473, 727130, 0
16890.004942, 10.000714, 519, 4052, 38864.0, 21728, 170350, 289405, 399616, 474299, 0
16900.002012, 9.99707, 599, 4540, 32785.4, 22036, 97840, 262082, 298756, 304309, 0
16910.002241, 10.000229, 584, 4396, 36327.8, 22247, 132805, 263546, 302727, 372731, 0
16920.00069, 9.998449, 622, 4287, 37295.5, 21057, 154975, 271032, 299020, 317444, 0
16930.002155, 10.001465, 632, 4270, 33250.6, 21409, 122657, 187618, 292646, 351417, 0
16940.000669, 9.998514, 583, 4294, 35038.2, 21615, 108174, 296385, 439815, 456401, 0
16950.001738, 10.001069, 613, 4194, 33456.4, 20405, 117759, 249820, 320134, 333963, 0
16960.003094, 10.001356, 620, 4219, 34494.2, 22405, 108536, 255559, 429701, 429971, 0
16970.000741, 9.997647, 600, 4503, 37531.3, 21782, 145271, 294353, 383697, 478327, 0
16980.004459, 10.003718, 414, 4444, 24574.2, 19011, 51636, 156795, 339365, 339365, 0
16990.002755, 9.998296, 676, 4850, 26966.7, 22214, 53487, 110069, 173891, 274062, 0
17000.00322, 10.000465, 642, 4582, 27847.5, 22867, 48984, 157190, 273823, 298096, 0
17010.001138, 9.997918, 603, 3889, 26308.2, 21548, 45923, 69992, 448687, 452572, 0
17020.001712, 10.000574, 582, 4458, 35560.9, 22785, 48982, 210358, 1914927, 1933794, 0
17030.005901, 10.004189, 675, 4646, 25042.5, 21831, 47965, 70083, 210503, 230337, 0
17040.003817, 9.997916, 686, 4421, 26659.3, 22301, 47465, 108665, 318604, 373458, 0
17050.003332, 9.999515, 674, 4518, 31229.9, 21871, 53342, 313599, 406452, 494826, 0
17060.008207, 10.004875, 676, 5227, 25879.2, 21805, 49870, 68237, 216828, 238835, 0
17070.002428, 9.994221, 664, 4786, 26935.1, 22599, 51082, 103809, 202718, 243449, 0
17080.000719, 9.998291, 667, 4415, 27776.5, 22841, 51931, 138083, 285427, 362098, 0
17090.004602, 10.003883, 699, 5272, 25588.7, 22699, 48486, 66217, 113219, 151174, 0
17100.003582, 9.99898, 666, 5449, 26682.0, 20642, 54725, 110652, 272203, 347011, 0
17110.005607, 10.002025, 655, 4383, 27514.0, 22159, 51020, 146121, 261058, 272746, 0
17120.002372, 9.996765, 689, 4997, 25251.9, 21159, 46653, 100060, 185419, 218533, 0
17130.004176, 10.001804, 673, 5194, 25603.7, 22230, 46958, 72904, 148598, 180394, 0
17140.004143, 9.999967, 661, 4495, 26801.4, 21128, 46858, 172853, 384211, 411101, 0
17150.002058, 9.997915, 648, 4633, 24884.4, 21229, 45695, 72129, 156602, 269302, 0
17160.00299, 10.000932, 699, 4760, 23977.5, 20868, 45093, 64135, 130296, 241902, 0
