Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12990,"sdb",0.00,1.80,556.00,37.70,73302.80,9440.80,278.74,3.79,6.39,2.44,64.65
13000,"sdb",0.00,2.50,685.90,32.80,89806.00,7591.20,271.04,3.46,4.82,3.03,42.20
13010,"sdb",0.00,2.30,738.70,0.50,97153.60,11.20,262.89,1.84,2.50,2.49,4.80
13020,"sdb",0.00,2.90,820.70,68.60,107287.20,16676.40,278.79,8.13,9.14,3.43,77.49
13030,"sdb",0.00,3.10,756.60,0.40,98868.40,14.00,261.25,1.70,2.25,2.24,5.00
13040,"sdb",0.00,2.40,554.30,26.20,73136.80,6433.60,274.14,3.24,5.58,2.82,64.03
13050,"sdb",0.00,2.70,627.10,24.60,82550.40,5645.20,270.66,2.92,4.48,2.39,57.87
13060,"sdb",0.00,1.20,591.90,0.40,77460.00,6.40,261.58,1.83,3.08,3.08,7.00
13070,"sdb",0.00,2.10,828.10,28.90,107794.00,6698.00,267.19,3.68,4.30,2.37,59.82
13080,"sdb",0.00,1.60,516.80,0.40,67782.80,8.00,262.15,1.43,2.76,2.76,4.00
13090,"sdb",0.00,4.30,670.40,63.00,87599.60,15264.80,280.51,7.50,10.22,3.35,83.33
13100,"sdb",0.00,1.40,701.80,0.40,92056.40,7.20,262.21,1.86,2.66,2.66,4.00
13110,"sdb",0.00,2.70,544.10,41.10,71618.00,10198.40,279.62,4.44,7.59,2.85,70.38
13120,"sdb",0.00,2.10,655.80,30.90,86140.40,7247.20,271.99,3.07,4.48,2.57,44.89
13130,"sdb",0.00,1.70,633.30,0.40,82756.00,8.40,261.21,1.66,2.62,2.62,5.00
13140,"sdb",0.00,2.60,539.20,90.90,71371.20,22480.00,297.89,7.55,11.99,2.89,65.98
13150,"sdb",0.00,3.10,624.00,0.40,81864.40,14.00,262.26,1.73,2.77,2.77,4.00
13160,"sdb",0.00,0.90,642.20,0.20,83797.60,4.40,260.90,1.68,2.61,2.61,4.00
13170,"sdb",0.00,2.20,702.50,53.60,92978.40,12733.20,279.62,5.07,6.70,3.01,55.13
13180,"sdb",0.00,3.00,692.00,0.40,90082.80,13.60,260.24,1.37,1.98,1.98,7.00
13190,"sdb",0.00,1.60,775.90,35.00,101565.20,8768.00,272.13,4.81,5.93,2.82,74.96
13200,"sdb",0.00,4.10,672.70,70.30,88708.00,17257.60,285.24,5.87,7.90,2.43,60.18
13210,"sdb",0.00,1.60,708.70,0.40,92940.00,8.00,262.16,1.88,2.65,2.65,4.00
13220,"sdb",0.00,0.80,633.30,19.60,83518.40,4955.60,271.02,2.70,4.13,2.65,51.88
13230,"sdb",0.00,2.40,607.20,73.10,79583.60,18006.00,286.90,7.41,10.89,3.35,73.52
13240,"sdb",0.00,3.00,527.90,0.50,69384.80,14.00,262.68,1.22,2.32,2.32,4.00
13250,"sdb",0.00,1.10,572.30,0.40,75051.60,6.00,262.12,1.46,2.55,2.54,6.00
13260,"sdb",0.00,2.40,582.30,51.90,76918.80,12447.60,281.82,5.17,8.15,2.98,66.14
13270,"sdb",0.00,2.70,697.10,0.40,91710.40,12.40,263.00,1.78,2.56,2.55,10.00
13280,"sdb",0.00,0.40,559.20,34.20,73695.20,8620.40,277.44,3.35,5.65,2.60,55.54
13290,"sdb",0.00,3.70,745.30,39.30,97574.40,9423.60,272.75,5.10,6.50,3.32,66.79
13300,"sdb",0.00,1.80,574.80,0.40,74536.40,8.80,259.20,1.64,2.85,2.85,7.00
13310,"sdb",0.00,1.40,653.40,27.90,85664.40,6602.00,270.85,3.92,5.66,2.88,70.84
13320,"sdb",0.00,4.10,736.60,30.30,96713.20,7184.80,270.96,3.84,5.09,2.91,58.11
13330,"sdb",0.00,1.20,656.10,0.40,85838.40,6.40,261.52,1.44,2.19,2.19,3.00
13340,"sdb",0.00,0.70,633.90,0.20,83463.60,3.60,263.26,1.99,3.14,3.14,4.00
13350,"sdb",0.00,3.20,703.10,88.30,92516.00,21952.80,289.28,7.85,9.93,3.40,61.93
13360,"sdb",0.00,3.10,625.60,0.40,82588.80,14.00,263.91,2.25,3.59,3.59,6.00
13370,"sdb",0.00,1.20,745.80,0.40,97929.60,6.40,262.49,2.11,2.83,2.83,4.00
13380,"sdb",0.00,2.30,779.00,110.80,102445.20,27295.60,291.62,9.51,10.69,2.90,65.46
13390,"sdb",0.00,3.00,720.00,0.40,95172.80,13.60,264.26,1.90,2.64,2.64,5.00
13400,"sdb",0.00,1.50,634.50,0.40,83009.20,7.60,261.51,1.41,2.23,2.22,12.00
13410,"sdb",0.00,2.50,679.50,17.90,89154.00,4380.80,268.24,2.19,3.14,2.54,25.79
13420,"sdb",0.00,3.20,676.20,69.00,89156.40,16941.20,284.75,6.41,8.61,2.95,64.11
13430,"sdb",0.00,0.80,719.10,0.20,94080.40,4.00,261.60,2.04,2.84,2.84,6.00
13440,"sdb",0.00,1.80,487.40,23.20,64022.80,5334.40,271.67,2.13,4.16,2.36,42.00
13450,"sdb",0.00,3.80,696.70,27.10,90852.00,6537.20,269.11,3.82,5.28,2.61,73.92
13460,"sdb",0.00,1.50,588.40,0.40,77334.00,7.60,262.71,1.51,2.57,2.57,4.00
13470,"sdb",0.00,2.40,665.50,15.80,88118.80,3471.60,268.87,2.28,3.35,2.64,33.59
13480,"sdb",0.00,2.30,838.30,56.30,109426.40,14006.00,275.95,6.28,7.02,2.69,71.58
13490,"sdb",0.00,1.40,576.50,0.40,75702.00,7.20,262.47,1.46,2.53,2.53,6.00
13500,"sdb",0.00,2.10,658.30,22.50,86144.40,5108.80,268.08,2.41,3.53,2.44,35.34
13510,"sdb",0.00,4.00,720.70,93.70,94101.60,23299.20,288.31,8.55,10.50,3.32,65.78
13520,"sdb",0.00,1.70,530.10,0.40,69617.20,8.40,262.49,1.45,2.74,2.74,8.00
13530,"sdb",0.00,2.50,684.00,27.50,90145.60,6351.60,271.25,3.65,5.13,3.13,54.84
13540,"sdb",0.00,2.00,649.60,55.70,85320.00,13975.20,281.57,5.66,8.03,3.00,66.76
13550,"sdb",0.00,1.70,681.80,0.40,89314.00,8.40,261.87,1.90,2.78,2.78,8.00
13560,"sdb",0.00,2.10,836.00,37.30,109247.60,8889.60,270.55,4.65,5.33,2.61,66.20
13570,"sdb",0.00,4.20,620.60,35.40,81390.00,8670.00,274.57,4.30,6.56,2.70,74.29
13580,"sdb",0.00,1.40,578.00,0.40,75911.20,7.20,262.51,1.37,2.37,2.37,4.00
13590,"sdb",0.00,2.70,633.50,30.60,83573.20,7253.20,273.53,3.15,4.75,2.69,47.37
13600,"sdb",0.00,2.80,794.40,88.70,104246.40,22078.00,286.09,8.56,9.69,3.26,67.26
13610,"sdb",0.00,1.60,517.20,0.40,68346.00,8.00,264.12,1.33,2.57,2.57,4.00
13620,"sdb",0.00,1.50,692.20,42.70,91025.60,10255.60,275.63,4.76,6.47,2.93,63.95
13630,"sdb",0.00,4.50,650.20,33.80,85365.20,8304.40,273.89,4.01,5.86,2.86,63.67
13640,"sdb",0.00,1.50,656.00,0.40,86277.20,7.60,262.90,1.40,2.12,2.12,4.00
13650,"sdb",0.00,1.80,561.60,49.20,73622.00,12384.00,281.62,5.22,8.56,3.38,67.67
13660,"sdb",0.00,3.70,735.30,7.80,96576.80,1318.00,263.48,2.60,3.51,3.33,19.90
13670,"sdb",0.00,2.00,654.80,44.00,85473.20,10954.80,275.98,4.55,6.51,2.89,60.45
13680,"sdb",0.00,1.50,721.40,0.40,94556.40,7.60,262.02,1.79,2.47,2.47,6.00
13690,"sdb",0.00,3.00,664.50,38.00,87579.20,9356.80,275.97,3.82,5.45,2.64,54.51
13700,"sdb",0.00,1.10,445.00,33.30,58748.40,7750.00,278.06,3.24,6.78,2.66,61.90
13710,"sdb",0.00,3.20,521.50,7.30,68450.80,1702.80,265.33,1.61,3.04,2.66,30.41
13720,"sdb",0.00,1.90,507.10,7.50,67238.00,1763.20,268.17,1.43,2.79,2.44,26.72
13730,"sdb",0.00,2.70,450.60,22.80,59457.60,5164.80,273.01,2.57,5.43,2.71,59.11
13740,"sdb",0.00,3.20,488.80,31.20,64230.80,7581.20,276.20,3.32,6.39,2.66,64.73
13750,"sdb",0.00,2.00,670.30,14.50,87928.80,3596.00,267.30,2.70,3.95,2.83,55.37
13760,"sdb",0.00,0.60,645.70,44.20,85164.40,11138.00,279.18,4.69,6.80,2.94,63.12
13770,"sdb",0.00,3.50,628.20,24.80,82848.80,5654.40,271.07,2.85,4.36,2.66,47.32
13780,"sdb",0.00,2.70,795.30,12.30,104161.20,2883.60,265.09,2.64,3.27,2.93,25.69
13790,"sdb",0.00,2.70,804.20,10.90,104885.60,2685.20,263.95,2.47,3.03,2.68,28.92
13800,"sdb",0.00,3.10,564.30,29.30,74328.40,6904.40,273.70,3.08,5.18,2.47,57.42
13810,"sdb",0.00,2.70,809.00,35.10,105326.00,8772.40,270.34,4.29,5.09,3.02,52.84
13820,"sdb",0.00,1.30,614.30,8.70,81295.60,2034.80,267.51,1.93,3.10,2.78,25.24
13830,"sdb",0.00,2.60,594.50,25.40,78341.60,5888.00,271.75,2.82,4.55,2.84,44.71
13840,"sdb",0.00,2.40,632.00,21.80,82809.60,5343.60,269.66,2.22,3.38,2.51,28.57
13850,"sdb",0.00,2.90,800.60,31.50,104852.00,7814.40,270.80,4.34,5.22,2.85,65.56
13860,"sdb",0.00,2.90,733.60,59.40,96825.20,14910.00,281.80,6.05,7.63,3.57,57.75
13870,"sdb",0.00,3.20,792.10,16.50,104579.20,3863.20,268.22,2.84,3.52,2.83,36.41
13880,"sdb",0.00,3.20,738.80,20.30,96922.00,4808.00,268.03,2.96,3.90,2.88,41.06
13890,"sdb",0.00,1.50,566.30,33.10,74847.20,8302.80,277.44,3.03,5.05,2.48,48.92
13900,"sdb",0.00,2.70,628.90,17.50,82739.60,3774.40,267.68,2.62,4.06,2.99,42.70
13910,"sdb",0.00,2.90,594.30,24.00,78063.20,5886.40,271.55,2.56,4.14,2.91,34.67
13920,"sdb",0.00,3.30,461.90,20.70,60719.20,5002.40,272.36,1.85,3.83,2.68,29.57
13930,"sdb",0.00,2.10,688.10,1.90,90560.80,16.00,262.54,2.27,3.29,3.27,9.89
13940,"sdb",0.00,1.50,571.90,48.60,74990.80,12267.20,281.25,4.19,6.75,2.90,52.15
13950,"sdb",0.00,2.80,783.50,10.80,102944.80,2532.40,265.59,2.79,3.51,2.85,51.78
13960,"sdb",0.00,2.40,786.20,58.20,102940.80,14586.00,278.37,7.28,8.62,4.28,67.37
13970,"sdb",0.00,4.50,776.10,20.20,101861.20,4531.20,267.22,3.22,4.05,2.63,58.63
13980,"sdb",0.00,2.90,621.30,40.90,81621.20,10201.20,277.33,4.02,6.08,2.61,58.71
13990,"sdb",0.00,0.90,636.50,19.10,83778.40,4712.80,269.95,2.76,4.20,2.60,57.45
14000,"sdb",0.00,3.30,585.70,40.90,77220.40,10263.20,279.23,3.84,6.13,2.39,59.78
14010,"sdb",0.00,2.90,761.20,71.40,99934.40,17341.20,281.71,5.82,6.99,2.58,54.05
14020,"sdb",0.00,3.00,686.20,6.30,90130.80,1457.60,264.52,2.03,2.93,2.59,39.49
14030,"sdb",0.00,3.00,580.50,50.50,76254.80,12730.00,282.04,4.17,6.62,2.67,51.94
14040,"sdb",0.00,5.40,694.70,69.90,90908.40,15248.80,277.68,5.78,7.56,3.04,52.39
14050,"sdb",0.00,2.10,729.30,0.60,96294.40,11.60,263.89,1.88,2.58,2.58,7.33
14060,"sdb",0.00,1.10,800.50,49.70,104786.40,12451.20,275.79,5.47,6.44,2.84,64.43
14070,"sdb",0.00,2.70,759.70,6.30,99583.60,1457.60,263.82,2.08,2.72,2.52,26.48
14080,"sdb",0.00,2.90,815.10,35.30,106669.60,8282.00,270.35,3.82,4.49,2.70,45.98
14090,"sdb",0.00,2.70,604.10,41.70,79417.60,10437.20,278.27,4.24,6.57,2.72,62.35
14100,"sdb",0.00,2.60,603.20,26.80,79647.60,6661.60,274.00,3.03,4.81,2.61,54.37
14110,"sdb",0.00,3.70,599.60,73.00,78776.00,18025.20,287.84,5.74,8.51,2.53,57.63
14120,"sdb",0.00,3.60,751.00,27.10,98796.80,6698.80,271.16,3.65,4.72,2.87,55.78
14130,"sdb",0.00,0.80,635.70,0.20,83477.20,4.00,262.56,1.63,2.56,2.55,12.00
14140,"sdb",0.00,3.00,724.00,37.80,94330.40,9434.80,272.42,4.30,5.64,2.98,56.65
14150,"sdb",0.00,4.10,764.40,66.60,100606.80,16451.20,281.73,6.33,7.61,3.29,57.28
14160,"sdb",0.00,2.40,724.80,28.20,95552.80,7039.60,272.49,3.59,4.77,2.79,55.63
14170,"sdb",0.00,0.60,652.30,20.50,85890.00,5053.60,270.34,3.12,4.65,2.97,57.97
14180,"sdb",0.00,3.20,797.80,17.80,104793.60,4295.20,267.51,2.64,3.24,2.38,41.60
14190,"sdb",0.00,3.80,718.30,28.00,93900.00,6401.20,268.80,3.19,4.27,2.55,48.59
14200,"sdb",0.00,2.40,826.00,0.40,108967.60,11.20,263.74,2.14,2.60,2.59,14.00
14210,"sdb",0.00,2.80,874.00,49.90,115145.60,12390.80,276.08,6.13,6.64,3.38,63.73
14220,"sdb",0.00,3.00,672.80,37.80,88506.00,8989.60,274.40,3.91,5.50,2.79,53.84
14230,"sdb",0.00,2.30,716.40,9.70,94124.80,2306.40,265.61,2.15,2.96,2.67,24.58
14240,"sdb",0.00,2.80,523.30,19.30,69628.00,4732.40,274.09,2.20,4.05,3.05,31.13
14250,"sdb",0.00,2.80,689.60,29.80,90999.60,7435.60,273.66,3.57,4.96,2.88,53.11
14260,"sdb",0.00,3.10,720.80,56.00,93916.40,13507.60,276.58,5.77,7.43,3.42,59.04
14270,"sdb",0.00,2.40,776.90,19.30,101987.60,4770.00,268.17,3.21,4.04,2.94,48.23
14280,"sdb",0.00,1.20,531.40,20.40,70114.00,5057.20,272.46,2.45,4.44,2.70,49.63
14290,"sdb",0.00,3.80,573.00,44.60,75734.00,10759.60,280.10,3.20,5.18,2.70,37.06
14300,"sdb",0.00,3.20,448.70,13.90,59471.60,3430.00,271.95,1.87,4.05,2.71,47.05
14310,"sdb",0.00,2.30,803.50,16.30,105149.20,3936.40,266.13,3.54,4.32,3.25,57.10
14320,"sdb",0.00,2.60,773.30,30.90,101388.80,7634.80,271.14,3.58,4.45,2.99,41.17
14330,"sdb",0.00,2.00,826.90,43.50,108372.80,10579.20,273.33,5.17,5.94,3.22,57.57
14340,"sdb",0.00,2.20,808.40,26.70,105692.40,6614.80,268.97,3.45,4.14,2.93,40.72
14350,"sdb",0.00,2.10,536.20,0.40,70875.20,10.00,264.20,1.44,2.68,2.68,10.00
14360,"sdb",0.00,3.60,634.30,46.40,83092.00,11075.20,276.68,4.02,5.91,2.59,51.19
14370,"sdb",0.00,2.70,642.80,0.40,84261.20,12.40,262.04,1.76,2.74,2.74,7.00
14380,"sdb",0.00,2.10,625.90,17.50,82400.00,4353.60,269.67,2.61,4.06,2.69,53.05
14390,"sdb",0.00,1.70,767.70,95.10,100870.80,24045.20,289.56,8.50,9.84,3.74,59.09
14400,"sdb",0.00,4.00,685.51,14.39,90060.74,3041.76,266.05,2.60,3.72,2.56,58.94
14410,"sdb",0.00,1.50,716.80,16.50,94631.60,4078.40,269.22,2.24,3.06,2.31,35.64
14420,"sdb",0.00,2.90,762.00,23.20,100041.20,5660.00,269.23,3.41,4.34,2.78,55.57
14430,"sdb",0.00,3.10,694.20,70.60,91048.80,17477.60,283.80,6.78,8.86,3.47,61.92
14440,"sdb",0.00,3.20,758.20,17.30,99437.60,4160.40,267.18,2.56,3.32,2.86,23.26
14450,"sdb",0.00,1.40,858.50,7.10,112898.00,1719.20,264.83,2.74,3.16,2.98,25.01
14460,"sdb",0.00,2.50,637.60,15.30,84385.60,3720.80,269.89,2.18,3.34,2.61,33.80
14470,"sdb",0.00,3.50,589.00,42.90,77554.40,10308.00,278.09,3.80,6.02,2.32,56.79
14480,"sdb",0.00,2.70,564.20,6.50,73826.00,1498.00,263.97,1.67,2.92,2.67,25.11
14490,"sdb",0.00,2.80,773.30,17.10,101345.60,4180.00,267.02,2.93,3.71,2.94,38.50
14500,"sdb",0.00,3.20,660.00,56.70,86591.60,13952.80,280.58,4.81,6.70,2.75,52.69
14510,"sdb",0.00,1.60,816.00,35.90,107723.20,9062.80,274.18,4.92,5.79,3.40,59.97
14520,"sdb",0.00,2.00,662.40,6.30,87009.20,1355.20,264.29,1.81,2.71,2.52,22.10
14530,"sdb",0.00,3.00,657.70,25.10,86570.40,6209.20,271.76,4.09,5.99,3.60,68.59
14540,"sdb",0.00,3.30,756.60,60.50,99617.60,14583.60,279.53,5.31,6.50,2.75,53.39
14550,"sdb",0.00,3.00,622.70,0.70,82078.40,15.20,263.37,1.60,2.57,2.57,4.57
14560,"sdb",0.00,3.10,662.90,37.40,87613.20,9362.40,276.95,5.47,7.81,3.56,83.23
14570,"sdb",0.00,0.80,724.90,0.20,95809.60,4.00,264.28,2.15,2.97,2.96,16.00
14580,"sdb",0.00,3.50,735.10,55.10,96594.80,13478.00,278.59,5.48,6.94,3.18,57.05
14590,"sdb",0.00,2.30,592.80,6.20,77711.20,1384.40,264.09,1.60,2.68,2.46,22.97
14600,"sdb",0.00,2.50,603.30,37.40,79497.60,9354.00,277.36,4.10,6.40,2.81,64.30
14610,"sdb",0.00,2.20,539.30,14.20,70742.80,2972.00,266.36,2.26,4.08,3.33,32.76
14620,"sdb",0.00,1.40,780.70,30.90,102412.00,7662.80,271.25,3.61,4.45,2.51,53.42
14630,"sdb",0.00,2.90,811.20,18.10,106381.20,4343.20,267.03,3.27,3.95,3.00,46.19
14640,"sdb",0.00,2.60,803.20,2.20,104660.40,19.20,259.94,1.99,2.47,2.43,15.64
14650,"sdb",0.00,2.80,706.20,28.90,91777.20,7141.60,269.13,3.20,4.36,2.65,46.20
14660,"sdb",0.00,2.70,718.40,41.10,94944.80,10182.80,276.83,4.84,6.38,2.69,70.90
14670,"sdb",0.00,2.80,636.50,41.10,83609.60,10267.20,277.09,3.87,5.72,2.39,57.26
14680,"sdb",0.00,2.80,549.60,22.20,71930.00,5114.80,269.48,2.36,4.14,2.13,53.71
14690,"sdb",0.00,3.20,733.80,58.30,96045.60,14620.40,279.42,5.24,6.61,2.59,57.27
14700,"sdb",0.00,0.90,830.20,12.70,108915.60,3113.20,265.82,2.85,3.38,2.78,42.24
14710,"sdb",0.00,3.60,706.20,30.00,93060.40,7036.80,271.93,4.09,5.56,3.40,56.33
14720,"sdb",0.00,2.40,814.00,27.00,106700.00,6627.60,269.51,3.34,3.98,2.32,54.04
14730,"sdb",0.00,2.90,643.90,13.20,83834.40,3180.40,264.84,2.14,3.25,2.59,35.58
14740,"sdb",0.00,2.30,613.10,32.60,80904.40,8007.20,275.40,3.84,5.94,2.77,65.55
14750,"sdb",0.00,3.20,677.20,47.90,88723.20,11641.60,276.83,5.03,6.95,3.11,61.30
14760,"sdb",0.00,1.50,564.40,21.40,73970.80,5212.40,270.34,2.40,4.09,3.02,32.30
14770,"sdb",0.00,2.70,686.50,26.60,90572.80,6690.00,272.79,3.50,4.90,2.94,55.55
14780,"sdb",0.00,4.20,687.70,35.30,90553.20,8356.80,273.61,3.92,5.43,3.11,50.56
14790,"sdb",0.00,3.60,667.30,44.10,87503.20,10938.40,276.75,4.50,6.32,2.47,64.63
14800,"sdb",0.00,2.70,632.40,18.80,83260.80,4590.80,269.81,2.28,3.50,2.42,39.85
14810,"sdb",0.00,3.10,541.90,30.80,71629.20,7705.60,277.06,3.64,6.35,2.92,66.82
14820,"sdb",0.00,1.50,489.60,20.70,64529.60,4799.20,271.72,2.24,4.40,2.39,51.94
14830,"sdb",0.00,2.80,643.90,79.60,84813.20,19971.20,289.66,7.22,9.97,3.02,66.15
14840,"sdb",0.00,2.70,667.70,0.40,87971.60,12.40,263.39,1.86,2.79,2.78,9.00
14850,"sdb",0.00,3.40,620.80,30.80,82082.00,7081.20,273.67,3.08,4.72,2.68,45.87
14860,"sdb",0.00,2.50,609.50,46.90,80173.20,11664.00,279.82,4.44,6.77,3.17,53.53
14870,"sdb",0.00,3.00,642.30,44.30,84104.40,11062.40,277.21,4.18,6.09,2.78,53.95
14880,"sdb",0.00,2.70,343.30,2.00,45593.60,330.00,265.99,0.86,2.48,2.46,6.60
14890,"sdb",0.00,2.50,655.40,40.10,86509.20,9742.80,276.79,4.29,6.16,2.79,61.25
14900,"sdb",0.00,3.80,582.10,41.00,77151.20,9957.20,279.60,4.63,7.43,3.43,64.27
14910,"sdb",0.00,0.90,696.00,0.20,91351.20,4.40,262.44,1.94,2.78,2.78,4.00
14920,"sdb",0.00,2.20,806.70,85.40,105830.80,20970.00,284.27,8.26,9.27,3.12,67.33
14930,"sdb",0.00,3.40,641.70,0.40,84694.80,15.20,263.85,1.80,2.80,2.80,6.00
14940,"sdb",0.00,1.30,722.20,0.40,95095.60,6.80,263.22,1.87,2.59,2.59,3.00
14950,"sdb",0.00,2.40,816.60,89.00,106835.60,21899.60,284.31,7.58,8.30,2.80,58.82
14960,"sdb",0.00,3.20,621.00,0.40,81266.40,14.40,261.61,1.66,2.78,2.78,6.00
14970,"sdb",0.00,1.50,717.30,0.40,94649.20,7.60,263.78,2.55,3.55,3.55,5.00
14980,"sdb",0.00,2.20,696.30,20.70,91416.40,5146.80,269.35,3.30,4.60,2.69,69.00
14990,"sdb",0.00,4.10,800.30,111.20,105028.40,27579.20,290.97,10.02,10.99,3.29,66.42
15000,"sdb",0.00,0.80,748.80,0.20,98209.20,4.00,262.25,2.00,2.67,2.67,4.00
15010,"sdb",0.00,1.60,665.70,0.40,87882.80,8.00,263.90,1.90,2.85,2.85,5.00
15020,"sdb",0.00,2.60,774.10,21.80,102017.20,5440.80,270.03,3.87,4.86,3.18,64.77
15030,"sdb",0.00,3.60,693.10,81.40,91208.80,20086.40,287.40,6.88,8.88,3.06,58.45
15040,"sdb",0.00,0.80,762.70,0.20,100299.60,4.00,262.95,2.19,2.88,2.88,6.00
15050,"sdb",0.00,2.20,558.90,39.10,73284.40,9791.60,277.85,3.40,5.68,2.47,51.59
15060,"sdb",0.00,3.50,482.60,39.90,63792.00,9460.80,280.39,3.10,5.92,2.91,42.33
15070,"sdb",0.00,2.20,664.40,0.40,87772.00,10.40,264.09,1.63,2.46,2.45,9.00
15080,"sdb",0.00,2.10,767.10,45.50,101550.40,11516.00,278.28,5.03,6.19,2.97,60.51
15090,"sdb",0.00,2.90,616.70,20.90,81268.00,4904.40,270.30,2.69,4.22,2.90,43.00
15100,"sdb",0.00,1.90,797.60,92.10,104807.20,23242.80,287.85,8.73,9.81,3.71,62.72
15110,"sdb",0.00,2.70,714.60,0.40,93908.00,12.40,262.71,1.85,2.58,2.58,4.00
15120,"sdb",0.00,2.60,766.40,28.10,101107.20,6950.00,272.01,3.48,4.38,2.95,43.40
15130,"sdb",0.00,3.30,770.20,50.90,101352.00,12306.00,276.84,5.14,6.26,2.88,57.39
15140,"sdb",0.00,2.50,582.30,7.80,77068.40,1746.00,267.12,1.68,2.86,2.55,26.31
15150,"sdb",0.00,2.90,691.00,41.00,90874.00,10323.20,276.50,4.24,5.79,3.14,50.49
15160,"sdb",0.00,2.70,840.20,53.30,110426.00,13014.00,276.31,5.81,6.51,3.46,54.54
15170,"sdb",0.00,3.30,573.40,40.40,75689.60,10083.20,279.48,3.53,5.75,2.46,52.50
15180,"sdb",0.00,2.80,669.20,20.40,88331.60,5115.60,271.02,3.02,4.38,2.65,61.31
15190,"sdb",0.00,1.40,600.10,24.60,79716.00,5697.20,273.45,3.45,5.53,3.15,63.37
15200,"sdb",0.00,3.60,607.50,31.70,80421.20,7837.20,276.15,3.69,5.78,2.99,59.27
15210,"sdb",0.00,3.10,732.40,10.10,95865.60,2383.20,264.64,2.10,2.83,2.37,35.84
15220,"sdb",0.00,3.30,562.30,42.00,74022.80,10126.40,278.50,3.50,5.80,2.13,54.85
15230,"sdb",0.00,2.20,824.40,26.90,108042.80,6633.60,269.41,4.08,4.79,2.91,62.50
15240,"sdb",0.00,2.20,693.10,70.40,90864.00,17661.20,284.28,6.23,8.17,3.06,58.47
15250,"sdb",0.00,2.30,746.30,10.90,97669.60,2610.80,264.87,2.31,3.05,2.72,26.02
15260,"sdb",0.00,2.40,720.00,2.40,94936.00,19.20,262.89,2.06,2.86,2.84,9.83
15270,"sdb",0.00,2.60,624.70,55.00,82407.60,13557.60,282.38,5.66,8.32,3.00,68.81
15280,"sdb",0.00,3.20,623.50,11.50,81885.20,2739.60,266.53,2.25,3.54,2.80,43.76
15290,"sdb",0.00,2.50,829.50,21.70,108244.00,5073.20,266.25,3.13,3.67,2.83,35.71
15300,"sdb",0.00,0.90,713.40,37.60,93950.00,9396.00,275.22,4.51,6.00,2.91,64.62
15310,"sdb",0.00,3.80,676.10,6.30,88673.60,1355.60,263.86,1.99,2.93,2.69,28.83
15320,"sdb",0.00,2.90,552.60,35.00,72890.40,8396.80,276.68,3.44,5.84,2.91,52.10
15330,"sdb",0.00,1.80,641.80,0.50,83999.60,9.60,261.59,1.89,2.95,2.94,4.80
15340,"sdb",0.00,2.90,715.10,70.90,93534.00,17704.80,283.05,6.54,8.32,3.06,61.44
15350,"sdb",0.00,1.50,644.60,3.50,84792.00,753.60,263.99,2.38,3.09,2.97,24.46
15360,"sdb",0.00,2.60,653.00,24.30,85535.20,5638.80,269.23,2.86,4.78,2.67,61.68
15370,"sdb",0.00,1.60,597.20,16.80,78061.60,4038.00,267.43,2.00,3.26,2.40,33.57
15380,"sdb",0.00,2.90,636.70,34.80,83785.60,8689.60,275.43,2.86,4.27,2.82,30.79
15390,"sdb",0.00,3.20,780.90,27.50,101990.40,6708.40,268.92,3.49,4.31,2.75,48.71
15400,"sdb",0.00,3.20,561.10,18.20,73048.40,4285.60,266.99,2.30,3.98,2.27,56.77
15410,"sdb",0.00,2.80,579.60,52.30,76239.20,13189.20,283.05,4.85,7.68,2.89,60.77
15420,"sdb",0.00,2.50,544.00,17.70,71150.80,4262.80,268.52,2.23,3.97,2.57,47.05
15430,"sdb",0.00,2.90,627.10,30.20,82356.40,7053.20,272.05,3.73,5.68,3.31,54.79
15440,"sdb",0.00,1.00,655.40,7.10,86055.20,1704.80,264.94,2.09,3.16,2.88,28.56
15450,"sdb",0.00,2.50,807.20,27.60,105230.00,6840.80,268.50,3.43,4.11,2.49,51.43
15460,"sdb",0.00,3.70,746.30,34.30,98081.60,8147.20,272.17,5.24,6.72,3.94,67.18
15470,"sdb",0.00,2.30,622.30,20.20,81733.60,4987.20,269.95,3.30,5.14,3.03,70.16
15480,"sdb",0.00,2.20,518.90,41.10,68514.80,10286.80,281.43,4.32,7.71,3.24,64.14
15490,"sdb",0.00,2.50,727.40,6.50,95630.40,1455.20,264.57,1.97,2.68,2.46,26.52
15500,"sdb",0.00,2.30,655.30,49.50,87040.00,12003.60,281.05,5.21,7.40,3.20,63.08
15510,"sdb",0.00,3.00,708.90,24.90,92646.40,6204.80,269.42,3.15,4.29,2.26,61.88
15520,"sdb",0.00,3.20,706.80,53.50,92490.40,13430.40,278.63,5.01,6.60,3.04,53.57
15530,"sdb",0.00,3.50,775.80,48.50,102165.20,11804.00,276.52,4.65,5.64,3.03,47.38
15540,"sdb",0.00,1.10,723.70,15.10,94973.60,3748.80,267.25,2.75,3.72,3.01,37.72
15550,"sdb",0.00,2.50,374.40,12.50,49185.60,2965.20,269.58,1.42,3.66,3.05,21.79
15560,"sdb",0.00,3.00,561.10,44.80,73093.60,11191.20,278.21,4.85,8.00,3.11,69.19
15570,"sdb",0.00,3.50,623.10,17.60,81730.40,3742.00,266.81,2.73,4.27,3.00,49.30
