Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:48:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:16         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:26        all      1.38      0.00      0.53      0.55      0.00      0.00      0.25      0.00     97.29
15:48:26          0     14.15      0.00      4.51      0.00      0.00      0.10      6.15      0.00     75.08
15:48:26          1      0.40      0.00      0.91     13.18      0.00      0.00      0.10      0.00     85.41
15:48:26          2      2.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
15:48:26          3      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:48:26          4      1.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.69
15:48:26          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:48:26          6      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:48:26          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:48:26          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:26         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:48:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:26         12     10.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.90
15:48:26         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:26         14      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:48:26         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:48:26         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:48:26         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:48:26         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:26         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:26         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:26         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:36        all      1.32      0.00      0.52      0.11      0.00      0.00      0.24      0.00     97.80
15:48:36          0     14.06      0.00      4.55      0.00      0.00      0.00      5.79      0.00     75.59
15:48:36          1      0.81      0.00      0.91      2.32      0.00      0.00      0.00      0.00     95.97
15:48:36          2      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
15:48:36          3      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:48:36          4      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:48:36          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:48:36          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:48:36          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:36          8      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:48:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:36         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:36         12     10.20      0.00      2.60      0.00      0.00      0.00      0.00      0.00     87.20
15:48:36         13      0.10      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.50
15:48:36         14      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
15:48:36         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:48:36         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:48:36         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:48:36         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:36         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:36         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:36         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:48:36         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:46        all      1.31      0.00      0.47      0.00      0.00      0.00      0.22      0.00     98.00
15:48:46          0     14.33      0.00      4.43      0.00      0.00      0.00      5.46      0.00     75.77
15:48:46          1      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:48:46          2      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:48:46          3      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:48:46          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:48:46          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:46          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:46          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:46          8      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
15:48:46          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:46         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:48:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:46         12     10.24      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.65
15:48:46         13      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:48:46         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:48:46         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:48:46         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:48:46         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:48:46         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:46         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:46         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:56        all      1.31      0.00      0.53      0.28      0.00      0.00      0.24      0.00     97.65
15:48:56          0     14.42      0.00      5.05      0.00      0.00      0.00      5.87      0.00     74.67
15:48:56          1      0.60      0.00      1.00      6.53      0.00      0.00      0.00      0.00     91.87
15:48:56          2      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
15:48:56          3      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:48:56          4      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:48:56          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:48:56          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:48:56          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:56          8      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
15:48:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:56         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:56         12      9.82      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.78
15:48:56         13      0.20      0.00      0.30      0.30      0.00      0.00      0.00      0.00     99.20
15:48:56         14      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:48:56         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
