Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
115535,14,0,0,32127508,151728,817784,0,0,0,17,103008,89725,14,6,80,0,0
115545,12,0,0,32124992,151728,817828,0,0,0,3,108255,100847,14,7,79,0,0
115555,4,0,0,32130348,151728,817868,0,0,0,3,106643,92156,14,7,80,0,0
115565,3,0,0,32143732,151728,817912,0,0,0,15,98434,73083,12,6,82,0,0
115575,6,0,0,32143740,151728,817952,0,0,0,8,103483,82773,13,6,81,0,0
115585,8,0,0,32145656,151728,817996,0,0,0,2,100773,82770,13,6,81,0,0
115595,3,0,0,32139532,151728,818036,0,0,0,14,107805,81353,13,7,80,0,0
115605,6,0,0,32144340,151728,818080,0,0,0,5,101394,85375,13,6,81,0,0
115615,8,0,0,32126156,151728,818124,0,0,0,3,91800,77923,12,6,83,0,0
115625,5,0,0,32112584,151728,818164,0,0,0,14,103566,93109,13,6,80,0,0
115635,0,0,0,32158804,151728,818208,0,0,0,4,95421,79446,12,6,82,0,0
115645,0,0,0,32129164,151728,818252,0,0,0,4,96905,82970,13,6,81,0,0
115655,10,0,0,32146900,151728,818296,0,0,0,15,97692,86618,13,6,81,0,0
115665,9,0,0,32167728,151728,818336,0,0,0,4,103267,81511,13,6,81,0,0
115675,2,0,0,32143108,151728,818380,0,0,0,2,105321,83443,13,6,80,0,0
115685,7,0,0,32163576,151728,818420,0,0,0,17,99895,85284,13,6,81,0,0
115695,4,0,0,32154844,151728,818464,0,0,0,3,92987,72836,11,6,83,0,0
115705,9,0,0,32135920,151728,818504,0,0,0,2,99434,92217,13,6,81,0,0
115715,7,0,0,32125788,151728,818548,0,0,0,15,99146,92107,13,6,81,0,0
115725,3,0,0,32138972,151728,818588,0,0,0,6,98989,98563,13,6,81,0,0
115735,14,0,0,32149064,151728,818632,0,0,0,2,106983,98686,13,7,80,0,0
115745,7,0,0,32126452,151728,818672,0,0,0,14,110388,94201,14,7,79,0,0
115755,5,0,0,32142484,151728,818720,0,0,0,4,106337,91914,13,7,80,0,0
115765,6,0,0,32113876,151728,818760,0,0,0,5,98341,93826,13,6,81,0,0
115775,7,0,0,32139424,151728,818804,0,0,0,16,101722,89611,13,6,80,0,0
115785,1,0,0,32124236,151728,818844,0,0,0,3,99170,87953,13,6,81,0,0
115795,3,0,0,32119104,151728,818888,0,0,0,3,102362,81068,13,6,81,0,0
115805,5,0,0,32115228,151728,818932,0,0,0,17,100233,86235,13,6,81,0,0
115815,0,0,0,32133348,151728,818972,0,0,0,4,96510,77905,12,6,82,0,0
115825,0,0,0,32143232,151728,819016,0,0,0,2,99822,87887,13,6,81,0,0
115835,4,0,0,32140516,151728,819056,0,0,0,15,97406,77842,12,6,82,0,0
115845,0,0,0,32128332,151728,819100,0,0,0,5,94974,76063,12,6,82,0,0
115855,7,0,0,32143384,151728,819152,0,0,0,10,100907,86123,13,6,81,0,0
115865,0,0,0,32130028,151728,819196,0,0,0,14,107409,90057,14,7,80,0,0
115875,4,0,0,32120192,151728,819240,0,0,0,4,106525,92264,14,7,80,0,0
115885,13,0,0,32107752,151728,819288,0,0,0,8,105117,90183,13,6,80,0,0
115895,0,0,0,32119128,151728,819332,0,0,0,19,102336,94673,13,6,81,0,0
115905,7,0,0,32144672,151728,819376,0,0,0,6,103509,75504,12,6,82,0,0
115915,6,0,0,32129736,151728,819416,0,0,0,2,102478,89663,13,6,81,0,0
115925,6,0,0,32134736,151728,819460,0,0,0,20,105953,77690,13,6,81,0,0
115935,9,0,0,32115900,151728,819500,0,0,0,4,107800,99954,14,7,79,0,0
115945,0,0,0,32147836,151728,819544,0,0,0,3,97266,85840,13,6,81,0,0
115955,3,0,0,32125892,151728,819584,0,0,0,14,103294,76360,13,6,81,0,0
115965,11,0,0,32122732,151728,819628,0,0,0,5,102853,87592,13,6,80,0,0
115975,0,0,0,32103444,151728,819668,0,0,0,2,106113,92610,14,7,80,0,0
115985,7,0,0,32152044,151728,819712,0,0,0,15,104485,95165,14,7,80,0,0
115995,11,0,0,32132836,151728,819760,0,0,0,3,97572,88547,13,6,81,0,0
116005,4,0,0,32128728,151728,819800,0,0,0,4,101656,82707,13,6,81,0,0
116015,5,0,0,32132596,151728,819844,0,0,0,14,95400,89961,12,6,82,0,0
116025,6,0,0,32138596,151728,819884,0,0,0,3,109190,78969,13,6,80,0,0
116035,0,0,0,32135800,151728,819928,0,0,0,3,96542,82209,13,6,81,0,0
116045,5,0,0,32124276,151728,819968,0,0,0,17,116278,96187,15,7,78,0,0
116055,2,0,0,32146788,151728,820012,0,0,0,4,110253,88925,14,7,79,0,0
116065,4,0,0,32145612,151728,820052,0,0,0,2,103345,85270,13,6,80,0,0
116075,3,0,0,32112740,151728,820096,0,0,0,15,108131,91091,14,7,79,0,0
116085,10,0,0,32117392,151728,820136,0,0,0,5,107356,97220,14,7,79,0,0
116095,8,0,0,32114960,151728,820180,0,0,0,3,105570,86614,14,7,80,0,0
116105,9,0,0,32134632,151728,820220,0,0,0,14,101616,83016,13,6,81,0,0
116115,2,0,0,32126984,151728,820268,0,0,0,4,91900,79644,12,6,82,0,0
116125,4,0,0,32124976,151728,820308,0,0,0,4,94200,77833,12,6,82,0,0
116135,1,0,0,32137408,151728,820352,0,0,0,15,104204,84252,13,6,81,0,0
116145,3,0,0,32147000,151728,820392,0,0,0,4,94203,79364,12,6,83,0,0
116155,4,0,0,32139060,151728,820436,0,0,0,2,103557,81244,13,6,81,0,0
116165,10,0,0,32143908,151728,820476,0,0,0,17,106523,87634,14,7,80,0,0
116175,0,0,0,32135044,151728,820520,0,0,0,3,101243,87736,13,6,81,0,0
116185,2,0,0,32147380,151728,820560,0,0,0,2,96483,81400,12,6,82,0,0
116195,1,0,0,32147848,151728,820604,0,0,0,15,112408,91610,14,7,80,0,0
116205,5,0,0,32127164,151728,820648,0,0,0,6,108926,81160,13,6,81,0,0
116215,9,0,0,32124204,151728,820688,0,0,0,2,101214,90423,13,6,80,0,0
116225,0,0,0,32125248,151728,820732,0,0,0,15,101974,85062,13,6,81,0,0
116235,4,0,0,32128912,151728,820776,0,0,0,4,100500,91478,13,6,81,0,0
116245,1,0,0,32120424,151728,820820,0,0,0,5,97837,85674,13,6,81,0,0
116255,2,0,0,32113820,151728,820864,0,0,0,19,108642,87585,14,6,80,0,0
116265,9,0,0,32108476,151728,820908,0,0,0,2,105958,90026,14,7,80,0,0
116275,5,0,0,32114444,151728,820948,0,0,0,3,102676,89898,13,6,80,0,0
116285,4,0,0,32134252,151728,820992,0,0,0,18,96637,82093,12,6,82,0,0
116295,5,0,0,32128524,151728,821032,0,0,0,6,101586,82046,13,6,81,0,0
116305,10,0,0,32127272,151728,821076,0,0,0,2,93672,77214,12,6,83,0,0
116315,7,0,0,32113568,151728,821116,0,0,0,15,107460,118055,14,7,79,0,0
116325,0,0,0,32132480,151728,821160,0,0,0,5,90858,80859,11,6,83,0,0
116335,9,0,0,32126308,151728,821200,0,0,0,2,104004,80149,13,6,81,0,0
116345,4,0,0,32138108,151728,821244,0,0,0,15,105025,90465,13,7,80,0,0
116355,8,0,0,32108000,151728,821288,0,0,0,6,100211,90876,13,6,81,0,0
116365,0,0,0,32121984,151728,821332,0,0,0,4,103553,96154,13,7,80,0,0
116375,0,0,0,32134368,151728,821372,0,0,0,14,100780,75924,12,6,82,0,0
116385,3,0,0,32142252,151728,821416,0,0,0,4,98323,73907,12,6,82,0,0
116395,1,0,0,32138372,151728,821460,0,0,0,4,101617,88470,13,6,81,0,0
116405,9,0,0,32138284,151728,821500,0,0,0,15,97311,82088,13,6,81,0,0
116415,9,0,0,32129884,151728,821544,0,0,0,6,106942,89920,14,6,80,0,0
116425,7,0,0,32148200,151728,821584,0,0,0,2,96984,78027,12,6,82,0,0
116435,7,0,0,32140376,151728,821628,0,0,0,16,103817,80351,13,6,81,0,0
116445,0,0,0,32124804,151728,821668,0,0,0,3,103006,80788,13,6,81,0,0
116455,1,0,0,32143088,151728,821716,0,0,0,11,102913,85297,13,6,81,0,0
116465,0,0,0,32131588,151728,821756,0,0,0,14,101974,84811,13,6,81,0,0
116475,4,0,0,32120520,151728,821804,0,0,0,9,100546,87010,13,6,81,0,0
116485,7,0,0,32122876,151728,821844,0,0,0,2,105227,96109,14,6,80,0,0
116495,3,0,0,32122236,151728,821888,0,0,0,14,106105,105945,14,7,79,0,0
116505,2,0,0,32116248,151728,821928,0,0,0,4,109158,97272,14,7,79,0,0
116515,0,0,0,32124468,151728,821972,0,0,0,3,105179,102708,14,7,79,0,0
116525,0,0,0,32157348,151728,822012,0,0,0,14,98444,80580,13,6,81,0,0
116535,10,0,0,32168320,151728,822056,0,0,0,6,111338,82677,14,7,80,0,0
116545,3,0,0,32135520,151728,822096,0,0,0,4,97253,85202,13,6,82,0,0
116555,0,0,0,32151864,151728,822140,0,0,0,15,94125,79173,12,6,82,0,0
116565,1,0,0,32155768,151728,822180,0,0,0,3,94876,71791,12,6,82,0,0
116575,8,0,0,32127028,151728,822224,0,0,0,4,104896,84004,13,6,80,0,0
116585,0,0,0,32131448,151728,822268,0,0,0,14,89326,80339,12,6,83,0,0
116595,1,0,0,32142432,151728,822312,0,0,0,6,94296,79759,12,6,82,0,0
116605,3,0,0,32146720,151728,822356,0,0,0,2,99609,78266,12,6,81,0,0
116615,1,0,0,32117680,151728,822396,0,0,0,16,87945,89363,11,6,83,0,0
116625,8,0,0,32120768,151728,822444,0,0,0,4,95565,80146,12,6,82,0,0
116635,0,0,0,32122424,151728,822484,0,0,0,2,101199,88758,13,6,81,0,0
116645,0,0,0,32129348,151728,822528,0,0,0,18,102928,90342,13,6,81,0,0
116655,7,0,0,32107224,151728,822568,0,0,0,5,93560,79473,12,6,82,0,0
116665,2,0,0,32130124,151728,822612,0,0,0,2,96617,78079,12,6,82,0,0
116675,2,0,0,32130596,151728,822652,0,0,0,14,91252,87408,12,6,83,0,0
116685,6,0,0,32132596,151728,822696,0,0,0,5,93046,93197,12,6,82,0,0
116695,3,0,0,32108196,151728,822736,0,0,0,2,104340,99221,14,7,79,0,0
116705,2,0,0,32119300,151728,822780,0,0,0,15,94777,87391,12,6,82,0,0
116715,0,0,0,32132768,151728,822824,0,0,0,6,101313,86399,13,6,80,0,0
116725,2,0,0,32119948,151728,822868,0,0,0,4,100411,96533,13,6,81,0,0
116735,9,0,0,32099012,151728,822908,0,0,0,15,102861,93798,14,6,80,0,0
116745,3,0,0,32133256,151728,822952,0,0,0,3,100495,96072,13,6,80,0,0
116755,7,0,0,32136324,151728,822992,0,0,0,5,94108,77990,12,6,82,0,0
116765,5,0,0,32143460,151728,823036,0,0,0,14,98426,86260,13,6,81,0,0
116775,0,0,0,32130312,151728,823080,0,0,0,6,103857,83277,13,6,81,0,0
116785,3,0,0,32131132,151728,823120,0,0,0,2,95570,77418,12,6,83,0,0
116795,0,0,0,32124208,151728,823164,0,0,0,19,108591,82658,13,6,80,0,0
116805,1,0,0,32130356,151728,823204,0,0,0,3,105960,85722,13,6,80,0,0
116815,0,0,0,32116408,151728,823248,0,0,0,2,109136,91352,14,7,79,0,0
116825,3,0,0,32079832,151728,823288,0,0,0,14,101011,91109,13,6,80,0,0
116835,8,0,0,32108264,151728,823336,0,0,0,8,95951,82051,12,6,82,0,0
116845,9,0,0,32096948,151728,823376,0,0,0,3,103059,106269,14,7,79,0,0
116855,1,0,0,32138824,151728,823420,0,0,0,15,97585,83720,13,6,81,0,0
116865,2,0,0,32154908,151728,823460,0,0,0,6,93452,80978,12,6,83,0,0
116875,0,0,0,32126340,151728,823504,0,0,0,2,95714,79212,12,6,82,0,0
116885,0,0,0,32127180,151728,823544,0,0,0,14,97854,72589,12,6,82,0,0
116895,8,0,0,32112972,151728,823588,0,0,0,6,92525,74040,12,6,83,0,0
116905,7,0,0,32133004,151728,823628,0,0,0,4,98384,82833,13,6,81,0,0
116915,6,0,0,32123040,151728,823672,0,0,0,14,96768,72207,12,6,82,0,0
116925,3,0,0,32118092,151728,823712,0,0,0,3,103595,77092,13,6,81,0,0
116935,0,0,0,32135224,151728,823756,0,0,0,4,104364,84004,13,6,80,0,0
116945,6,0,0,32122676,151728,823796,0,0,0,15,103786,84309,13,6,81,0,0
116955,4,0,0,32125624,151728,823844,0,0,0,5,90730,79694,11,6,83,0,0
116965,3,0,0,32128584,151728,823888,0,0,0,2,101736,89038,13,6,81,0,0
116975,7,0,0,32124088,151728,823928,0,0,0,16,96818,86187,12,6,82,0,0
116985,5,0,0,32121888,151728,823972,0,0,0,3,99171,85994,12,6,82,0,0
116995,0,0,0,32103640,151728,824012,0,0,0,3,105429,90742,14,6,80,0,0
117005,8,0,0,32101476,151728,824060,0,0,0,15,97412,102201,13,6,81,0,0
117015,2,0,0,32125148,151728,824100,0,0,0,8,97769,81779,12,6,82,0,0
117025,0,0,0,32118924,151728,824144,0,0,0,1,98439,91021,13,6,81,0,0
117035,0,0,0,32111676,151728,824184,0,0,0,18,92580,86872,12,6,82,0,0
117045,8,0,0,32114480,151728,824228,0,0,0,4,98612,93524,13,6,81,0,0
117055,3,0,0,32125680,151728,824276,0,0,0,10,107563,88309,14,7,80,0,0
117065,4,0,0,32120668,151728,824324,0,0,0,14,100188,91539,13,6,81,0,0
117075,1,0,0,32117272,151728,824364,0,0,0,5,92135,73119,11,6,83,0,0
117085,10,0,0,32118392,151728,824408,0,0,0,5,101737,85440,13,6,81,0,0
117095,8,0,0,32115964,151728,824448,0,0,0,14,105136,94260,13,6,80,0,0
117105,5,0,0,32092640,151728,824492,0,0,0,4,107339,85056,13,6,81,0,0
117115,6,0,0,32108008,151728,824532,0,0,0,4,110914,91788,14,7,80,0,0
117125,0,0,0,32106388,151728,824576,0,0,0,15,104202,80901,13,6,81,0,0
117135,0,0,0,32125392,151728,824616,0,0,0,6,90911,82071,12,6,83,0,0
117145,2,0,0,32109492,151728,824660,0,0,0,2,106161,91009,14,7,80,0,0
117155,7,0,0,32095948,151728,824704,0,0,0,17,102674,81103,13,6,81,0,0
117165,11,0,0,32118376,151728,824744,0,0,0,4,101993,91705,14,7,80,0,0
117175,6,0,0,32121356,151728,824788,0,0,0,2,102904,101455,14,6,80,0,0
117185,6,0,0,32122216,151728,824832,0,0,0,14,106427,95803,14,7,80,0,0
117195,7,0,0,32127212,151728,824876,0,0,0,7,109615,95993,14,7,79,0,0
117205,8,0,0,32126324,151728,824916,0,0,0,2,100007,89684,13,6,80,0,0
117215,1,0,0,32141988,151728,824960,0,0,0,16,92933,81406,12,6,82,0,0
117225,9,0,0,32094840,151728,825000,0,0,0,6,97788,88181,12,6,82,0,0
117235,9,0,0,32109080,151728,825044,0,0,0,3,102649,85038,13,6,81,0,0
117245,0,0,0,32125696,151728,825084,0,0,0,14,104980,81291,13,6,81,0,0
117255,2,0,0,32123104,151728,825128,0,0,0,6,107433,87018,14,7,80,0,0
117265,8,0,0,32139916,151728,825168,0,0,0,3,97939,93247,13,6,81,0,0
117275,5,0,0,32125988,151728,825212,0,0,0,15,101106,79582,13,6,81,0,0
117285,0,0,0,32128128,151728,825252,0,0,0,3,98609,81768,12,6,82,0,0
117295,0,0,0,32114828,151728,825296,0,0,0,4,102478,85599,14,6,80,0,0
117305,14,0,0,32135652,151728,825340,0,0,0,14,94608,81410,12,6,82,0,0
117315,10,0,0,32111324,151728,825384,0,0,0,6,96509,95132,13,6,81,0,0
117325,6,0,0,32121752,151728,825424,0,0,0,3,104929,91862,14,7,80,0,0
117335,0,0,0,32147428,151728,825468,0,0,0,18,94024,76432,12,6,83,0,0
117345,9,0,0,32126544,151728,825512,0,0,0,4,104555,98180,14,7,80,0,0
117355,7,0,0,32122044,151728,825552,0,0,0,2,96289,97214,13,6,81,0,0
117365,0,0,0,32120596,151728,825596,0,0,0,15,88167,79301,12,6,83,0,0
117375,8,0,0,32124172,151728,825640,0,0,0,7,99556,95147,13,6,81,0,0
117385,8,0,0,32128312,151728,825684,0,0,0,3,103339,92036,13,6,81,0,0
117395,9,0,0,32136808,151728,825724,0,0,0,14,97518,79072,12,6,82,0,0
117405,3,0,0,32106548,151728,825768,0,0,0,6,103499,86334,13,6,81,0,0
117415,1,0,0,32132168,151728,825808,0,0,0,2,98851,79319,12,6,82,0,0
117425,2,0,0,32126184,151728,825856,0,0,0,16,100222,85944,13,6,81,0,0
117435,1,0,0,32115416,151728,825896,0,0,0,6,107724,91040,14,7,79,0,0
117445,0,0,0,32139812,151728,825940,0,0,0,4,95598,82864,12,6,82,0,0
117455,0,0,0,32137180,151728,825980,0,0,0,15,98531,97624,13,6,81,0,0
117465,4,0,0,32114820,151728,826024,0,0,0,3,108199,89503,13,7,80,0,0
117475,3,0,0,32120736,151728,826064,0,0,0,4,103840,84802,13,6,80,0,0
117485,9,0,0,32111332,151728,826108,0,0,0,15,107296,97662,14,7,79,0,0
117495,0,0,0,32132604,151728,826148,0,0,0,6,97025,81740,13,6,81,0,0
117505,8,0,0,32150536,151728,826192,0,0,0,2,97231,79306,12,6,82,0,0
117515,4,0,0,32135780,151728,826232,0,0,0,16,102198,90652,14,6,80,0,0
117525,9,0,0,32128780,151728,826276,0,0,0,3,108609,96293,14,7,79,0,0
117535,10,0,0,32138644,151728,826320,0,0,0,3,96026,80666,12,6,82,0,0
117545,3,0,0,32130484,151728,826364,0,0,0,14,97246,94210,13,6,81,0,0
117555,3,0,0,32105108,151728,826408,0,0,0,7,97450,100544,13,6,81,0,0
117565,6,0,0,32107928,151728,826448,0,0,0,2,104142,84972,13,6,81,0,0
117575,0,0,0,32115232,151728,826492,0,0,0,15,94889,81011,12,6,82,0,0
117585,13,0,0,32137460,151728,826532,0,0,0,6,92601,94088,12,6,82,0,0
117595,0,0,0,32137256,151728,826576,0,0,0,2,93492,78910,12,6,82,0,0
117605,12,0,0,32130588,151728,826616,0,0,0,15,89871,79980,12,6,83,0,0
117615,4,0,0,32148832,151728,826660,0,0,0,5,100998,90476,13,6,81,0,0
117625,11,0,0,32120184,151728,826700,0,0,0,6,102300,88432,13,6,81,0,0
117635,9,0,0,32110540,151728,826744,0,0,0,15,101301,93468,14,6,80,0,0
117645,0,0,0,32114244,151728,826784,0,0,0,4,88156,69611,11,5,84,0,0
117655,9,0,0,32120896,151728,826832,0,0,0,16,94946,74953,12,6,82,0,0
117665,9,0,0,32147180,151728,826876,0,0,0,14,91011,77345,12,6,83,0,0
117675,7,0,0,32123136,151728,826920,0,0,0,5,104131,92128,13,6,80,0,0
117685,1,0,0,32110308,151728,826960,0,0,0,2,105040,80613,13,6,81,0,0
117695,6,0,0,32119816,151728,827004,0,0,0,28,99034,92535,13,6,81,0,0
117705,2,0,0,32125360,151728,827044,0,0,0,3,104966,86106,13,7,80,0,0
117715,9,0,0,32113548,151728,827092,0,0,0,6,101519,90294,13,6,80,0,0
117725,2,0,0,32117980,151728,827136,0,0,0,15,100297,87644,12,6,82,0,0
117735,9,0,0,32122084,151728,827176,0,0,0,8,97916,88006,12,6,82,0,0
117745,10,0,0,32113876,151728,827224,0,0,0,4,102666,88644,13,6,80,0,0
117755,11,0,0,32113900,151728,827264,0,0,0,14,107231,100613,14,7,79,0,0
117765,4,0,0,32133112,151728,827308,0,0,0,5,99531,83666,13,6,81,0,0
117775,1,0,0,32135560,151728,827348,0,0,0,2,89196,71457,11,5,84,0,0
117785,10,0,0,32143048,151728,827396,0,0,0,16,103371,88409,13,6,81,0,0
117795,5,0,0,32149416,151728,827436,0,0,0,6,103878,83198,13,6,81,0,0
117805,8,0,0,32119740,151728,827480,0,0,0,5,109937,85546,14,7,79,0,0
117815,3,0,0,32121644,151728,827520,0,0,0,14,104167,86249,13,6,81,0,0
117825,0,0,0,32120108,151728,827564,0,0,0,4,102471,99684,14,7,80,0,0
117835,3,0,0,32122848,151728,827604,0,0,0,4,102549,88068,13,6,81,0,0
117845,10,0,0,32122132,151728,827648,0,0,0,15,110907,94275,14,7,79,0,0
117855,8,0,0,32134832,151728,827688,0,0,0,6,106328,83277,13,6,81,0,0
117865,2,0,0,32100876,151728,827732,0,0,0,2,106041,79506,13,6,81,0,0
117875,2,0,0,32107492,151728,827772,0,0,0,16,108819,101693,14,7,79,0,0
117885,0,0,0,32120668,151728,827816,0,0,0,3,108432,90011,14,7,79,0,0
117895,11,0,0,32110396,151728,827856,0,0,0,2,92210,83401,12,6,82,0,0
117905,5,0,0,32118704,151728,827904,0,0,0,16,91097,85280,12,6,83,0,0
117915,4,0,0,32108576,151728,827948,0,0,0,8,97076,84679,12,6,82,0,0
117925,13,0,0,32141656,151728,827988,0,0,0,2,95025,90319,12,6,82,0,0
117935,5,0,0,32115188,151728,828032,0,0,0,15,108779,107973,15,7,78,0,0
117945,0,0,0,32114008,151728,828072,0,0,0,4,106153,89396,14,7,80,0,0
117955,0,0,0,32131808,151728,828116,0,0,0,2,107661,77175,13,6,81,0,0
117965,3,0,0,32119684,151728,828156,0,0,0,14,104395,93848,13,7,80,0,0
117975,3,0,0,32132676,151728,828200,0,0,0,6,106974,92158,14,7,80,0,0
117985,0,0,0,32104632,151728,828240,0,0,0,3,101232,112137,13,6,80,0,0
117995,8,0,0,32103084,151728,828284,0,0,0,15,117121,96574,15,7,78,0,0
118005,10,0,0,32119688,151728,828324,0,0,0,3,104580,76773,13,6,81,0,0
118015,5,0,0,32109952,151728,828368,0,0,0,4,105147,90542,14,7,80,0,0
118025,5,0,0,32106708,151728,828412,0,0,0,14,109321,84807,14,7,80,0,0
118035,10,0,0,32120852,151728,828456,0,0,0,6,101213,90794,13,6,81,0,0
118045,9,0,0,32096688,151728,828496,0,0,0,2,105634,89351,13,6,80,0,0
118055,3,0,0,32104700,151728,828540,0,0,0,17,103142,89787,14,7,80,0,0
118065,0,0,0,32126884,151728,828580,0,0,0,4,96535,81992,12,6,82,0,0
118075,13,0,0,32130524,151728,828624,0,0,0,2,100514,90696,13,6,80,0,0
118085,1,0,0,32128592,151728,828664,0,0,0,15,104244,92329,13,6,80,0,0
118095,4,0,0,32089836,151728,828708,0,0,0,8,94247,84712,12,6,82,0,0
118105,0,0,0,32093348,151728,828752,0,0,0,2,95914,72832,12,6,83,0,0
118115,2,0,0,32120380,151728,828792,0,0,0,15,98823,88613,13,6,81,0,0
118125,10,0,0,32087892,151728,828840,0,0,0,8,99865,85165,13,6,81,0,0
118135,0,0,0,32117312,151728,828880,0,0,0,2,88514,85838,12,5,83,0,0
118145,0,0,0,32114040,151728,828928,0,0,0,15,112473,101193,15,7,78,0,0
118155,9,0,0,32133092,151728,828968,0,0,0,8,99143,79696,12,6,82,0,0
118165,6,0,0,32104324,151728,829012,0,0,0,2,103219,102178,14,6,80,0,0
118175,10,0,0,32102112,151728,829052,0,0,0,15,102593,95447,13,6,80,0,0
118185,0,0,0,32114984,151728,829096,0,0,0,3,106708,88654,14,7,79,0,0
118195,9,0,0,32126696,151728,829136,0,0,0,5,104830,83386,13,7,80,0,0
118205,3,0,0,32110400,151728,829180,0,0,0,14,101588,89842,13,6,80,0,0
118215,7,0,0,32089636,151728,829220,0,0,0,6,109821,113177,15,7,78,0,0
118225,0,0,0,32099668,151728,829264,0,0,0,2,98591,88400,13,6,81,0,0
118235,4,0,0,32097828,151728,829304,0,0,0,17,91724,83748,12,6,82,0,0
118245,6,0,0,32111700,151728,829348,0,0,0,3,103975,83129,13,6,80,0,0
118255,8,0,0,32099844,151728,829400,0,0,0,12,87107,94493,12,6,83,0,0
118265,7,0,0,32116192,151728,829444,0,0,0,14,100675,90990,13,6,81,0,0
118275,7,0,0,32115260,151728,829484,0,0,0,9,99879,96895,14,6,80,0,0
118285,0,0,0,32124600,151728,829528,0,0,0,3,95192,77961,12,6,83,0,0
118295,8,0,0,32134040,151728,829572,0,0,0,15,98366,80575,12,6,82,0,0
118305,3,0,0,32113756,151728,829612,0,0,0,6,90795,82841,12,6,83,0,0
118315,2,0,0,32123920,151728,829656,0,0,0,2,103662,87142,13,6,81,0,0
118325,12,0,0,32120340,151728,829696,0,0,0,14,105750,101472,14,7,80,0,0
118335,13,0,0,32107372,151728,829740,0,0,0,6,95194,81821,12,6,82,0,0
118345,0,0,0,32104920,151728,829780,0,0,0,4,103719,89505,13,6,81,0,0
118355,10,0,0,32127464,151728,829824,0,0,0,14,92561,75570,11,6,83,0,0
118365,0,0,0,32112108,151728,829864,0,0,0,3,99468,81083,13,6,81,0,0
118375,0,0,0,32126824,151728,829912,0,0,0,4,100675,84627,13,6,81,0,0
118385,9,0,0,32140620,151728,829952,0,0,0,15,94137,79385,12,6,82,0,0
118395,6,0,0,32098348,151728,829996,0,0,0,6,104842,89203,13,6,80,0,0
118405,9,0,0,32125256,151728,830036,0,0,0,2,92959,79069,12,6,82,0,0
118415,3,0,0,32097888,151728,830080,0,0,0,18,86386,74750,11,5,84,0,0
118425,9,0,0,32138348,151728,830120,0,0,0,3,80792,68525,10,5,85,0,0
118435,3,0,0,32138480,151728,830164,0,0,0,2,98681,86590,13,6,81,0,0
118445,7,0,0,32129328,151728,830204,0,0,0,14,108687,97063,14,7,79,0,0
118455,2,0,0,32096584,151728,830248,0,0,0,7,98565,98798,13,6,81,0,0
118465,11,0,0,32124484,151728,830288,0,0,0,2,105401,83268,13,6,81,0,0
118475,1,0,0,32098800,151728,830332,0,0,0,15,101116,100073,14,6,80,0,0
118485,5,0,0,32108816,151728,830376,0,0,0,5,99242,81229,12,6,82,0,0
118495,10,0,0,32132524,151728,830424,0,0,0,3,98157,93388,13,6,81,0,0
118505,10,0,0,32121020,151728,830468,0,0,0,15,94787,86131,12,6,82,0,0
118515,0,0,0,32117428,151728,830508,0,0,0,7,94734,91813,12,6,82,0,0
118525,7,0,0,32127828,151728,830552,0,0,0,5,105125,89591,14,7,80,0,0
118535,10,0,0,32117252,151728,830592,0,0,0,14,96624,105664,13,6,81,0,0
118545,0,0,0,32133704,151728,830636,0,0,0,3,97872,77759,12,6,82,0,0
118555,3,0,0,32131916,151728,830676,0,0,0,4,98333,94396,13,6,81,0,0
118565,7,0,0,32135220,151728,830720,0,0,0,15,95556,72608,12,6,83,0,0
118575,11,0,0,32137396,151728,830760,0,0,0,5,97426,82840,12,6,82,0,0
118585,0,0,0,32113008,151728,830804,0,0,0,2,112192,103015,15,7,78,0,0
118595,9,0,0,32127844,151728,830844,0,0,0,18,108653,82267,13,6,80,0,0
118605,9,0,0,32099220,151728,830888,0,0,0,4,97156,81961,12,6,82,0,0
118615,0,0,0,32122216,151728,830932,0,0,0,2,101793,81911,13,6,81,0,0
118625,0,0,0,32141020,151728,830976,0,0,0,15,89766,70335,11,5,84,0,0
118635,8,0,0,32131740,151728,831016,0,0,0,7,105812,77690,13,6,81,0,0
118645,0,0,0,32139840,151728,831060,0,0,0,2,93234,73131,11,5,83,0,0
118655,11,0,0,32115752,151728,831100,0,0,0,15,95740,79582,12,6,82,0,0
118665,5,0,0,32119864,151728,831144,0,0,0,6,92537,80001,12,6,83,0,0
118675,1,0,0,32141948,151728,831188,0,0,0,3,98289,86089,13,6,81,0,0
118685,9,0,0,32133116,151728,831228,0,0,0,14,93204,93992,12,6,82,0,0
118695,8,0,0,32108092,151728,831272,0,0,0,6,101698,121915,14,7,79,0,0
118705,6,0,0,32133812,151728,831312,0,0,0,3,100877,87777,13,6,81,0,0
118715,0,0,0,32120788,151728,831356,0,0,0,15,88624,73192,11,5,83,0,0
118725,7,0,0,32127976,151728,831396,0,0,0,3,103248,91909,13,6,80,0,0
118735,8,0,0,32141676,151728,831444,0,0,0,4,108863,83015,14,7,80,0,0
118745,2,0,0,32117628,151728,831484,0,0,0,14,99832,79263,13,6,81,0,0
118755,11,0,0,32138084,151728,831528,0,0,0,5,105275,86454,13,6,80,0,0
118765,1,0,0,32116024,151728,831568,0,0,0,3,100149,99784,13,6,80,0,0
