Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12830,"sdb",0.00,12343.60,3.80,198.90,925.60,100340.00,499.58,23.22,114.58,1.06,21.42
12840,"sdb",0.30,6416.20,7.30,84.20,2017.60,52003.20,590.39,12.95,141.54,1.78,16.26
12850,"sdb",0.00,5642.60,3.20,75.90,688.00,45748.00,587.05,5.87,74.21,1.60,12.67
12860,"sdb",0.30,11877.50,4.50,156.20,1113.60,96269.60,605.99,28.82,179.37,1.51,24.28
12870,"sdb",0.40,6678.00,10.00,89.10,2627.20,54136.80,572.80,17.48,176.39,1.89,18.74
12880,"sdb",0.00,2609.40,5.80,38.10,1311.20,21180.00,512.33,2.71,61.80,1.33,5.82
12890,"sdb",0.50,11565.30,2.20,158.90,687.20,93793.60,586.47,27.45,170.40,1.55,25.01
12900,"sdb",0.50,8841.00,4.70,117.10,1199.20,71664.80,598.23,21.18,173.92,1.82,22.14
12910,"sdb",0.00,3004.20,5.80,39.80,1555.20,24352.00,568.14,2.90,63.58,2.65,12.07
12920,"sdb",0.00,8873.20,1.90,105.30,486.40,62752.00,589.91,13.02,107.24,1.01,10.78
12930,"sdb",0.70,5279.50,8.60,85.80,2394.40,51998.40,576.19,20.79,236.34,2.09,19.73
12940,"sdb",0.10,5813.80,4.60,77.70,1036.00,47132.00,585.27,12.60,153.08,1.79,14.70
12950,"sdb",0.00,7111.00,1.90,95.30,351.20,57650.40,596.72,9.15,94.13,1.20,11.69
12960,"sdb",0.30,12445.90,8.50,167.50,2370.40,100907.20,586.80,31.55,179.23,1.52,26.73
12970,"sdb",0.00,6218.90,7.80,81.60,2047.20,50404.00,586.70,9.89,110.66,1.50,13.40
12980,"sdb",0.00,2806.30,8.00,41.60,1830.40,22783.20,496.24,6.09,122.89,1.77,8.79
12990,"sdb",0.50,13048.20,3.90,169.90,832.00,105744.80,613.22,34.00,195.62,1.70,29.52
13000,"sdb",0.20,10070.40,8.90,133.60,2279.20,81632.00,588.85,24.51,171.98,1.69,24.11
13010,"sdb",0.00,3629.60,7.80,50.00,1919.20,29436.80,542.49,4.40,76.04,1.73,9.99
13020,"sdb",0.20,7233.30,7.20,81.10,1900.80,49687.20,584.24,13.90,142.64,2.37,20.96
13030,"sdb",0.00,8108.00,7.50,119.10,1775.20,74644.80,603.63,17.70,150.15,1.65,20.86
13040,"sdb",0.00,5846.60,6.80,78.40,1628.00,47400.00,575.45,11.41,133.93,1.57,13.37
13050,"sdb",0.00,5970.10,4.80,86.60,1145.60,48453.60,542.66,14.11,154.35,1.48,13.56
13060,"sdb",0.00,13913.30,3.90,180.90,903.20,112754.40,615.03,27.54,149.02,1.48,27.35
13070,"sdb",0.00,6809.00,3.80,90.70,884.00,55197.60,593.46,9.74,103.08,1.54,14.53
13080,"sdb",0.00,3443.00,6.10,48.10,1474.40,27928.80,542.49,4.04,74.57,1.74,9.45
13090,"sdb",0.70,13228.70,6.80,172.60,1955.20,107210.40,608.50,30.00,167.24,1.51,27.12
13100,"sdb",0.00,9583.60,3.50,125.10,784.00,77669.60,610.06,16.37,127.28,1.59,20.48
13110,"sdb",0.00,3053.30,5.40,44.90,1407.20,24785.60,520.73,3.54,70.36,1.40,7.03
13120,"sdb",0.00,11373.50,7.00,154.90,1611.20,90732.00,570.37,19.59,118.00,1.30,21.09
13130,"sdb",0.00,3213.60,6.70,45.80,1648.80,27570.40,556.56,3.41,74.20,1.74,9.15
13140,"sdb",0.00,5562.90,7.80,76.60,2007.20,45116.00,558.33,9.97,118.12,1.41,11.93
13150,"sdb",0.00,5955.00,5.70,101.60,1379.20,48452.80,464.42,6.72,62.64,1.12,12.03
13160,"sdb",0.00,11825.20,1.40,155.30,388.00,95844.00,614.12,20.39,130.11,1.11,17.45
13170,"sdb",0.00,5234.90,5.30,89.80,1284.00,42597.60,461.43,9.39,98.74,1.34,12.74
13180,"sdb",0.00,5259.50,6.10,74.50,1428.80,42672.00,547.16,8.51,105.56,1.84,14.80
13190,"sdb",0.00,12259.20,2.60,147.20,700.00,89960.80,605.21,22.32,146.43,1.23,18.42
13200,"sdb",0.20,7346.90,9.90,115.30,2524.80,68988.00,571.19,20.04,163.18,1.80,22.55
13210,"sdb",0.00,3699.10,7.80,52.90,2024.80,30016.00,527.86,4.61,75.93,1.85,11.20
13220,"sdb",0.00,12037.70,6.00,166.00,1648.00,97629.60,577.20,24.51,142.48,1.71,29.38
13230,"sdb",0.00,9465.43,6.59,123.08,1393.81,76708.09,602.31,21.00,162.03,1.54,19.92
13240,"sdb",0.10,3086.40,3.70,43.40,895.20,25038.40,550.61,4.51,95.80,1.99,9.36
13250,"sdb",0.00,7272.40,9.00,82.00,2357.60,49423.20,569.02,8.00,71.95,1.43,13.03
13260,"sdb",0.50,7461.50,7.80,113.50,2077.60,70012.00,594.31,27.43,238.10,2.52,30.61
13270,"sdb",0.30,6609.90,6.00,86.60,1558.40,53572.00,595.36,14.44,155.94,2.14,19.80
13280,"sdb",0.00,5878.10,3.70,82.20,781.60,47682.40,564.19,5.97,69.53,1.08,9.26
13290,"sdb",0.70,11939.80,7.30,155.40,1876.80,87534.40,549.55,30.16,179.57,1.61,26.14
13300,"sdb",0.40,6897.40,5.70,103.70,1298.40,65236.00,608.18,21.64,206.47,2.15,23.47
13310,"sdb",0.00,3445.30,6.60,47.60,1618.40,27943.20,545.42,5.06,93.38,1.66,8.98
13320,"sdb",0.00,12822.70,3.40,174.20,844.00,103975.20,590.20,27.45,154.58,1.45,25.77
13330,"sdb",0.10,10281.00,4.90,132.70,1116.80,83309.60,613.56,21.50,156.27,1.66,22.78
13340,"sdb",0.00,3186.20,7.30,44.40,1584.00,25844.80,530.54,3.62,69.94,1.45,7.49
13350,"sdb",0.00,3651.10,6.20,63.30,1493.60,29715.20,449.05,5.69,81.84,1.57,10.88
13360,"sdb",0.20,12615.70,6.40,164.00,1586.40,102237.60,609.30,25.84,151.64,1.52,25.98
13370,"sdb",0.00,5291.60,5.00,71.20,1362.40,42902.40,580.90,9.53,125.01,1.35,10.25
13380,"sdb",0.30,6726.40,6.20,89.00,1692.00,54523.20,590.50,18.13,190.45,1.87,17.77
13390,"sdb",0.00,11853.50,4.30,141.90,1004.00,87810.40,607.49,24.45,162.72,1.42,20.81
13400,"sdb",0.00,6993.80,7.10,105.40,1711.20,64946.40,592.51,16.72,154.50,1.48,16.65
13410,"sdb",0.00,3116.40,7.50,43.50,1824.00,25279.20,531.44,3.50,68.71,1.37,7.01
13420,"sdb",0.00,12510.70,3.50,175.50,753.60,101489.60,571.19,25.70,143.58,1.48,26.43
13430,"sdb",0.50,8879.90,7.00,116.00,1978.40,71967.20,601.18,20.27,164.81,1.64,20.13
13440,"sdb",0.10,3205.50,4.30,45.30,1144.00,26006.40,547.39,5.01,101.07,1.84,9.13
13450,"sdb",0.00,11437.00,7.90,136.60,2036.80,83939.20,594.99,14.58,90.65,1.33,19.18
13460,"sdb",0.00,3169.20,5.40,57.90,1125.60,34466.40,562.27,5.17,105.06,1.44,9.13
13470,"sdb",0.00,4820.80,4.90,65.60,1268.00,39091.20,572.47,7.92,112.41,1.68,11.85
13480,"sdb",0.00,6046.40,1.20,93.20,316.00,49116.80,523.65,7.12,75.41,0.92,8.70
13490,"sdb",0.00,10551.30,8.00,143.20,1959.20,85556.00,578.80,16.13,106.71,1.26,18.98
13500,"sdb",0.00,6071.60,6.00,78.10,1582.40,49197.60,603.80,7.21,85.72,1.74,14.63
13510,"sdb",0.00,6070.30,3.60,94.80,852.80,49320.80,509.89,6.72,68.28,1.01,9.94
13520,"sdb",0.20,13742.10,8.50,183.90,2271.20,111408.00,590.85,28.46,147.90,1.34,25.81
13530,"sdb",0.00,6189.70,4.60,82.70,1066.40,50179.20,587.01,15.41,176.56,1.79,15.59
13540,"sdb",0.40,3556.80,6.80,50.30,1844.80,28856.80,537.68,9.84,172.29,1.99,11.39
13550,"sdb",1.30,13041.20,3.90,169.50,1400.00,105685.60,617.56,34.59,199.47,2.08,36.07
13560,"sdb",0.00,10918.80,13.60,128.50,3498.40,78757.60,578.86,17.36,112.04,1.36,19.35
13570,"sdb",0.00,63.60,7.00,16.60,1744.00,9873.60,492.27,1.85,139.32,3.80,8.96
13580,"sdb",0.20,6494.80,7.90,88.60,1760.00,53056.80,568.05,12.01,124.45,1.76,16.98
13590,"sdb",0.40,12577.90,6.80,164.90,1779.20,101942.40,604.09,25.99,151.35,1.61,27.60
13600,"sdb",0.10,6854.10,9.80,89.40,2352.80,55548.00,583.68,10.89,109.79,1.65,16.32
13610,"sdb",0.00,6349.50,4.40,95.10,1200.00,51556.80,530.22,7.39,74.25,0.91,9.10
13620,"sdb",0.20,13288.40,6.90,174.60,1672.00,98919.20,554.22,26.93,144.19,1.24,22.56
13630,"sdb",0.00,7193.30,4.60,107.40,1054.40,67190.40,609.33,14.89,139.70,1.57,17.56
13640,"sdb",0.00,3143.50,5.30,54.10,1296.80,25580.80,452.48,3.82,64.39,1.24,7.37
13650,"sdb",0.70,13686.70,8.60,184.90,2432.00,110972.80,586.07,37.24,192.45,1.62,31.39
13660,"sdb",0.00,9729.00,4.70,128.40,1165.60,78859.20,601.24,19.65,147.61,1.42,18.89
13670,"sdb",0.00,3101.30,5.30,36.60,1186.40,20769.60,524.01,3.04,61.32,1.27,5.33
13680,"sdb",0.00,2926.00,5.00,56.80,1348.00,28196.00,478.06,4.75,84.47,1.72,10.64
13690,"sdb",0.00,11058.20,6.70,147.20,1508.00,89643.20,592.28,23.03,149.64,1.39,21.45
13700,"sdb",0.30,5517.40,6.10,72.20,1704.80,44716.80,592.87,16.60,212.00,1.97,15.43
13710,"sdb",0.10,5558.40,6.00,76.10,1567.20,45076.00,568.13,9.03,110.03,2.35,19.31
13720,"sdb",0.30,11610.20,3.80,152.80,1028.80,94104.00,607.49,26.05,166.36,1.38,21.56
13730,"sdb",0.00,6142.50,9.00,80.30,2168.80,49782.40,581.76,15.68,175.64,1.70,15.20
13740,"sdb",0.00,3150.50,5.30,41.60,1288.00,25536.80,571.96,3.16,67.34,1.75,8.19
13750,"sdb",0.20,12684.10,6.00,169.20,1505.60,102826.40,595.50,30.18,172.27,1.44,25.15
13760,"sdb",0.00,9275.90,6.30,123.20,1394.40,75192.80,591.41,15.08,116.48,1.41,18.22
13770,"sdb",0.00,3087.60,3.30,43.70,620.80,25050.40,546.20,4.01,85.40,1.46,6.88
13780,"sdb",0.00,9777.80,2.80,148.80,713.60,72703.20,484.28,16.08,98.81,0.92,13.90
13790,"sdb",0.20,5893.10,6.20,96.80,1586.40,54628.80,545.78,17.00,175.75,1.72,17.71
13800,"sdb",0.20,5506.20,6.00,73.40,1311.20,44636.80,578.69,18.64,234.72,2.28,18.14
13810,"sdb",0.00,6954.60,3.50,105.70,820.80,56482.40,524.75,7.36,67.40,0.91,9.93
13820,"sdb",0.50,13201.90,5.00,172.20,1118.40,106992.80,610.11,24.47,138.07,1.59,28.16
13830,"sdb",0.40,6875.90,8.30,89.20,2179.20,55720.80,593.85,16.49,169.14,1.63,15.91
13840,"sdb",0.00,3235.60,3.80,45.10,903.20,26245.60,555.19,3.72,76.20,1.32,6.45
13850,"sdb",0.10,11930.70,11.20,160.70,2841.60,96731.20,579.25,28.34,164.84,1.55,26.66
13860,"sdb",0.40,9828.10,8.90,125.70,2477.60,79630.40,610.01,18.01,133.78,1.73,23.34
13870,"sdb",0.00,2589.80,3.70,35.80,815.20,21004.80,552.41,2.59,65.56,1.86,7.33
13880,"sdb",0.00,10031.00,6.20,146.20,1465.60,74473.60,498.29,15.96,97.97,1.00,15.20
13890,"sdb",0.00,5307.00,3.40,85.70,664.00,50085.60,569.58,11.00,135.06,1.60,14.29
13900,"sdb",0.30,5711.60,3.30,74.40,793.60,46288.00,605.94,15.22,195.91,2.62,20.38
13910,"sdb",0.00,5562.80,2.70,75.80,508.80,45108.80,581.12,5.65,71.98,1.17,9.19
13920,"sdb",0.00,11790.00,8.00,180.10,2032.00,95760.80,519.90,23.86,126.84,1.55,29.21
13930,"sdb",0.50,6411.20,3.00,83.90,925.60,51960.80,608.59,15.62,179.72,1.71,14.88
13940,"sdb",0.60,3406.90,6.60,47.50,1694.40,27635.20,542.14,9.70,179.39,2.18,11.77
13950,"sdb",0.90,13523.50,6.00,176.00,1728.80,109596.00,611.67,36.76,201.96,1.68,30.59
13960,"sdb",0.90,10470.60,7.40,139.50,2004.80,84880.80,591.46,27.55,187.55,1.63,24.00
13970,"sdb",0.00,2814.10,4.30,39.20,1018.40,22826.40,548.16,5.55,127.69,1.72,7.47
13980,"sdb",0.00,6366.30,4.20,69.70,1088.80,42008.00,583.18,7.16,87.69,1.37,10.12
13990,"sdb",1.00,10352.30,8.30,151.70,2297.60,93512.00,598.81,35.68,227.25,1.89,30.25
14000,"sdb",0.20,6705.00,8.20,87.30,1998.40,54338.40,589.91,17.90,187.45,1.85,17.65
14010,"sdb",0.00,5859.60,3.00,89.00,741.60,47588.80,525.33,6.10,66.33,0.80,7.40
14020,"sdb",0.20,11867.80,3.90,141.00,953.60,86464.00,603.30,20.88,139.40,1.32,19.14
14030,"sdb",0.10,6703.70,2.20,102.60,502.40,64056.80,616.02,18.65,184.44,1.79,18.77
14040,"sdb",0.00,3055.30,5.40,43.10,1262.40,24787.20,537.11,3.27,67.49,1.43,6.94
14050,"sdb",0.10,12715.40,6.40,175.00,1534.40,103123.20,576.94,25.55,140.86,1.55,28.11
14060,"sdb",0.00,8461.00,4.60,116.20,1084.00,68617.60,577.00,18.74,155.10,1.77,21.39
14070,"sdb",0.00,2955.50,8.10,40.30,1932.00,23966.40,535.09,3.19,65.90,2.41,11.67
14080,"sdb",0.00,8143.00,3.30,94.00,787.20,56605.60,589.85,11.29,100.54,1.25,12.14
14090,"sdb",0.00,7008.20,2.80,119.00,800.80,66308.00,550.98,15.59,140.38,1.27,15.44
14100,"sdb",0.10,5853.90,5.40,79.50,1474.40,47468.00,576.47,14.66,172.63,1.90,16.09
14110,"sdb",0.00,6210.10,3.80,84.70,835.20,50358.40,578.46,9.52,107.61,1.31,11.60
14120,"sdb",0.70,12714.80,7.70,165.80,2081.60,103044.80,605.92,36.40,209.78,1.89,32.78
14130,"sdb",0.50,5630.70,4.80,76.40,1254.40,45656.80,577.72,16.22,199.71,1.80,14.60
14140,"sdb",0.00,3499.30,5.20,48.70,1190.40,28384.00,548.69,3.87,71.87,1.32,7.14
14150,"sdb",0.00,12512.49,7.49,166.23,1840.56,101429.77,594.44,25.63,147.56,1.51,26.25
14160,"sdb",0.00,9026.80,8.20,117.40,2127.20,73153.60,599.37,13.74,109.38,1.52,19.15
14170,"sdb",0.00,3044.00,6.90,41.70,1672.00,24685.60,542.34,5.20,106.93,2.24,10.89
14180,"sdb",0.10,11285.80,7.70,134.50,2019.20,82008.80,590.91,19.86,114.57,1.42,20.26
14190,"sdb",0.30,4127.40,6.50,69.30,1740.80,42927.20,589.29,11.09,193.37,1.95,14.76
14200,"sdb",0.00,5844.80,5.00,78.60,1345.60,47387.20,582.93,15.35,183.67,1.68,14.02
14210,"sdb",0.00,6638.20,5.10,89.70,1238.40,53823.20,580.82,9.55,100.70,1.49,14.10
14220,"sdb",1.40,11697.20,6.10,151.30,1987.20,94788.00,614.84,32.80,208.37,1.88,29.52
14230,"sdb",0.00,5471.20,7.40,75.00,1992.80,44369.60,562.65,11.28,136.89,1.81,14.89
14240,"sdb",0.00,5528.10,7.50,67.20,1786.40,39677.60,555.07,5.57,66.12,1.20,9.00
14250,"sdb",0.90,8850.50,6.90,121.10,1880.80,76857.60,615.14,25.43,203.66,2.38,30.41
14260,"sdb",0.00,8736.80,6.40,119.10,1623.20,70847.20,577.45,13.44,107.05,1.29,16.15
14270,"sdb",0.00,3117.90,6.00,46.70,1239.20,25316.80,503.91,3.28,62.20,1.36,7.19
14280,"sdb",0.40,12353.10,5.30,159.90,1337.60,100104.00,614.05,30.32,183.54,1.77,29.23
14290,"sdb",0.00,5140.20,8.30,56.70,2082.40,32284.80,528.73,5.55,74.50,1.74,11.29
14300,"sdb",0.00,4458.40,7.30,72.10,2017.60,45534.40,598.89,13.82,183.03,2.02,16.07
14310,"sdb",0.90,5999.30,7.00,81.80,2031.20,48648.80,570.72,13.39,150.81,2.01,17.88
14320,"sdb",0.10,13049.20,3.20,170.70,519.20,105759.20,611.15,24.37,140.12,1.38,23.95
14330,"sdb",0.10,5012.60,2.60,67.80,624.80,40643.20,586.19,10.25,145.65,1.55,10.90
14340,"sdb",0.00,5568.90,5.50,77.80,1396.00,45173.60,559.06,5.58,66.86,1.94,16.13
14350,"sdb",0.70,9433.40,7.50,122.30,2095.20,76445.60,605.09,26.73,206.01,1.86,24.10
14360,"sdb",0.40,9408.30,8.10,125.10,2002.40,76267.20,587.61,22.73,170.63,1.83,24.35
14370,"sdb",0.00,3089.70,5.20,43.00,1260.80,25061.60,546.11,3.46,71.68,1.41,6.82
14380,"sdb",0.00,12656.00,6.20,167.40,1626.40,102587.20,600.31,27.60,158.99,1.44,25.00
14390,"sdb",0.00,3410.60,5.70,46.30,1371.20,27655.20,558.20,3.75,72.13,1.53,7.97
14400,"sdb",0.20,6219.10,3.00,83.20,668.00,50418.40,592.65,16.15,187.38,2.06,17.79
14410,"sdb",0.20,5615.80,4.80,76.20,1305.60,45536.00,578.29,7.01,86.60,1.46,11.85
14420,"sdb",0.00,12443.40,6.80,165.40,1738.40,100870.40,595.87,23.76,137.98,1.72,29.70
