Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:04        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:21:54          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.69
10:21:54          8      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:21:54          9      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:21:54         10      1.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.70
10:21:54         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:21:54         12     29.59      0.00      8.12      0.00      0.00      0.00      0.00      0.00     62.29
10:21:54         13      1.00      0.00      1.20      1.20      0.00      0.00      0.00      0.00     96.59
10:21:54         14      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
10:21:54         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:21:54         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:21:54         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:21:54         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:21:54         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:21:54         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:21:54         21      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:21:54         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:21:54         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:22:04        all      3.88      0.00      1.22      1.61      0.00      0.00      0.20      0.00     93.08
10:22:04          0     30.65      0.00      6.82      0.00      0.00      0.00      4.79      0.00     57.74
10:22:04          1      2.33      0.00      2.63     32.89      0.00      0.00      0.10      0.00     62.04
10:22:04          2     10.54      0.00      3.61      0.00      0.00      0.00      0.00      0.00     85.84
10:22:04          3      3.02      0.00      1.01      0.20      0.00      0.00      0.00      0.00     95.78
10:22:04          4      6.51      0.00      2.80      0.00      0.00      0.00      0.00      0.00     90.69
10:22:04          5      1.70      0.00      0.60      0.10      0.00      0.00      0.00      0.00     97.60
10:22:04          6      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
10:22:04          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:22:04          8      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
10:22:04          9      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:22:04         10      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
10:22:04         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:22:04         12     27.04      0.00      5.95      0.00      0.00      0.00      0.00      0.00     67.00
10:22:04         13      0.20      0.00      0.80      5.92      0.00      0.00      0.00      0.00     93.08
10:22:04         14      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
10:22:04         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:22:04         16      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
10:22:04         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:22:04         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:22:04         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:22:04         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:22:04         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:22:04         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:22:04         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:22:14        all      4.07      0.00      1.50      2.48      0.00      0.01      0.21      0.00     91.74
10:22:14          0     30.95      0.00      7.76      0.00      0.00      0.20      4.90      0.00     56.18
10:22:14          1      3.48      0.00      3.79     46.06      0.00      0.00      0.20      0.00     46.47
10:22:14          2      9.93      0.00      3.11      0.00      0.00      0.00      0.00      0.00     86.96
10:22:14          3      3.82      0.00      2.82      0.00      0.00      0.00      0.00      0.00     93.36
10:22:14          4      6.84      0.00      2.72      0.00      0.00      0.00      0.00      0.00     90.44
10:22:14          5      2.21      0.00      2.31      0.10      0.00      0.00      0.00      0.00     95.38
10:22:14          6      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
10:22:14          7      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
10:22:14          8      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.10
10:22:14          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:22:14         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
10:22:14         11      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:22:14         12     28.08      0.00      6.02      0.00      0.00      0.00      0.00      0.00     65.90
10:22:14         13      0.40      0.00      1.00      5.01      0.00      0.00      0.00      0.00     93.59
10:22:14         14      1.30      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.00
10:22:14         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:22:14         16      1.10      0.00      0.60      0.60      0.00      0.00      0.00      0.00     97.70
10:22:14         17      0.30      0.00      0.60      8.42      0.00      0.00      0.00      0.00     90.68
10:22:14         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:22:14         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:22:14         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:22:14         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:22:14         22      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:22:14         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:22:24        all      4.75      0.00      1.43      0.00      0.00      0.00      0.22      0.00     93.60
10:22:24          0     35.58      0.00      8.87      0.00      0.00      0.00      5.30      0.00     50.25
10:22:24          1      3.62      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.67
10:22:24          2     13.08      0.00      3.42      0.00      0.00      0.00      0.00      0.00     83.50
10:22:24          3      2.72      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.97
10:22:24          4      8.59      0.00      2.90      0.00      0.00      0.00      0.00      0.00     88.51
10:22:24          5      1.81      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.59
10:22:24          6      4.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.38
10:22:24          7      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
10:22:24          8      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
10:22:24          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:22:24         10      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
10:22:24         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:22:24         12     31.66      0.00      7.24      0.00      0.00      0.00      0.00      0.00     61.11
10:22:24         13      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
10:22:24         14      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
10:22:24         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:22:24         16      2.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.10
10:22:24         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:22:24         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:22:24         19      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:22:24         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:22:24         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:22:24         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:22:24         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:22:34        all      4.10      0.00      1.30      2.12      0.00      0.00      0.20      0.00     92.28
10:22:34          0     32.45      0.00      8.60      7.27      0.00      0.00      4.91      0.00     46.78
10:22:34          1      2.23      0.00      3.55     32.42      0.00      0.00      0.00      0.00     61.80
