Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:40:35          9      2.61      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.69
16:40:35         10      7.51      0.00      2.40      0.00      0.00      0.00      0.00      0.00     90.09
16:40:35         11      3.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.39
16:40:35         12     27.83      0.00      9.31      0.00      0.00      0.00      0.00      0.00     62.86
16:40:35         13      0.70      0.00     14.59     13.78      0.00      0.00      0.00      0.00     70.93
16:40:35         14      4.51      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.79
16:40:35         15      1.30      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.29
16:40:35         16      2.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.69
16:40:35         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:40:35         18      3.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.58
16:40:35         19      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
16:40:35         20      0.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.10
16:40:35         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:40:35         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:40:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:45        all      5.65      0.00      3.39      4.44      0.00      0.00      0.97      0.00     85.55
16:40:45          0     32.65      0.00     12.67      0.00      0.00      0.11     24.06      0.00     30.50
16:40:45          1      2.46      0.00      8.40     78.59      0.00      0.00      0.72      0.00      9.84
16:40:45          2     17.77      0.00      4.22      0.00      0.00      0.00      0.00      0.00     78.01
16:40:45          3      4.81      0.00      2.91      0.90      0.00      0.00      0.00      0.00     91.37
16:40:45          4     13.80      0.00      3.40      0.00      0.00      0.00      0.00      0.00     82.80
16:40:45          5      3.61      0.00      3.81      3.11      0.00      0.00      0.00      0.00     89.48
16:40:45          6     10.44      0.00      3.41      0.00      0.00      0.00      0.00      0.00     86.14
16:40:45          7      3.00      0.00      2.10      0.40      0.00      0.00      0.00      0.00     94.49
16:40:45          8      5.61      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.99
16:40:45          9      2.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.29
16:40:45         10      4.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.09
16:40:45         11      1.70      0.00      0.80      0.60      0.00      0.00      0.00      0.00     96.90
16:40:45         12     23.19      0.00      6.63      0.00      0.00      0.00      0.00      0.00     70.18
16:40:45         13      0.20      0.00     18.73     24.47      0.00      0.00      0.00      0.00     56.60
16:40:45         14      4.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.89
16:40:45         15      0.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.10
16:40:45         16      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.20
16:40:45         17      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
16:40:45         18      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
16:40:45         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:40:45         20      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
16:40:45         21      0.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.50
16:40:45         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:40:45         23      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
16:40:55        all      4.58      0.00      3.17      4.23      0.00      0.00      0.76      0.00     87.27
16:40:55          0     28.22      0.00     11.50      0.00      0.00      0.11     18.64      0.00     41.53
16:40:55          1      4.41      0.00      6.47     80.08      0.00      0.00      0.62      0.00      8.42
16:40:55          2     12.76      0.00      4.02      0.00      0.00      0.00      0.00      0.00     83.22
16:40:55          3      2.11      0.00      2.61      1.61      0.00      0.00      0.00      0.00     93.67
16:40:55          4     10.81      0.00      3.20      0.00      0.00      0.00      0.00      0.00     85.99
16:40:55          5      2.01      0.00      2.41      2.01      0.00      0.00      0.00      0.00     93.57
16:40:55          6      9.71      0.00      2.60      0.00      0.00      0.00      0.00      0.00     87.69
16:40:55          7      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
16:40:55          8      4.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.80
16:40:55          9      0.90      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.20
16:40:55         10      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
16:40:55         11      0.10      0.00     10.23      9.33      0.00      0.00      0.00      0.00     80.34
16:40:55         12     23.25      0.00      6.81      0.00      0.00      0.00      0.00      0.00     69.94
16:40:55         13      0.30      0.00     14.64      9.33      0.00      0.00      0.00      0.00     75.73
16:40:55         14      2.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
16:40:55         15      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:40:55         16      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
16:40:55         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:40:55         18      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
16:40:55         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:40:55         20      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:40:55         21      0.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.20
16:40:55         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:40:55         23      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
16:41:05        all      5.07      0.00      3.30      4.01      0.00      0.00      1.01      0.00     86.60
16:41:05          0     29.75      0.00     13.25      0.22      0.00      0.11     25.30      0.00     31.38
16:41:05          1      5.74      0.00      9.95     74.46      0.00      0.00      0.72      0.00      9.13
16:41:05          2     16.00      0.00      4.40      0.30      0.00      0.00      0.00      0.00     79.30
16:41:05          3      5.81      0.00      3.80      0.50      0.00      0.00      0.00      0.00     89.89
16:41:05          4     12.26      0.00      3.32      0.00      0.00      0.00      0.00      0.00     84.42
16:41:05          5      3.10      0.00      2.50      0.50      0.00      0.00      0.00      0.00     93.90
16:41:05          6      6.41      0.00      3.21      0.00      0.00      0.00      0.00      0.00     90.38
16:41:05          7      2.20      0.00      7.21      1.60      0.00      0.00      0.00      0.00     88.98
16:41:05          8      5.71      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.39
16:41:05          9      1.90      0.00      1.30      0.30      0.00      0.00      0.00      0.00     96.50
16:41:05         10      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.40
16:41:05         11      0.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.70
16:41:05         12     21.12      0.00      5.81      0.00      0.00      0.00      0.00      0.00     73.07
16:41:05         13      1.91      0.00     13.19     20.04      0.00      0.00      0.00      0.00     64.85
16:41:05         14      2.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.30
16:41:05         15      0.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.90
16:41:05         16      1.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.90
16:41:05         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:41:05         18      1.50      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.10
16:41:05         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:41:05         20      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
16:41:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:05         22      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:41:05         23      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:41:15        all      7.61      0.00      4.36      4.16      0.00      0.01      1.17      0.00     82.69
16:41:15          0     29.57      0.00      9.89      0.00      0.00      0.22     29.78      0.00     30.54
16:41:15          1      3.81      0.00      8.03     82.70      0.00      0.00      0.41      0.00      5.05
16:41:15          2     24.85      0.00      7.21      0.00      0.00      0.00      0.00      0.00     67.94
16:41:15          3     11.32      0.00      5.21      1.60      0.00      0.00      0.00      0.00     81.86
