Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
9320,"sdb",0.00,2.80,0.00,1.20,0.00,32.00,26.67,0.00,0.75,0.42,0.05
9330,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
9340,"sdb",0.00,3436.20,0.10,60.20,0.80,27971.20,463.88,3.19,52.82,0.53,3.20
9350,"sdb",0.00,2.30,0.00,1.50,0.00,30.40,20.27,0.00,0.40,0.20,0.03
9360,"sdb",0.00,1.70,0.00,0.70,0.00,19.20,27.43,0.00,0.71,0.57,0.04
9370,"sdb",0.00,2925.20,0.10,51.10,0.80,23810.40,465.06,2.41,47.06,0.53,2.69
9380,"sdb",0.00,3.80,0.00,2.60,0.00,51.20,19.69,0.00,0.42,0.27,0.07
9390,"sdb",0.00,1.80,0.00,0.70,0.00,20.00,28.57,0.00,0.43,0.43,0.03
9400,"sdb",0.00,2767.90,0.10,44.70,0.80,22382.40,499.62,2.48,54.91,0.69,3.07
9410,"sdb",0.00,2.70,0.00,1.80,0.00,154.40,85.78,0.00,12.33,0.44,0.08
9420,"sdb",0.00,2.90,0.00,1.90,0.00,38.40,20.21,0.00,0.16,0.16,0.03
9430,"sdb",0.00,1550.70,0.10,27.80,0.80,12628.00,452.65,1.45,51.91,0.51,1.43
9440,"sdb",0.00,1633.60,0.00,29.50,0.00,13304.80,451.01,1.60,54.11,0.52,1.54
9450,"sdb",0.00,2.00,0.00,0.90,0.00,23.20,25.78,0.00,1.00,0.67,0.06
9460,"sdb",0.00,1571.30,0.00,28.90,0.00,12801.60,442.96,1.51,52.10,0.51,1.46
9470,"sdb",0.00,1548.90,0.20,25.20,1.60,12592.80,495.84,1.21,47.72,0.86,2.18
9480,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,1.20,0.70,0.07
9490,"sdb",0.00,1600.50,0.00,29.50,0.00,13040.00,442.03,1.53,51.98,0.51,1.50
9500,"sdb",0.00,1834.50,0.10,29.60,0.80,14912.80,502.14,1.78,60.03,0.58,1.73
9510,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.60,0.06
9520,"sdb",0.00,1339.10,0.00,23.50,0.00,10900.80,463.86,1.19,50.44,0.53,1.25
9530,"sdb",0.00,1526.50,0.10,25.30,0.80,12414.40,488.79,1.38,54.14,0.56,1.43
9540,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,1.10,0.70,0.07
9550,"sdb",0.00,1266.40,0.00,23.00,0.00,10315.20,448.49,1.07,46.31,0.51,1.18
9560,"sdb",0.00,1688.80,0.10,28.30,0.80,13736.80,483.72,1.36,47.99,0.54,1.54
9570,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,1.10,0.70,0.07
9580,"sdb",0.00,1450.80,0.00,26.50,0.00,11818.40,445.98,1.33,50.31,0.86,2.28
9590,"sdb",0.00,1739.90,0.10,30.60,0.80,14164.00,461.39,1.36,44.25,0.66,2.03
9600,"sdb",0.00,3.30,0.00,2.30,0.00,44.80,19.48,0.00,0.39,0.26,0.06
9610,"sdb",0.00,1371.50,0.00,24.10,0.00,11164.80,463.27,1.20,49.98,0.52,1.26
9620,"sdb",0.00,1442.10,0.10,23.60,0.80,11725.60,494.78,0.80,33.68,0.57,1.36
9630,"sdb",0.00,3.40,0.00,2.40,0.00,46.40,19.33,0.00,0.46,0.29,0.07
9640,"sdb",0.00,1634.57,0.00,28.37,0.00,13303.50,468.90,1.57,55.17,0.53,1.50
9650,"sdb",0.00,1451.30,0.10,24.00,0.80,11802.40,489.76,1.12,46.65,0.56,1.34
9660,"sdb",0.00,2.20,0.00,0.90,0.00,24.80,27.56,0.00,1.22,0.89,0.08
9670,"sdb",0.00,1611.00,0.00,29.50,0.00,13124.00,444.88,1.55,52.70,0.51,1.49
9680,"sdb",0.00,1494.60,0.10,24.10,0.80,12149.60,502.08,0.97,39.88,0.59,1.43
9690,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,1.20,0.70,0.07
9700,"sdb",0.00,1524.80,0.00,28.80,0.00,12428.80,431.56,1.44,49.97,0.50,1.43
9710,"sdb",0.00,1660.40,0.10,29.30,0.80,13517.60,459.81,1.42,48.38,0.53,1.57
9720,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,1.10,0.80,0.08
9730,"sdb",0.00,1488.90,0.00,26.40,0.00,12122.40,459.18,1.39,52.50,0.52,1.38
9740,"sdb",0.00,1440.00,0.10,27.90,0.80,11743.20,419.43,0.98,34.96,0.49,1.38
9750,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.60,0.06
9760,"sdb",0.00,1541.80,0.00,27.10,0.00,12551.20,463.14,1.48,54.59,0.53,1.43
9770,"sdb",0.00,1552.30,0.10,29.10,0.80,12651.20,433.29,1.01,34.42,0.62,1.81
9780,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,1.10,0.70,0.07
9790,"sdb",0.00,1617.30,0.00,29.00,0.00,13170.40,454.15,1.59,54.93,0.57,1.65
9800,"sdb",0.00,1124.60,0.00,20.80,0.00,9163.20,440.54,0.87,41.86,0.51,1.07
9810,"sdb",0.00,3.00,0.00,2.40,0.00,43.20,18.00,0.00,0.42,0.29,0.07
9820,"sdb",0.00,1209.30,0.10,19.60,0.80,9831.20,499.09,0.94,47.46,0.57,1.12
9830,"sdb",0.00,1311.10,0.00,23.90,0.00,10680.00,446.86,1.11,46.63,0.52,1.24
9840,"sdb",0.00,2.20,0.00,1.90,0.00,32.80,17.26,0.00,0.37,0.21,0.04
9850,"sdb",0.00,1693.10,0.10,29.60,0.80,13781.60,464.05,1.42,47.82,0.53,1.57
9860,"sdb",0.00,1665.40,0.00,30.40,0.00,13566.40,446.26,1.58,51.99,0.52,1.57
9870,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,1.20,0.80,0.08
9880,"sdb",0.00,1515.20,0.10,25.60,0.80,12326.40,479.66,0.98,37.97,0.55,1.41
9890,"sdb",0.00,1744.90,0.00,31.60,0.00,14212.00,449.75,1.65,52.19,0.53,1.67
9900,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,0.90,0.60,0.06
9910,"sdb",0.00,1736.50,0.10,29.00,0.80,14124.00,485.39,1.30,44.59,0.55,1.59
9920,"sdb",0.00,1509.70,0.00,27.60,0.00,12298.40,445.59,1.41,50.98,0.52,1.43
9930,"sdb",0.00,1.70,0.00,1.10,0.00,22.40,20.36,0.00,0.82,0.55,0.06
9940,"sdb",0.00,1433.20,0.10,22.70,0.80,11647.20,510.88,1.17,51.47,0.58,1.33
9950,"sdb",0.00,1603.30,0.00,32.30,0.00,13084.80,405.10,1.52,47.13,0.47,1.52
9960,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.40,0.04
9970,"sdb",0.00,1492.90,0.10,25.00,0.80,12143.20,483.82,1.33,52.92,0.55,1.38
9980,"sdb",0.00,1172.10,0.00,23.00,0.00,9560.80,415.69,0.91,39.52,0.47,1.08
9990,"sdb",0.00,2.10,0.00,0.90,0.00,24.00,26.67,0.00,1.00,0.67,0.06
10000,"sdb",0.00,1681.40,0.10,30.70,0.80,13696.80,444.73,1.41,45.93,0.51,1.58
10010,"sdb",0.00,1826.70,0.00,32.90,0.00,14876.80,452.18,1.90,57.64,0.53,1.73
10020,"sdb",0.00,3.60,0.00,2.30,0.00,47.20,20.52,0.00,0.22,0.22,0.05
10030,"sdb",0.00,1602.00,0.10,27.90,0.80,13039.20,465.71,1.25,44.79,0.53,1.49
10040,"sdb",0.00,1424.50,0.00,25.50,0.00,11600.00,454.90,1.32,51.59,0.53,1.36
10050,"sdb",0.00,2.90,0.00,2.40,0.00,42.40,17.67,0.00,0.33,0.17,0.04
10060,"sdb",0.00,1617.00,0.10,28.90,0.80,13167.20,454.07,1.35,46.71,0.51,1.49
10070,"sdb",0.00,1590.80,0.00,27.90,0.00,12949.60,464.14,1.52,54.54,0.54,1.51
10080,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,1.29,0.86,0.06
10090,"sdb",0.00,1364.70,0.10,25.90,0.80,11124.80,427.91,1.27,48.71,1.59,4.13
10100,"sdb",0.00,1619.50,0.00,23.90,0.00,13147.20,550.09,1.30,54.31,0.64,1.53
10110,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.90,0.60,0.06
10120,"sdb",0.00,1451.70,0.00,26.80,0.00,11828.00,441.34,1.38,51.41,0.51,1.36
10130,"sdb",0.00,1467.50,0.10,23.90,0.80,11931.20,497.17,1.30,54.30,0.59,1.41
10140,"sdb",0.00,2.20,0.00,0.90,0.00,24.80,27.56,0.00,1.00,0.67,0.06
10150,"sdb",0.00,1532.30,0.00,29.00,0.00,12490.40,430.70,1.43,49.37,0.49,1.43
10160,"sdb",0.00,1226.70,0.10,21.60,0.80,9986.40,460.24,0.91,41.91,0.56,1.22
10170,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,1.09,0.73,0.08
10180,"sdb",0.00,1264.90,0.00,22.20,0.00,10296.80,463.82,1.12,50.36,0.52,1.15
10190,"sdb",0.00,1418.80,0.10,27.90,0.80,11573.60,413.37,1.08,38.55,0.47,1.32
10200,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.90,0.60,0.06
10210,"sdb",0.00,1882.60,0.00,33.10,0.00,15325.60,463.01,1.88,56.70,0.62,2.05
10220,"sdb",0.00,1245.00,0.10,21.10,0.80,10128.80,477.81,0.61,28.71,1.13,2.40
10230,"sdb",0.00,3.20,0.00,2.40,0.00,44.80,18.67,0.00,0.38,0.25,0.06
10240,"sdb",0.00,1489.00,0.00,28.60,0.00,12140.80,424.50,1.38,48.26,0.47,1.35
10250,"sdb",0.00,1715.60,0.10,32.10,0.80,13981.60,434.24,1.45,45.07,0.59,1.90
10260,"sdb",0.00,3.20,0.00,2.40,0.00,44.80,18.67,0.00,0.50,0.29,0.07
10270,"sdb",0.00,1626.60,0.00,29.10,0.00,13245.60,455.18,1.53,52.46,0.52,1.51
10280,"sdb",0.00,1761.60,0.10,30.20,0.80,14334.40,473.11,1.44,47.55,0.96,2.90
10290,"sdb",0.00,2.40,0.00,1.00,0.00,27.20,27.20,0.00,0.90,0.60,0.06
10300,"sdb",0.00,1648.60,0.00,30.00,0.00,13428.80,447.63,1.52,50.61,0.51,1.52
10310,"sdb",0.00,1693.10,0.10,30.60,0.80,13789.60,449.20,1.64,53.41,0.91,2.78
10320,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,0.90,0.60,0.06
10330,"sdb",0.00,987.20,0.00,4.10,0.00,1129.60,275.51,0.14,4.83,0.37,0.15
10340,"sdb",0.00,2360.60,0.10,58.60,0.80,26154.40,445.57,2.85,50.52,0.50,2.95
10350,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,1.50,1.00,0.06
10360,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.50,0.50,0.04
10370,"sdb",0.00,2859.30,0.10,52.50,0.80,23294.40,442.87,2.45,46.50,0.50,2.63
10380,"sdb",0.00,2.10,0.00,1.30,0.00,27.20,20.92,0.00,0.92,0.54,0.07
10390,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.67,0.67,0.04
10400,"sdb",0.00,3179.20,0.10,58.70,0.80,25903.20,440.54,2.75,46.73,0.50,2.93
10410,"sdb",0.00,2.20,0.00,0.90,0.00,24.80,27.56,0.00,1.11,0.78,0.07
10420,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
10430,"sdb",0.00,2785.70,0.10,47.30,0.80,22664.00,478.16,2.28,48.12,0.54,2.57
10440,"sdb",0.00,3.00,0.00,2.40,0.00,43.20,18.00,0.00,0.67,0.33,0.08
10450,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
10460,"sdb",0.00,2540.56,0.10,43.96,0.80,20676.12,469.33,1.99,45.24,0.54,2.38
10470,"sdb",0.00,3.30,0.00,2.40,0.00,45.60,19.00,0.00,0.17,0.17,0.04
10480,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.83,0.67,0.04
10490,"sdb",0.00,3006.60,0.10,45.30,0.80,24415.20,537.80,1.99,43.91,0.80,3.61
10500,"sdb",0.00,2.40,0.00,1.00,0.00,27.20,27.20,0.00,1.10,0.70,0.07
10510,"sdb",0.00,2.40,0.00,2.20,0.00,36.80,16.73,0.00,0.05,0.05,0.01
10520,"sdb",0.00,3215.50,0.10,48.50,0.80,26112.00,537.30,2.39,49.22,0.88,4.30
10530,"sdb",0.00,2.40,0.00,1.00,0.00,27.20,27.20,0.00,1.10,0.80,0.08
10540,"sdb",0.00,2.20,0.00,2.20,0.00,35.20,16.00,0.00,0.14,0.14,0.03
10550,"sdb",0.00,3392.30,0.10,52.50,0.80,27558.40,523.94,2.78,52.88,0.93,4.91
10560,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,1.10,0.70,0.07
10570,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.67,0.67,0.04
10580,"sdb",0.00,2908.60,0.10,55.60,0.80,23713.60,425.75,2.63,47.13,0.48,2.67
10590,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,0.90,0.60,0.06
10600,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.67,0.67,0.04
10610,"sdb",0.00,3361.30,0.10,60.30,0.80,27372.80,453.21,3.07,50.81,0.51,3.08
10620,"sdb",0.00,1.90,0.00,1.00,0.00,23.20,23.20,0.00,0.90,0.60,0.06
10630,"sdb",0.00,0.90,0.00,0.40,0.00,10.40,26.00,0.00,0.75,0.75,0.03
10640,"sdb",0.00,3156.10,0.10,52.70,0.80,25670.40,486.20,2.60,49.30,0.54,2.87
10650,"sdb",0.00,3.90,0.00,2.80,0.00,53.60,19.14,0.00,0.36,0.21,0.06
10660,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.38,0.37,0.03
10670,"sdb",0.00,2839.60,0.10,49.00,0.80,23108.80,470.66,2.31,47.07,0.53,2.59
10680,"sdb",0.00,4.50,0.00,2.50,0.00,56.00,22.40,0.00,0.52,0.32,0.08
10690,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.38,0.37,0.03
10700,"sdb",0.00,3283.20,0.10,57.60,0.80,26726.40,463.21,3.21,55.62,0.52,3.01
10710,"sdb",0.00,3.00,0.00,1.40,0.00,35.20,25.14,0.00,0.93,0.57,0.08
10720,"sdb",0.00,2.20,0.00,2.20,0.00,35.20,16.00,0.00,0.00,0.00,0.00
10730,"sdb",0.00,2553.50,0.10,42.30,0.80,20766.40,489.79,1.82,43.04,0.55,2.33
10740,"sdb",0.00,1.80,0.00,1.10,0.00,23.20,21.09,0.00,1.09,0.64,0.07
10750,"sdb",0.00,2.20,0.00,1.90,0.00,32.80,17.26,0.00,0.00,0.00,0.00
10760,"sdb",0.00,2745.50,0.10,48.40,0.80,22351.20,460.87,2.31,47.55,0.52,2.50
10770,"sdb",0.00,2.20,0.00,1.10,0.00,26.40,24.00,0.00,1.27,0.82,0.09
10780,"sdb",0.00,2.80,0.00,1.70,0.00,36.00,21.18,0.00,0.18,0.18,0.03
10790,"sdb",0.00,3069.80,0.10,54.00,0.80,24990.40,461.94,2.58,47.78,0.52,2.81
10800,"sdb",0.00,2.30,0.00,1.10,0.00,27.20,24.73,0.00,0.82,0.55,0.06
10810,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
10820,"sdb",0.00,3276.60,0.10,57.20,0.80,26670.40,465.47,2.85,49.76,0.77,4.42
10830,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.60,0.06
10840,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
10850,"sdb",0.00,3088.50,0.10,54.10,0.80,25140.80,463.87,2.49,45.95,0.52,2.81
10860,"sdb",0.00,2.10,0.00,0.90,0.00,24.00,26.67,0.00,1.00,0.67,0.06
10870,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
10880,"sdb",0.00,3017.80,0.10,53.60,0.80,24571.20,457.58,2.74,50.99,0.62,3.31
10890,"sdb",0.00,3.90,0.00,3.10,0.00,56.00,18.06,0.00,0.42,0.26,0.08
10900,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.50,0.50,0.04
10910,"sdb",0.00,3337.40,0.20,57.40,1.60,27158.40,471.53,2.79,48.43,0.62,3.57
10920,"sdb",0.00,4.10,0.00,2.80,0.00,55.20,19.71,0.00,0.29,0.18,0.05
10930,"sdb",0.00,1.70,0.00,0.70,0.00,19.20,27.43,0.00,0.57,0.57,0.04
10940,"sdb",0.00,2640.90,0.00,48.00,0.00,21511.20,448.15,2.42,50.33,0.50,2.42
10950,"sdb",0.00,2.90,0.00,1.40,0.00,34.40,24.57,0.00,1.07,0.50,0.07
10960,"sdb",0.00,2.80,0.00,2.20,0.00,40.00,18.18,0.00,0.00,0.00,0.00
10970,"sdb",0.00,3806.00,0.20,62.70,1.60,30949.60,492.07,3.25,51.73,1.00,6.26
10980,"sdb",0.00,3.00,0.00,1.40,0.00,35.20,25.14,0.00,0.86,0.57,0.08
10990,"sdb",0.00,2.80,0.00,2.20,0.00,40.00,18.18,0.00,0.27,0.23,0.05
11000,"sdb",0.00,3413.30,0.10,58.10,0.80,27771.20,477.18,3.07,52.75,0.81,4.74
11010,"sdb",0.00,2.80,0.00,1.40,0.00,33.60,24.00,0.00,0.79,0.57,0.08
11020,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,0.56,0.56,0.05
11030,"sdb",0.00,2696.10,0.00,49.00,0.00,21960.80,448.18,2.47,50.42,0.50,2.46
11040,"sdb",0.00,2.60,0.00,1.40,0.00,32.00,22.86,0.00,0.79,0.50,0.07
11050,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,0.62,0.62,0.05
11060,"sdb",0.00,2950.10,0.10,48.80,0.80,23337.60,477.27,2.67,52.78,0.54,2.64
11070,"sdb",0.00,2.70,0.00,2.80,0.00,697.60,249.14,0.01,34.61,0.50,0.14
11080,"sdb",0.00,1.00,0.00,0.50,0.00,11.99,24.00,0.00,0.60,0.60,0.03
11090,"sdb",0.00,1302.80,0.10,20.10,0.80,10583.20,523.96,1.22,60.40,0.59,1.19
11100,"sdb",0.00,1201.20,0.00,23.50,0.00,9797.60,416.92,0.99,42.10,0.48,1.12
11110,"sdb",0.00,2.00,0.00,0.90,0.00,23.20,25.78,0.00,1.11,0.78,0.07
11120,"sdb",0.00,1733.10,0.10,29.00,0.80,14096.80,484.45,1.35,46.25,0.55,1.61
11130,"sdb",0.00,1535.70,0.00,27.60,0.00,12506.40,453.13,1.42,51.44,0.51,1.42
11140,"sdb",0.00,3.40,0.00,2.10,0.00,44.00,20.95,0.00,0.14,0.14,0.03
11150,"sdb",0.00,1671.90,0.10,28.20,0.80,13600.80,480.62,1.28,45.20,0.54,1.53
11160,"sdb",0.00,1631.60,0.00,28.90,0.00,13284.00,459.65,1.62,56.13,0.53,1.54
11170,"sdb",0.00,3.60,0.00,2.10,0.00,45.60,21.71,0.00,0.43,0.19,0.04
11180,"sdb",0.00,1504.70,0.10,24.40,0.80,12232.80,499.33,1.33,54.24,0.56,1.37
11190,"sdb",0.00,1747.00,0.00,31.00,0.00,14224.00,458.84,1.75,56.53,0.53,1.63
11200,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,1.10,0.70,0.07
11210,"sdb",0.00,1639.50,0.10,30.60,0.80,13360.80,435.23,1.25,40.86,0.60,1.85
11220,"sdb",0.00,1553.30,0.00,28.20,0.00,12652.00,448.65,1.53,54.16,0.52,1.47
11230,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,1.00,0.70,0.07
11240,"sdb",0.00,1459.60,0.10,27.90,0.80,11900.00,425.03,1.25,44.80,0.48,1.34
11250,"sdb",0.00,1547.20,0.00,27.90,0.00,12600.80,451.64,1.50,53.94,0.52,1.44
11260,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.90,0.60,0.06
11270,"sdb",0.00,1322.00,0.00,24.10,0.00,10768.80,446.84,1.16,48.34,0.50,1.21
11280,"sdb",0.00,1683.20,0.10,28.10,0.80,13690.40,485.50,1.72,60.88,0.59,1.65
11290,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.60,0.06
11300,"sdb",0.00,1302.40,0.00,23.50,0.00,10607.20,451.37,1.13,47.89,1.01,2.38
11310,"sdb",0.00,1323.70,0.10,22.70,0.80,10771.20,472.46,1.22,53.86,1.00,2.27
11320,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,1.00,0.70,0.07
11330,"sdb",0.00,1570.90,0.00,27.60,0.00,12788.00,463.33,1.53,55.51,0.52,1.44
11340,"sdb",0.00,1470.70,0.10,24.20,0.80,11959.20,492.18,1.04,42.92,0.57,1.39
11350,"sdb",0.00,3.60,0.00,2.30,0.00,47.20,20.52,0.00,0.13,0.13,0.03
11360,"sdb",0.00,1646.40,0.00,26.10,0.00,13380.00,512.64,1.77,67.77,0.59,1.55
11370,"sdb",0.00,1517.90,0.10,25.00,0.80,12343.20,491.79,0.93,36.88,0.56,1.41
11380,"sdb",0.00,2.60,0.00,2.50,0.00,40.80,16.32,0.00,0.28,0.16,0.04
11390,"sdb",0.00,1236.80,0.00,21.80,0.00,10068.80,461.87,0.99,45.47,0.52,1.14
11400,"sdb",0.00,1309.40,0.20,20.80,1.60,10641.60,506.82,0.89,42.41,0.58,1.22
11410,"sdb",0.00,3.00,0.00,2.30,0.00,42.40,18.43,0.00,0.26,0.13,0.03
11420,"sdb",0.00,1266.00,0.00,22.80,0.00,10310.40,452.21,1.08,47.48,0.51,1.16
11430,"sdb",0.00,1369.80,0.00,24.40,0.00,11153.60,457.11,1.27,52.21,0.53,1.29
11440,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,1.00,0.70,0.07
11450,"sdb",0.00,1321.10,0.10,22.70,0.80,10750.40,471.54,1.07,47.15,0.53,1.20
11460,"sdb",0.00,1323.80,0.00,24.10,0.00,10783.20,447.44,1.19,49.17,0.52,1.25
11470,"sdb",0.00,2.10,0.00,0.90,0.00,24.00,26.67,0.00,1.22,0.78,0.07
11480,"sdb",0.00,1772.90,0.10,29.50,0.80,14419.20,487.16,1.33,44.92,0.54,1.61
11490,"sdb",0.00,1351.60,0.00,24.50,0.00,11008.80,449.34,1.27,51.96,0.52,1.27
11500,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,1.00,0.70,0.07
11510,"sdb",0.00,1688.10,0.10,27.60,0.80,13725.60,495.54,1.23,44.48,0.55,1.53
11520,"sdb",0.00,1253.20,0.00,24.20,0.00,10219.20,422.28,1.07,44.38,0.50,1.20
11530,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,1.10,0.70,0.07
11540,"sdb",0.00,1553.90,0.10,25.00,0.80,12631.20,503.27,1.13,45.14,0.57,1.42
11550,"sdb",0.00,1289.30,0.00,25.70,0.00,10520.00,409.34,1.12,43.66,0.46,1.18
11560,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.90,0.60,0.06
11570,"sdb",0.00,1459.20,0.00,25.60,0.00,11878.40,464.00,1.29,50.22,0.52,1.33
11580,"sdb",0.00,1332.20,0.10,21.80,0.80,10832.00,494.65,0.87,39.68,0.58,1.26
11590,"sdb",0.00,3.50,0.00,2.50,0.00,48.00,19.20,0.00,0.12,0.12,0.03
11600,"sdb",0.00,1564.10,0.00,27.20,0.00,12730.40,468.03,1.53,56.30,0.52,1.42
11610,"sdb",0.00,1447.90,0.10,23.70,0.80,11772.80,494.69,0.82,34.64,0.58,1.39
11620,"sdb",0.00,3.30,0.00,2.30,0.00,44.80,19.48,0.00,0.30,0.17,0.04
11630,"sdb",0.00,1675.80,0.00,30.60,0.00,13651.20,446.12,1.62,53.10,0.50,1.53
11640,"sdb",0.00,1274.60,0.10,21.70,0.80,10370.40,475.74,0.70,32.00,0.56,1.22
11650,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,1.10,0.80,0.08
11660,"sdb",0.00,1694.50,0.00,30.70,0.00,13801.60,449.56,1.66,54.21,0.50,1.53
11670,"sdb",0.00,1560.10,0.10,26.70,0.80,12694.40,473.70,1.33,49.65,0.56,1.49
11680,"sdb",0.00,2.40,0.00,0.80,0.00,25.57,32.00,0.00,0.00,0.00,0.00
11690,"sdb",0.00,1589.00,0.00,29.70,0.00,12949.60,436.01,1.52,51.29,0.48,1.44
11700,"sdb",0.00,1317.20,0.10,23.10,0.80,10722.40,462.21,1.05,45.39,0.54,1.25
11710,"sdb",0.00,2.10,0.00,0.90,0.00,24.00,26.67,0.00,1.00,0.67,0.06
11720,"sdb",0.00,1644.40,0.00,29.60,0.00,13392.00,452.43,1.59,53.78,0.51,1.51
11730,"sdb",0.00,1573.10,0.10,27.40,0.80,12804.00,465.63,1.16,42.29,0.53,1.47
11740,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,0.90,0.60,0.06
11750,"sdb",0.00,1464.20,0.00,26.00,0.00,11921.60,458.52,1.32,50.65,0.52,1.34
11760,"sdb",0.00,1395.30,0.00,26.50,0.00,11374.40,429.22,1.30,49.04,0.50,1.32
11770,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,1.50,1.00,0.06
11780,"sdb",0.00,1619.10,0.10,25.10,0.80,13153.60,522.00,1.56,61.98,0.60,1.52
11790,"sdb",0.00,1463.90,0.00,26.70,0.00,11924.80,446.62,1.43,53.53,0.51,1.37
11800,"sdb",0.00,3.40,0.00,2.20,0.00,44.80,20.36,0.00,0.27,0.18,0.04
11810,"sdb",0.00,1570.50,0.10,26.00,0.80,12772.00,489.38,1.37,52.65,0.54,1.42
11820,"sdb",0.00,1572.00,0.00,29.60,0.00,12812.80,432.86,1.51,51.06,0.50,1.49
11830,"sdb",0.00,3.60,0.00,2.10,0.00,45.60,21.71,0.00,0.48,0.24,0.05
11840,"sdb",0.00,1346.00,0.10,20.80,0.80,10934.40,523.22,1.20,57.41,0.60,1.25
11850,"sdb",0.00,1449.50,0.00,27.20,0.00,11813.60,434.32,1.34,49.15,0.50,1.36
11860,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,1.30,0.80,0.08
11870,"sdb",0.00,1750.40,0.20,27.80,1.60,14225.60,508.11,1.26,44.83,1.11,3.11
11880,"sdb",0.00,1745.70,0.00,25.60,0.00,14170.40,553.53,1.44,56.15,0.64,1.64
11890,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,0.90,0.60,0.06
11900,"sdb",0.00,1398.10,0.10,24.40,0.80,11380.00,464.52,0.88,35.91,0.52,1.27
11910,"sdb",0.00,1558.70,0.00,29.00,0.00,12701.60,437.99,1.51,52.01,0.51,1.47
11920,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.60,0.06
11930,"sdb",0.00,1556.10,0.10,27.60,0.80,12669.60,457.42,1.12,40.61,0.51,1.42
