Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
17041,0,0,0,489728,39280,94880112,0,0,0,5,142,455,0,0,100,0,0
17051,0,0,0,489480,39288,94880112,0,0,0,4,146,446,0,0,100,0,0
17061,0,0,0,490112,39296,94880112,0,0,0,2,142,419,0,0,100,0,0
17071,0,0,0,490240,39304,94880112,0,0,0,4,149,453,0,0,100,0,0
17081,0,0,0,489880,39312,94880112,0,0,0,7,169,544,0,0,100,0,0
17091,0,0,0,489904,39320,94880112,0,0,0,2,170,794,0,0,100,0,0
17101,0,0,0,489428,39328,94880120,0,0,0,2,148,569,0,0,100,0,0
17111,0,0,0,488564,39336,94880120,0,0,0,2,155,567,0,0,100,0,0
17121,0,0,0,489332,39344,94880128,0,0,0,5,172,716,0,0,100,0,0
17131,0,0,0,489540,39352,94880128,0,0,0,2,154,588,0,0,100,0,0
17141,0,0,0,491316,39360,94880128,0,0,0,2,165,492,0,0,100,0,0
17151,0,0,0,490232,39368,94880128,0,0,0,4,178,488,0,0,100,0,0
17161,0,0,0,490608,39376,94880128,0,0,0,4,147,407,0,0,100,0,0
17171,0,0,0,489744,39384,94880128,0,0,0,2,157,470,0,0,100,0,0
17181,0,0,0,490360,39392,94880128,0,0,0,4,153,349,0,0,100,0,0
17191,0,0,0,490516,39400,94880128,0,0,0,2,168,364,0,0,100,0,0
17201,0,0,0,491856,39408,94880136,0,0,0,5,160,387,0,0,100,0,0
17211,0,0,0,490256,39416,94880136,0,0,0,3,152,349,0,0,100,0,0
17221,0,0,0,490412,39424,94880136,0,0,0,2,135,276,0,0,100,0,0
17231,0,0,0,490700,39432,94880136,0,0,0,4,136,292,0,0,100,0,0
17241,0,0,0,490552,39440,94880144,0,0,0,6,147,328,0,0,100,0,0
17251,0,0,0,491084,39448,94880144,0,0,0,2,165,428,0,0,100,0,0
17261,0,0,0,490956,39456,94880144,0,0,0,3,163,398,0,0,100,0,0
17271,0,0,0,489880,39464,94880144,0,0,0,2,151,346,0,0,100,0,0
17281,1,0,0,488396,39472,94880144,0,0,0,3,156,434,0,0,100,0,0
17291,0,0,0,489636,39480,94880144,0,0,0,2,144,401,0,0,100,0,0
17301,0,0,0,489904,39488,94880144,0,0,0,3,138,336,0,0,100,0,0
17311,0,0,0,491848,39496,94880152,0,0,0,4,157,393,0,0,100,0,0
17321,0,0,0,491364,39504,94880152,0,0,0,6,136,294,0,0,100,0,0
17331,0,0,0,491248,39512,94880152,0,0,0,2,165,438,0,0,100,0,0
17341,0,0,0,490528,39520,94880152,0,0,0,4,144,381,0,0,100,0,0
17351,0,0,0,491396,39528,94880152,0,0,0,2,163,469,0,0,100,0,0
17361,0,0,0,491396,39536,94880160,0,0,0,4,137,310,0,0,100,0,0
17371,0,0,0,490272,39544,94880160,0,0,0,4,172,416,0,0,100,0,0
17381,0,0,0,489396,39552,94880160,0,0,0,3,136,308,0,0,100,0,0
17391,0,0,0,488900,39560,94880160,0,0,0,2,159,410,0,0,100,0,0
17401,0,0,0,488300,39568,94880160,0,0,0,6,132,359,0,0,100,0,0
17411,0,0,0,487516,39576,94880160,0,0,0,4,154,380,0,0,100,0,0
17421,0,0,0,489376,39584,94880160,0,0,0,2,176,579,0,0,100,0,0
17431,0,0,0,488132,39592,94880160,0,0,0,2,143,396,0,0,100,0,0
17441,0,0,0,488828,39600,94880168,0,0,0,5,173,491,0,0,100,0,0
17451,0,0,0,488724,39608,94880176,0,0,0,2,147,315,0,0,100,0,0
17461,0,0,0,487856,39616,94880176,0,0,0,3,168,565,0,0,100,0,0
17471,0,0,0,488560,39624,94880176,0,0,0,4,168,444,0,0,100,0,0
17481,0,0,0,488692,39632,94880176,0,0,0,6,148,367,0,0,100,0,0
17491,0,0,0,488980,39640,94880176,0,0,0,2,162,362,0,0,100,0,0
17501,0,0,0,489232,39648,94880176,0,0,0,4,132,254,0,0,100,0,0
17511,0,0,0,489020,39656,94880176,0,0,0,2,154,355,0,0,100,0,0
17521,0,0,0,488512,39664,94880184,0,0,0,4,150,350,0,0,100,0,0
17531,0,0,0,489700,39672,94880184,0,0,0,4,170,352,0,0,100,0,0
17541,0,0,0,488932,39680,94880184,0,0,0,2,149,311,0,0,100,0,0
17551,0,0,0,489336,39688,94880184,0,0,0,2,150,361,0,0,100,0,0
17561,0,0,0,488920,39696,94880192,0,0,0,6,172,452,0,0,100,0,0
17571,0,0,0,489880,39704,94880192,0,0,0,2,118,282,0,0,100,0,0
17581,1,0,0,488248,39720,94880200,0,0,0,7,175,398,0,0,100,0,0
17591,0,0,0,488992,39736,94880200,0,0,0,6,153,331,0,0,100,0,0
17601,0,0,0,489164,39744,94880208,0,0,0,6,157,380,0,0,100,0,0
17611,0,0,0,489092,39752,94880208,0,0,0,2,150,335,0,0,100,0,0
17621,0,0,0,489476,39760,94880208,0,0,0,2,165,350,0,0,100,0,0
17631,0,0,0,487496,39768,94880208,0,0,0,4,138,329,0,0,100,0,0
17641,0,0,0,488612,39776,94880208,0,0,0,4,160,462,0,0,100,0,0
17651,0,0,0,489128,39784,94880208,0,0,0,2,171,472,0,0,100,0,0
17661,0,0,0,488544,39792,94880208,0,0,0,4,149,400,0,0,100,0,0
17671,0,0,0,488796,39800,94880208,0,0,0,2,160,388,0,0,100,0,0
17681,0,0,0,489536,39808,94880216,0,0,0,5,162,410,0,0,100,0,0
17691,0,0,0,489308,39816,94880216,0,0,0,4,164,381,0,0,100,0,0
17701,0,0,0,486544,39824,94880216,0,0,0,2,171,447,0,0,100,0,0
17711,0,0,0,488944,39832,94880216,0,0,0,2,161,331,0,0,100,0,0
17721,0,0,0,489132,39840,94880224,0,0,0,6,150,341,0,0,100,0,0
17731,1,0,0,489556,39848,94880224,0,0,0,2,165,390,0,0,100,0,0
17741,0,0,0,489928,39856,94880224,0,0,0,3,141,231,0,0,100,0,0
17751,1,0,0,489700,39864,94880224,0,0,0,2,160,346,0,0,100,0,0
17761,0,0,0,489232,39872,94880224,0,0,0,3,162,313,0,0,100,0,0
17771,1,0,0,486892,39880,94880224,0,0,0,3,171,368,0,0,100,0,0
17781,0,0,0,488516,39888,94880224,0,0,0,2,145,371,0,0,100,0,0
17791,1,0,0,487548,39896,94880224,0,0,0,4,170,404,0,0,100,0,0
17801,0,0,0,488916,39904,94880224,0,0,0,5,177,453,0,0,100,0,0
17811,1,0,0,489160,39912,94880232,0,0,0,2,131,351,0,0,100,0,0
17821,0,0,0,488444,39920,94880232,0,0,0,4,155,448,0,0,100,0,0
17831,0,0,0,489428,39928,94880240,0,0,0,2,140,406,0,0,100,0,0
17841,0,0,0,488968,39936,94880240,0,0,0,6,141,383,0,0,100,0,0
17851,0,0,0,489500,39944,94880240,0,0,0,4,144,354,0,0,100,0,0
17861,0,0,0,486708,39952,94880240,0,0,0,3,156,406,0,0,100,0,0
17871,0,0,0,488540,39960,94880240,0,0,0,2,159,506,0,0,100,0,0
17881,0,0,0,488868,39968,94880240,0,0,0,5,162,493,0,0,100,0,0
17891,0,0,0,488332,39976,94880248,0,0,0,3,151,504,0,0,100,0,0
17901,0,0,0,488584,39984,94880248,0,0,0,2,160,593,0,0,100,0,0
17911,0,0,0,488860,39992,94880248,0,0,0,2,140,625,0,0,100,0,0
17921,0,0,0,487012,40000,94880248,0,0,0,6,164,431,0,0,100,0,0
17931,0,0,0,486332,40008,94880256,0,0,0,2,139,452,0,0,100,0,0
17941,1,0,0,488348,40016,94880256,0,0,0,2,165,444,0,0,100,0,0
17951,0,0,0,485676,40024,94880256,0,0,0,4,168,443,0,0,100,0,0
17961,1,0,0,487656,40032,94880256,0,0,0,4,153,329,0,0,100,0,0
17971,0,0,0,486920,40040,94880256,0,0,0,2,160,397,0,0,100,0,0
17981,1,0,0,486076,40048,94880256,0,0,0,4,167,418,0,0,100,0,0
17991,0,0,0,487948,40056,94880256,0,0,0,2,151,300,0,0,100,0,0
18001,1,0,0,488332,40064,94880256,0,0,0,4,329,482,0,0,100,0,0
18011,0,0,0,488200,40072,94880264,0,0,0,4,155,365,0,0,100,0,0
18021,1,0,0,487852,40080,94880272,0,0,0,4,137,306,0,0,100,0,0
18031,0,0,0,487756,40088,94880272,0,0,0,2,145,310,0,0,100,0,0
18041,0,0,0,487596,40096,94880272,0,0,0,5,146,300,0,0,100,0,0
18051,0,0,0,487388,40104,94880272,0,0,0,2,127,274,0,0,100,0,0
18061,0,0,0,487916,40112,94880272,0,0,0,2,123,301,0,0,100,0,0
18071,0,0,0,487296,40120,94880272,0,0,0,2,154,381,0,0,100,0,0
18081,0,0,0,486816,40128,94880272,0,0,0,5,160,381,0,0,100,0,0
18091,0,0,0,487664,40136,94880272,0,0,0,2,151,433,0,0,100,0,0
18101,0,0,0,487076,40144,94880272,0,0,0,2,155,504,0,0,100,0,0
18111,0,0,0,486932,40152,94880280,0,0,0,4,162,514,0,0,100,0,0
18121,0,0,0,487848,40160,94880280,0,0,0,4,139,534,0,0,100,0,0
18131,1,0,0,487040,40168,94880288,0,0,0,4,167,521,0,0,100,0,0
18141,0,0,0,486468,40176,94880288,0,0,0,4,155,375,0,0,100,0,0
18151,0,0,0,487004,40184,94880288,0,0,0,2,164,357,0,0,100,0,0
18161,0,0,0,487264,40192,94880288,0,0,0,5,182,580,0,0,100,0,0
18171,0,0,0,487416,40200,94880288,0,0,0,4,156,723,0,0,100,0,0
18181,0,0,0,486032,40216,94880288,0,0,0,7,180,523,0,0,100,0,0
18191,0,0,0,487204,40224,94880288,0,0,0,4,163,582,0,0,100,0,0
18201,1,0,0,486308,40232,94880296,0,0,0,8,161,634,0,0,100,0,0
18211,0,0,0,485192,40276,94880304,0,0,0,17,172,618,0,0,100,0,0
18221,1,0,0,488200,40284,94880304,0,0,0,2,152,495,0,0,100,0,0
18231,0,0,0,487712,40292,94880304,0,0,0,2,153,498,0,0,100,0,0
18241,1,0,0,485108,40308,94880304,0,0,0,10,159,555,0,0,100,0,0
18251,0,0,0,486796,40316,94880312,0,0,0,2,146,524,0,0,100,0,0
18261,1,0,0,487588,40324,94880312,0,0,0,2,172,508,0,0,100,0,0
18271,0,0,0,487360,40332,94880312,0,0,0,6,162,498,0,0,100,0,0
18281,1,0,0,488068,40340,94880312,0,0,0,4,160,531,0,0,100,0,0
18291,0,0,0,487600,40348,94880320,0,0,0,2,169,497,0,0,100,0,0
18301,1,0,0,486064,40356,94880320,0,0,0,4,165,536,0,0,100,0,0
18311,0,0,0,488168,40364,94880320,0,0,0,7,165,372,0,0,100,0,0
18321,0,0,0,486832,40372,94880320,0,0,0,2,150,398,0,0,100,0,0
18331,0,0,0,488288,40380,94880320,0,0,0,4,154,412,0,0,100,0,0
18341,0,0,0,488084,40388,94880320,0,0,0,3,144,413,0,0,100,0,0
18351,0,0,0,488568,40396,94880320,0,0,0,4,150,429,0,0,100,0,0
18361,0,0,0,488072,40404,94880320,0,0,0,2,128,433,0,0,100,0,0
18371,0,0,0,486936,40412,94880328,0,0,0,2,168,472,0,0,100,0,0
18381,0,0,0,487476,40420,94880328,0,0,0,2,139,345,0,0,100,0,0
18391,0,0,0,486372,40428,94880336,0,0,0,2,162,379,0,0,100,0,0
18401,0,0,0,487160,40436,94880336,0,0,0,4,169,425,0,0,100,0,0
18411,0,0,0,487004,40444,94880336,0,0,0,2,168,422,0,0,100,0,0
18421,0,0,0,485812,40452,94880336,0,0,0,3,144,435,0,0,100,0,0
18431,1,0,0,485596,40460,94880336,0,0,0,6,185,667,0,0,100,0,0
18441,0,0,0,485144,40468,94880336,0,0,0,2,163,646,0,0,100,0,0
18451,1,0,0,483572,40476,94880336,0,0,0,2,155,511,0,0,100,0,0
18461,0,0,0,486160,40484,94880336,0,0,0,4,140,506,0,0,100,0,0
18471,1,0,0,486208,40492,94880336,0,0,0,4,164,446,0,0,100,0,0
18481,0,0,0,487604,40500,94880344,0,0,0,2,165,393,0,0,100,0,0
18491,1,0,0,487104,40508,94880352,0,0,0,5,157,373,0,0,100,0,0
18501,0,0,0,487364,40516,94880352,0,0,0,2,149,423,0,0,100,0,0
18511,0,0,0,486684,40524,94880352,0,0,0,5,158,561,0,0,100,0,0
18521,0,0,0,487336,40532,94880352,0,0,0,3,162,519,0,0,100,0,0
18531,0,0,0,488360,40540,94880352,0,0,0,2,150,399,0,0,100,0,0
18541,0,0,0,488236,40548,94880352,0,0,0,2,167,476,0,0,100,0,0
18551,0,0,0,488092,40556,94880352,0,0,0,3,173,421,0,0,100,0,0
18561,0,0,0,487100,40564,94880352,0,0,0,4,166,491,0,0,100,0,0
18571,0,0,0,486864,40572,94880360,0,0,0,2,183,503,0,0,100,0,0
18581,0,0,0,488008,40580,94880360,0,0,0,2,131,318,0,0,100,0,0
18591,0,0,0,486100,40588,94880368,0,0,0,6,173,451,0,0,100,0,0
18601,1,0,0,487752,40596,94880368,0,0,0,4,130,349,0,0,100,0,0
18611,0,0,0,487956,40604,94880368,0,0,0,2,161,386,0,0,100,0,0
18621,1,0,0,488608,40612,94880368,0,0,0,4,149,380,0,0,100,0,0
18631,0,0,0,488372,40620,94880368,0,0,0,4,171,401,0,0,100,0,0
18641,1,0,0,488728,40628,94880368,0,0,0,3,180,491,0,0,100,0,0
18651,0,0,0,487884,40636,94880368,0,0,0,4,173,465,0,0,100,0,0
18661,0,0,0,488928,40644,94880376,0,0,0,2,152,395,0,0,100,0,0
18671,0,0,0,489292,40652,94880376,0,0,0,6,157,434,0,0,100,0,0
18681,0,0,0,488936,40660,94880376,0,0,0,2,147,377,0,0,100,0,0
18691,0,0,0,487840,40668,94880384,0,0,0,2,164,376,0,0,100,0,0
18701,0,0,0,487860,40676,94880384,0,0,0,2,157,364,0,0,100,0,0
18711,0,0,0,488864,40684,94880384,0,0,0,3,169,316,0,0,100,0,0
18721,0,0,0,488220,40692,94880384,0,0,0,4,155,361,0,0,100,0,0
18731,0,0,0,487628,40700,94880384,0,0,0,2,172,408,0,0,100,0,0
18741,0,0,0,485904,40708,94880384,0,0,0,2,169,420,0,0,100,0,0
18751,1,0,0,486540,40716,94880384,0,0,0,5,150,342,0,0,100,0,0
18761,0,0,0,486748,40724,94880384,0,0,0,2,176,403,0,0,100,0,0
18771,1,0,0,488268,40732,94880384,0,0,0,2,144,359,0,0,100,0,0
18781,0,0,0,486776,40748,94880400,0,0,0,9,164,426,0,0,100,0,0
18791,1,0,0,488420,40756,94880400,0,0,0,7,157,432,0,0,100,0,0
18801,0,0,0,487904,40764,94880400,0,0,0,2,150,378,0,0,100,0,0
18811,0,0,0,486732,40772,94880408,0,0,0,3,169,437,0,0,100,0,0
18821,0,0,0,488124,40780,94880408,0,0,0,4,143,334,0,0,100,0,0
18831,0,0,0,486580,40788,94880408,0,0,0,4,172,496,0,0,100,0,0
18841,0,0,0,486888,40796,94880416,0,0,0,2,157,464,0,0,100,0,0
18851,0,0,0,486144,40804,94880416,0,0,0,4,163,466,0,0,100,0,0
18861,0,0,0,486196,40812,94880416,0,0,0,2,138,405,0,0,100,0,0
18871,0,0,0,487048,40820,94880416,0,0,0,4,165,546,0,0,100,0,0
18881,1,0,0,485464,40828,94880416,0,0,0,4,150,526,0,0,100,0,0
18891,0,0,0,486868,40836,94880416,0,0,0,2,162,422,0,0,100,0,0
18901,1,0,0,486844,40844,94880416,0,0,0,2,140,431,0,0,100,0,0
18911,0,0,0,487856,40852,94880416,0,0,0,6,170,407,0,0,100,0,0
18921,1,0,0,486504,40860,94880416,0,0,0,2,162,451,0,0,100,0,0
18931,0,0,0,486388,40868,94880432,0,0,0,2,179,522,0,0,100,0,0
18941,0,0,0,487336,40876,94880432,0,0,0,4,137,346,0,0,100,0,0
18951,0,0,0,487992,40884,94880432,0,0,0,4,153,390,0,0,100,0,0
18961,0,0,0,488288,40892,94880432,0,0,0,4,141,266,0,0,100,0,0
18971,0,0,0,487156,40900,94880432,0,0,0,2,172,405,0,0,100,0,0
18981,0,0,0,486684,40908,94880432,0,0,0,4,153,347,0,0,100,0,0
18991,2,0,0,486572,40916,94880432,0,0,0,4,152,357,0,0,100,0,0
19001,0,0,0,486812,40924,94880432,0,0,0,2,131,344,0,0,100,0,0
19011,1,0,0,487928,40932,94880432,0,0,0,4,140,296,0,0,100,0,0
19021,0,0,0,488424,40940,94880448,0,0,0,2,156,341,0,0,100,0,0
19031,1,0,0,487796,40948,94880448,0,0,0,6,169,403,0,0,100,0,0
19041,0,0,0,487852,40956,94880448,0,0,0,4,168,411,0,0,100,0,0
19051,2,0,0,488212,40964,94880448,0,0,0,2,174,447,0,0,100,0,0
19061,0,0,0,487692,40972,94880448,0,0,0,3,180,364,0,0,100,0,0
19071,1,0,0,487504,40980,94880448,0,0,0,6,176,505,0,0,100,0,0
19081,0,0,0,485036,40988,94880448,0,0,0,2,150,399,0,0,100,0,0
19091,0,0,0,485140,40996,94880448,0,0,0,3,172,422,0,0,100,0,0
19101,0,0,0,487304,41004,94880448,0,0,0,4,135,293,0,0,100,0,0
19111,0,0,0,485732,41012,94880456,0,0,0,6,176,490,0,0,100,0,0
19121,0,0,0,484360,41020,94880456,0,0,0,2,158,336,0,0,100,0,0
19131,0,0,0,485880,41028,94880464,0,0,0,2,179,402,0,0,100,0,0
19141,0,0,0,484388,41036,94880464,0,0,0,4,144,387,0,0,100,0,0
19151,0,0,0,485504,41044,94880464,0,0,0,4,162,437,0,0,100,0,0
19161,1,0,0,484876,41052,94880464,0,0,0,2,146,373,0,0,100,0,0
19171,0,0,0,485864,41060,94880464,0,0,0,4,147,484,0,0,100,0,0
19181,1,0,0,485736,41068,94880464,0,0,0,3,150,474,0,0,100,0,0
19191,0,0,0,484764,41076,94880464,0,0,0,4,142,445,0,0,100,0,0
19201,0,0,0,485256,41084,94880464,0,0,0,4,137,426,0,0,100,0,0
19211,0,0,0,485172,41092,94880472,0,0,0,4,158,451,0,0,100,0,0
19221,1,0,0,485552,41100,94880472,0,0,0,2,164,476,0,0,100,0,0
19231,0,0,0,483796,41108,94880472,0,0,0,6,147,382,0,0,100,0,0
19241,1,0,0,484040,41116,94880472,0,0,0,3,164,500,0,0,100,0,0
19251,0,0,0,485040,41124,94880480,0,0,0,2,141,363,0,0,100,0,0
19261,0,0,0,484860,41132,94880480,0,0,0,4,142,433,0,0,100,0,0
19271,0,0,0,485352,41140,94880480,0,0,0,4,172,473,0,0,100,0,0
19281,0,0,0,485020,41148,94880480,0,0,0,2,154,430,0,0,100,0,0
19291,1,0,0,484540,41156,94880480,0,0,0,2,160,478,0,0,100,0,0
19301,0,0,0,485796,41164,94880480,0,0,0,3,144,308,0,0,100,0,0
19311,1,0,0,486220,41172,94880480,0,0,0,2,161,435,0,0,100,0,0
19321,0,0,0,486616,41180,94880480,0,0,0,3,143,483,0,0,100,0,0
19331,1,0,0,486248,41188,94880488,0,0,0,4,134,403,0,0,100,0,0
19341,0,0,0,486136,41196,94880488,0,0,0,2,139,366,0,0,100,0,0
19351,1,0,0,486520,41204,94880496,0,0,0,4,163,511,0,0,100,0,0
19361,0,0,0,485756,41212,94880496,0,0,0,4,165,471,0,0,100,0,0
19371,1,0,0,487156,41220,94880496,0,0,0,4,148,310,0,0,100,0,0
19381,0,0,0,485072,41236,94880496,0,0,0,7,157,292,0,0,100,0,0
19391,1,0,0,485168,41252,94880496,0,0,0,9,164,405,0,0,100,0,0
19401,0,0,0,485364,41260,94880504,0,0,0,2,151,379,0,0,100,0,0
19411,1,0,0,486448,41268,94880512,0,0,0,2,166,359,0,0,100,0,0
19421,0,0,0,486336,41276,94880512,0,0,0,4,168,377,0,0,100,0,0
19431,0,0,0,485484,41284,94880512,0,0,0,4,157,367,0,0,100,0,0
19441,0,0,0,487204,41292,94880512,0,0,0,2,161,436,0,0,100,0,0
19451,0,0,0,485888,41300,94880512,0,0,0,2,162,386,0,0,100,0,0
19461,0,0,0,485760,41308,94880512,0,0,0,3,141,339,0,0,100,0,0
19471,0,0,0,486008,41316,94880512,0,0,0,2,156,411,0,0,100,0,0
19481,0,0,0,487016,41324,94880512,0,0,0,2,164,350,0,0,100,0,0
19491,0,0,0,485768,41332,94880520,0,0,0,3,158,342,0,0,100,0,0
19501,0,0,0,486740,41340,94880520,0,0,0,6,171,391,0,0,100,0,0
19511,0,0,0,486804,41348,94880520,0,0,0,2,173,434,0,0,100,0,0
19521,0,0,0,486472,41356,94880520,0,0,0,4,167,376,0,0,100,0,0
19531,0,0,0,485284,41364,94880528,0,0,0,2,159,507,0,0,100,0,0
19541,1,0,0,486528,41372,94880528,0,0,0,5,168,391,0,0,100,0,0
19551,0,0,0,485800,41380,94880528,0,0,0,4,153,400,0,0,100,0,0
19561,0,0,0,487172,41388,94880528,0,0,0,2,145,287,0,0,100,0,0
19571,0,0,0,485556,41396,94880528,0,0,0,4,162,390,0,0,100,0,0
19581,0,0,0,486472,41404,94880528,0,0,0,6,145,403,0,0,100,0,0
19591,0,0,0,485868,41412,94880528,0,0,0,2,167,470,0,0,100,0,0
19601,0,0,0,486876,41420,94880528,0,0,0,3,154,351,0,0,100,0,0
19611,0,0,0,486880,41428,94880536,0,0,0,2,153,367,0,0,100,0,0
19621,0,0,0,487024,41436,94880536,0,0,0,3,138,312,0,0,100,0,0
19631,0,0,0,487060,41444,94880536,0,0,0,2,131,257,0,0,100,0,0
19641,0,0,0,486896,41452,94880536,0,0,0,2,153,293,0,0,100,0,0
19651,0,0,0,486188,41460,94880544,0,0,0,4,147,340,0,0,100,0,0
19661,0,0,0,486068,41468,94880544,0,0,0,5,150,287,0,0,100,0,0
19671,1,0,0,485352,41476,94880544,0,0,0,2,156,349,0,0,100,0,0
19681,0,0,0,486376,41484,94880544,0,0,0,4,138,287,0,0,100,0,0
19691,0,0,0,487028,41492,94880544,0,0,0,3,160,329,0,0,100,0,0
19701,0,0,0,486024,41500,94880544,0,0,0,5,137,301,0,0,100,0,0
19711,0,0,0,486412,41508,94880544,0,0,0,4,179,392,0,0,100,0,0
19721,0,0,0,486696,41516,94880544,0,0,0,3,148,316,0,0,100,0,0
19731,0,0,0,486948,41524,94880552,0,0,0,2,174,449,0,0,100,0,0
19741,0,0,0,486824,41532,94880552,0,0,0,4,144,404,0,0,100,0,0
19751,0,0,0,485456,41540,94880560,0,0,0,4,146,319,0,0,100,0,0
19761,0,0,0,486200,41548,94880560,0,0,0,3,170,384,0,0,100,0,0
19771,1,0,0,486748,41556,94880560,0,0,0,2,146,346,0,0,100,0,0
19781,0,0,0,486376,41564,94880560,0,0,0,7,147,308,0,0,100,0,0
19791,0,0,0,486492,41572,94880560,0,0,0,2,164,343,0,0,100,0,0
19801,1,0,0,487252,41580,94880560,0,0,0,2,148,424,0,0,100,0,0
19811,0,0,0,487896,41588,94880560,0,0,0,4,179,489,0,0,100,0,0
19821,1,0,0,489008,41596,94880560,0,0,0,4,141,286,0,0,100,0,0
19831,0,0,0,486732,41604,94880568,0,0,0,2,174,466,0,0,100,0,0
19841,1,0,0,486760,41612,94880576,0,0,0,4,158,422,0,0,100,0,0
19851,0,0,0,486764,41620,94880576,0,0,0,2,177,432,0,0,100,0,0
19861,0,0,0,486616,41628,94880576,0,0,0,6,165,339,0,0,100,0,0
19871,0,0,0,487008,41636,94880576,0,0,0,4,148,357,0,0,100,0,0
19881,1,0,0,486804,41644,94880576,0,0,0,2,166,635,0,0,100,0,0
19891,0,0,0,485652,41652,94880576,0,0,0,2,185,551,0,0,100,0,0
19901,1,0,0,486028,41660,94880576,0,0,0,5,174,391,0,0,100,0,0
19911,0,0,0,485252,41668,94880576,0,0,0,2,161,381,0,0,100,0,0
19921,0,0,0,486028,41676,94880576,0,0,0,2,149,329,0,0,100,0,0
19931,0,0,0,486900,41684,94880584,0,0,0,4,176,411,0,0,100,0,0
19941,0,0,0,485308,41692,94880584,0,0,0,6,156,354,0,0,100,0,0
19951,0,0,0,487276,41700,94880592,0,0,0,2,177,451,0,0,100,0,0
19961,0,0,0,487196,41708,94880592,0,0,0,2,191,427,0,0,100,0,0
19971,0,0,0,486272,41716,94880592,0,0,0,4,185,487,0,0,100,0,0
19981,0,0,0,484272,41732,94880592,0,0,0,10,173,501,0,0,100,0,0
19991,0,0,0,484920,41740,94880600,0,0,0,4,186,571,0,0,100,0,0
20001,0,0,0,485488,41748,94880600,0,0,0,4,174,458,0,0,100,0,0
20011,0,0,0,486388,41756,94880600,0,0,0,3,163,428,0,0,100,0,0
20021,0,0,0,486780,41764,94880600,0,0,0,5,171,401,0,0,100,0,0
20031,0,0,0,486848,41772,94880608,0,0,0,4,158,350,0,0,100,0,0
20041,0,0,0,487072,41780,94880608,0,0,0,4,137,278,0,0,100,0,0
20051,0,0,0,486812,41788,94880608,0,0,0,5,162,384,0,0,100,0,0
20061,0,0,0,484984,41796,94880608,0,0,0,2,171,438,0,0,100,0,0
20071,0,0,0,485956,41804,94880608,0,0,0,2,183,570,0,0,100,0,0
20081,0,0,0,485608,41812,94880608,0,0,0,2,192,510,0,0,100,0,0
20091,0,0,0,485132,41820,94880608,0,0,0,3,170,461,0,0,100,0,0
20101,0,0,0,485176,41828,94880616,0,0,0,4,139,431,0,0,100,0,0
20111,1,0,0,485168,41836,94880624,0,0,0,4,174,458,0,0,100,0,0
20121,0,0,0,484708,41844,94880624,0,0,0,2,153,436,0,0,100,0,0
20131,1,0,0,483820,41852,94880624,0,0,0,5,183,435,0,0,100,0,0
20141,0,0,0,485308,41860,94880624,0,0,0,2,172,350,0,0,100,0,0
20151,1,0,0,483300,41868,94880624,0,0,0,4,181,407,0,0,100,0,0
20161,0,0,0,484188,41876,94880624,0,0,0,4,189,459,0,0,100,0,0
20171,1,0,0,484680,41884,94880624,0,0,0,5,151,422,0,0,100,0,0
20181,0,0,0,483068,41892,94880624,0,0,0,2,172,548,0,0,100,0,0
20191,1,0,0,483944,41900,94880632,0,0,0,4,189,658,0,0,100,0,0
20201,0,0,0,483276,41908,94880632,0,0,0,3,177,615,0,0,100,0,0
20211,1,0,0,484324,41916,94880640,0,0,0,4,162,530,0,0,100,0,0
20221,0,0,0,483824,41924,94880640,0,0,0,4,176,566,0,0,100,0,0
20231,1,0,0,483712,41932,94880640,0,0,0,2,177,536,0,0,100,0,0
20241,0,0,0,483604,41940,94880640,0,0,0,2,168,575,0,0,100,0,0
20251,0,0,0,483492,41948,94880640,0,0,0,4,187,696,0,0,100,0,0
20261,0,0,0,484112,41956,94880640,0,0,0,4,169,497,0,0,100,0,0
20271,0,0,0,484768,41964,94880640,0,0,0,2,167,662,0,0,100,0,0
20281,0,0,0,484864,41972,94880640,0,0,0,2,164,560,0,0,100,0,0
20291,0,0,0,484528,41980,94880640,0,0,0,6,165,616,0,0,100,0,0
20301,0,0,0,483324,41988,94880648,0,0,0,2,147,407,0,0,100,0,0
20311,0,0,0,484180,41996,94880656,0,0,0,2,149,469,0,0,100,0,0
20321,0,0,0,484204,42004,94880656,0,0,0,4,162,422,0,0,100,0,0
20331,0,0,0,484964,42012,94880656,0,0,0,6,166,489,0,0,100,0,0
20341,1,0,0,485184,42020,94880656,0,0,0,2,133,489,0,0,100,0,0
20351,0,0,0,485332,42028,94880656,0,0,0,4,149,386,0,0,100,0,0
20361,1,0,0,485108,42036,94880656,0,0,0,2,162,446,0,0,100,0,0
20371,0,0,0,485724,42044,94880656,0,0,0,4,170,470,0,0,100,0,0
20381,1,0,0,485244,42052,94880656,0,0,0,3,174,466,0,0,100,0,0
20391,0,0,0,486236,42060,94880664,0,0,0,2,170,501,0,0,100,0,0
20401,0,0,0,486056,42068,94880664,0,0,0,3,166,442,0,0,100,0,0
20411,0,0,0,486964,42076,94880664,0,0,0,4,168,338,0,0,100,0,0
20421,1,0,0,485164,42084,94880664,0,0,0,4,160,399,0,0,100,0,0
20431,0,0,0,486288,42092,94880672,0,0,0,2,162,366,0,0,100,0,0
