Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:29:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:50:19         12     28.44      0.00      5.83      0.00      0.00      0.00      0.00      0.00     65.73
17:50:19         13      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:50:19         14      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:50:19         15      0.30      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.30
17:50:19         16      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:50:19         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:50:19         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:50:19         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:50:19         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:50:19         21      0.10      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.40
17:50:19         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:50:19         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:50:29        all      3.58      0.00      0.94      0.49      0.00      0.00      0.16      0.00     94.82
17:50:29          0     31.29      0.00      6.95      0.00      0.00      0.00      3.89      0.00     57.87
17:50:29          1      2.52      0.00      1.81     11.69      0.00      0.00      0.00      0.00     83.97
17:50:29          2      8.63      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.27
17:50:29          3      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
17:50:29          4      4.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.39
17:50:29          5      1.20      0.00      0.80      0.20      0.00      0.00      0.00      0.00     97.80
17:50:29          6      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.19
17:50:29          7      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:50:29          8      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:50:29          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:50:29         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:50:29         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:50:29         12     27.32      0.00      5.54      0.00      0.00      0.00      0.00      0.00     67.14
17:50:29         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:50:29         14      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:50:29         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:50:29         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:50:29         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:50:29         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:50:29         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:50:29         20      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:50:29         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:50:29         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:50:29         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:50:39        all      3.75      0.00      1.02      1.55      0.00      0.00      0.17      0.00     93.50
17:50:39          0     33.30      0.00      6.72      0.00      0.00      0.10      3.97      0.00     55.91
17:50:39          1      2.24      0.00      3.36     34.01      0.00      0.00      0.20      0.00     60.18
17:50:39          2      9.35      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.64
17:50:39          3      2.01      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.08
17:50:39          4      4.92      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.17
17:50:39          5      1.41      0.00      0.70      0.20      0.00      0.00      0.00      0.00     97.69
17:50:39          6      3.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.00
17:50:39          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:50:39          8      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:50:39          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:50:39         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:50:39         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:50:39         12     28.54      0.00      5.63      0.00      0.00      0.00      0.00      0.00     65.83
17:50:39         13      0.30      0.00      0.70      3.50      0.00      0.00      0.00      0.00     95.50
17:50:39         14      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:50:39         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:50:39         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:50:39         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:50:39         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:50:39         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:50:39         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:50:39         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:50:39         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:50:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:50:49        all      3.59      0.00      0.89      0.38      0.00      0.00      0.16      0.00     94.98
17:50:49          0     31.57      0.00      6.40      0.00      0.00      0.00      3.86      0.00     58.17
17:50:49          1      3.43      0.00      1.92      8.37      0.00      0.00      0.10      0.00     86.19
17:50:49          2      9.83      0.00      1.81      0.00      0.00      0.00      0.00      0.00     88.37
17:50:49          3      2.32      0.00      1.01      0.20      0.00      0.00      0.00      0.00     96.48
17:50:49          4      3.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.79
17:50:49          5      1.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.69
17:50:49          6      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:50:49          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:50:49          8      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:50:49          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:50:49         10      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
17:50:49         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:50:49         12     27.15      0.00      5.39      0.00      0.00      0.00      0.00      0.00     67.47
17:50:49         13      0.60      0.00      0.60      0.60      0.00      0.00      0.00      0.00     98.20
17:50:49         14      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:50:49         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:50:49         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:50:49         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:50:49         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:50:49         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:50:49         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:50:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:50:49         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:50:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:50:59        all      3.85      0.00      0.97      0.18      0.00      0.00      0.18      0.00     94.82
17:50:59          0     32.65      0.00      7.27      2.25      0.00      0.00      4.30      0.00     53.53
17:50:59          1      3.02      0.00      1.31      1.01      0.00      0.00      0.00      0.00     94.67
17:50:59          2      9.26      0.00      2.11      0.40      0.00      0.00      0.00      0.00     88.23
17:50:59          3      2.82      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.17
17:50:59          4      5.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.79
17:50:59          5      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:50:59          6      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
