Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15291,0,0,5384,385452,3732,31052572,0,0,81772,54,5673,7079,1,3,89,6,0
15301,0,3,5384,410700,3748,30958696,0,0,106245,15385,6729,8596,2,4,85,9,0
15311,2,0,5384,388736,3756,30995880,0,0,95045,17,5218,8074,2,3,88,8,0
15321,0,1,5384,424952,3752,30862332,0,0,99716,50,5781,7626,2,4,87,7,0
15331,1,1,5384,393112,3780,30997608,0,0,73206,21625,4532,6483,1,3,89,6,0
15341,1,3,5384,402084,3784,30988404,0,0,80167,16,4840,7134,1,3,89,6,0
15351,0,2,5384,352876,3736,31031988,0,0,104829,5496,5763,7932,2,4,86,8,0
15361,0,4,5384,439152,3744,31033644,0,0,75739,52,4748,6952,1,3,91,5,0
15371,1,1,5384,342396,3744,31073808,0,0,100755,9612,5535,7483,1,3,87,8,0
15381,0,0,5384,358228,3752,31051824,0,0,83462,5319,5615,8255,2,3,88,7,0
15391,2,4,5384,329980,3740,31087060,0,0,113601,18,7550,7602,2,4,85,9,0
15401,0,0,5384,319636,3732,31095288,0,0,78810,30244,5643,7466,2,3,90,6,0
15411,0,0,5384,270380,3740,31209068,0,0,95493,62,5640,7345,1,2,90,7,0
15421,1,2,5384,450804,3736,30941116,0,0,87768,16,5232,7346,1,3,90,6,0
15431,2,1,5384,445216,3732,30898820,0,0,88137,15363,5112,7146,1,3,87,8,0
15441,2,0,5384,439856,3740,31023572,0,0,92039,51,5044,7284,1,3,89,7,0
15451,1,2,5384,436704,3732,30994748,0,0,83206,50,5522,7943,2,3,88,7,0
15461,2,1,5384,397928,3744,30972112,0,0,94945,17402,5281,7819,1,3,88,7,0
15471,0,1,5384,401400,3692,30920540,0,0,87396,29,5354,7773,2,3,89,6,0
15481,1,0,5384,347424,3692,31018904,0,0,89806,6579,5429,7472,2,3,87,8,0
15491,1,4,5384,344160,3716,31187244,0,0,78629,17320,4732,6628,1,2,89,7,0
15501,0,1,5384,310704,3656,31123644,0,0,118134,22,7368,9216,2,4,83,11,0
15511,0,4,5384,377792,3652,31070340,0,0,85882,9432,5433,8281,2,3,89,7,0
15521,0,2,5384,412588,3660,30994116,0,0,89331,18572,5042,6915,1,3,87,9,0
15531,2,0,5384,397616,3664,31002452,0,0,129218,55,6258,8139,2,3,85,10,0
15541,0,0,5384,379548,3680,30997848,0,0,76656,5688,4650,7038,1,3,89,7,0
15551,1,5,5384,391660,3684,31021140,0,0,62572,1882,3451,4655,1,2,92,5,0
15561,2,0,5384,423592,3792,31017916,0,0,73559,8732,4272,6606,1,2,90,6,0
15571,2,4,5384,352920,3788,31025268,0,0,113127,3975,6022,8291,2,3,85,10,0
15581,0,0,5384,366672,3784,31070116,0,0,108870,18,5936,8256,2,3,87,8,0
15591,2,1,5384,344820,3792,31162620,0,0,89670,17946,5550,7971,2,3,89,7,0
15601,0,0,5384,395784,3772,30996680,0,0,85085,62,4875,7004,1,3,89,7,0
15611,1,1,5384,326276,3740,31063248,0,0,96688,7209,6109,7530,2,4,87,8,0
15621,1,3,5384,390876,3740,31006876,0,0,101010,2758,6035,7631,2,4,87,8,0
15631,1,1,5384,466796,3744,31000024,0,0,120164,22,6130,8349,2,4,85,9,0
15641,0,5,5384,378872,3756,31101296,0,0,93966,27084,5754,7864,2,3,86,8,0
15651,0,4,5384,361108,3748,31080136,0,0,112820,266,5868,8294,2,3,87,8,0
15661,1,0,5384,460948,3720,31071232,0,0,94682,16,5326,7822,1,3,90,6,0
15671,1,2,5384,346192,3740,31082988,0,0,92368,1447,5239,7346,1,3,89,7,0
15681,1,4,5384,334612,3744,31108676,0,0,71007,17719,4441,6117,1,2,90,7,0
15691,1,3,5384,336772,3748,31106948,0,0,97138,60,5310,7460,1,3,88,8,0
15701,0,2,5384,406020,3732,31040628,0,0,74074,21,5426,7529,1,3,89,6,0
15711,1,1,5384,324924,3744,31073836,0,0,72777,18781,4647,6651,1,2,90,6,0
15721,1,2,5384,395272,3760,31112596,0,0,79466,60,4589,7151,1,2,91,6,0
15731,0,3,5384,449936,3736,31059804,0,0,82053,54,4317,7280,1,2,90,7,0
15741,0,0,5384,452172,3728,30878404,0,0,95014,19419,5366,7720,2,3,86,9,0
15751,1,2,5384,428672,3720,30919888,0,0,80774,14,4607,6057,1,3,90,6,0
15761,3,3,5384,382464,3732,30980284,0,0,91224,8077,5262,7225,1,4,87,8,0
15771,0,1,5384,361000,3748,30998408,0,0,74437,5113,4638,6858,1,3,91,5,0
15781,1,0,5384,357964,3748,31032940,0,0,90405,15,5328,7334,2,3,88,7,0
15791,0,2,5384,411840,3760,31017460,0,0,71097,19372,4675,6363,1,3,91,5,0
15801,2,2,5384,374564,3752,31058916,0,0,69897,59,6207,6048,1,3,90,6,0
15811,0,5,5384,427784,3744,31117612,0,0,55080,56,3856,5641,1,2,92,5,0
15821,0,0,5384,354200,3740,31050132,0,0,106397,13308,5736,7071,2,4,85,10,0
15831,1,4,5384,344620,3404,31067224,0,0,95082,24,5220,8046,1,3,88,7,0
15841,1,2,7432,403472,3392,31026668,0,205,101143,7030,6553,7966,2,4,87,7,0
15851,1,4,7432,343000,3424,31044252,0,0,71790,10240,5124,6894,2,3,89,7,0
15861,3,1,7432,355968,3424,31024096,0,0,83143,22,5218,7126,1,3,89,7,0
15871,2,3,7432,410716,3432,31024692,0,0,104442,24583,5916,8509,2,3,85,10,0
15881,0,0,7432,490292,3436,30966972,0,0,99318,51,5685,7846,2,3,89,7,0
15891,1,0,7432,462516,3432,30941336,0,0,101208,51,5787,7833,2,3,86,9,0
15901,2,1,7432,479076,3376,31011712,0,0,87386,20729,5453,7408,2,3,85,10,0
15911,1,1,7432,434268,3384,30993216,0,0,86714,25,5147,7328,2,3,89,6,0
15921,2,4,7432,477228,3388,30949096,0,0,84713,50,4925,6821,1,3,89,7,0
15931,0,1,7432,453036,3380,31002500,0,0,92333,14485,5404,7658,2,3,87,9,0
15941,0,0,7432,387984,3376,31050112,0,0,102366,13277,5641,7779,2,3,87,8,0
15951,1,2,7432,375448,3416,30985472,0,0,82219,10,4431,5768,1,2,90,6,0
15961,1,0,7432,357996,3432,30988680,0,0,96520,2628,5038,6370,1,3,88,7,0
15971,0,1,7432,388352,3388,30995892,0,0,90588,7334,5597,8382,2,3,88,7,0
15981,0,0,7432,354228,3392,31037272,0,0,101330,26,5867,8119,2,3,88,7,0
15991,2,1,7432,337624,3368,30968492,0,0,86274,18999,5364,7107,1,3,88,8,0
16001,3,0,7432,413860,3384,30973820,0,0,79673,61,5358,6620,1,3,89,7,0
16011,1,1,7432,369060,3384,31051888,0,0,73666,8060,4700,6442,1,2,91,6,0
16021,1,0,7432,375696,3356,31056560,0,0,100572,8630,5818,8364,2,3,87,9,0
16031,1,1,7432,395384,3356,30952640,0,0,90488,20,5525,8200,2,3,89,6,0
16041,0,4,7432,411944,3340,30963220,0,0,90135,9410,5449,7789,2,3,89,7,0
16051,0,0,7432,379468,3356,30947700,0,0,77680,14835,4442,6442,1,2,90,7,0
16061,0,3,7432,370356,3356,31047980,0,0,83555,20,4734,6850,1,3,90,6,0
16071,1,1,7432,354572,3348,31054688,0,0,119230,13430,6534,8455,2,4,85,9,0
16081,0,0,7432,379740,3348,30981760,0,0,93391,56,5025,6920,1,3,88,8,0
16091,1,2,7432,322156,3332,30996480,0,0,82557,9163,4899,6891,1,3,89,7,0
16101,0,0,7432,333180,3332,31025720,0,0,92570,11318,6894,8501,2,4,85,9,0
16111,2,3,7432,329216,3324,31071068,0,0,90187,15,5581,6798,1,3,88,7,0
16121,0,0,7432,350800,3312,30974024,0,0,109673,20711,6907,8476,2,3,83,12,0
16131,0,3,7432,398608,3328,30956864,0,0,100048,46,5621,7725,1,2,90,6,0
16141,1,1,7432,451736,3348,30947624,0,0,85522,16,5217,7534,2,3,89,6,0
16151,0,2,7432,492812,3340,30812648,0,0,100577,11958,5698,7452,2,3,86,9,0
16161,0,0,7432,484412,3372,30895396,0,0,77637,18217,4668,5872,1,3,90,6,0
16171,1,4,7432,486824,3368,30923644,0,0,71650,46,4425,6091,1,3,90,6,0
16181,1,0,7432,462952,3364,30888692,0,0,101941,14949,6145,7614,2,4,85,9,0
16191,1,2,7432,469552,3368,30897620,0,0,91166,4326,5013,6902,1,4,87,8,0
16201,0,0,7432,495804,3720,30975728,0,0,90421,7918,5445,8145,2,3,87,8,0
16211,1,2,7432,466464,3728,30925512,0,0,88106,38,5334,7334,1,4,88,7,0
16221,2,5,7432,407932,3740,30988312,0,0,91658,7984,5427,7512,1,4,87,7,0
16231,0,2,7432,460552,3708,30879852,0,0,107276,10214,6307,8484,2,4,85,9,0
16241,1,3,7432,476632,3712,30835140,0,0,113728,6444,6399,7647,2,4,84,10,0
16251,1,3,7432,403524,3712,30897484,0,0,84505,10766,5233,6727,2,4,88,7,0
16261,2,2,7432,347144,3704,30946752,0,0,89264,13090,5488,7023,2,4,86,9,0
16271,3,0,7432,344092,3692,31008268,0,0,93052,3473,5198,7012,1,4,87,8,0
16281,0,0,7432,360732,3716,31040192,0,0,67740,3502,4320,5955,1,3,91,5,0
16291,1,3,7432,365336,3708,31008024,0,0,87337,674,6328,6740,2,4,87,7,0
16301,0,0,7432,331100,3712,30974812,0,0,103286,18148,6496,8136,2,4,85,10,0
16311,0,2,7432,377256,3708,31053468,0,0,78692,3903,5178,6852,1,3,90,6,0
16321,1,1,7432,359524,3708,31010292,0,0,90471,3015,5578,7680,2,3,89,7,0
16331,3,1,7432,425436,3696,30963204,0,0,93856,11089,5259,7596,1,3,89,7,0
16341,0,3,7432,618360,3704,30854696,0,0,102012,6517,5562,7655,1,4,87,8,0
16351,0,0,7432,490308,3712,30839204,0,0,90842,1474,5261,7736,1,3,87,8,0
16361,2,2,7432,448856,3708,30885120,0,0,102810,5937,5585,7561,2,4,87,8,0
16371,3,3,7432,455400,3724,30991456,0,0,55195,12407,4161,5995,1,2,92,5,0
16381,1,0,7432,471384,3732,30907500,0,0,89500,3913,5574,7327,2,4,87,7,0
16391,0,0,7432,426804,3728,30961084,0,0,68130,6466,4205,5813,1,2,91,5,0
16401,0,1,7432,440160,3592,30956876,0,0,91944,7426,5734,7415,2,3,89,6,0
16411,1,0,7432,453908,3612,30882776,0,0,87776,17708,5443,7951,2,3,88,8,0
16421,0,0,7432,395260,3724,30926088,0,0,100291,50,5699,7818,2,3,87,8,0
16431,0,1,7432,412856,3724,30932716,0,0,84515,9701,5010,7250,2,3,88,7,0
16441,3,0,7432,445688,3752,30916908,0,0,75696,3778,4699,6384,1,3,91,5,0
16451,1,0,7432,366904,3756,31039328,0,0,73369,10194,4523,6784,1,3,90,7,0
16461,2,4,7432,374356,3748,31030752,0,0,106784,12,5951,8930,2,3,86,9,0
16471,0,4,7432,357284,3728,30920784,0,0,114226,11359,7149,8711,2,4,83,11,0
16481,1,2,7432,455828,3744,30988852,0,0,79202,18727,4857,6706,2,3,88,7,0
16491,0,0,7432,378848,3752,30995848,0,0,81464,51,5413,6569,2,4,88,7,0
16501,1,1,7432,360552,3728,30900036,0,0,103044,5312,5657,7749,1,3,88,7,0
16511,0,0,7432,357540,3740,31022980,0,0,98558,12254,5439,7525,2,4,87,7,0
16521,1,0,7432,326124,3728,30954556,0,0,100271,4348,5605,7213,2,4,85,9,0
16531,1,0,7432,333232,3736,31078688,0,0,100055,2824,5458,6646,1,4,87,8,0
16541,0,2,7432,341572,3712,31161956,0,0,111825,2277,7467,8045,2,4,85,9,0
16551,2,0,7432,315964,3720,31071856,0,0,105405,22831,6587,8468,2,3,85,10,0
16561,1,0,7432,385224,3688,31061168,0,0,115985,1687,5876,9191,2,3,87,9,0
16571,0,0,7432,403628,3660,30919472,0,0,87844,1464,5686,7640,2,4,88,6,0
16581,0,1,7432,413220,3672,31030276,0,0,98361,17158,5825,7872,1,3,85,10,0
16591,0,2,7432,361496,3660,31132800,0,0,93212,5342,5951,7365,2,4,87,8,0
16601,0,0,7432,356484,3676,31049680,0,0,93646,4273,6003,7493,2,3,87,8,0
16611,2,1,7432,365296,3688,30991972,0,0,77752,4551,4779,6861,1,3,90,6,0
16621,0,0,7432,420672,3672,31013036,0,0,75988,11660,4506,5465,1,3,90,6,0
16631,0,0,7432,385568,3688,31111480,0,0,56765,2786,3435,5427,1,2,93,4,0
16641,0,0,7432,445184,3668,30985344,0,0,92580,82,5390,8040,2,3,87,8,0
16651,1,1,7432,387252,3692,31070780,0,0,95084,14234,5394,8107,2,3,88,8,0
16661,1,0,7432,352044,3684,30968868,0,0,97534,23,5533,8089,2,3,88,8,0
16671,0,0,7432,336756,3688,31052672,0,0,83951,7577,5025,6824,1,3,89,7,0
16681,0,3,7432,322080,3708,31191012,0,0,80965,7910,4722,7674,1,2,90,7,0
16691,1,0,7432,346384,3716,31100388,0,0,88508,38,5529,7477,2,4,88,7,0
16701,1,0,7432,312616,3700,31098816,0,0,99082,14160,6298,6542,1,4,87,8,0
16711,1,1,7432,273180,3712,31192324,0,0,77728,23,4638,6876,1,2,92,5,0
16721,0,3,7432,328360,3712,31082728,0,0,104758,6769,6217,8634,2,3,86,10,0
16731,0,3,7432,373160,3716,31045140,0,0,105300,20368,5914,8026,2,3,85,10,0
16741,0,3,7432,365120,3716,31094604,0,0,76095,12,4036,6555,1,2,91,5,0
16751,2,1,7432,321828,3732,31140340,0,0,73972,10053,5146,7930,2,3,89,6,0
16761,2,0,7432,350684,3732,31094256,0,0,83962,13096,6924,7481,2,4,88,6,0
16771,1,2,7432,328412,3712,31010552,0,0,103522,47,6599,8363,2,4,86,8,0
16781,1,0,7432,324892,3720,31058884,0,0,109942,8029,5821,8044,1,3,86,10,0
16791,0,0,7432,424748,3712,30961328,0,0,86242,5600,4761,7113,1,2,89,7,0
16801,1,6,7432,456936,3668,30997708,0,0,105632,34,5858,8287,2,3,87,8,0
16811,0,3,7432,475352,3680,30944700,0,0,79460,9774,5053,7222,1,3,88,7,0
16821,0,4,7432,527436,3668,30855512,0,0,79661,18,4825,7411,1,3,90,5,0
16831,1,0,7432,410488,3688,30998084,0,0,78605,6990,4865,7686,2,3,89,6,0
16841,1,1,7432,391816,3704,31042248,0,0,69021,8210,4700,6671,1,3,89,7,0
16851,0,1,7432,457700,3760,31043552,0,0,93929,73,5212,7009,2,3,87,8,0
16861,0,3,7432,421500,3776,30998144,0,0,87565,7663,5344,7892,2,3,88,7,0
16871,1,1,7432,353508,3756,31099308,0,0,94595,16242,5508,8418,2,3,89,7,0
16881,1,1,7432,422064,3756,31083388,0,0,82505,6841,5189,7891,2,3,89,6,0
16891,1,2,7432,357580,3748,31024292,0,0,104289,2763,6432,8405,2,4,86,8,0
16901,1,0,7432,337076,3728,31077232,0,0,92078,7240,6689,7770,2,3,87,8,0
16911,0,0,7432,364268,3740,31099264,0,0,97492,17358,5348,7724,1,3,88,8,0
16921,2,2,7432,388980,3740,31004424,0,0,92381,4179,5324,7914,2,3,89,6,0
16931,0,0,7432,372476,3736,30962456,0,0,94395,7712,5455,7419,2,3,88,7,0
16941,0,2,7432,359388,3736,31001356,0,0,97336,8416,5404,8359,2,3,87,8,0
16951,3,1,7432,351700,3748,31084248,0,0,96299,7971,5477,8100,2,3,88,8,0
16961,0,0,7432,422468,3728,30953648,0,0,95178,3690,5983,8355,2,3,88,7,0
16971,1,0,7432,326708,3740,31107996,0,0,83936,9219,5723,7202,2,3,88,7,0
16981,0,0,7432,347584,3744,31018628,0,0,89327,19724,5832,7650,2,3,86,10,0
16991,0,2,7432,438384,3748,30931904,0,0,78580,2594,4856,6753,1,3,89,7,0
17001,2,4,7432,370080,3740,31030424,0,0,110364,5577,6121,8192,2,4,86,9,0
17011,0,1,7432,412248,3752,31016788,0,0,95853,8358,5617,7510,1,3,87,9,0
17021,2,1,7432,388124,3736,31054472,0,0,88209,4893,4859,7682,1,3,88,8,0
17031,0,1,7432,376764,3716,30945020,0,0,100520,1670,6204,8949,2,3,88,7,0
17041,4,0,7432,360268,3360,31006984,0,0,96879,9319,5690,7905,2,3,87,8,0
17051,0,0,7432,434136,3368,30994760,0,0,93089,4436,5843,8377,2,3,87,8,0
17061,0,2,7432,403672,3376,31068212,0,0,93343,11135,5530,7588,2,3,88,7,0
17071,4,1,7432,384244,3364,31096976,0,0,103736,4776,6400,7424,1,4,87,8,0
17081,2,2,7432,333628,3388,31076800,0,0,87404,3846,5570,8270,2,3,88,7,0
17091,0,4,7432,336932,3404,31099728,0,0,98776,10591,5981,8817,2,3,88,7,0
17101,0,3,7432,456408,3380,31026124,0,0,92376,28,5587,8574,2,3,88,7,0
17111,0,0,7432,383388,3404,31094132,0,0,89928,16456,5423,8099,2,3,88,7,0
17121,0,3,7432,394576,3380,30956372,0,0,97006,2547,5812,8005,2,4,86,7,0
17131,1,0,7432,345748,3400,31004712,0,0,85996,12779,5706,8008,2,4,88,7,0
17141,1,0,7432,380556,3384,30965912,0,0,68283,9475,4524,6175,1,3,90,6,0
17151,0,0,7432,352772,3388,31036300,0,0,88296,8620,6072,7671,2,4,87,8,0
17161,0,4,7432,390652,3396,31027972,0,0,67169,6040,4536,6908,1,3,91,5,0
17171,0,1,7432,347692,3412,31004808,0,0,90132,868,5381,7253,2,3,89,6,0
17181,0,0,7432,334248,3400,30978408,0,0,105725,4400,6627,8002,1,4,87,8,0
17191,0,0,7432,388652,3372,30939844,0,0,116741,12204,7300,9818,2,4,83,11,0
17201,1,2,7432,398860,3360,30960908,0,0,81042,8359,4356,6518,1,2,90,7,0
17211,1,1,7432,409676,3352,30992792,0,0,120683,5064,6454,8378,2,5,84,10,0
17221,0,0,7432,422464,3344,31089024,0,0,90316,17864,5348,7237,2,3,87,8,0
17231,0,2,7432,338328,3372,31092100,0,0,103646,85,6264,8933,2,4,87,8,0
17241,1,0,7432,327244,3376,31033328,0,0,83162,9570,5885,8114,2,4,88,7,0
17251,0,0,7432,373532,3360,31041552,0,0,72634,7765,4672,6626,2,2,90,6,0
17261,0,1,7432,367692,3372,30983172,0,0,112219,10720,5884,8160,2,3,85,10,0
17271,0,0,7432,396468,3344,30975316,0,0,104692,1502,6004,8399,2,4,87,8,0
17281,3,4,7432,372192,3356,31014152,0,0,79607,15358,4622,6410,1,3,89,7,0
17291,1,2,7432,390724,3360,30953288,0,0,74244,10226,4122,5412,1,3,91,6,0
17301,1,2,7432,418956,3356,31041932,0,0,91161,28,5351,8663,2,3,88,7,0
17311,0,3,7432,385732,3340,31077928,0,0,103147,9762,5624,8278,2,3,89,7,0
17321,1,2,7432,332968,3352,31136212,0,0,89554,5739,5429,8044,2,3,87,8,0
17331,0,0,7432,342352,3360,31158080,0,0,83671,5950,5241,7788,1,3,89,7,0
17341,2,0,7432,359136,3352,31000500,0,0,107622,9675,6455,8229,2,4,85,9,0
17351,0,3,7432,409600,3360,31062392,0,0,106495,5750,5734,8302,1,3,87,9,0
17361,2,0,7432,412140,3364,30992780,0,0,102212,1751,5620,8274,1,4,88,7,0
17371,3,2,7432,430580,3360,31005400,0,0,100260,11280,6131,8479,2,4,86,8,0
17381,0,0,7432,391712,3368,30987416,0,0,88132,12240,5965,8091,2,4,87,7,0
17391,0,0,7432,333400,3376,30967848,0,0,96511,44,5495,7253,2,4,88,7,0
17401,0,0,7432,364428,3732,30907260,0,0,100472,12704,5948,8584,2,4,86,8,0
17411,1,2,7432,363540,3720,31002624,0,0,114166,12550,6271,8442,2,4,86,8,0
17421,1,2,7432,335244,3720,31044964,0,0,97737,3171,5101,7234,1,4,88,7,0
17431,1,1,7432,334320,3724,30999964,0,0,95334,4787,5587,8202,2,4,87,7,0
17441,1,3,7432,346408,3728,30982772,0,0,85922,11630,6606,7021,2,4,87,7,0
17451,1,1,7432,329688,3712,31018488,0,0,113180,6022,6969,8669,2,4,83,11,0
17461,1,1,7432,370472,3708,31041832,0,0,121701,2603,6446,8774,2,4,85,9,0
17471,0,1,7432,442692,3688,30949964,0,0,107371,14948,6166,8121,2,4,85,9,0
17481,3,1,7432,472728,3688,30931848,0,0,105332,10168,5857,7898,2,4,87,8,0
17491,3,2,7432,419372,3700,30964400,0,0,86824,2938,5221,7155,1,3,89,7,0
17501,1,0,7432,444060,3716,30965208,0,0,59445,22,3946,5213,1,2,92,5,0
17511,1,3,7432,420700,3712,31070404,0,0,90518,13094,5298,7336,1,3,88,7,0
17521,0,4,7432,398480,3676,30949272,0,0,117034,34,6311,9050,2,4,84,10,0
17531,1,0,7432,379784,3684,31002948,0,0,101823,5443,5740,7812,2,4,87,8,0
17541,1,1,7432,343684,3696,31054356,0,0,100869,18719,6022,8843,2,4,86,8,0
17551,0,0,7432,335348,3712,31093356,0,0,89200,5328,5415,7718,2,3,88,7,0
17561,1,3,7432,328552,3684,31015016,0,0,115529,3936,6368,8486,2,4,85,9,0
17571,1,4,7432,347780,3672,30985768,0,0,90820,1812,5752,8508,2,3,87,8,0
17581,1,2,7432,347788,3688,31093904,0,0,94830,19888,5169,7783,2,3,87,9,0
17591,0,3,7432,337360,3688,30980016,0,0,93335,2803,5232,7105,1,4,88,7,0
17601,1,1,7432,366852,3696,31046964,0,0,86027,2650,5349,7967,1,3,88,7,0
17611,1,4,7432,326196,3668,30932004,0,0,96575,5564,6015,8080,2,4,87,7,0
17621,0,0,7432,333512,3664,31000012,0,0,98526,19434,6329,8290,2,4,85,10,0
17631,1,0,7432,330736,3680,31054608,0,0,86579,32,5507,8158,2,3,89,7,0
17641,2,1,7432,401788,3672,31030440,0,0,88205,12213,5538,8388,2,3,88,7,0
17651,0,0,7432,394840,3664,30988544,0,0,92442,14913,4835,6893,1,2,90,7,0
17661,0,5,7432,432028,3604,30980524,0,0,93911,4053,5780,8011,2,3,89,7,0
17671,0,1,7432,487308,3580,30876620,0,0,102129,4973,5984,8149,2,4,86,8,0
17681,0,1,7432,470900,3576,30973300,0,0,97313,9587,5755,8343,2,3,88,7,0
17691,0,3,7432,462536,3592,31001916,0,0,83466,9769,5341,7891,2,3,90,6,0
17701,2,2,7432,424816,3600,31010500,0,0,69409,22,4504,6878,1,2,91,6,0
17711,3,0,7432,450528,3612,31041624,0,0,99036,5463,5696,7313,2,3,88,8,0
17721,0,2,7432,462220,3608,30994712,0,0,101035,18261,5843,8555,2,3,86,9,0
17731,0,5,7432,379068,3608,30994564,0,0,92285,1470,5492,7816,2,3,88,7,0
17741,0,0,7432,469812,3612,31054036,0,0,105530,16140,6288,9801,2,3,85,9,0
17751,3,3,7432,382044,3756,31060236,0,0,62329,6879,4040,6004,1,2,92,5,0
17761,0,2,7432,367216,3776,30962844,0,0,81009,9656,4657,6467,1,3,89,7,0
17771,0,0,7432,337548,3764,31055876,0,0,100870,69,5360,8310,1,3,87,9,0
17781,1,0,7432,331100,3780,31063952,0,0,86613,13598,4996,6724,1,3,89,7,0
17791,0,0,7432,375452,3748,31045580,0,0,108912,38,7437,7971,2,4,86,8,0
17801,0,2,7432,360824,3724,30980692,0,0,101872,11205,6429,7934,2,3,86,9,0
17811,0,2,7432,342448,3744,31139496,0,0,73991,12158,4636,6626,1,2,90,7,0
17821,0,3,7432,458720,3736,30993744,0,0,107636,11,5903,8752,2,3,85,9,0
17831,0,3,7432,491904,3744,30966672,0,0,90022,13472,5310,6713,1,3,88,8,0
17841,1,2,7432,419164,3712,30758928,0,0,129387,42,7376,9111,2,5,81,11,0
17851,1,5,7432,322136,3716,30970584,0,0,118432,8669,7855,9059,2,5,84,10,0
17861,1,2,7432,369724,3740,31038004,0,0,93381,15727,6430,8465,2,3,88,7,0
17871,0,2,7432,373376,3736,31049048,0,0,116006,39,5899,8226,1,3,87,8,0
17881,3,5,7432,384776,3760,30935712,0,0,103860,6405,5687,8434,1,3,88,7,0
17891,0,0,7432,409068,3768,30944408,0,0,76224,11188,4976,6796,2,3,90,5,0
17901,1,1,7432,395512,3780,30964512,0,0,97920,16,5394,7545,1,3,88,7,0
17911,2,1,7432,380636,3764,30940512,0,0,101277,13455,5743,7910,1,4,87,8,0
17921,1,3,7432,412940,3756,30976868,0,0,105304,38,6283,8216,2,4,83,11,0
17931,0,4,7432,391148,3776,31118540,0,0,97346,10576,5733,8341,2,3,86,9,0
17941,4,1,7432,329832,3764,31034836,0,0,108438,9353,5582,7937,1,3,83,12,0
17951,0,5,7432,377412,3748,31073032,0,0,67476,45,4479,6525,1,3,92,4,0
17961,0,0,7432,367468,3744,31000512,0,0,101812,32,6222,8371,2,4,86,8,0
17971,4,3,7432,398436,3736,30923720,0,0,106419,16536,5660,8140,1,3,86,9,0
17981,1,0,7432,343336,3740,31010524,0,0,82706,22,5059,7321,2,3,89,6,0
17991,0,0,7432,334652,3756,31069632,0,0,74264,7399,4621,6623,1,3,90,6,0
18001,1,1,7432,371348,3784,31176064,0,0,68013,5636,4998,6778,1,2,91,5,0
18011,2,5,7432,396124,3764,30985180,0,0,86195,52,5778,6852,1,4,89,6,0
18021,0,0,7432,354408,3768,31033216,0,0,82497,6932,5466,7049,1,3,89,6,0
18031,1,0,7432,376864,3740,30941856,0,0,96919,5833,5937,7710,2,3,87,8,0
18041,2,0,7432,409376,3756,30984508,0,0,76388,11106,4640,6384,1,2,90,7,0
18051,0,0,7432,436628,3680,30970344,0,0,77396,57,4636,6160,1,3,90,6,0
18061,2,2,7432,445008,3680,30969744,0,0,99100,5984,5225,7139,1,3,87,9,0
18071,1,3,7432,470456,3672,30974320,0,0,92646,13163,5083,7882,2,3,87,8,0
18081,0,0,7432,404240,3668,30987324,0,0,110794,3819,6327,9276,2,3,87,8,0
18091,0,2,7432,456724,3668,31070560,0,0,90840,55,5309,8027,1,3,90,6,0
18101,1,0,7432,375960,3668,31048420,0,0,95589,11559,5464,7675,2,3,88,8,0
18111,0,0,7432,390820,3668,31083840,0,0,85512,15222,5207,7709,2,3,89,7,0
18121,0,0,7432,351564,3644,31021388,0,0,94041,27,4992,8150,1,3,89,6,0
18131,0,2,7432,368272,3640,30932328,0,0,112359,8541,6450,9082,2,3,86,9,0
18141,1,2,7432,326884,3636,31041248,0,0,97103,9200,5694,7128,2,4,86,8,0
18151,1,4,7432,362424,3616,31107668,0,0,112836,40,7147,9029,2,4,85,9,0
18161,1,2,7432,455792,3628,30923340,0,0,87468,14495,5433,7431,1,3,90,6,0
18171,1,4,7432,411176,3624,31037288,0,0,104269,6723,5949,8148,2,3,86,8,0
18181,1,0,7432,385644,3608,31004916,0,0,109237,20,6219,8133,2,4,85,9,0
18191,0,0,7432,369556,3628,31091976,0,0,81852,16962,4970,7565,1,3,89,7,0
18201,2,0,7432,351432,3636,31003812,0,0,84142,43,4360,6505,1,3,89,7,0
18211,0,0,7432,432736,3284,30975388,0,0,92804,5762,5429,7462,1,3,88,8,0
18221,2,0,7432,337656,3300,31032944,0,0,109003,196,5837,8107,2,3,86,10,0
18231,1,2,7432,335340,3284,31016384,0,0,96872,8405,6393,8544,2,4,87,7,0
18241,2,0,7432,312208,3280,31036032,0,0,80315,5602,5516,7682,1,3,88,7,0
18251,2,0,7432,336664,3280,30980880,0,0,93466,61,5647,8326,2,3,88,8,0
18261,0,2,7432,405056,3280,30959204,0,0,106604,24111,6507,8441,2,3,83,12,0
18271,0,2,7432,518408,3292,30964916,0,0,97900,45,5544,8109,2,3,88,7,0
18281,0,0,7432,518844,3304,30989136,0,0,104637,8798,5586,8492,2,3,87,8,0
18291,0,1,7432,438992,3304,30935236,0,0,87828,5845,5392,8288,2,3,88,7,0
18301,1,2,7432,420556,3260,30901216,0,0,112447,19,5969,8105,2,3,86,9,0
18311,0,2,7432,415096,3272,31007684,0,0,86802,17118,5050,6313,1,3,88,8,0
18321,2,2,7432,403000,3256,30920076,0,0,118070,34,6368,8660,2,4,85,9,0
18331,1,3,7432,377640,3248,31049812,0,0,105373,10612,5743,8112,2,3,87,8,0
