Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:48:15          7      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
15:48:15          8      4.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.29
15:48:15          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:15         10      3.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.99
15:48:15         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:48:15         12     22.44      0.00      6.71      0.00      0.00      0.00      0.00      0.00     70.84
15:48:15         13      1.60      0.00      1.50      1.60      0.00      0.00      0.00      0.00     95.29
15:48:15         14      5.11      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.79
15:48:15         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:48:15         16      3.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.60
15:48:15         17      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:48:15         18      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:48:15         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:48:15         20      1.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.99
15:48:15         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:48:15         22      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:48:15         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:48:25        all      6.58      0.00      2.67      0.23      0.00      0.00      0.98      0.00     89.53
15:48:25          0     30.46      0.00     10.87      0.00      0.00      0.11     25.30      0.00     33.26
15:48:25          1      3.62      0.00      3.42      5.53      0.00      0.00      0.00      0.00     87.44
15:48:25          2     20.93      0.00      6.54      0.00      0.00      0.00      0.00      0.00     72.54
15:48:25          3      3.61      0.00      3.71      0.00      0.00      0.00      0.00      0.00     92.69
15:48:25          4     18.56      0.00      4.21      0.00      0.00      0.00      0.00      0.00     77.23
15:48:25          5      3.51      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.48
15:48:25          6     14.66      0.00      3.61      0.00      0.00      0.00      0.00      0.00     81.73
15:48:25          7      1.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.79
15:48:25          8      7.72      0.00      2.81      0.00      0.00      0.00      0.00      0.00     89.47
15:48:25          9      0.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.70
15:48:25         10      7.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.20
15:48:25         11      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:48:25         12     30.63      0.00      9.81      0.00      0.00      0.00      0.00      0.00     59.56
15:48:25         13      1.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.20
15:48:25         14      5.41      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.79
15:48:25         15      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
15:48:25         16      2.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.89
15:48:25         17      0.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.60
15:48:25         18      2.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.49
15:48:25         19      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
15:48:25         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:48:25         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:48:25         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:48:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:35        all      2.54      0.00      1.67      4.25      0.00      0.00      0.78      0.00     90.75
15:48:35          0     26.96      0.00     14.93      0.11      0.00      0.11     19.66      0.00     38.24
15:48:35          1      0.62      0.00      5.46     89.91      0.00      0.00      0.21      0.00      3.81
15:48:35          2      4.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.09
15:48:35          3      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:48:35          4      3.81      0.00      1.10      0.10      0.00      0.00      0.00      0.00     94.99
15:48:35          5      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:48:35          6      3.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.30
15:48:35          7      0.20      0.00      2.30      5.81      0.00      0.00      0.00      0.00     91.69
15:48:35          8      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
15:48:35          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:48:35         10      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
15:48:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:35         12     13.51      0.00      6.71      0.00      0.00      0.00      0.00      0.00     79.78
15:48:35         13      0.00      0.00      2.30      8.42      0.00      0.00      0.00      0.00     89.28
15:48:35         14      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:48:35         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:48:35         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:48:35         17      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
15:48:35         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:48:35         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:48:35         20      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:48:35         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:48:35         22      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:48:35         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:45        all      1.58      0.00      1.18      4.14      0.00      0.00      0.59      0.00     92.51
15:48:45          0     26.80      0.00     15.22      0.11      0.00      0.11     14.90      0.00     42.87
15:48:45          1      0.41      0.00      5.25     91.45      0.00      0.00      0.21      0.00      2.68
15:48:45          2      1.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.69
15:48:45          3      0.40      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.30
15:48:45          4      0.40      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.30
15:48:45          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:45          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:45          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:48:45          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:48:45          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:45         10      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:48:45         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:45         12      7.89      0.00      3.70      0.00      0.00      0.00      0.00      0.00     88.41
15:48:45         13      0.10      0.00      1.91      9.63      0.00      0.00      0.00      0.00     88.37
15:48:45         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:48:45         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:48:45         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:48:45         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:45         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:45         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:45         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:45         21      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:48:45         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:55        all      1.75      0.00      1.14      3.39      0.00      0.00      0.60      0.00     93.12
15:48:55          0     28.43      0.00     15.88      0.11      0.00      0.11     15.24      0.00     40.24
15:48:55          1      0.10      0.00      4.32     72.87      0.00      0.00      0.10      0.00     22.61
