Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:07:37         20      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
10:07:37         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:07:37         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:07:37         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:07:47        all      1.37      0.00      1.35      4.21      0.00      0.00      0.16      0.00     92.90
10:07:47          0      8.47      0.00      2.86      0.00      0.00      0.00      3.78      0.00     84.90
10:07:47          1      0.82      0.00      5.84     87.30      0.00      0.00      0.31      0.00      5.74
10:07:47          2      3.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.10
10:07:47          3      0.70      0.00      0.90      0.50      0.00      0.00      0.00      0.00     97.90
10:07:47          4      3.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.00
10:07:47          5      0.00      0.00      0.80      2.40      0.00      0.00      0.00      0.00     96.80
10:07:47          6      2.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.20
10:07:47          7      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
10:07:47          8      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
10:07:47          9      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:07:47         10      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
10:07:47         11      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
10:07:47         12      6.09      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.42
10:07:47         13      0.30      0.00     13.76     12.65      0.00      0.00      0.00      0.00     73.29
10:07:47         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:07:47         15      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
10:07:47         16      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
10:07:47         17      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
10:07:47         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:07:47         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:07:47         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:07:47         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:07:47         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:07:47         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:07:57        all      2.82      0.00      1.72      2.04      0.00      0.00      0.33      0.00     93.09
10:07:57          0     13.90      0.00      6.06      0.00      0.00      0.00      8.05      0.00     72.00
10:07:57          1      0.81      0.00      3.36     40.59      0.00      0.00      0.20      0.00     55.04
10:07:57          2      8.82      0.00      2.91      0.00      0.00      0.00      0.00      0.00     88.28
10:07:57          3      2.10      0.00      2.00      1.10      0.00      0.00      0.00      0.00     94.79
10:07:57          4      9.80      0.00      2.90      0.00      0.00      0.00      0.00      0.00     87.30
10:07:57          5      0.60      0.00      2.20      1.90      0.00      0.00      0.00      0.00     95.30
10:07:57          6      6.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.79
10:07:57          7      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
10:07:57          8      2.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.69
10:07:57          9      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
10:07:57         10      4.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.59
10:07:57         11      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
10:07:57         12     12.32      0.00      3.21      0.00      0.00      0.00      0.00      0.00     84.47
10:07:57         13      0.00      0.00      6.61      5.91      0.00      0.00      0.00      0.00     87.47
10:07:57         14      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
10:07:57         15      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:07:57         16      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
10:07:57         17      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
10:07:57         18      0.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.10
10:07:57         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:07:57         20      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
10:07:57         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:07:57         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:07:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:08:07        all      2.87      0.00      1.76      4.06      0.00      0.00      0.37      0.00     90.93
10:08:07          0     13.75      0.00      5.25      0.00      0.00      0.10      8.92      0.00     71.98
10:08:07          1      0.21      0.00      4.92     86.77      0.00      0.00      0.41      0.00      7.69
10:08:07          2     10.31      0.00      2.60      0.00      0.00      0.00      0.00      0.00     87.09
10:08:07          3      1.20      0.00      3.90      0.50      0.00      0.00      0.00      0.00     94.39
10:08:07          4      7.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.50
10:08:07          5      0.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.80
10:08:07          6      5.71      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.59
10:08:07          7      1.10      0.00      0.90      3.80      0.00      0.00      0.00      0.00     94.19
10:08:07          8      4.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.01
10:08:07          9      0.60      0.00      4.00      0.00      0.00      0.00      0.00      0.00     95.40
10:08:07         10      3.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.00
10:08:07         11      0.00      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.40
10:08:07         12     13.59      0.00      3.70      0.00      0.00      0.00      0.00      0.00     82.72
10:08:07         13      0.10      0.00      3.00      7.70      0.00      0.00      0.00      0.00     89.20
10:08:07         14      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
10:08:07         15      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
10:08:07         16      1.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.10
10:08:07         17      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
10:08:07         18      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.30
10:08:07         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:08:07         20      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
10:08:07         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:08:07         22      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
10:08:07         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:08:17        all      2.70      0.00      1.66      3.85      0.00      0.00      0.38      0.00     91.41
10:08:17          0     12.60      0.00      4.27      0.00      0.00      0.00      8.85      0.00     74.27
10:08:17          1      1.54      0.00      7.79     71.41      0.00      0.00      0.41      0.00     18.85
10:08:17          2      9.42      0.00      2.40      0.00      0.00      0.00      0.00      0.00     88.18
10:08:17          3      0.80      0.00      1.80      1.90      0.00      0.00      0.00      0.00     95.50
10:08:17          4      6.01      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.58
10:08:17          5      0.70      0.00      2.10      4.61      0.00      0.00      0.00      0.00     92.59
10:08:17          6      6.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.00
10:08:17          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:08:17          8      5.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.30
10:08:17          9      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:08:17         10      5.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.80
10:08:17         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:08:17         12     10.69      0.00      2.50      0.00      0.00      0.00      0.00      0.00     86.81
10:08:17         13      0.80      0.00      5.11     16.13      0.00      0.00      0.00      0.00     77.96
10:08:17         14      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
