Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:12:28         20      8.57      0.00      1.99      0.00      0.00      0.00      0.00      0.00     89.43
12:12:28         21      5.92      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.18
12:12:28         22      8.59      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.71
12:12:28         23      4.00      0.00      5.70      0.00      0.00      0.00      0.00      0.00     90.30
12:12:38        all      8.66      0.00      4.36      0.14      0.00      0.00      0.07      0.00     86.77
12:12:38          0     16.95      0.00      7.97      0.50      0.00      0.00      1.72      0.00     72.86
12:12:38          1      8.41      0.00      1.70      2.50      0.00      0.00      0.10      0.00     87.29
12:12:38          2     13.60      0.00      5.70      0.00      0.00      0.00      0.00      0.00     80.70
12:12:38          3      8.60      0.00      4.90      0.00      0.00      0.00      0.00      0.00     86.50
12:12:38          4     11.16      0.00      8.27      0.00      0.00      0.00      0.00      0.00     80.58
12:12:38          5      6.61      0.00      2.80      0.00      0.00      0.00      0.00      0.00     90.59
12:12:38          6     11.35      0.00      4.08      0.00      0.00      0.00      0.00      0.00     84.56
12:12:38          7      6.89      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.71
12:12:38          8     10.76      0.00      4.48      0.00      0.00      0.00      0.00      0.00     84.76
12:12:38          9      6.99      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.72
12:12:38         10      9.28      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.22
12:12:38         11      7.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.00
12:12:38         12     14.66      0.00      7.68      0.10      0.00      0.00      0.00      0.00     77.57
12:12:38         13      5.99      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.91
12:12:38         14      8.37      0.00     13.16      0.00      0.00      0.00      0.00      0.00     78.46
12:12:38         15      6.61      0.00      3.80      0.00      0.00      0.00      0.00      0.00     89.59
12:12:38         16      8.50      0.00      5.00      0.00      0.00      0.00      0.00      0.00     86.50
12:12:38         17      5.79      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.21
12:12:38         18      7.68      0.00      6.28      0.00      0.00      0.00      0.00      0.00     86.04
12:12:38         19      6.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.88
12:12:38         20      7.29      0.00      3.60      0.00      0.00      0.00      0.00      0.00     89.11
12:12:38         21      5.78      0.00      6.08      0.20      0.00      0.00      0.00      0.00     87.95
12:12:38         22      8.38      0.00      9.58      0.00      0.00      0.00      0.00      0.00     82.04
12:12:38         23      3.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.80
12:12:48        all     10.93      0.00      3.91      0.01      0.00      0.00      0.08      0.00     85.07
12:12:48          0     23.33      0.00      6.29      0.00      0.00      0.00      2.03      0.00     68.36
12:12:48          1     10.23      0.00      2.31      0.10      0.00      0.00      0.00      0.00     87.36
12:12:48          2     17.17      0.00      4.99      0.00      0.00      0.00      0.00      0.00     77.84
12:12:48          3     12.97      0.00      2.10      0.00      0.00      0.00      0.00      0.00     84.93
12:12:48          4     14.70      0.00      2.90      0.00      0.00      0.00      0.00      0.00     82.40
12:12:48          5      9.81      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.29
12:12:48          6     15.48      0.00      8.99      0.00      0.00      0.00      0.00      0.00     75.52
12:12:48          7      8.77      0.00      5.08      0.00      0.00      0.00      0.00      0.00     86.14
12:12:48          8     12.16      0.00      2.69      0.00      0.00      0.00      0.00      0.00     85.14
12:12:48          9      8.38      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.12
12:12:48         10     13.29      0.00      5.00      0.00      0.00      0.00      0.00      0.00     81.72
12:12:48         11      7.18      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.23
12:12:48         12     17.81      0.00     11.94      0.00      0.00      0.00      0.00      0.00     70.25
12:12:48         13      8.99      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.51
12:12:48         14     10.68      0.00      6.49      0.00      0.00      0.00      0.00      0.00     82.83
12:12:48         15      9.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     88.99
12:12:48         16     10.50      0.00      8.80      0.00      0.00      0.00      0.00      0.00     80.70
12:12:48         17      6.19      0.00      6.89      0.00      0.00      0.00      0.00      0.00     86.93
12:12:48         18     10.28      0.00      1.70      0.00      0.00      0.00      0.00      0.00     88.02
12:12:48         19      5.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.30
12:12:48         20      9.17      0.00      4.69      0.00      0.00      0.00      0.00      0.00     86.14
12:12:48         21      6.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.89
12:12:48         22      9.48      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.02
12:12:48         23      4.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.91
12:12:58        all      9.01      0.00      3.26      0.54      0.00      0.00      0.07      0.00     87.12
12:12:58          0     18.61      0.00      3.32      0.00      0.00      0.00      1.51      0.00     76.56
12:12:58          1      7.11      0.00      2.61      9.52      0.00      0.00      0.30      0.00     80.46
12:12:58          2     15.77      0.00      2.48      0.00      0.00      0.00      0.00      0.00     81.75
12:12:58          3      7.28      0.00      4.19      0.00      0.00      0.00      0.00      0.00     88.53
12:12:58          4     10.98      0.00      6.03      0.59      0.00      0.00      0.00      0.00     82.39
12:12:58          5      6.77      0.00      1.69      0.00      0.00      0.00      0.00      0.00     91.53
12:12:58          6     12.07      0.00      7.32      0.00      0.00      0.00      0.00      0.00     80.61
12:12:58          7      7.94      0.00      1.29      0.00      0.00      0.00      0.00      0.00     90.76
12:12:58          8     12.88      0.00      4.36      0.00      0.00      0.00      0.00      0.00     82.76
12:12:58          9      6.36      0.00      1.29      1.29      0.00      0.00      0.00      0.00     91.06
12:12:58         10      9.70      0.00      1.68      0.00      0.00      0.00      0.00      0.00     88.61
12:12:58         11      6.93      0.00      1.29      0.00      0.00      0.00      0.00      0.00     91.78
12:12:58         12     14.91      0.00      6.86      0.00      0.00      0.00      0.00      0.00     78.23
12:12:58         13      8.13      0.00      1.49      0.50      0.00      0.00      0.00      0.00     89.88
12:12:58         14      8.79      0.00      1.58      0.00      0.00      0.00      0.00      0.00     89.62
12:12:58         15      6.34      0.00      1.59      0.00      0.00      0.00      0.00      0.00     92.07
12:12:58         16      7.92      0.00      6.93      0.00      0.00      0.00      0.00      0.00     85.15
12:12:58         17      7.44      0.00      1.29      0.10      0.00      0.00      0.00      0.00     91.17
12:12:58         18      8.23      0.00      8.82      0.00      0.00      0.00      0.00      0.00     82.95
12:12:58         19      5.97      0.00      1.09      0.00      0.00      0.00      0.00      0.00     92.94
12:12:58         20      7.54      0.00      1.49      0.00      0.00      0.00      0.00      0.00     90.97
12:12:58         21      5.56      0.00      0.99      1.19      0.00      0.00      0.00      0.00     92.25
12:12:58         22      7.74      0.00      5.06      0.00      0.00      0.00      0.00      0.00     87.20
12:12:58         23      5.27      0.00      3.38      0.00      0.00      0.00      0.00      0.00     91.34
12:13:08        all     12.94      0.00      3.41      0.19      0.00      0.00      0.10      0.00     83.35
12:13:08          0     28.66      0.00      4.14      0.00      0.00      0.00      2.42      0.00     64.78
12:13:08          1     13.51      0.00      2.60      1.90      0.00      0.00      0.00      0.00     81.98
12:13:08          2     20.44      0.00      7.11      0.00      0.00      0.00      0.00      0.00     72.44
12:13:08          3     11.20      0.00      1.90      0.90      0.00      0.00      0.00      0.00     86.00
12:13:08          4     20.14      0.00      3.21      0.00      0.00      0.00      0.00      0.00     76.65
12:13:08          5     10.29      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.51
12:13:08          6     17.96      0.00      2.79      0.00      0.00      0.00      0.00      0.00     79.24
12:13:08          7     11.14      0.00      1.69      0.00      0.00      0.00      0.00      0.00     87.16
12:13:08          8     15.82      0.00      5.17      0.00      0.00      0.00      0.00      0.00     79.00
12:13:08          9      9.28      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.22
12:13:08         10     16.40      0.00      3.90      0.00      0.00      0.00      0.00      0.00     79.70
12:13:08         11      9.27      0.00      1.30      0.00      0.00      0.00      0.00      0.00     89.43
12:13:08         12     23.83      0.00      3.29      0.00      0.00      0.00      0.00      0.00     72.88
12:13:08         13      9.50      0.00      4.70      1.30      0.00      0.00      0.00      0.00     84.50
12:13:08         14     12.65      0.00      8.47      0.10      0.00      0.00      0.00      0.00     78.78
