Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:23:01          6      1.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.20
18:23:01          7      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
18:23:01          8      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
18:23:01          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:23:01         10      1.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.40
18:23:01         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:23:01         12     20.48      0.00      8.07      0.00      0.00      0.00      0.00      0.00     71.44
18:23:01         13      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:23:01         14      1.00      0.00      2.61      0.00      0.00      0.00      0.00      0.00     96.39
18:23:01         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:23:01         16      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
18:23:01         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:23:01         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:23:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:23:01         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:23:01         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:23:01         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:23:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:23:11        all      2.80      0.00      1.14      0.22      0.00      0.00      0.13      0.00     95.71
18:23:11          0     24.65      0.00      6.80      0.10      0.00      0.00      3.35      0.00     65.11
18:23:11          1      1.51      0.00      1.61      5.03      0.00      0.00      0.10      0.00     91.75
18:23:11          2      7.42      0.00      3.71      0.00      0.00      0.00      0.00      0.00     88.87
18:23:11          3      1.71      0.00      0.70      0.10      0.00      0.00      0.00      0.00     97.49
18:23:11          4      2.91      0.00      1.00      0.10      0.00      0.00      0.00      0.00     95.99
18:23:11          5      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:23:11          6      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
18:23:11          7      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:23:11          8      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:23:11          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:23:11         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
18:23:11         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:23:11         12     20.20      0.00      5.43      0.00      0.00      0.00      0.00      0.00     74.37
18:23:11         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:23:11         14      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
18:23:11         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:23:11         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:23:11         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:23:11         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:23:11         19      0.10      0.00      3.90      0.00      0.00      0.00      0.00      0.00     96.00
18:23:11         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:23:11         21      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:23:11         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:23:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:23:21        all      3.43      0.00      1.40      2.11      0.00      0.00      0.16      0.00     92.88
18:23:21          0     25.59      0.00      7.54      6.12      0.00      0.10      3.57      0.00     57.08
18:23:21          1      1.93      0.00      2.95     34.86      0.00      0.00      0.30      0.00     59.96
18:23:21          2      9.14      0.00      4.82      0.00      0.00      0.00      0.00      0.00     86.04
18:23:21          3      2.41      0.00      1.50      1.20      0.00      0.00      0.00      0.00     94.88
18:23:21          4      5.12      0.00      1.00      2.61      0.00      0.00      0.00      0.00     91.27
18:23:21          5      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
18:23:21          6      3.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.99
18:23:21          7      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
18:23:21          8      1.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.79
18:23:21          9      0.80      0.00      0.50      1.90      0.00      0.00      0.00      0.00     96.80
18:23:21         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
18:23:21         11      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
18:23:21         12     22.09      0.00      7.23      0.00      0.00      0.00      0.00      0.00     70.68
18:23:21         13      0.60      0.00      0.30      3.71      0.00      0.00      0.00      0.00     95.39
18:23:21         14      2.70      0.00      0.50      0.10      0.00      0.00      0.00      0.00     96.70
18:23:21         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:23:21         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:23:21         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:23:21         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:23:21         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:23:21         20      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:23:21         21      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:23:21         22      0.30      0.00      0.30      0.50      0.00      0.00      0.00      0.00     98.90
18:23:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:23:31        all      2.85      0.00      1.07      0.07      0.00      0.00      0.13      0.00     95.89
18:23:31          0     22.70      0.00      6.85      0.10      0.00      0.00      3.17      0.00     67.18
18:23:31          1      2.42      0.00      1.11      1.01      0.00      0.00      0.00      0.00     95.46
18:23:31          2      7.01      0.00      1.40      0.40      0.00      0.00      0.00      0.00     91.18
18:23:31          3      2.31      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.19
18:23:31          4      3.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.20
18:23:31          5      1.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
18:23:31          6      1.40      0.00      2.00      0.10      0.00      0.00      0.00      0.00     96.50
18:23:31          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:23:31          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
18:23:31          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:23:31         10      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:23:31         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:23:31         12     19.56      0.00      7.26      0.00      0.00      0.00      0.00      0.00     73.19
18:23:31         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:23:31         14      1.30      0.00      0.30      0.20      0.00      0.00      0.00      0.00     98.20
18:23:31         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:23:31         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:23:31         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:23:31         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:23:31         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:23:31         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:23:31         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:23:31         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:23:31         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:23:41        all      3.19      0.00      1.33      0.08      0.00      0.00      0.14      0.00     95.27
18:23:41          0     25.25      0.00     12.22      1.12      0.00      0.00      3.36      0.00     58.04
