Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:39:35          4     13.61      0.00      3.70      0.00      0.00      0.00      0.00      0.00     82.68
16:39:35          5      1.80      0.00      3.61      1.50      0.00      0.00      0.00      0.00     93.09
16:39:35          6     14.80      0.00      3.60      0.00      0.00      0.00      0.00      0.00     81.60
16:39:35          7      2.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.60
16:39:35          8      8.80      0.00      2.00      0.10      0.00      0.00      0.00      0.00     89.10
16:39:35          9      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
16:39:35         10      7.52      0.00      2.20      0.00      0.00      0.00      0.00      0.00     90.28
16:39:35         11      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
16:39:35         12     25.80      0.00      8.43      0.00      0.00      0.00      0.00      0.00     65.76
16:39:35         13      0.00      0.00     18.81     19.32      0.00      0.00      0.00      0.00     61.87
16:39:35         14      3.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.20
16:39:35         15      0.90      0.00      1.00      0.40      0.00      0.00      0.00      0.00     97.69
16:39:35         16      3.92      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.28
16:39:35         17      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
16:39:35         18      2.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.10
16:39:35         19      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
16:39:35         20      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
16:39:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:35         22      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
16:39:35         23      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
16:39:45        all      3.27      0.00      2.44      3.86      0.00      0.01      0.89      0.00     89.54
16:39:45          0     24.68      0.00     12.82      0.64      0.00      0.21     22.01      0.00     39.64
16:39:45          1      3.79      0.00      5.12     82.29      0.00      0.00      0.82      0.00      7.98
16:39:45          2      7.52      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.67
16:39:45          3      2.10      0.00      9.40      5.80      0.00      0.00      0.00      0.00     82.70
16:39:45          4      5.21      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.89
16:39:45          5      0.80      0.00      0.90      0.30      0.00      0.00      0.00      0.00     98.00
16:39:45          6      4.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.89
16:39:45          7      0.70      0.00      0.90      1.40      0.00      0.00      0.00      0.00     96.99
16:39:45          8      2.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.50
16:39:45          9      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:39:45         10      3.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.59
16:39:45         11      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
16:39:45         12     15.36      0.00      6.12      0.20      0.00      0.00      0.00      0.00     78.31
16:39:45         13      0.20      0.00      9.61      3.40      0.00      0.00      0.00      0.00     86.79
16:39:45         14      3.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.39
16:39:45         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:39:45         16      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
16:39:45         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:39:45         18      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
16:39:45         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:45         20      2.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.80
16:39:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:45         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:45         23      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
16:39:55        all      1.52      0.00      1.57      3.95      0.00      0.00      0.63      0.00     92.32
16:39:55          0     23.02      0.00     12.04      0.21      0.00      0.00     15.63      0.00     49.10
16:39:55          1      0.51      0.00      4.50     92.63      0.00      0.00      0.31      0.00      2.05
16:39:55          2      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:39:55          3      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:39:55          4      1.10      0.00      0.30      0.20      0.00      0.00      0.00      0.00     98.40
16:39:55          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:55          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:39:55          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:39:55          9      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:39:55         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55         12      9.72      0.00      3.81      0.00      0.00      0.00      0.00      0.00     86.47
16:39:55         13      0.00      0.00     14.51      3.70      0.00      0.00      0.00      0.00     81.78
16:39:55         14      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:39:55         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:39:55         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:39:55         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05        all      1.61      0.00      1.58      4.27      0.00      0.00      0.71      0.00     91.83
16:40:05          0     27.78      0.00     14.10      0.00      0.00      0.11     17.50      0.00     40.51
16:40:05          1      0.00      0.00      5.13     92.92      0.00      0.00      0.41      0.00      1.54
16:40:05          2      0.70      0.00      0.30      0.30      0.00      0.00      0.00      0.00     98.70
16:40:05          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:40:05          4      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:40:05          5      0.10      0.00      0.00      0.20      0.00      0.00      0.00      0.00     99.70
16:40:05          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:40:05          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:40:05          9      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:40:05         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:40:05         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:40:05         12      8.52      0.00      3.61      0.00      0.00      0.00      0.00      0.00     87.88
16:40:05         13      0.00      0.00     13.07     10.95      0.00      0.00      0.00      0.00     75.98
16:40:05         14      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:40:05         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:40:05         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:40:05         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:40:05         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:05         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:05         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
