Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:36:41         15      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
13:36:41         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:36:41         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:36:41         18      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
13:36:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:36:41         21      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:36:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:36:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:51        all      2.33      0.00      1.55      3.91      0.00      0.00      0.28      0.00     91.93
13:36:51          0     14.97      0.00      4.47      0.00      0.00      0.00      6.55      0.00     74.01
13:36:51          1      2.06      0.00      5.66     80.86      0.00      0.00      0.31      0.00     11.11
13:36:51          2      5.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.10
13:36:51          3      0.70      0.00      1.30      0.10      0.00      0.00      0.00      0.00     97.90
13:36:51          4      6.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.79
13:36:51          5      0.40      0.00      1.10      0.50      0.00      0.00      0.00      0.00     98.00
13:36:51          6      2.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.89
13:36:51          7      0.20      0.00      1.80      0.40      0.00      0.00      0.00      0.00     97.60
13:36:51          8      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
13:36:51          9      0.00      0.00      0.20      1.70      0.00      0.00      0.00      0.00     98.10
13:36:51         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:36:51         11      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
13:36:51         12     15.00      0.00      3.70      0.00      0.00      0.00      0.00      0.00     81.30
13:36:51         13      0.50      0.00     11.26     11.86      0.00      0.00      0.00      0.00     76.38
13:36:51         14      1.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.30
13:36:51         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:36:51         16      1.40      0.00      0.30      0.40      0.00      0.00      0.00      0.00     97.90
13:36:51         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:36:51         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:36:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:36:51         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:36:51         21      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
13:36:51         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:36:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:37:01        all      2.07      0.00      1.77      2.08      0.00      0.00      0.23      0.00     93.85
13:37:01          0     13.37      0.00      7.98      0.00      0.00      0.00      5.60      0.00     73.06
13:37:01          1      0.41      0.00      3.25     41.99      0.00      0.00      0.10      0.00     54.26
13:37:01          2      5.12      0.00      2.11      0.00      0.00      0.00      0.00      0.00     92.78
13:37:01          3      1.60      0.00      0.90      0.80      0.00      0.00      0.00      0.00     96.70
13:37:01          4      4.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.79
13:37:01          5      0.90      0.00      1.40      3.30      0.00      0.00      0.00      0.00     94.41
13:37:01          6      2.70      0.00      2.50      0.00      0.00      0.00      0.00      0.00     94.79
13:37:01          7      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
13:37:01          8      2.20      0.00      2.90      0.00      0.00      0.00      0.00      0.00     94.91
13:37:01          9      0.10      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.90
13:37:01         10      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
13:37:01         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:37:01         12     13.10      0.00      2.60      0.00      0.00      0.00      0.00      0.00     84.30
13:37:01         13      0.50      0.00      6.61      4.21      0.00      0.00      0.00      0.00     88.68
13:37:01         14      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
13:37:01         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
13:37:01         16      1.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.00
13:37:01         17      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
13:37:01         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:37:01         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:37:01         20      0.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.60
13:37:01         21      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
13:37:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:37:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:37:11        all      2.17      0.00      3.33      3.82      0.00      0.00      0.32      0.00     90.35
13:37:11          0     14.37      0.00     17.86      0.00      0.00      0.10      7.49      0.00     60.16
13:37:11          1      1.03      0.00      5.77     87.32      0.00      0.00      0.52      0.00      5.36
13:37:11          2      5.71      0.00      8.42      0.00      0.00      0.00      0.00      0.00     85.87
13:37:11          3      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
13:37:11          4      4.20      0.00      7.51      0.00      0.00      0.00      0.00      0.00     88.29
13:37:11          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:37:11          6      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
13:37:11          7      0.20      0.00      0.20      1.80      0.00      0.00      0.00      0.00     97.80
13:37:11          8      2.20      0.00      4.60      0.00      0.00      0.00      0.00      0.00     93.19
13:37:11          9      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
13:37:11         10      2.40      0.00      8.01      0.00      0.00      0.00      0.00      0.00     89.59
13:37:11         11      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
13:37:11         12     12.12      0.00      6.81      0.00      0.00      0.00      0.00      0.00     81.06
13:37:11         13      0.90      0.00      8.30      4.90      0.00      0.00      0.00      0.00     85.90
13:37:11         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
13:37:11         15      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
13:37:11         16      1.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.90
13:37:11         17      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:37:11         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:37:11         19      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:37:11         20      0.70      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.70
13:37:11         21      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
13:37:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:37:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:37:21        all      2.67      0.00      3.93      4.09      0.00      0.00      0.35      0.00     88.95
13:37:21          0     14.44      0.00      9.00      0.42      0.00      0.10      7.74      0.00     68.31
13:37:21          1      1.54      0.00     11.41     79.55      0.00      0.00      0.92      0.00      6.58
13:37:21          2      7.72      0.00     14.83      0.00      0.00      0.00      0.00      0.00     77.45
13:37:21          3      1.20      0.00      1.50      1.40      0.00      0.00      0.00      0.00     95.89
13:37:21          4      5.29      0.00      4.70      0.00      0.00      0.00      0.00      0.00     90.01
13:37:21          5      1.80      0.00      5.31      1.30      0.00      0.00      0.00      0.00     91.58
13:37:21          6      2.50      0.00      3.50      0.00      0.00      0.00      0.00      0.00     94.00
13:37:21          7      0.70      0.00      4.20      0.10      0.00      0.00      0.00      0.00     94.99
13:37:21          8      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
13:37:21          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
