Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
13871,0,0,0,3226808,146656,339808,0,0,0,9,108,78,1,0,98,0,0
13881,0,0,0,3226940,146656,339828,0,0,0,2,108,80,1,0,98,0,0
13891,0,0,0,3226700,146656,339848,0,0,0,5,108,78,2,0,98,0,0
13901,0,0,0,3227188,146656,339868,0,0,0,8,112,93,1,0,98,0,0
13911,0,0,0,3227064,146656,339888,0,0,0,2,109,81,2,0,98,0,0
13921,0,0,0,3226940,146656,339908,0,0,0,3,111,97,1,0,99,0,0
13931,0,0,0,3226940,146656,339928,0,0,0,10,108,80,2,0,98,0,0
13941,0,0,0,3226816,146656,339948,0,0,0,2,106,76,1,0,98,0,0
13951,0,0,0,3227064,146656,339968,0,0,0,4,108,78,1,0,98,0,0
13961,0,0,0,3226568,146656,339984,0,0,0,8,112,86,1,0,98,0,0
13971,0,0,0,3225956,146656,340004,0,0,0,4,125,112,2,0,98,0,0
13981,0,0,0,3226816,146656,340024,0,0,0,2,122,95,2,0,98,0,0
13991,0,0,0,3226316,146656,340040,0,0,0,8,105,78,1,0,98,0,0
14001,0,0,0,3226200,146656,340060,0,0,0,2,109,78,1,0,98,0,0
14011,0,0,0,3225952,146656,340080,0,0,0,4,107,78,2,0,98,0,0
14021,0,0,0,3226068,146656,340100,0,0,0,9,109,80,2,0,98,0,0
14031,0,0,0,3223596,146656,340116,0,0,0,2,139,152,2,0,98,0,0
14041,0,0,0,3225324,146656,340136,0,0,0,2,158,155,2,0,98,0,0
14051,0,0,0,3226812,146656,340160,0,0,0,10,118,110,1,0,99,0,0
14061,0,0,0,3226564,146656,340176,0,0,0,4,114,92,1,0,98,0,0
14071,0,0,0,3226952,146656,340196,0,0,0,2,105,76,1,0,99,0,0
14081,0,0,0,3226704,146656,340216,0,0,0,8,106,76,1,0,98,0,0
14091,0,0,0,3226952,146656,340232,0,0,0,4,110,84,1,0,98,0,0
14101,0,0,0,3226704,146656,340252,0,0,0,2,105,76,1,0,98,0,0
14111,0,0,0,3226704,146656,340272,0,0,0,8,113,97,1,0,98,0,0
14121,0,0,0,3226580,146656,340288,0,0,0,2,111,79,2,0,98,0,0
14131,0,0,0,3226828,146656,340308,0,0,0,4,114,78,2,0,98,0,0
14141,0,0,0,3226456,146656,340328,0,0,0,8,114,94,1,0,98,0,0
14151,0,0,0,3226704,146656,340344,0,0,0,2,109,80,1,0,98,0,0
14161,0,0,0,3226580,146656,340364,0,0,0,2,106,77,1,0,98,0,0
14171,0,0,0,3226340,146656,340388,0,0,0,11,105,78,1,0,98,0,0
14181,0,0,0,3226216,146656,340404,0,0,0,2,105,76,2,0,98,0,0
14191,0,0,0,3226464,146656,340424,0,0,0,2,108,77,1,0,98,0,0
14201,0,0,0,3226340,146656,340444,0,0,0,8,108,79,1,0,98,0,0
14211,0,0,0,3225968,146656,340460,0,0,0,6,127,116,2,0,98,0,0
14221,0,0,0,3226092,146656,340480,0,0,0,2,113,84,2,0,98,0,0
14231,0,0,0,3226464,146656,340500,0,0,0,8,105,76,1,0,98,0,0
14241,0,0,0,3226092,146656,340520,0,0,0,2,109,80,1,0,98,0,0
14251,0,0,0,3226092,146656,340536,0,0,0,4,110,77,1,0,98,0,0
14261,0,0,0,3226332,146656,340556,0,0,0,8,107,78,2,0,98,0,0
14271,0,0,0,3226084,146656,340576,0,0,0,2,119,102,2,0,98,0,0
14281,0,0,0,3226332,146656,340592,0,0,0,2,115,93,1,0,98,0,0
14291,0,0,0,3225844,146656,340620,0,0,0,10,116,94,2,0,98,0,0
14301,0,0,0,3224480,146656,340640,0,0,0,2,136,134,2,0,98,0,0
14311,0,0,0,3225960,146656,340656,0,0,0,3,136,127,2,0,98,0,0
14321,0,0,0,3225844,146656,340676,0,0,0,9,122,111,1,0,98,0,0
14331,0,0,0,3226332,146656,340696,0,0,0,5,122,115,2,0,98,0,0
14341,0,0,0,3226208,146656,340712,0,0,0,2,110,82,1,0,98,0,0
14351,0,0,0,3225836,146656,340732,0,0,0,8,110,87,1,0,98,0,0
14361,0,0,0,3225836,146656,340752,0,0,0,2,113,89,2,0,98,0,0
14371,0,0,0,3225720,146656,340768,0,0,0,4,111,86,1,0,98,0,0
14381,0,0,0,3225720,146656,340788,0,0,0,9,109,79,1,0,98,0,0
14391,0,0,0,3225712,146656,340808,0,0,0,6,112,84,2,0,98,0,0
14401,0,0,0,3225588,146656,340824,0,0,0,2,110,78,2,0,98,0,0
14411,0,0,0,3226084,146656,340848,0,0,0,13,108,79,1,0,98,0,0
14421,0,0,0,3225960,146656,340868,0,0,0,2,109,78,2,0,98,0,0
14431,0,0,0,3225904,146656,340888,0,0,0,4,107,76,1,0,98,0,0
14441,0,0,0,3225772,146656,340904,0,0,0,8,105,78,1,0,98,0,0
14451,0,0,0,3225896,146656,340924,0,0,0,4,124,119,1,0,98,0,0
14461,1,0,0,3225912,146656,340948,0,0,0,7,115,87,2,0,98,0,0
14471,0,0,0,3224904,146656,340964,0,0,0,9,109,82,1,0,98,0,0
14481,0,0,0,3225896,146656,340984,0,0,0,2,119,110,1,0,99,0,0
14491,0,0,0,3225648,146656,341004,0,0,0,6,107,76,1,0,98,0,0
14501,0,0,0,3225648,146656,341020,0,0,0,8,103,75,1,0,98,0,0
14511,0,0,0,3225772,146656,341040,0,0,0,2,116,111,1,0,99,0,0
14521,0,0,0,3225400,146656,341060,0,0,0,2,110,83,2,0,98,0,0
14531,0,0,0,3225524,146656,341080,0,0,0,10,111,101,1,0,99,0,0
14541,0,0,0,3225400,146656,341100,0,0,0,4,108,78,1,0,98,0,0
14551,0,0,0,3225400,146660,341120,0,0,0,2,109,79,2,0,98,0,0
14561,0,0,0,3225276,146660,341136,0,0,0,8,107,78,1,0,98,0,0
14571,1,0,0,3225276,146660,341156,0,0,0,4,107,81,2,0,98,0,0
14581,0,0,0,3225408,146664,341176,0,0,0,2,104,76,1,0,98,0,0
14591,0,0,0,3225656,146664,341192,0,0,0,8,106,79,2,0,98,0,0
14601,0,0,0,3225284,146664,341212,0,0,0,2,106,78,1,0,98,0,0
14611,0,0,0,3225656,146664,341232,0,0,0,4,108,77,1,0,98,0,0
14621,0,0,0,3225284,146664,341248,0,0,0,8,107,78,1,0,98,0,0
14631,0,0,0,3225656,146664,341268,0,0,0,2,109,82,2,0,98,0,0
14641,0,0,0,3225160,146664,341288,0,0,0,2,106,76,1,0,98,0,0
14651,0,0,0,3225524,146664,341312,0,0,0,11,107,79,2,0,98,0,0
14661,0,0,0,3225036,146664,341328,0,0,0,2,114,97,1,0,99,0,0
14671,0,0,0,3225036,146664,341352,0,0,0,2,109,83,1,0,98,0,0
14681,0,0,0,3225028,146664,341372,0,0,0,8,125,102,2,0,98,0,0
14691,0,0,0,3225036,146664,341388,0,0,0,4,122,112,1,0,98,0,0
14701,0,0,0,3225036,146664,341408,0,0,0,4,111,87,1,0,98,0,0
14711,0,0,0,3224912,146664,341428,0,0,0,8,103,77,1,0,99,0,0
14721,0,0,0,3225400,146664,341444,0,0,0,2,110,79,2,0,98,0,0
14731,0,0,0,3225036,146664,341464,0,0,0,4,110,78,1,0,98,0,0
14741,0,0,0,3225028,146664,341484,0,0,0,8,108,78,1,0,98,0,0
14751,0,0,0,3225028,146664,341500,0,0,0,2,114,89,2,0,98,0,0
14761,0,0,0,3225276,146664,341520,0,0,0,2,114,84,2,0,98,0,0
14771,0,0,0,3224788,146664,341544,0,0,0,10,109,82,1,0,98,0,0
14781,0,0,0,3225284,146664,341560,0,0,0,2,108,79,1,0,98,0,0
14791,0,0,0,3225276,146664,341580,0,0,0,2,108,77,2,0,98,0,0
14801,0,0,0,3224904,146664,341600,0,0,0,9,107,77,1,0,98,0,0
14811,0,0,0,3224780,146664,341616,0,0,0,4,113,93,2,0,98,0,0
14821,1,0,0,3225028,146664,341636,0,0,0,2,116,105,1,0,99,0,0
14831,0,0,0,3224656,146668,341656,0,0,0,8,114,104,1,0,99,0,0
14841,0,0,0,3224532,146668,341672,0,0,0,2,113,93,1,0,98,0,0
14851,0,0,0,3224780,146668,341692,0,0,0,4,109,81,2,0,98,0,0
14861,0,0,0,3224904,146668,341712,0,0,0,8,105,78,1,0,98,0,0
14871,0,0,0,3224964,146668,341732,0,0,0,2,112,85,2,0,98,0,0
14881,0,0,0,3224848,146668,341752,0,0,0,2,107,77,1,0,98,0,0
14891,0,0,0,3224848,146668,341772,0,0,0,10,104,77,1,0,98,0,0
14901,0,0,0,3224716,146668,341792,0,0,0,2,113,83,2,0,98,0,0
14911,0,0,0,3224716,146668,341808,0,0,0,4,111,78,2,0,98,0,0
14921,0,0,0,3224592,146668,341828,0,0,0,8,107,80,1,0,98,0,0
14931,0,0,0,3224592,146668,341848,0,0,0,4,115,98,2,0,98,0,0
14941,0,0,0,3224592,146668,341864,0,0,0,2,110,79,2,0,98,0,0
14951,0,0,0,3224848,146668,341884,0,0,0,8,108,78,1,0,98,0,0
14961,0,0,0,3224592,146668,341904,0,0,0,2,104,78,1,0,98,0,0
14971,0,0,0,3225096,146668,341920,0,0,0,4,103,76,1,0,98,0,0
14981,0,0,0,3224476,146668,341940,0,0,0,8,109,84,1,0,98,0,0
14991,0,0,0,3224848,146668,341960,0,0,0,2,113,91,2,0,98,0,0
15001,0,0,0,3224972,146668,341976,0,0,0,2,110,85,1,0,98,0,0
15011,0,0,0,3224972,146668,342000,0,0,0,10,106,78,1,0,98,0,0
15021,0,0,0,3224848,146668,342020,0,0,0,4,108,78,1,0,98,0,0
15031,0,0,0,3224964,146668,342036,0,0,0,2,111,78,2,0,98,0,0
15041,0,0,0,3224716,146668,342056,0,0,0,8,104,76,1,0,98,0,0
15051,0,0,0,3224476,146668,342076,0,0,0,4,117,93,2,0,98,0,0
15061,0,0,0,3224716,146672,342096,0,0,0,7,124,102,2,0,98,0,0
15071,0,0,0,3224228,146676,342116,0,0,0,9,111,93,1,0,99,0,0
15081,0,0,0,3224840,146676,342136,0,0,0,2,110,95,1,0,99,0,0
15091,0,0,0,3224592,146676,342156,0,0,0,7,109,78,1,0,98,0,0
15101,0,0,0,3224220,146676,342172,0,0,0,8,107,77,1,0,98,0,0
15111,0,0,0,3224592,146676,342196,0,0,0,13,118,99,2,0,98,0,0
15121,0,0,0,3224212,146676,342224,0,0,0,2,118,89,1,0,98,0,0
15131,0,0,0,3224336,146676,342240,0,0,0,16,104,77,1,0,99,0,0
15141,0,0,0,3224212,146676,342260,0,0,0,3,119,90,2,0,98,0,0
15151,0,0,0,3224584,146676,342280,0,0,0,2,108,76,1,0,98,0,0
15161,0,0,0,3224584,146676,342296,0,0,0,10,110,87,1,0,98,0,0
15171,0,0,0,3224344,146676,342316,0,0,0,5,110,80,1,0,98,0,0
15181,0,0,0,3224088,146676,342336,0,0,0,2,107,77,1,0,98,0,0
15191,0,0,0,3224336,146676,342352,0,0,0,8,103,76,1,0,98,0,0
15201,0,0,0,3224460,146676,342372,0,0,0,2,112,89,1,0,99,0,0
15211,0,0,0,3224460,146676,342392,0,0,0,4,108,78,1,0,98,0,0
15221,0,0,0,3224096,146676,342408,0,0,0,8,108,88,1,0,98,0,0
15231,0,0,0,3223964,146676,342428,0,0,0,2,125,106,2,0,98,0,0
15241,0,0,0,3224088,146676,342452,0,0,0,4,109,77,1,0,98,0,0
15251,1,0,0,3224460,146676,342468,0,0,0,10,105,78,1,0,98,0,0
15261,1,0,0,3224212,146676,342488,0,0,0,2,106,76,1,0,98,0,0
15271,1,0,0,3224212,146680,342508,0,0,0,2,107,77,1,0,98,0,0
15281,1,0,0,3224096,146680,342528,0,0,0,9,107,77,1,0,98,0,0
15291,0,0,0,3224212,146680,342544,0,0,0,4,115,98,2,0,98,0,0
15301,0,0,0,3224088,146680,342564,0,0,0,2,111,81,2,0,98,0,0
15311,0,0,0,3223340,146680,342584,0,0,0,8,106,81,1,0,98,0,0
15321,0,0,0,3224208,146680,342600,0,0,0,2,107,79,2,0,98,0,0
15331,0,0,0,3223836,146680,342620,0,0,0,4,108,78,2,0,98,0,0
15341,0,0,0,3223960,146680,342640,0,0,0,8,105,75,1,0,98,0,0
15351,0,0,0,3223712,146680,342656,0,0,0,2,132,118,2,0,98,0,0
15361,0,0,0,3223852,146680,342680,0,0,0,2,108,76,2,0,98,0,0
15371,0,0,0,3224100,146680,342700,0,0,0,9,107,77,1,0,98,0,0
15381,0,0,0,3224224,146680,342716,0,0,0,2,105,79,1,0,98,0,0
15391,0,0,0,3223728,146680,342736,0,0,0,4,111,79,1,0,98,0,0
15401,0,0,0,3223852,146680,342756,0,0,0,8,107,76,1,0,98,0,0
15411,0,0,0,3224100,146680,342772,0,0,0,4,107,78,2,0,98,0,0
15421,0,0,0,3224092,146680,342792,0,0,0,2,107,78,2,0,98,0,0
15431,0,0,0,3224092,146680,342812,0,0,0,8,106,78,1,0,98,0,0
15441,0,0,0,3223596,146680,342832,0,0,0,4,120,98,2,0,98,0,0
15451,0,0,0,3223480,146680,342852,0,0,0,4,110,78,2,0,98,0,0
15461,0,0,0,3223968,146680,342872,0,0,0,8,105,78,1,0,98,0,0
15471,0,0,0,3224092,146680,342888,0,0,0,2,118,109,1,0,98,0,0
15481,0,0,0,3223968,146680,342912,0,0,0,2,106,76,1,0,98,0,0
15491,0,0,0,3223976,146680,342932,0,0,0,9,103,77,1,0,98,0,0
15501,0,0,0,3223348,146680,342952,0,0,0,4,107,79,1,0,98,0,0
15511,0,0,0,3223844,146680,342968,0,0,0,2,107,77,1,0,98,0,0
15521,0,0,0,3223968,146684,342988,0,0,0,8,104,76,1,0,98,0,0
15531,0,0,0,3223472,146684,343008,0,0,0,4,117,102,2,0,98,0,0
15541,0,0,0,3223472,146684,343024,0,0,0,2,111,87,1,0,98,0,0
15551,0,0,0,3223596,146684,343044,0,0,0,8,110,85,1,0,98,0,0
15561,0,0,0,3223348,146684,343064,0,0,0,2,110,78,1,0,98,0,0
15571,0,0,0,3223356,146684,343080,0,0,0,4,111,79,1,0,98,0,0
15581,0,0,0,3223356,146684,343100,0,0,0,8,106,76,1,0,98,0,0
15591,0,0,0,3221744,146684,343120,0,0,0,2,156,180,2,0,98,0,0
15601,0,0,0,3223348,146684,343140,0,0,0,2,109,78,1,0,98,0,0
15611,0,0,0,3223596,146684,343160,0,0,0,11,107,78,1,0,98,0,0
15621,1,0,0,3223596,146684,343180,0,0,0,2,114,98,1,0,99,0,0
15631,0,0,0,3223472,146684,343196,0,0,0,2,109,78,1,0,98,0,0
15641,0,0,0,3223844,146684,343216,0,0,0,8,103,76,1,0,98,0,0
15651,0,0,0,3223596,146684,343236,0,0,0,4,107,80,1,0,98,0,0
15661,0,0,0,3223472,146684,343256,0,0,0,7,114,83,1,0,98,0,0
15671,1,0,0,3223472,146684,343276,0,0,0,9,108,78,1,0,98,0,0
15681,0,0,0,3223728,146684,343296,0,0,0,2,115,98,1,0,99,0,0
15691,0,0,0,3223472,146684,343312,0,0,0,6,108,77,2,0,98,0,0
15701,0,0,0,3223348,146684,343332,0,0,0,8,123,98,2,0,98,0,0
15711,0,0,0,3223596,146684,343352,0,0,0,2,128,105,2,0,98,0,0
15721,0,0,0,3223100,146684,343376,0,0,0,4,108,78,1,0,98,0,0
15731,0,0,0,3223100,146688,343392,0,0,0,10,108,78,1,0,98,0,0
15741,0,0,0,3223232,146688,343412,0,0,0,2,108,77,1,0,98,0,0
15751,0,0,0,3222608,146688,343432,0,0,0,2,110,80,2,0,98,0,0
15761,0,0,0,3223228,146688,343448,0,0,0,8,151,155,2,0,98,0,0
15771,0,0,0,3221616,146688,343468,0,0,0,4,160,183,2,0,98,0,0
15781,0,0,0,3222112,146688,343488,0,0,0,2,142,152,2,0,98,0,0
15791,0,0,0,3223104,146688,343504,0,0,0,8,135,136,2,0,98,0,0
15801,0,0,0,3223104,146692,343524,0,0,0,2,140,149,1,0,98,0,0
15811,0,0,0,3222856,146692,343544,0,0,0,4,113,81,2,0,98,0,0
15821,0,0,0,3223220,146692,343560,0,0,0,8,105,78,1,0,98,0,0
15831,0,0,0,3222980,146692,343584,0,0,0,4,130,120,2,0,98,0,0
15841,0,0,0,3223220,146696,343608,0,0,0,2,106,77,1,0,98,0,0
15851,0,0,0,3223220,146696,343624,0,0,0,10,126,104,2,0,98,0,0
15861,1,0,0,3222476,146696,343644,0,0,0,2,125,111,2,0,98,0,0
15871,0,0,0,3223096,146696,343664,0,0,0,4,106,78,1,0,98,0,0
15881,0,0,0,3222972,146696,343680,0,0,0,8,115,103,1,0,99,0,0
15891,0,0,0,3222732,146696,343700,0,0,0,4,112,83,1,0,98,0,0
15901,0,0,0,3223104,146696,343720,0,0,0,2,103,75,1,0,99,0,0
15911,0,0,0,3222608,146696,343736,0,0,0,8,106,77,1,0,98,0,0
15921,0,0,0,3222732,146696,343756,0,0,0,2,107,79,1,0,98,0,0
15931,0,0,0,3222732,146696,343776,0,0,0,4,107,78,2,0,98,0,0
15941,0,0,0,3222600,146696,343796,0,0,0,9,109,97,1,0,99,0,0
15951,0,0,0,3222848,146696,343812,0,0,0,2,116,106,1,0,98,0,0
15961,0,0,0,3222724,146696,343836,0,0,0,2,108,80,1,0,98,0,0
15971,0,0,0,3222608,146696,343856,0,0,0,9,109,77,2,0,98,0,0
15981,0,0,0,3222724,146696,343872,0,0,0,4,107,80,2,0,98,0,0
15991,0,0,0,3222600,146696,343892,0,0,0,2,107,77,1,0,98,0,0
16001,0,0,0,3222972,146696,343912,0,0,0,8,104,76,1,0,98,0,0
16011,0,0,0,3222608,146696,343928,0,0,0,6,130,117,2,0,98,0,0
16021,0,0,0,3222352,146696,343948,0,0,0,2,111,97,1,0,99,0,0
16031,0,0,0,3222616,146696,343968,0,0,0,8,142,128,2,0,98,0,0
16041,0,0,0,3222608,146696,343984,0,0,0,2,114,85,2,0,98,0,0
16051,0,0,0,3222476,146696,344004,0,0,0,4,111,79,2,0,98,0,0
16061,0,0,0,3222352,146696,344024,0,0,0,8,106,77,1,0,98,0,0
16071,0,0,0,3222476,146696,344040,0,0,0,2,115,83,2,0,98,0,0
16081,0,0,0,3222476,146696,344064,0,0,0,2,111,79,2,0,98,0,0
16091,0,0,0,3222220,146696,344084,0,0,0,10,109,80,1,0,98,0,0
16101,0,0,0,3222228,146696,344100,0,0,0,2,114,100,1,0,99,0,0
16111,0,0,0,3222468,146696,344120,0,0,0,2,111,84,1,0,98,0,0
16121,0,0,0,3222228,146696,344140,0,0,0,8,104,76,1,0,98,0,0
16131,0,0,0,3222476,146696,344160,0,0,0,4,112,85,2,0,98,0,0
16141,0,0,0,3222608,146696,344176,0,0,0,2,103,76,1,0,98,0,0
16151,0,0,0,3222616,146696,344196,0,0,0,8,106,77,1,0,98,0,0
16161,0,0,0,3222236,146696,344216,0,0,0,2,109,78,2,0,98,0,0
16171,0,0,0,3222112,146696,344232,0,0,0,4,108,78,2,0,98,0,0
16181,0,0,0,3222112,146696,344252,0,0,0,8,108,78,1,0,98,0,0
16191,0,0,0,3222172,146696,344272,0,0,0,2,120,111,1,0,99,0,0
16201,0,0,0,3222412,146696,344292,0,0,0,4,109,86,1,0,98,0,0
16211,0,0,0,3222048,146696,344312,0,0,0,10,106,77,1,0,98,0,0
16221,0,0,0,3222040,146696,344336,0,0,0,4,108,79,1,0,98,0,0
16231,0,0,0,3221916,146696,344352,0,0,0,2,107,78,1,0,98,0,0
16241,0,0,0,3222048,146696,344372,0,0,0,8,107,77,1,0,98,0,0
16251,0,0,0,3222040,146696,344392,0,0,0,4,115,97,1,0,98,0,0
16261,0,0,0,3222412,146696,344408,0,0,0,5,124,103,2,0,98,0,0
16271,0,0,0,3222040,146696,344428,0,0,0,9,124,115,1,0,98,0,0
16281,0,0,0,3222164,146696,344448,0,0,0,2,109,87,1,0,98,0,0
16291,0,0,0,3221792,146696,344464,0,0,0,5,108,78,2,0,98,0,0
16301,0,0,0,3222288,146696,344484,0,0,0,8,106,78,1,0,98,0,0
16311,0,0,0,3221924,146696,344504,0,0,0,2,107,82,1,0,98,0,0
16321,0,0,0,3222164,146696,344524,0,0,0,2,109,78,1,0,98,0,0
16331,0,0,0,3222288,146696,344544,0,0,0,9,109,81,2,0,98,0,0
16341,0,0,0,3221916,146696,344564,0,0,0,2,107,81,1,0,98,0,0
16351,0,0,0,3221668,146696,344584,0,0,0,4,107,77,1,0,98,0,0
16361,0,0,0,3221800,146696,344600,0,0,0,8,109,80,2,0,98,0,0
16371,0,0,0,3221668,146696,344620,0,0,0,4,109,81,2,0,98,0,0
16381,0,0,0,3222164,146696,344640,0,0,0,2,105,76,1,0,98,0,0
16391,0,0,0,3222164,146696,344656,0,0,0,8,104,76,1,0,98,0,0
16401,0,0,0,3221668,146696,344676,0,0,0,2,107,84,1,0,99,0,0
16411,0,0,0,3222164,146696,344696,0,0,0,4,108,78,1,0,98,0,0
16421,0,0,0,3221792,146696,344712,0,0,0,8,108,85,1,0,98,0,0
16431,0,0,0,3221916,146696,344736,0,0,0,2,110,83,2,0,98,0,0
16441,0,0,0,3221916,146696,344756,0,0,0,2,106,76,1,0,98,0,0
16451,0,0,0,3221544,146696,344772,0,0,0,9,106,78,1,0,98,0,0
16461,0,0,0,3221908,146696,344792,0,0,0,4,105,76,1,0,98,0,0
16471,0,0,0,3221908,146696,344812,0,0,0,2,107,76,1,0,98,0,0
16481,0,0,0,3221412,146696,344828,0,0,0,8,110,81,2,0,98,0,0
16491,0,0,0,3221552,146696,344848,0,0,0,4,125,112,2,0,98,0,0
16501,0,0,0,3221792,146696,344868,0,0,0,2,113,96,1,0,98,0,0
16511,0,0,0,3221908,146696,344884,0,0,0,8,107,84,1,0,98,0,0
16521,0,0,0,3221784,146696,344904,0,0,0,2,107,78,2,0,98,0,0
16531,0,0,0,3221916,146696,344924,0,0,0,4,101,74,1,0,99,0,0
16541,0,0,0,3221916,146696,344940,0,0,0,8,105,76,1,0,98,0,0
16551,0,0,0,3221420,146696,344964,0,0,0,2,108,84,1,0,98,0,0
16561,1,0,0,3221172,146696,344984,0,0,0,2,114,94,1,0,98,0,0
16571,0,0,0,3221296,146696,345004,0,0,0,11,126,120,1,0,98,0,0
16581,0,0,0,3221412,146696,345020,0,0,0,2,126,119,1,0,98,0,0
16591,0,0,0,3221420,146696,345040,0,0,0,2,118,90,2,0,98,0,0
16601,0,0,0,3221164,146696,345064,0,0,0,8,106,77,1,0,98,0,0
16611,0,0,0,3221412,146696,345080,0,0,0,6,110,85,2,0,98,0,0
16621,0,0,0,3221288,146696,345100,0,0,0,2,110,78,2,0,98,0,0
16631,0,0,0,3221660,146696,345120,0,0,0,8,106,76,1,0,98,0,0
16641,0,0,0,3221536,146700,345136,0,0,0,2,110,86,1,0,99,0,0
16651,0,0,0,3221296,146704,345156,0,0,0,4,109,78,1,0,98,0,0
16661,0,0,0,3221172,146704,345176,0,0,0,8,105,77,1,0,98,0,0
16671,0,0,0,3221288,146704,345196,0,0,0,2,108,78,1,0,98,0,0
16681,0,0,0,3221288,146704,345216,0,0,0,3,109,77,2,0,98,0,0
16691,0,0,0,3221172,146704,345236,0,0,0,10,108,79,1,0,98,0,0
16701,0,0,0,3221048,146704,345252,0,0,0,2,106,77,2,0,98,0,0
16711,0,0,0,3221172,146704,345272,0,0,0,2,106,77,1,0,98,0,0
16721,0,0,0,3221048,146704,345292,0,0,0,8,109,78,2,0,98,0,0
16731,0,0,0,3221172,146704,345308,0,0,0,4,129,121,2,0,98,0,0
16741,0,0,0,3221048,146708,345328,0,0,0,2,108,78,1,0,98,0,0
16751,0,0,0,3221040,146708,345348,0,0,0,8,107,78,2,0,98,0,0
16761,0,0,0,3221172,146708,345364,0,0,0,2,113,80,2,0,98,0,0
16771,0,0,0,3221040,146708,345384,0,0,0,4,109,77,2,0,98,0,0
16781,0,0,0,3221040,146708,345404,0,0,0,8,104,76,1,0,98,0,0
16791,0,0,0,3221048,146708,345428,0,0,0,4,119,101,2,0,98,0,0
16801,0,0,0,3221172,146708,345444,0,0,0,2,111,92,1,0,98,0,0
16811,1,0,0,3221056,146708,345464,0,0,0,10,117,93,2,0,98,0,0
16821,0,0,0,3220924,146708,345484,0,0,0,2,116,94,1,0,98,0,0
16831,0,0,0,3220924,146708,345500,0,0,0,2,108,77,1,0,98,0,0
16841,0,0,0,3220924,146712,345520,0,0,0,8,110,78,2,0,98,0,0
16851,0,0,0,3220932,146712,345540,0,0,0,4,111,85,2,0,98,0,0
16861,0,0,0,3220676,146712,345560,0,0,0,8,114,85,1,0,98,0,0
16871,0,0,0,3221048,146712,345580,0,0,0,9,110,91,1,0,99,0,0
16881,0,0,0,3220800,146712,345600,0,0,0,2,109,89,1,0,99,0,0
16891,0,0,0,3220924,146712,345616,0,0,0,6,129,111,2,0,98,0,0
16901,0,0,0,3220932,146712,345636,0,0,0,8,116,90,2,0,98,0,0
16911,0,0,0,3220800,146712,345660,0,0,0,4,105,79,1,0,98,0,0
16921,0,0,0,3221180,146712,345676,0,0,0,2,104,76,1,0,98,0,0
16931,0,0,0,3221056,146712,345696,0,0,0,10,103,77,1,0,99,0,0
16941,0,0,0,3221056,146712,345716,0,0,0,4,116,98,1,0,98,0,0
16951,0,0,0,3221056,146712,345732,0,0,0,2,107,77,1,0,98,0,0
16961,0,0,0,3221056,146712,345752,0,0,0,8,103,77,1,0,98,0,0
16971,1,0,0,3220552,146712,345772,0,0,0,4,110,94,1,0,98,0,0
16981,0,0,0,3220924,146712,345792,0,0,0,2,125,102,2,0,98,0,0
16991,0,0,0,3221056,146712,345812,0,0,0,8,105,78,1,0,98,0,0
17001,0,0,0,3220924,146712,345832,0,0,0,4,107,78,1,0,98,0,0
17011,0,0,0,3220924,146712,345852,0,0,0,4,107,78,1,0,98,0,0
17021,0,0,0,3220676,146712,345868,0,0,0,8,108,76,1,0,98,0,0
17031,0,0,0,3215048,146712,345896,0,0,0,6,152,172,2,1,97,0,0
17041,0,0,0,3215676,146712,345916,0,0,0,2,102,114,2,0,98,0,0
17051,0,0,0,3216172,146712,345932,0,0,0,13,97,122,1,0,99,0,0
17061,0,0,0,3215860,146712,345952,0,0,0,3,98,110,1,0,98,0,0
17071,0,0,0,3216108,146712,345972,0,0,0,5,88,93,1,0,98,0,0
17081,0,0,0,3216224,146712,345988,0,0,0,8,88,96,1,0,98,0,0
17091,0,0,0,3216108,146712,346008,0,0,0,5,89,99,1,0,98,0,0
17101,0,0,0,3216108,146712,346028,0,0,0,2,89,94,2,0,98,0,0
17111,0,0,0,3216108,146712,346044,0,0,0,8,85,94,1,0,99,0,0
17121,0,0,0,3216232,146712,346064,0,0,0,2,86,93,1,0,98,0,0
17131,0,0,0,3215860,146712,346084,0,0,0,4,89,94,1,0,98,0,0
17141,0,0,0,3215860,146712,346100,0,0,0,8,85,95,1,0,98,0,0
17151,0,0,0,3215860,146712,346124,0,0,0,2,86,94,1,0,98,0,0
17161,0,0,0,3215860,146712,346144,0,0,0,3,86,92,1,0,98,0,0
17171,0,0,0,3215860,146712,346160,0,0,0,10,83,92,1,0,99,0,0
17181,0,0,0,3215984,146712,346180,0,0,0,2,85,94,1,0,98,0,0
17191,0,0,0,3215984,146712,346200,0,0,0,2,84,92,1,0,99,0,0
17201,0,0,0,3215984,146712,346220,0,0,0,9,102,115,2,0,98,0,0
17211,0,0,0,3215984,146712,346236,0,0,0,4,91,115,1,0,99,0,0
17221,0,0,0,3215984,146712,346256,0,0,0,2,85,91,1,0,98,0,0
17231,0,0,0,3215984,146712,346276,0,0,0,8,81,89,1,0,99,0,0
17241,0,0,0,3215984,146712,346292,0,0,0,2,76,84,1,0,99,0,0
17251,0,0,0,3215860,146712,346312,0,0,0,4,87,94,1,0,98,0,0
17261,0,0,0,3215736,146712,346332,0,0,0,8,86,93,1,0,98,0,0
