Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:36:38          5      0.30      0.00      0.10      1.81      0.00      0.00      0.00      0.00     97.79
15:36:38          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:36:38          7      0.00      0.00      0.10      0.70      0.00      0.00      0.00      0.00     99.20
15:36:38          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:36:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:38         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:36:38         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:38         12     13.63      0.00      5.61      0.00      0.00      0.00      0.00      0.00     80.76
15:36:38         13      0.00      0.00     18.36      8.43      0.00      0.00      0.00      0.00     73.22
15:36:38         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:36:38         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:36:38         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:36:38         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:38         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:38         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:38         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:38         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:36:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:48        all      2.00      0.00      1.85      3.85      0.00      0.01      0.93      0.00     91.37
15:36:48          0     27.27      0.00     14.44      0.00      0.00      0.21     23.53      0.00     34.55
15:36:48          1      0.10      0.00      5.58     89.56      0.00      0.00      0.10      0.00      4.65
15:36:48          2      2.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.19
15:36:48          3      0.20      0.00      0.00      0.50      0.00      0.00      0.00      0.00     99.30
15:36:48          4      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.50
15:36:48          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:48          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:36:48          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:48          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:48          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:48         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:36:48         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:48         12     14.70      0.00      5.90      0.00      0.00      0.00      0.00      0.00     79.40
15:36:48         13      0.00      0.00     15.43      4.91      0.00      0.00      0.00      0.00     79.66
15:36:48         14      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:36:48         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:36:48         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:36:48         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:48         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:48         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:48         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:48         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:48         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:58        all      1.84      0.00      1.73      4.38      0.00      0.00      0.88      0.00     91.17
15:36:58          0     25.98      0.00     14.74      0.11      0.00      0.11     21.95      0.00     37.12
15:36:58          1      0.21      0.00      6.06     89.11      0.00      0.00      0.21      0.00      4.42
15:36:58          2      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
15:36:58          3      0.20      0.00      0.30      0.30      0.00      0.00      0.00      0.00     99.20
15:36:58          4      1.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.19
15:36:58          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:58          6      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:36:58          7      0.10      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.30
15:36:58          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:36:58          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:58         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:36:58         11      0.10      0.00      0.00      0.90      0.00      0.00      0.00      0.00     99.00
15:36:58         12     12.02      0.00      5.01      0.00      0.00      0.00      0.00      0.00     82.97
15:36:58         13      0.00      0.00     12.50     16.53      0.00      0.00      0.00      0.00     70.97
15:36:58         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:36:58         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:36:58         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:36:58         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:58         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:58         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:36:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:58         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:37:08        all      1.44      0.00      1.39      3.85      0.00      0.00      0.64      0.00     92.68
15:37:08          0     22.35      0.00     13.12      1.47      0.00      0.10     15.84      0.00     47.11
15:37:08          1      0.20      0.00      4.09     69.22      0.00      0.00      0.31      0.00     26.18
15:37:08          2      0.70      0.00      0.60      2.30      0.00      0.00      0.00      0.00     96.40
15:37:08          3      0.20      0.00      0.50      1.80      0.00      0.00      0.00      0.00     97.50
15:37:08          4      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
15:37:08          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:37:08          6      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:37:08          7      0.10      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.50
15:37:08          8      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:37:08          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:08         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:37:08         12      8.33      0.00      4.32     10.24      0.00      0.00      0.00      0.00     77.11
15:37:08         13      0.00      0.00      9.34      8.23      0.00      0.00      0.00      0.00     82.43
15:37:08         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:37:08         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:37:08         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:37:08         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:08         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:37:08         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:37:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:37:08         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:18        all      2.28      0.00      1.77      3.33      0.00      0.01      1.22      0.00     91.38
