Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:46:23         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:23         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:33        all      4.68      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.07
17:46:33          0     32.10      0.00      0.90      0.00      0.00      0.00      0.20      0.00     66.80
17:46:33          1      7.73      0.00      0.60      0.00      0.00      0.00      0.00      0.00     91.67
17:46:33          2     21.08      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.32
17:46:33          3      5.85      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.65
17:46:33          4      5.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.09
17:46:33          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:46:33          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:46:33          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:46:33          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:46:33          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:33         10      3.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     96.90
17:46:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:33         12     26.43      0.00      0.90      0.00      0.00      0.00      0.00      0.00     72.67
17:46:33         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:46:33         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:46:33         15      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
17:46:33         16      2.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.69
17:46:33         17      4.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.30
17:46:33         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:43        all      4.52      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.25
17:46:43          0     27.38      0.00      0.90      0.00      0.00      0.00      0.20      0.00     71.51
17:46:43          1      0.91      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.49
17:46:43          2     14.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.49
17:46:43          3      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.89
17:46:43          4      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:46:43          5      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:46:43          6      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:46:43          7      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
17:46:43          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:43          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:43         12      3.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.99
17:46:43         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:46:43         14     57.86      0.00      1.10      0.00      0.00      0.00      0.00      0.00     41.04
17:46:43         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:43         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:43         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:43         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:46:43         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53        all      4.67      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.08
17:46:53          0     36.95      0.00      1.00      0.00      0.00      0.00      0.20      0.00     61.85
17:46:53          1      2.52      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.08
17:46:53          2     22.49      0.00      0.50      0.00      0.00      0.00      0.00      0.00     77.01
17:46:53          3      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
17:46:53          4     14.34      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.26
17:46:53          5      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:46:53          6      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.39
17:46:53          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53          8      4.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.90
17:46:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         12     18.14      0.00      0.70      0.00      0.00      0.00      0.00      0.00     81.16
17:46:53         13      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:46:53         14      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
17:46:53         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:46:53         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:53         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:46:53         18      3.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.90
17:46:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:46:53         20      3.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.50
17:46:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:03        all      4.63      0.00      0.24      0.00      0.00      0.00      0.02      0.00     95.11
17:47:03          0     41.12      0.00      1.20      0.00      0.00      0.00      0.40      0.00     57.27
17:47:03          1      8.15      0.00      0.80      0.00      0.00      0.00      0.00      0.00     91.05
17:47:03          2     27.63      0.00      0.70      0.00      0.00      0.00      0.00      0.00     71.67
17:47:03          3      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.48
17:47:03          4      3.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.79
17:47:03          5      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:47:03          6      3.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.89
17:47:03          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:47:03          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:47:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
