Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:55:35          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:55:35          8     35.27      0.00      7.92      0.00      0.00      0.00      0.00      0.00     56.81
16:55:35          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:35         10     34.17      0.00      8.22      0.00      0.00      0.00      0.00      0.00     57.62
16:55:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:35         12     38.18      0.00     10.02      0.00      0.00      0.00      0.00      0.00     51.80
16:55:35         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:55:35         14     31.53      0.00      7.51      0.00      0.00      0.00      0.00      0.00     60.96
16:55:35         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:55:35         16     30.76      0.00      7.21      0.00      0.00      0.00      0.00      0.00     62.02
16:55:35         17      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:55:35         18     25.00      0.00      5.62      0.00      0.00      0.00      0.00      0.00     69.38
16:55:35         19      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:55:35         20     18.58      0.00      4.10      0.00      0.00      0.00      0.00      0.00     77.32
16:55:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:35         22     16.45      0.00      4.01      0.00      0.00      0.00      0.00      0.00     79.54
16:55:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:45        all     17.46      0.00      4.18      0.00      0.00      0.00      1.15      0.00     77.21
16:55:45          0     28.91      0.00      6.44      0.00      0.00      0.00     27.99      0.00     36.67
16:55:45          1      7.31      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.88
16:55:45          2     38.65      0.00      9.34      0.00      0.00      0.00      0.00      0.00     52.01
16:55:45          3      3.72      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.28
16:55:45          4     38.01      0.00      9.53      0.00      0.00      0.00      0.00      0.00     52.46
16:55:45          5      3.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.09
16:55:45          6     35.98      0.00      8.14      0.00      0.00      0.00      0.00      0.00     55.88
16:55:45          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:55:45          8     36.44      0.00      8.11      0.00      0.00      0.00      0.00      0.00     55.46
16:55:45          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:55:45         10     34.30      0.00      8.22      0.00      0.00      0.00      0.00      0.00     57.47
16:55:45         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:55:45         12     38.93      0.00      9.66      0.00      0.00      0.00      0.00      0.00     51.41
16:55:45         13      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
16:55:45         14     34.81      0.00      8.55      0.00      0.00      0.00      0.00      0.00     56.64
16:55:45         15      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
16:55:45         16     33.10      0.00      7.87      0.00      0.00      0.00      0.00      0.00     59.03
16:55:45         17      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:55:45         18     28.64      0.00      6.83      0.00      0.00      0.00      0.00      0.00     64.52
16:55:45         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:55:45         20     27.51      0.00      6.63      0.00      0.00      0.00      0.00      0.00     65.86
16:55:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:45         22     25.50      0.00      6.22      0.00      0.00      0.00      0.00      0.00     68.27
16:55:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:55        all     17.41      0.00      4.15      0.00      0.00      0.00      1.24      0.00     77.20
16:55:55          0     29.83      0.00      6.84      0.00      0.00      0.00     30.34      0.00     32.99
16:55:55          1      9.63      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.16
16:55:55          2     39.88      0.00      9.47      0.00      0.00      0.00      0.00      0.00     50.65
16:55:55          3      5.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.99
16:55:55          4     38.04      0.00      9.18      0.00      0.00      0.00      0.00      0.00     52.77
16:55:55          5      2.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.60
16:55:55          6     37.53      0.00      8.95      0.00      0.00      0.00      0.00      0.00     53.52
16:55:55          7      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
16:55:55          8     36.45      0.00      7.93      0.00      0.00      0.00      0.00      0.00     55.62
16:55:55          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:55:55         10     34.50      0.00      8.43      0.00      0.00      0.00      0.00      0.00     57.07
16:55:55         11      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:55:55         12     41.01      0.00     10.25      0.00      0.00      0.00      0.00      0.00     48.74
16:55:55         13      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
16:55:55         14     33.63      0.00      7.83      0.00      0.00      0.00      0.00      0.00     58.53
16:55:55         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:55:55         16     30.52      0.00      7.43      0.00      0.00      0.00      0.00      0.00     62.05
16:55:55         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:55         18     26.25      0.00      6.81      0.00      0.00      0.00      0.00      0.00     66.93
16:55:55         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:55:55         20     25.83      0.00      6.11      0.00      0.00      0.00      0.00      0.00     68.07
16:55:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:55:55         22     20.60      0.00      4.92      0.00      0.00      0.00      0.00      0.00     74.47
16:55:55         23      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:56:05        all     15.72      0.00      3.73      0.00      0.00      0.00      1.12      0.00     79.43
16:56:05          0     27.81      0.00      6.75      0.00      0.00      0.00     27.61      0.00     37.83
16:56:05          1      9.94      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.65
16:56:05          2     36.85      0.00      9.14      0.00      0.00      0.00      0.00      0.00     54.02
16:56:05          3      4.42      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.48
16:56:05          4     36.34      0.00      8.61      0.00      0.00      0.00      0.00      0.00     55.06
16:56:05          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:56:05          6     35.28      0.00      7.84      0.00      0.00      0.00      0.00      0.00     56.88
16:56:05          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:56:05          8     33.23      0.00      7.83      0.00      0.00      0.00      0.00      0.00     58.94
16:56:05          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:56:05         10     32.23      0.00      7.25      0.00      0.00      0.00      0.00      0.00     60.52
16:56:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:56:05         12     37.71      0.00      9.53      0.00      0.00      0.00      0.00      0.00     52.76
16:56:05         13      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
16:56:05         14     32.06      0.00      7.62      0.00      0.00      0.00      0.00      0.00     60.32
16:56:05         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:56:05         16     27.06      0.00      6.34      0.00      0.00      0.00      0.00      0.00     66.60
16:56:05         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:56:05         18     25.95      0.00      6.01      0.00      0.00      0.00      0.00      0.00     68.04
16:56:05         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:56:05         20     22.57      0.00      5.22      0.00      0.00      0.00      0.00      0.00     72.22
16:56:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:56:05         22     13.45      0.00      3.01      0.00      0.00      0.00      0.00      0.00     83.53
16:56:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:56:15        all     19.02      0.00      4.56      0.00      0.00      0.00      1.43      0.00     74.99
16:56:15          0     29.74      0.00      6.77      0.00      0.00      0.00     34.87      0.00     28.62
16:56:15          1     13.44      0.00      3.21      0.00      0.00      0.00      0.00      0.00     83.35
