Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9460,0,0,7920,332948,208108,94660600,0,0,465,35,4790,8363,1,1,97,0,0
9470,1,0,7920,345228,208104,94643776,0,0,324,29838,5200,9244,2,1,96,1,0
9480,0,0,7920,327600,208116,94669056,0,0,614,41184,5684,10593,2,2,96,1,0
9490,1,0,7920,335472,208096,94645200,0,0,481,33,5828,10214,2,1,97,0,0
9500,0,0,7920,327260,208092,94667888,0,0,126,30430,5901,10442,2,1,97,1,0
9510,0,1,7920,318712,208120,94678488,0,0,571,42785,5169,9641,2,1,96,1,0
9520,0,0,7920,352096,208120,94643296,0,0,367,5065,5536,9358,2,2,97,0,0
9530,2,0,7920,314896,208128,94680416,0,0,217,20,5248,10109,2,1,97,0,0
9540,1,0,7920,348544,208128,94649176,0,0,324,66006,5856,11512,2,1,96,1,0
9550,0,0,7920,346296,208136,94644336,0,0,582,10778,5477,10257,2,1,97,0,0
9560,3,0,7920,325156,208136,94663920,0,0,530,21,5025,10366,2,1,97,0,0
9570,0,2,7920,339280,208160,94655712,0,0,376,55492,5573,11138,2,1,96,1,0
9580,1,0,7920,342104,208164,94639280,0,0,132,24614,5109,9856,2,1,97,0,0
9590,0,0,7920,339692,208176,94662976,0,0,606,19,5516,10118,2,1,97,0,0
9600,2,0,7920,345892,208180,94652320,0,0,340,32887,5588,9803,2,2,96,1,0
9610,0,0,7920,356264,208184,94637720,0,0,564,43018,5502,11603,2,1,96,1,0
9620,0,0,7920,337728,208184,94659184,0,0,419,22,5282,10464,2,1,97,0,0
9630,1,0,7920,331032,208180,94660824,0,0,1010,28556,5216,9950,2,1,97,0,0
9640,0,0,7920,341208,208172,94655312,0,0,631,37793,5563,9074,2,2,96,1,0
9650,1,0,7920,351868,208176,94647248,0,0,712,9726,5070,9032,2,1,97,0,0
9660,0,0,7920,352988,208172,94638864,0,0,544,18,5424,9423,2,1,97,0,0
9670,1,0,7920,367536,208180,94632520,0,0,345,65324,5542,10706,2,1,96,1,0
9680,3,0,7920,334460,208184,94658240,0,0,438,8743,6040,11395,2,1,97,0,0
9690,0,0,7920,346588,208156,94634592,0,0,322,19,5517,9930,2,1,97,0,0
9700,0,0,7920,350492,208140,94648944,0,0,715,32661,6063,10126,2,1,96,1,0
9710,0,0,7920,322344,208140,94673112,0,0,211,51374,5407,9696,2,1,96,1,0
9720,0,0,7920,343296,208136,94652256,0,0,797,21,5033,9277,2,1,97,0,0
9730,0,0,7920,349844,208136,94638400,0,0,628,31120,5919,9474,2,2,96,1,0
9740,0,0,7920,332004,208132,94660976,0,0,750,37886,5545,9064,2,2,96,1,0
9750,1,0,7920,327356,208144,94675672,0,0,556,8866,5482,10576,2,1,96,0,0
9760,0,0,7920,343824,208152,94649432,0,0,254,33,5111,10570,2,1,97,0,0
9770,0,0,7920,337332,208144,94656264,0,0,203,65722,5956,9931,2,2,95,1,0
9780,2,0,7920,329268,208152,94669024,0,0,198,8970,5318,10068,2,1,97,0,0
9790,0,0,7920,321880,208168,94675360,0,0,668,86,5379,10837,2,1,97,0,0
9800,1,0,7920,342796,208164,94654624,0,0,279,69368,5544,8771,2,1,96,1,0
9810,1,0,7920,347912,208164,94640520,0,0,741,9600,5278,9747,2,1,97,0,0
9820,1,0,7920,330772,208164,94658992,0,0,437,32,4955,8901,2,1,97,0,0
9830,1,0,7920,330040,208148,94667096,0,0,224,26716,5130,9661,2,1,97,0,0
9840,2,0,7920,326388,208136,94665968,0,0,553,43708,5290,8290,2,2,96,1,0
9850,0,0,7920,368592,208128,94617728,0,0,556,43,5692,11511,2,1,97,0,0
9860,0,0,7920,368812,208140,94629168,0,0,441,29014,6085,10459,2,1,96,1,0
9870,0,0,7920,326328,208148,94668160,0,0,589,39795,6082,10821,2,1,96,1,0
9880,3,0,7920,335116,208152,94662488,0,0,742,11380,6218,10302,2,2,96,0,0
9890,0,0,7920,351796,208128,94639592,0,0,717,32,6428,10860,2,2,96,0,0
9900,0,0,7920,353976,208132,94644320,0,0,133,73944,5942,11072,2,1,95,1,0
9910,0,0,7920,353192,208140,94633392,0,0,352,11771,5459,8980,2,2,97,0,0
9920,0,0,7920,331536,208132,94653928,0,0,990,32,5561,9419,2,2,97,0,0
9930,0,2,7920,353652,208140,94641664,0,0,305,48742,5296,9421,2,2,96,1,0
9940,3,0,7920,342216,208124,94652840,0,0,948,25299,6006,10345,2,2,96,0,0
9950,2,0,7920,316860,208124,94668976,0,0,802,19,5571,9921,2,2,97,0,0
9960,0,0,7920,351756,208128,94639280,0,0,231,30748,5670,10069,2,2,96,1,0
9970,1,0,7920,341960,208124,94650976,0,0,460,49004,5688,9428,2,2,95,1,0
9980,3,0,7920,338656,208136,94652648,0,0,739,22,5676,8707,2,2,96,0,0
9990,2,0,7920,363408,208140,94629328,0,0,600,29039,6299,9633,2,2,96,0,0
10000,1,0,7920,357628,208136,94635072,0,0,493,35810,5835,9344,2,2,96,0,0
10010,0,0,7920,335336,208148,94661832,0,0,731,11114,5523,10051,2,1,97,0,0
10020,0,0,7920,350092,208136,94642384,0,0,312,30,5136,8649,2,1,97,0,0
10030,2,0,7920,361692,208128,94637808,0,0,406,69557,5659,9011,2,2,95,1,0
10040,1,0,7920,328008,208124,94663312,0,0,223,8860,5980,10032,2,2,96,0,0
10050,0,0,7920,316420,208124,94680360,0,0,654,29,5424,9322,2,1,97,0,0
10060,1,0,7920,343136,208120,94639424,0,0,417,31490,5459,8861,2,2,96,1,0
10070,2,0,7920,341904,208120,94651072,0,0,695,44786,5354,9251,2,2,96,1,0
10080,0,0,7920,333356,208100,94656768,0,0,227,20,5156,9323,2,2,97,0,0
10090,1,0,7920,339660,208116,94659200,0,0,717,28152,5850,11560,2,1,96,1,0
10100,1,1,7920,351676,208124,94637088,0,0,325,47260,5520,9408,2,1,96,1,0
10110,3,0,7920,348756,208120,94640576,0,0,564,6540,5653,8776,2,1,97,0,0
10120,0,0,7920,361780,208116,94628816,0,0,242,25,5629,9835,2,2,97,0,0
10130,0,0,7920,349668,208124,94638736,0,0,255,68772,5981,9586,2,2,95,2,0
10140,1,0,7920,338392,208140,94647440,0,0,704,9196,5027,8552,2,2,97,0,0
10150,0,0,7920,312076,208164,94680720,0,0,635,86,5894,10346,2,2,96,0,0
10160,1,0,7920,315628,208176,94679184,0,0,367,65238,5569,9054,2,1,96,1,0
10170,0,0,7920,323968,208172,94667536,0,0,225,10116,5314,10683,2,1,97,0,0
10180,1,0,7920,343028,208168,94638784,0,0,620,40,5426,8783,2,2,97,0,0
10190,0,0,7920,321760,208172,94666192,0,0,605,27797,5667,10290,2,1,96,1,0
10200,1,0,7920,335884,208180,94652672,0,0,254,45864,5332,8591,2,2,96,1,0
10210,0,0,7920,330640,208184,94653712,0,0,507,38,5796,9892,2,2,96,0,0
10220,1,0,7920,342868,208176,94645576,0,0,182,30337,5232,9414,2,2,97,0,0
10230,1,0,7920,346092,208172,94636176,0,0,178,35722,5632,9497,2,1,96,1,0
10240,4,0,7920,335052,208152,94657568,0,0,362,10031,5308,9926,2,1,97,0,0
10250,1,0,7920,336660,208136,94646960,0,0,550,19,5231,9169,2,1,97,0,0
10260,1,0,7920,329364,208136,94658416,0,0,571,69748,5652,9658,2,2,95,1,0
10270,0,0,7920,332068,208148,94658736,0,0,543,9213,5591,10120,2,2,96,0,0
10280,3,0,7920,325636,208140,94667392,0,0,1042,20,5618,9693,2,1,97,0,0
10290,2,2,7920,337588,208144,94646760,0,0,449,52551,5140,9313,2,2,96,1,0
10300,0,0,7920,341392,208152,94645224,0,0,591,20581,5752,10523,2,1,96,0,0
10310,1,0,7920,323196,208156,94659776,0,0,430,24,5710,9137,2,2,96,0,0
10320,0,0,7920,343768,208160,94655856,0,0,634,31182,5575,10220,2,1,96,1,0
10330,1,0,7920,333196,208156,94654960,0,0,618,45559,5506,10391,2,1,96,1,0
10340,1,0,7920,326616,208160,94658944,0,0,484,27,5351,9906,2,2,96,0,0
10350,0,0,7920,342412,208172,94644184,0,0,492,29177,5427,9226,2,2,96,0,0
10360,2,0,7920,318568,208168,94675264,0,0,806,36049,6059,10691,2,2,96,1,0
10370,0,0,7920,330656,208168,94666320,0,0,394,8979,5201,8709,2,2,97,0,0
10380,1,0,7920,350036,208160,94645760,0,0,360,22,5332,10053,2,1,97,0,0
10390,0,0,7920,360896,208168,94632272,0,0,428,70275,6104,10968,2,2,95,1,0
10400,0,0,7920,345752,208176,94641960,0,0,604,10552,5279,8820,2,1,97,0,0
10410,0,0,7920,322704,208188,94667464,0,0,345,18,4899,9047,2,1,97,0,0
10420,2,1,7920,352004,208152,94636632,0,0,619,61524,6146,10128,2,1,96,1,0
10430,0,0,7920,343544,208144,94631184,0,0,217,12180,6476,10726,2,2,96,0,0
10440,1,0,7920,349684,208152,94637536,0,0,677,36,5619,8410,2,2,96,0,0
10450,1,0,7920,337176,208160,94653552,0,0,645,31578,4972,8887,1,1,97,1,0
10460,1,0,7920,331620,208148,94662840,0,0,556,46196,5436,9331,2,1,96,1,0
10470,0,0,7920,331660,208188,94649720,0,0,613,239,5067,9220,2,2,97,0,0
10480,1,0,7920,342524,208192,94645440,0,0,263,25917,5496,9343,2,2,96,0,0
10490,0,0,7920,346976,208184,94631360,0,0,792,36011,5613,10349,2,1,96,1,0
10500,0,0,7920,337080,208192,94646288,0,0,758,9404,5224,8990,2,2,96,0,0
10510,1,0,7920,328476,208196,94647120,0,0,336,56,5702,9800,2,1,97,0,0
10520,0,0,7920,312256,208280,94669904,0,0,455,64814,5055,8232,2,1,96,1,0
10530,0,0,7920,313660,208284,94682336,0,0,310,10212,4853,8364,1,1,97,0,0
10540,3,0,7920,330788,208284,94645648,0,0,195,58,5227,9278,2,1,97,0,0
10550,0,3,7920,350952,208292,94629240,0,0,389,45797,6118,9263,2,1,96,1,0
10560,0,0,7920,312468,208300,94673616,0,0,761,27508,5679,9547,2,1,96,1,0
10570,0,0,7920,334180,208272,94657320,0,0,217,44,5305,8981,2,2,97,0,0
10580,1,0,7920,336632,208276,94644448,0,0,577,27343,5277,8816,2,1,96,1,0
10590,0,0,7920,334064,208276,94650432,0,0,314,45472,5526,9762,2,1,96,1,0
10600,3,0,7920,347772,208272,94636128,0,0,762,44,5717,10507,2,1,97,0,0
10610,0,2,7920,348624,208268,94636256,0,0,196,27356,5578,10099,2,1,97,0,0
10620,0,0,7920,344584,208276,94630376,0,0,653,37496,5363,9237,2,1,96,1,0
10630,1,0,7920,348020,208288,94622264,0,0,638,10138,5661,9511,2,2,96,0,0
10640,2,0,7920,361652,208292,94621320,0,0,440,36,5618,9975,2,1,97,0,0
10650,0,0,7920,331212,208288,94644480,0,0,510,66691,5794,9876,2,2,95,1,0
10660,0,0,7920,339180,208296,94640016,0,0,796,9578,5415,9914,2,1,97,0,0
10670,0,0,7920,328328,208296,94655936,0,0,120,24,5616,9381,2,2,97,0,0
10680,1,0,7920,334988,208288,94656552,0,0,402,30600,5833,10635,2,2,95,1,0
10690,1,0,7920,372928,208296,94609632,0,0,274,47508,5821,9990,2,1,96,1,0
10700,1,0,7920,342208,208312,94643152,0,0,431,33,5310,10534,2,1,97,0,0
10710,1,0,7920,338688,208312,94641040,0,0,412,29120,5888,10668,2,1,96,1,0
10720,1,0,7920,349316,208316,94634656,0,0,346,51676,4978,9222,2,1,96,1,0
10730,0,0,7920,339912,208324,94645888,0,0,330,31,5147,9994,2,1,97,0,0
10740,0,1,7920,326860,208328,94656824,0,0,435,21252,5377,9920,2,1,97,0,0
10750,2,1,7920,351352,208344,94625096,0,0,965,38808,5265,10806,2,1,96,1,0
10760,1,0,7920,350452,208356,94623968,0,0,244,8741,5869,10239,2,2,97,0,0
10770,0,0,7920,321532,208368,94664192,0,0,376,28,5406,8959,2,2,97,0,0
10780,3,0,7920,327432,208360,94655752,0,0,442,65838,5536,9085,2,1,96,1,0
10790,1,0,7920,344064,208412,94639296,0,0,217,9698,5426,10722,2,1,97,0,0
10800,1,0,7920,351928,208412,94641712,0,0,550,20,4995,9166,2,1,97,0,0
10810,0,1,7920,337924,208404,94643248,0,0,749,46325,5265,8854,2,2,96,1,0
10820,2,0,7920,328624,208412,94652672,0,0,570,23864,5168,10244,2,1,96,1,0
10830,2,0,7920,324060,208408,94654328,0,0,593,26,6007,9739,2,2,96,0,0
10840,0,0,7920,372724,208420,94595360,0,0,648,26826,5639,8202,1,2,96,0,0
10850,0,0,7920,317996,208424,94657664,0,0,348,44753,5489,9786,2,1,96,1,0
10860,2,0,7920,321600,208432,94660880,0,0,1018,26,5246,9275,2,2,97,0,0
10870,2,0,7920,364960,208448,94617776,0,0,415,28886,5351,7738,1,1,97,0,0
10880,1,0,7920,337028,208464,94642736,0,0,524,37006,5591,9590,2,1,96,1,0
10890,0,0,7920,342156,208448,94633680,0,0,220,8394,4677,8139,1,2,97,0,0
10900,3,0,7920,351748,208448,94622664,0,0,790,31,5424,8533,2,2,97,0,0
10910,2,0,7920,323300,208448,94655800,0,0,282,62182,5172,10099,2,1,96,1,0
10920,1,0,7920,327956,208448,94642984,0,0,556,8074,5282,10006,2,1,97,0,0
10930,0,0,7920,342720,208440,94642464,0,0,427,38,4949,10064,2,1,97,0,0
10940,0,1,7920,322320,208428,94653192,0,0,43,50588,5308,9816,2,1,96,1,0
10950,0,0,7920,349152,208408,94632640,0,0,434,18323,5163,8467,2,2,96,0,0
10960,0,0,7920,329184,208376,94656280,0,0,339,47,5198,8879,2,1,97,0,0
10970,0,0,7920,350392,208380,94632472,0,0,503,24679,5014,9140,1,1,97,1,0
10980,1,0,7920,340468,208364,94639664,0,0,355,42996,5432,9226,2,1,96,1,0
10990,1,0,7920,341188,208372,94644088,0,0,334,49,4747,8301,2,1,97,0,0
11000,1,0,7920,329884,208372,94651656,0,0,568,25879,5378,9729,2,2,96,0,0
11010,1,0,7920,344308,208368,94632560,0,0,317,40029,4833,8894,1,2,96,1,0
11020,1,0,7920,314536,208376,94664288,0,0,439,46,5270,9844,2,1,97,0,0
11030,2,0,7920,325352,208384,94643152,0,0,588,24754,4701,9559,2,1,97,0,0
11040,3,0,7920,348748,208388,94632880,0,0,70,30779,5239,8345,1,2,96,1,0
11050,5,0,7920,350652,208444,94632040,0,0,168,8835,5190,8791,2,2,97,0,0
11060,0,0,7920,341808,208508,94635376,0,0,295,256,5742,9885,2,2,97,0,0
11070,0,0,7920,374196,208500,94606128,0,0,680,59881,5127,9265,1,2,95,1,0
11080,0,0,7920,326372,208516,94641168,0,0,296,8157,5367,10436,2,1,97,0,0
11090,0,0,7920,328264,208516,94654208,0,0,447,49,5637,9417,2,1,97,0,0
11100,0,1,7920,318552,208524,94659904,0,0,451,59088,5072,9038,2,2,96,1,0
11110,0,0,7920,329928,208540,94642168,0,0,414,15339,5444,9855,2,1,97,0,0
11120,0,0,7920,319108,208524,94656448,0,0,718,28,5750,9622,2,1,97,0,0
11130,0,0,7920,315524,208536,94648600,0,0,499,31415,5918,11002,2,1,96,1,0
11140,2,0,7920,342804,208524,94637008,0,0,421,45160,5356,11645,2,1,96,1,0
11150,1,0,7920,318404,208524,94649560,0,0,505,29,5606,9642,2,2,97,0,0
11160,1,0,7920,335504,208540,94629032,0,0,437,28438,5554,9408,2,2,96,0,0
11170,2,0,7920,323024,208536,94648320,0,0,567,38193,5984,10875,2,1,96,1,0
11180,1,0,7920,315280,208536,94657688,0,0,705,10769,5681,10779,2,1,97,0,0
11190,1,0,7920,341220,208532,94632808,0,0,338,27,5154,9692,2,1,97,0,0
11200,0,0,7920,321716,208588,94650728,0,0,529,69570,6100,10432,2,2,95,2,0
11210,1,0,7920,337512,208604,94632480,0,0,360,10205,6143,10742,2,2,96,0,0
11220,2,0,7920,338232,208608,94639560,0,0,445,23,4960,8912,2,2,97,0,0
11230,3,0,7920,313324,208604,94662064,0,0,654,27710,5408,10390,2,1,97,1,0
11240,1,0,7920,317100,208612,94659976,0,0,508,46848,5244,9120,2,1,96,1,0
11250,1,0,7920,356440,208592,94623136,0,0,757,23,5337,9002,2,2,97,0,0
11260,1,0,7920,326524,208584,94648728,0,0,720,25913,5896,10046,2,1,97,0,0
11270,1,0,7920,341080,208588,94625664,0,0,719,45088,5422,8979,2,1,96,1,0
11280,1,0,7920,346716,208580,94628320,0,0,60,24,5363,9028,2,2,97,0,0
11290,1,0,7920,337372,208572,94630848,0,0,630,27915,5382,9204,2,2,96,0,0
11300,0,0,7920,347212,208568,94624336,0,0,621,37372,5753,10267,2,1,96,1,0
11310,0,0,7920,337456,208584,94636552,0,0,565,9203,5659,9492,2,2,96,0,0
11320,1,0,7920,336608,208580,94640304,0,0,563,36,4533,8400,1,1,97,0,0
11330,2,0,7920,335396,208592,94628960,0,0,384,64995,5118,8724,2,1,96,1,0
11340,0,0,7920,350164,208600,94626288,0,0,472,9028,5386,10588,2,1,97,0,0
11350,1,0,7920,352772,208588,94616608,0,0,714,35,5317,8874,2,1,97,0,0
11360,0,0,7920,373104,208604,94603136,0,0,294,27328,4786,8500,1,1,97,0,0
11370,1,0,7920,319952,208604,94650584,0,0,769,46988,5449,11081,2,2,96,1,0
11380,0,0,7920,340236,208600,94628976,0,0,329,38,5171,8960,2,1,97,0,0
11390,0,0,7920,314540,208608,94655832,0,0,431,27138,5672,11013,2,1,97,0,0
11400,0,0,7920,338468,208608,94628704,0,0,845,36374,5365,8501,2,1,96,1,0
11410,2,0,7920,349996,208616,94624896,0,0,658,8203,5310,9079,2,1,97,0,0
11420,1,0,7920,329716,208616,94632072,0,0,493,24,4838,8793,2,1,97,0,0
11430,1,0,7920,343372,208616,94624632,0,0,574,61619,5632,9693,2,1,96,1,0
11440,0,0,7920,320916,208612,94652352,0,0,449,8978,5417,10105,2,1,97,0,0
11450,0,0,7920,317840,208620,94652416,0,0,593,23,5055,8826,2,2,97,0,0
11460,0,2,7920,345588,208616,94618656,0,0,780,56274,5753,10145,2,2,96,1,0
11470,3,1,7920,331812,208620,94635296,0,0,326,17581,5400,11035,2,1,97,0,0
11480,2,0,7920,359216,208644,94614032,0,0,526,70,5079,9456,2,1,97,0,0
11490,0,0,7920,343976,208648,94624256,0,0,645,27740,6082,9705,2,1,96,1,0
11500,1,0,7920,356692,208664,94615632,0,0,352,45405,5551,10650,2,1,96,1,0
11510,0,1,7920,355884,208672,94611184,0,0,481,26,5295,8829,2,2,97,0,0
11520,0,0,7920,359436,208688,94619464,0,0,391,30515,5522,9752,2,1,96,1,0
11530,1,0,7920,330144,208724,94649872,0,0,316,35145,5475,9220,2,1,97,1,0
11540,0,0,7920,325488,208720,94645968,0,0,178,10034,5309,8494,2,2,96,0,0
11550,0,0,7920,381200,208732,94591040,0,0,209,24,5821,9930,2,1,97,0,0
11560,0,0,7920,344032,208720,94622288,0,0,842,64204,5695,9951,2,1,96,1,0
11570,1,0,7920,369684,208692,94602512,0,0,715,12244,5523,10129,2,1,97,0,0
11580,1,0,7920,319516,208684,94649968,0,0,650,23,5319,8638,2,2,97,0,0
11590,0,1,7920,312352,208724,94653680,0,0,270,34106,5178,10453,2,1,96,1,0
11600,0,0,7920,320700,208712,94648784,0,0,293,41357,5646,9794,2,1,96,1,0
11610,2,0,7920,361684,208704,94611744,0,0,464,40,5142,8892,2,1,97,0,0
11620,0,0,7920,324036,208704,94645360,0,0,321,29315,7666,10780,2,2,96,1,0
11630,1,0,7920,333056,208704,94632112,0,0,525,49096,5386,10506,2,1,96,1,0
11640,6,0,7920,316956,208712,94650080,0,0,529,36,5048,8478,2,2,97,0,0
11650,0,1,7920,341684,208716,94615792,0,0,721,14980,5407,10013,2,1,97,0,0
11660,0,0,7920,349848,208716,94617920,0,0,870,53393,5694,9955,2,1,96,1,0
11670,1,0,7920,349340,208724,94611264,0,0,422,8629,5234,8707,2,1,97,0,0
11680,0,0,7920,352904,208756,94618000,0,0,450,95,5368,10087,2,1,97,0,0
11690,1,1,7920,372904,208756,94596976,0,0,289,57426,5556,10572,2,1,96,1,0
11700,0,0,7920,341496,208748,94622288,0,0,675,16559,5245,10724,2,1,97,0,0
11710,0,0,7920,376232,208756,94597072,0,0,617,60,5546,9837,2,1,97,0,0
11720,1,0,7920,350260,208768,94615504,0,0,296,30537,5087,10235,2,1,97,0,0
11730,0,0,7920,350048,208784,94615744,0,0,544,44031,5404,9874,2,1,96,1,0
11740,0,0,7920,362180,208772,94609936,0,0,464,40,5745,10765,2,1,97,0,0
11750,1,0,7920,351628,208764,94622160,0,0,521,28603,5358,8558,2,1,96,1,0
11760,1,0,7920,335460,208772,94630472,0,0,933,39233,5530,9381,2,2,96,1,0
11770,1,0,7920,344488,208764,94624896,0,0,592,9834,4970,9806,2,1,97,0,0
11780,1,0,7920,340076,208752,94625712,0,0,300,40,4889,8738,2,1,97,0,0
11790,0,0,7920,332196,208728,94638464,0,0,876,59685,5976,9520,2,2,95,1,0
11800,1,0,7920,351664,208744,94623800,0,0,84,6952,5373,9658,2,1,97,0,0
11810,4,0,7920,329540,208756,94644736,0,0,384,27,4828,8951,2,1,97,0,0
11820,0,1,7920,339660,208768,94625608,0,0,602,61010,5637,9186,2,2,95,1,0
11830,0,0,7920,316532,208768,94651960,0,0,160,11864,5213,10298,2,1,97,0,0
11840,1,0,7920,332912,208768,94631248,0,0,373,28,5801,11784,2,1,97,0,0
11850,2,0,7920,348292,208768,94623040,0,0,313,28723,6100,10299,2,1,96,0,0
11860,1,0,7920,342504,208780,94630560,0,0,392,50305,5740,9716,2,1,96,1,0
11870,0,0,7920,326320,208796,94643288,0,0,188,28,4772,9354,2,1,97,0,0
11880,2,0,7920,315296,208796,94651632,0,0,515,29615,5885,10256,2,2,96,1,0
11890,1,0,7920,349604,208772,94614544,0,0,409,39732,5536,9143,2,2,96,1,0
11900,1,0,7920,341948,208772,94624304,0,0,385,8384,5384,9000,2,2,97,0,0
11910,0,0,7920,364420,208772,94603936,0,0,772,27,5200,8563,2,2,97,0,0
11920,0,0,7920,326220,208744,94645992,0,0,715,65733,5952,10548,2,1,96,1,0
11930,1,0,7920,327756,208744,94646288,0,0,667,9636,5281,10128,2,1,97,0,0
11940,0,0,7920,319968,208752,94655744,0,0,865,29,5435,9400,2,1,97,0,0
11950,0,2,7920,337336,208744,94618648,0,0,229,59250,6309,9228,2,2,95,1,0
11960,2,0,7920,348424,208744,94606768,0,0,181,23214,6119,11989,2,1,96,1,0
11970,1,0,7920,349608,208744,94616648,0,0,346,28,4783,9425,2,2,96,0,0
11980,0,0,7920,328664,208740,94634016,0,0,543,31559,6210,9415,2,2,96,1,0
11990,0,0,7920,320316,208728,94635808,0,0,889,48125,6010,11552,2,1,96,1,0
12000,0,0,7920,325436,208732,94630656,0,0,754,28,5721,9744,2,1,97,0,0
12010,1,0,7920,326632,208732,94630960,0,0,306,32486,5310,10198,2,1,97,0,0
12020,0,0,7920,342968,208736,94617248,0,0,528,35068,4847,10871,2,1,96,1,0
12030,0,0,7920,365444,208744,94603544,0,0,553,9405,5895,10195,2,2,96,1,0
12040,3,0,7920,322208,208740,94640232,0,0,244,41,5821,10331,2,1,97,0,0
12050,1,1,7920,322168,208748,94641424,0,0,231,72838,6066,10419,2,1,95,1,0
12060,0,0,7920,325896,208748,94640248,0,0,701,9956,5484,9448,2,1,97,0,0
12070,0,0,7920,341188,208768,94625432,0,0,360,109,5358,9396,2,1,97,0,0
12080,0,0,7920,315348,208756,94650128,0,0,705,33571,6199,10485,2,1,96,1,0
12090,0,0,7920,347772,208772,94618488,0,0,585,47092,5495,11541,2,1,96,1,0
12100,0,0,7920,318880,208788,94646704,0,0,357,66,5645,9807,2,1,97,0,0
12110,0,0,7920,318784,208780,94640792,0,0,773,31968,6266,10531,2,2,96,0,0
12120,3,0,7920,336412,208780,94630016,0,0,158,40312,5280,10651,2,1,96,1,0
12130,2,0,7920,350696,208784,94611584,0,0,275,10033,5233,9738,2,2,97,0,0
12140,0,0,7920,323724,208784,94645648,0,0,365,36,5128,8563,2,1,97,0,0
12150,0,0,7920,347736,208776,94615568,0,0,444,62338,5529,9451,2,2,95,1,0
12160,3,0,7920,353416,208784,94612672,0,0,370,7163,5417,9785,2,1,97,0,0
12170,0,1,7920,323628,208788,94640720,0,0,263,35,4991,10799,2,1,97,0,0
12180,3,3,7920,324060,208784,94629040,0,0,510,47492,5707,10115,2,1,96,1,0
12190,1,0,7920,354292,208780,94609792,0,0,423,29624,6051,10984,2,1,96,1,0
12200,1,0,7920,324736,208788,94633968,0,0,182,28,5537,9704,2,2,97,0,0
12210,3,0,7920,339344,208804,94626624,0,0,687,30746,5883,9875,2,2,96,1,0
12220,2,0,7920,346372,208804,94623784,0,0,820,53134,5796,10023,2,1,96,1,0
12230,1,0,7920,328608,208804,94636240,0,0,547,32,5465,9834,2,1,97,0,0
12240,5,0,7920,325320,208804,94638648,0,0,332,9058,5441,11202,2,1,97,0,0
12250,2,0,7920,336352,208804,94630176,0,0,633,60254,5711,9719,2,2,96,1,0
12260,1,0,7920,331788,208812,94628656,0,0,305,10357,5428,8978,2,2,97,0,0
12270,1,0,7920,332232,208824,94638576,0,0,179,28,5658,11010,2,1,97,0,0
12280,2,1,7920,341804,208824,94618768,0,0,266,64015,5447,10016,2,1,96,1,0
12290,2,0,7920,348836,208832,94620400,0,0,641,12153,5793,10294,2,2,96,0,0
12300,0,0,7920,341644,208812,94620720,0,0,449,28,5452,9456,2,1,97,0,0
12310,0,0,7920,336968,208820,94627280,0,0,220,30678,5193,10841,2,1,97,0,0
12320,1,0,7920,341744,208816,94617936,0,0,562,48526,5464,8718,2,1,95,2,0
12330,1,0,7920,353808,208812,94612296,0,0,874,31,5560,8649,2,2,97,0,0
12340,0,1,7920,326336,208816,94631680,0,0,475,4136,5314,9592,2,2,97,0,0
12350,0,0,7920,340284,208816,94620848,0,0,648,64488,6076,10951,2,1,95,2,0
12360,2,0,7920,339168,208824,94629432,0,0,606,10300,5772,10959,2,1,97,0,0
12370,4,0,7920,338352,208816,94617552,0,0,450,42,5283,9048,2,1,97,0,0
12380,23,3,7920,309708,208824,94653232,0,0,476,57451,5789,9516,2,2,96,1,0
12390,0,0,7920,335580,208808,94625824,0,0,390,23873,5891,10527,2,2,96,1,0
12400,3,0,7920,315644,208808,94641568,0,0,586,42,6135,10633,2,2,96,0,0
12410,2,0,7920,334252,208808,94626064,0,0,402,31301,5834,10026,2,1,96,0,0
12420,2,0,7920,329816,208808,94633440,0,0,781,52150,6382,10763,2,2,96,1,0
12430,1,0,7920,342044,208840,94619984,0,0,298,98,5223,11034,2,1,97,0,0
12440,2,1,7920,328676,208812,94630968,0,0,676,29476,6030,9506,2,1,96,1,0
12450,0,0,7920,329524,208812,94634256,0,0,648,42133,5606,9850,2,1,96,1,0
12460,0,0,7920,339532,208788,94620264,0,0,182,9534,5367,8988,2,1,97,0,0
12470,1,0,7920,351092,208784,94609744,0,0,704,22,6107,10528,2,2,96,0,0
12480,0,0,7920,333312,208792,94620016,0,0,420,67783,5658,8993,2,1,96,1,0
12490,0,0,7920,327412,208800,94635856,0,0,818,11108,6216,11854,2,1,97,0,0
12500,0,0,7920,317752,208804,94641696,0,0,358,26,5593,10649,2,1,97,0,0
12510,0,0,7920,325072,208812,94630288,0,0,721,30524,5975,10102,2,2,96,1,0
12520,0,0,7920,325532,208820,94637816,0,0,636,52142,5196,10547,2,1,96,1,0
12530,1,0,7920,349412,208836,94605936,0,0,227,33,5960,9445,2,2,96,0,0
12540,0,0,7920,326932,208836,94635232,0,0,708,30976,5564,9455,2,2,96,1,0
12550,1,0,7920,336400,208840,94613040,0,0,522,38160,5061,10398,2,1,96,1,0
12560,2,0,7920,351836,208852,94609536,0,0,1095,9065,5219,9483,2,1,97,0,0
12570,0,0,7920,321172,208832,94636624,0,0,166,24,5706,9788,2,2,97,0,0
