Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
8420,"sdb",0.00,7746.50,1.20,111.40,288.80,62863.20,560.85,13.45,119.47,1.17,13.19
8430,"sdb",0.00,12325.20,1.60,162.30,356.80,99900.80,611.70,30.05,183.32,1.49,24.44
8440,"sdb",0.00,6.00,1.60,1.30,410.40,58.40,161.66,0.01,4.45,3.00,0.87
8450,"sdb",0.00,8006.00,5.10,127.20,1313.60,61596.80,475.51,15.54,110.02,1.02,13.51
8460,"sdb",0.10,10406.00,1.70,142.40,420.80,87856.00,612.61,22.48,162.86,1.41,20.27
8470,"sdb",0.00,2813.60,4.00,37.20,804.00,22806.40,573.07,3.16,76.71,2.64,10.87
8480,"sdb",0.00,6.00,3.60,1.20,886.40,57.60,196.67,0.04,7.71,4.12,1.98
8490,"sdb",0.00,17754.80,4.30,274.80,1030.40,144236.80,520.48,32.60,116.82,1.17,32.55
8500,"sdb",0.00,3115.10,2.50,45.50,555.20,25284.80,538.33,3.89,81.07,1.61,7.72
8510,"sdb",0.00,5.80,6.90,1.30,1632.00,56.80,205.95,0.03,4.20,3.24,2.66
8520,"sdb",0.20,7661.70,3.80,105.80,983.20,62140.00,575.94,18.48,168.57,1.87,20.45
8530,"sdb",0.30,12574.60,5.60,164.80,1633.60,101915.20,607.68,26.42,155.05,1.39,23.70
8540,"sdb",0.00,6.30,3.20,1.10,730.40,59.20,183.63,0.05,11.05,6.02,2.59
8550,"sdb",0.00,7985.40,2.90,132.90,815.20,64946.40,484.25,14.79,108.91,1.03,13.93
8560,"sdb",0.80,9467.50,3.90,150.10,1064.00,76940.80,506.52,29.12,189.09,1.42,21.82
8570,"sdb",0.00,2712.90,3.60,38.40,784.80,22010.40,542.74,2.66,63.43,0.97,4.09
8580,"sdb",0.00,17.80,5.00,2.60,1378.40,163.20,202.84,0.02,2.83,2.34,1.78
8590,"sdb",0.00,17478.00,4.30,662.80,933.60,145126.40,218.95,35.83,53.71,0.48,31.92
8600,"sdb",0.00,3008.10,3.20,43.50,761.60,24412.80,539.07,3.12,66.88,1.23,5.75
8610,"sdb",0.00,6.40,4.10,1.20,1084.80,60.80,216.15,0.02,4.26,3.43,1.82
8620,"sdb",0.00,15612.40,1.70,206.70,388.80,117831.20,567.27,33.70,153.16,1.27,26.45
8630,"sdb",0.00,5991.90,1.90,92.90,410.40,57400.00,609.81,16.69,194.90,1.53,14.55
8640,"sdb",0.00,6.10,1.70,3.20,373.60,74.40,91.43,0.01,2.37,1.88,0.92
8650,"sdb",0.20,7957.50,5.00,122.40,1291.20,64639.20,517.51,21.68,170.14,1.62,20.68
8660,"sdb",0.10,14391.20,4.10,187.70,1112.00,116631.20,613.89,32.12,167.38,1.53,29.35
8670,"sdb",0.00,6.30,4.80,2.80,1009.60,72.80,142.42,0.10,15.92,4.97,3.78
8680,"sdb",0.00,3906.30,3.40,52.00,856.80,24216.00,452.58,4.57,62.92,0.89,4.94
8690,"sdb",0.00,14965.10,3.20,226.90,796.80,128986.40,564.03,38.88,173.67,1.42,32.69
8700,"sdb",0.00,2389.40,3.50,34.30,919.20,19389.60,537.27,2.52,66.78,2.40,9.09
8710,"sdb",0.00,4.80,3.50,3.00,964.80,62.40,158.03,0.01,1.94,1.62,1.05
8720,"sdb",0.00,16992.60,2.70,230.30,752.80,137783.20,594.58,32.01,137.38,1.22,28.51
8730,"sdb",0.00,2199.60,4.80,29.00,1114.40,17828.80,560.45,2.04,60.33,3.33,11.25
8740,"sdb",0.00,4.30,5.30,3.40,1444.80,61.60,173.15,0.02,2.45,2.02,1.76
8750,"sdb",0.00,7569.43,4.00,124.08,995.00,61548.05,488.34,16.36,127.78,1.08,13.83
8760,"sdb",0.40,12603.60,3.00,164.40,767.20,102144.00,614.76,29.07,173.65,1.38,23.07
8770,"sdb",0.00,3.20,3.60,0.80,936.80,32.00,220.18,0.02,3.68,2.91,1.28
8780,"sdb",0.00,6330.90,2.30,107.00,463.20,51503.20,475.45,10.91,99.79,0.87,9.56
8790,"sdb",0.10,10721.70,3.60,124.80,825.60,77734.40,611.84,22.45,162.49,1.66,21.31
8800,"sdb",0.00,1037.10,6.00,28.20,1540.80,17560.00,558.50,3.18,139.43,1.55,5.31
8810,"sdb",0.00,5.50,3.10,2.40,772.00,63.20,151.85,0.01,2.38,2.16,1.19
8820,"sdb",0.10,18378.30,3.40,507.00,952.00,151082.40,297.87,38.15,74.74,0.62,31.56
8830,"sdb",0.00,2676.90,5.00,40.30,1197.60,21737.60,506.30,4.92,108.57,1.25,5.66
8840,"sdb",0.00,18.60,6.20,4.70,1508.00,186.40,155.45,0.02,1.73,1.44,1.57
8850,"sdb",0.30,13555.70,4.50,171.80,1243.20,100901.60,579.38,28.43,134.07,1.28,22.52
8860,"sdb",0.50,6838.70,4.00,102.20,1134.40,64445.60,617.51,15.17,187.93,2.24,23.84
8870,"sdb",0.00,4.60,5.10,0.90,1321.60,44.00,227.60,0.02,3.53,3.07,1.84
8880,"sdb",0.20,7216.30,2.80,111.40,694.40,58621.60,519.40,13.05,114.29,1.01,11.50
8890,"sdb",0.00,13334.30,1.80,176.40,480.00,108085.60,609.23,27.87,156.38,1.27,22.63
8900,"sdb",0.00,4.50,2.40,0.80,488.00,42.40,165.75,0.01,4.38,3.34,1.07
8910,"sdb",0.00,8120.70,2.90,143.60,711.20,66114.40,456.15,15.95,108.82,1.02,14.89
8920,"sdb",0.00,9786.70,5.10,129.10,1202.40,79326.40,600.07,17.78,132.59,1.38,18.57
8930,"sdb",0.00,2505.50,4.90,36.00,1195.20,20332.00,526.34,2.57,62.83,1.32,5.41
8940,"sdb",0.00,5.40,4.30,1.20,969.60,52.80,185.89,0.02,3.76,2.95,1.62
8950,"sdb",0.50,17648.60,5.50,251.30,1509.60,143199.20,563.51,39.85,155.20,1.25,32.10
8960,"sdb",0.00,2087.00,0.80,28.90,156.00,16927.20,575.19,1.84,62.05,0.96,2.86
8970,"sdb",0.00,5.50,3.10,1.20,719.20,53.60,179.72,0.01,2.79,2.33,1.00
8980,"sdb",0.00,11830.00,1.90,176.60,488.80,87044.00,490.38,19.49,101.58,0.95,17.01
8990,"sdb",0.00,8696.70,2.40,129.40,572.00,79617.60,608.42,22.65,182.14,1.54,20.34
9000,"sdb",0.00,4.70,7.10,0.80,1875.20,44.00,242.94,0.03,3.33,2.80,2.21
9010,"sdb",0.30,7576.80,2.80,119.90,772.00,61573.60,508.11,17.01,138.64,1.25,15.39
9020,"sdb",0.40,11909.60,3.70,141.50,1046.40,86802.40,605.02,33.41,181.71,1.72,25.02
9030,"sdb",0.10,743.30,5.80,26.20,1651.20,15762.40,544.17,2.45,296.23,1.35,4.33
9040,"sdb",0.00,18.80,5.00,2.80,1162.40,172.80,171.18,0.02,2.92,2.12,1.65
9050,"sdb",0.80,19088.80,2.80,295.00,883.20,155070.40,523.69,50.71,170.28,1.34,40.00
9060,"sdb",0.00,2394.70,3.10,31.10,738.40,19406.40,589.03,4.98,145.71,1.71,5.85
9070,"sdb",0.00,6.40,1.50,1.30,372.80,61.60,155.14,0.01,2.64,2.04,0.57
9080,"sdb",0.00,10959.00,1.80,483.30,375.20,84027.20,173.99,17.06,33.02,0.31,15.09
9090,"sdb",0.10,8683.12,3.60,126.37,920.68,77979.62,607.07,18.94,153.71,1.55,20.14
9100,"sdb",0.00,4.20,3.90,1.00,868.00,41.60,185.63,0.05,11.08,9.08,4.45
9110,"sdb",0.00,6394.70,6.10,87.30,1488.80,51856.00,571.14,10.56,113.04,1.06,9.90
9120,"sdb",0.00,11928.50,0.50,203.20,74.40,97053.60,476.82,26.27,128.95,1.01,20.61
9130,"sdb",0.00,3.60,1.80,0.60,380.80,33.60,172.67,0.01,3.50,3.08,0.74
9140,"sdb",0.00,7268.80,4.60,124.70,1137.60,59148.00,466.25,12.21,94.46,1.10,14.19
9150,"sdb",0.30,9160.30,4.70,119.40,1224.80,74237.60,608.08,16.58,133.56,1.40,17.38
9160,"sdb",0.00,2704.40,1.90,36.80,376.80,21929.60,576.39,3.16,81.69,0.89,3.43
9170,"sdb",0.00,4.30,1.70,1.00,291.20,42.40,123.56,0.01,4.52,3.04,0.82
9180,"sdb",0.00,16064.00,3.30,234.40,835.20,130387.20,552.05,39.36,165.58,1.30,30.88
9190,"sdb",0.10,2143.80,3.10,30.80,731.20,17396.80,534.75,2.71,79.91,1.27,4.29
9200,"sdb",0.00,4.50,1.80,1.00,488.00,44.00,190.00,0.01,3.39,3.11,0.87
9210,"sdb",0.00,12968.10,1.20,1196.90,144.80,104816.00,87.61,25.86,20.31,0.17,19.99
9220,"sdb",0.20,6623.00,2.80,100.70,848.80,62293.60,610.07,18.38,192.28,1.83,18.93
9230,"sdb",0.00,4.20,4.30,2.60,1018.40,54.40,155.48,0.02,3.19,2.70,1.86
9240,"sdb",0.00,7232.40,4.50,122.70,1118.40,58840.80,471.38,16.07,126.31,1.07,13.59
9250,"sdb",0.40,12325.90,4.00,175.50,1070.40,100011.20,563.13,29.52,164.48,1.49,26.70
9260,"sdb",0.00,4.30,4.20,2.60,1050.40,55.20,162.59,0.05,8.03,6.01,4.09
9270,"sdb",0.00,6515.30,2.20,95.90,509.60,45511.20,469.12,8.90,78.89,0.79,7.74
9280,"sdb",0.30,10536.80,3.60,151.60,889.60,92885.60,604.22,26.88,180.71,1.54,23.85
9290,"sdb",0.00,2041.20,2.90,28.40,695.20,16556.80,551.18,1.88,60.10,0.94,2.94
9300,"sdb",0.00,4.90,4.50,3.10,1161.60,64.00,161.26,0.03,3.79,2.47,1.88
9310,"sdb",0.00,18347.90,2.20,257.80,564.00,148845.60,574.65,43.54,167.47,1.29,33.57
9320,"sdb",0.00,2601.70,5.30,35.60,1114.40,21098.40,543.10,2.60,63.65,1.15,4.72
9330,"sdb",0.00,4.90,4.40,2.30,1048.80,57.60,165.13,0.02,3.03,2.30,1.54
9340,"sdb",0.00,6482.60,2.80,1223.60,730.40,61649.60,50.86,15.65,12.76,0.12,15.02
9350,"sdb",0.60,11427.80,4.00,149.10,1203.20,92615.20,612.79,24.35,159.02,1.47,22.55
9360,"sdb",0.00,4.60,3.60,2.70,868.80,58.40,147.17,0.02,3.32,2.32,1.46
9370,"sdb",0.00,7711.50,4.00,127.10,881.60,62708.80,485.05,14.43,110.04,1.18,15.53
9380,"sdb",0.00,12073.30,1.40,159.10,265.60,97859.20,611.37,25.46,158.60,1.28,20.49
9390,"sdb",0.00,3.60,5.20,0.90,1272.80,36.00,214.56,0.02,3.41,2.75,1.68
9400,"sdb",0.00,2297.50,3.70,27.40,966.40,11767.20,409.44,2.05,43.74,1.00,3.12
9410,"sdb",0.20,13756.40,1.90,229.50,544.80,118719.20,515.40,29.11,128.80,0.99,22.87
9420,"sdb",0.30,2444.90,4.00,33.70,1150.40,19828.80,556.48,5.70,151.11,1.67,6.31
9430,"sdb",0.00,5.69,6.49,2.50,1490.51,65.53,173.07,0.18,20.38,8.43,7.58
9440,"sdb",0.10,18081.00,1.30,235.90,248.80,146535.20,618.82,40.39,170.28,1.30,30.89
9450,"sdb",0.10,2275.40,1.60,30.10,433.60,18444.00,595.51,5.37,169.33,2.00,6.34
9460,"sdb",0.00,3.10,3.80,0.80,920.80,31.20,206.96,0.04,7.67,4.67,2.15
9470,"sdb",0.10,7349.50,2.50,111.70,586.40,59689.60,527.81,17.10,149.77,1.22,13.97
9480,"sdb",0.20,10160.00,4.90,133.30,1298.40,82346.40,605.24,16.95,122.67,1.76,24.35
9490,"sdb",0.00,4.10,3.80,1.10,960.80,41.60,204.57,0.02,4.24,3.18,1.56
9500,"sdb",0.00,7486.00,1.60,121.60,252.00,60860.80,496.05,19.99,162.29,1.27,15.62
9510,"sdb",0.50,9263.10,4.00,122.50,1142.40,75084.80,602.59,23.77,187.90,1.51,19.06
9520,"sdb",0.00,2537.90,2.90,34.70,733.60,20580.80,566.87,2.69,71.47,1.91,7.20
9530,"sdb",0.00,3.30,2.20,0.80,433.60,32.80,155.47,0.01,4.73,3.17,0.95
9540,"sdb",0.00,16237.00,2.90,263.90,648.80,132007.20,497.21,31.86,119.41,1.04,27.62
9550,"sdb",0.00,2654.50,4.30,36.20,1164.00,21525.60,560.24,2.61,64.38,0.94,3.81
9560,"sdb",0.00,3.20,3.80,0.80,1060.00,32.00,237.39,0.04,8.39,4.87,2.24
9570,"sdb",0.30,11664.20,3.10,159.60,721.60,84984.00,526.77,29.95,169.84,1.39,22.58
9580,"sdb",0.00,8076.60,1.00,120.80,192.80,75185.60,618.87,18.32,169.42,1.28,15.55
9590,"sdb",0.00,3.10,5.20,0.80,1212.80,31.20,207.33,0.03,5.72,3.90,2.34
9600,"sdb",0.00,8093.70,3.40,126.90,783.20,65764.80,510.73,20.66,158.57,1.24,16.15
9610,"sdb",0.00,10611.00,4.40,139.60,1128.80,86004.80,605.09,22.00,152.81,1.35,19.42
9620,"sdb",0.00,3.70,3.40,0.90,838.40,36.80,203.53,0.02,4.12,3.44,1.48
9630,"sdb",0.00,7032.20,8.00,92.70,2019.20,49323.20,509.86,13.98,123.55,1.21,12.22
9640,"sdb",0.00,9322.70,5.50,134.90,1262.40,83336.80,602.56,22.35,170.16,1.83,25.69
9650,"sdb",0.00,2396.10,5.40,34.60,1424.80,19445.60,521.76,3.12,78.05,2.17,8.69
9660,"sdb",0.00,3.10,4.80,0.80,1088.80,31.20,200.00,0.13,23.29,10.00,5.60
9670,"sdb",0.20,16113.30,2.90,213.80,690.40,130616.80,605.94,39.56,182.55,1.48,32.02
9680,"sdb",0.00,2154.20,3.80,30.30,869.60,17476.00,537.99,1.91,56.15,1.26,4.29
9690,"sdb",0.00,3.20,2.70,0.80,650.40,32.00,194.97,0.01,3.69,2.94,1.03
9700,"sdb",0.40,8037.50,5.70,124.20,1430.40,65293.60,513.66,24.30,187.07,1.53,19.86
9710,"sdb",0.00,12675.20,2.20,167.40,422.40,102740.80,608.27,28.89,170.32,1.37,23.21
9720,"sdb",0.00,3.50,6.40,0.90,1593.60,35.20,223.12,0.14,18.82,12.84,9.37
9730,"sdb",0.60,7667.70,4.50,108.10,1256.00,62206.40,563.61,17.59,156.22,1.38,15.55
9740,"sdb",0.00,9348.90,6.30,121.70,1500.80,75764.80,603.64,23.14,180.81,1.64,20.95
9750,"sdb",0.00,2184.30,5.00,31.50,1112.80,17726.40,516.14,2.09,57.27,2.01,7.33
9760,"sdb",0.00,3.00,2.30,0.80,508.80,30.40,173.94,0.01,4.48,3.81,1.18
9770,"sdb",0.00,16193.00,1.70,236.80,406.40,131438.40,552.81,32.43,135.97,1.22,29.21
9780,"sdb",0.00,2205.99,1.60,33.67,273.33,17917.28,515.83,2.26,64.00,0.83,2.92
9790,"sdb",0.00,15.50,6.30,1.90,1457.60,139.20,194.73,0.14,17.46,9.67,7.93
9800,"sdb",0.00,17118.60,2.60,214.90,557.60,133880.00,618.10,38.54,170.81,1.37,29.76
9810,"sdb",0.00,2363.70,6.00,43.40,1481.60,24044.80,516.73,3.30,94.88,1.53,7.55
9820,"sdb",0.00,3.10,3.30,0.90,873.60,32.00,215.62,0.02,3.86,3.52,1.48
9830,"sdb",0.00,6566.30,1.70,111.40,448.80,53421.60,476.31,14.78,130.67,1.08,12.17
9840,"sdb",0.50,10761.10,3.40,165.30,1105.60,87411.20,524.70,25.06,148.53,1.42,23.88
9850,"sdb",0.00,4.50,4.60,2.40,1112.00,55.20,166.74,0.02,2.91,2.36,1.65
9860,"sdb",0.40,7136.50,2.20,116.10,728.80,58020.80,496.62,20.11,170.01,1.39,16.43
9870,"sdb",0.10,9819.60,5.00,127.80,1330.40,79579.20,609.26,35.83,269.77,2.20,29.24
9880,"sdb",0.00,2803.60,6.60,37.80,1483.20,22731.20,545.37,3.24,72.99,1.18,5.24
9890,"sdb",0.00,4.40,5.60,2.70,1433.60,56.80,179.57,0.02,2.88,2.49,2.07
9900,"sdb",0.10,18245.40,1.60,240.10,265.60,147884.00,612.95,46.57,192.70,1.57,37.86
9910,"sdb",0.00,2898.80,2.90,39.60,702.40,23507.20,569.64,2.85,67.14,1.07,4.54
9920,"sdb",0.00,4.50,6.90,2.50,1803.20,56.00,197.79,0.03,3.26,2.88,2.71
9930,"sdb",0.00,9765.00,2.70,111.80,772.00,69700.80,615.48,15.55,129.92,1.52,17.46
9940,"sdb",0.00,8503.50,7.20,125.70,1912.80,78347.20,603.91,19.76,153.75,1.28,16.98
9950,"sdb",0.00,2.80,6.90,0.80,1603.20,28.80,211.95,0.03,3.60,2.70,2.08
9960,"sdb",0.10,7565.40,2.10,120.90,462.40,61490.40,503.68,20.73,168.51,1.32,16.29
9970,"sdb",0.00,12090.50,3.80,156.70,919.20,97977.60,616.18,26.91,167.69,1.61,25.86
9980,"sdb",0.00,3.70,5.90,0.90,1478.40,36.80,222.82,0.06,9.13,6.99,4.75
9990,"sdb",0.00,5475.80,4.40,590.70,1200.00,42115.20,72.79,7.29,10.29,0.13,7.76
10000,"sdb",0.10,9967.70,3.70,173.30,884.80,87544.80,499.60,22.05,131.14,1.07,18.91
10010,"sdb",0.00,2728.70,6.00,49.10,1563.20,22222.40,431.68,3.11,56.53,1.61,8.86
10020,"sdb",0.00,3.80,2.60,3.20,623.20,56.00,117.10,0.01,2.21,1.97,1.14
10030,"sdb",0.20,17154.00,3.10,230.60,811.20,139076.80,598.58,44.58,190.75,1.45,33.82
10040,"sdb",0.00,2183.20,1.90,30.90,446.40,17712.80,553.63,2.08,63.42,2.38,7.80
10050,"sdb",0.00,3.40,5.30,3.20,1308.00,52.80,160.09,0.02,2.25,1.81,1.54
10060,"sdb",0.00,7736.80,3.60,132.10,833.60,62951.20,470.04,15.59,114.88,1.17,15.84
10070,"sdb",0.00,11050.90,5.60,144.40,1390.40,89562.40,606.35,22.85,152.36,1.44,21.55
10080,"sdb",0.00,3.60,2.30,0.90,453.60,36.00,153.00,0.04,13.62,12.72,4.07
10090,"sdb",0.90,6939.50,4.40,94.60,1229.60,56272.80,580.83,21.74,219.62,1.73,17.15
10100,"sdb",0.00,10583.20,3.50,137.90,854.40,85768.80,612.61,27.89,197.23,1.54,21.78
10110,"sdb",0.00,2688.60,4.20,38.30,1127.20,21815.20,539.82,2.89,68.10,2.33,9.92
10120,"sdb",0.00,1.90,2.40,0.60,483.20,20.00,167.73,0.02,7.20,4.63,1.39
10130,"sdb",0.40,16952.30,2.40,239.90,510.40,137537.60,569.74,41.56,171.53,1.48,35.94
10140,"sdb",0.00,2267.60,5.30,30.90,1407.20,18388.00,546.83,2.05,56.59,1.18,4.28
10150,"sdb",0.00,15.10,5.50,2.20,1270.40,138.40,182.96,0.10,12.44,10.18,7.84
10160,"sdb",0.20,15249.60,3.10,187.60,733.60,113588.80,599.49,32.88,165.04,1.42,27.05
10170,"sdb",0.00,3339.80,1.70,60.30,449.60,37109.60,605.79,7.04,136.26,1.39,8.62
10180,"sdb",0.00,4.40,5.30,1.10,1226.40,44.00,198.50,0.02,3.72,2.98,1.91
10190,"sdb",0.10,6841.50,5.30,106.30,1223.20,55582.40,509.01,14.15,126.78,1.59,17.74
10200,"sdb",0.00,11315.30,2.40,150.10,508.00,91723.20,604.79,25.02,164.10,1.44,21.90
10210,"sdb",0.00,4.50,4.20,0.90,1012.59,43.16,207.22,0.03,5.02,4.14,2.11
10220,"sdb",0.10,7484.50,1.30,98.90,364.80,60667.20,609.10,11.41,113.90,1.26,12.60
10230,"sdb",0.30,8814.40,1.30,114.80,356.00,71433.60,618.34,22.62,194.82,1.69,19.67
10240,"sdb",0.00,2471.00,2.70,33.20,723.20,20033.60,578.18,2.63,73.19,1.12,4.02
10250,"sdb",0.00,3.10,4.80,0.80,1100.00,31.20,202.00,0.02,3.70,3.18,1.78
10260,"sdb",0.10,17191.20,4.20,245.30,1142.40,139492.00,563.66,45.24,181.32,1.51,37.66
10270,"sdb",0.20,2268.40,3.60,30.70,1085.60,18392.80,567.88,2.06,60.13,0.89,3.04
10280,"sdb",0.00,3.20,8.40,0.80,2083.20,32.00,229.91,0.03,3.21,2.60,2.39
10290,"sdb",0.00,12442.30,3.40,167.20,847.20,91066.40,538.77,22.17,119.58,1.20,20.55
10300,"sdb",0.00,5579.50,4.80,89.00,1183.20,55157.60,600.65,18.38,214.83,1.82,17.03
10310,"sdb",0.00,4.30,3.50,1.00,910.40,42.40,211.73,0.02,4.22,3.53,1.59
10320,"sdb",0.10,7695.30,4.70,99.70,1268.80,62360.00,609.47,14.59,139.79,1.80,18.81
10330,"sdb",0.00,11237.60,5.20,148.30,1236.00,91087.20,601.45,25.86,168.50,1.36,20.91
10340,"sdb",0.00,4.30,3.70,1.00,968.00,42.40,214.98,0.07,13.87,6.77,3.18
10350,"sdb",0.00,7170.80,4.10,122.20,984.80,58344.00,469.75,12.52,99.14,0.92,11.61
10360,"sdb",0.50,8731.40,6.00,277.20,1611.20,72068.80,260.17,18.32,64.69,0.71,20.20
10370,"sdb",0.00,2211.90,3.30,32.00,788.80,17951.20,530.88,1.94,55.07,0.94,3.33
10380,"sdb",0.00,3.20,1.90,0.80,464.00,32.00,183.70,0.02,5.81,4.33,1.17
10390,"sdb",0.30,17313.70,4.40,251.10,1111.20,140518.40,554.32,43.60,170.63,1.41,35.98
10400,"sdb",0.00,2600.40,5.30,36.90,1208.80,21098.40,528.61,2.59,61.48,1.09,4.59
10410,"sdb",0.00,3.00,2.50,0.80,655.20,30.40,207.76,0.02,6.73,5.82,1.92
10420,"sdb",0.00,14064.60,4.90,227.50,1271.20,111485.60,485.18,28.11,114.62,0.99,22.90
10430,"sdb",0.00,3579.10,2.10,549.70,434.40,35881.60,65.81,10.07,20.92,0.19,10.49
10440,"sdb",0.00,5.70,5.70,2.70,1353.60,67.20,169.14,0.04,4.38,3.29,2.76
10450,"sdb",0.00,7759.50,4.10,128.60,925.60,63104.80,482.52,13.98,105.32,1.05,13.97
10460,"sdb",0.20,11400.20,4.50,148.90,1112.00,92392.80,609.55,26.08,170.01,1.53,23.49
10470,"sdb",0.00,53.20,4.70,6.90,1226.40,480.80,147.17,0.02,1.90,1.63,1.89
10480,"sdb",0.00,6377.00,2.40,98.50,525.60,51804.00,518.63,12.29,121.82,1.05,10.58
10490,"sdb",0.20,8886.40,6.20,115.50,1583.20,72015.20,604.75,26.37,216.68,1.93,23.48
10500,"sdb",0.00,2318.40,5.60,31.50,1371.20,18799.20,543.68,2.28,61.54,2.51,9.30
10510,"sdb",0.00,5.90,3.10,4.40,815.20,82.40,119.68,0.02,3.12,1.79,1.34
10520,"sdb",0.10,15968.10,4.20,234.60,910.40,129621.60,546.62,38.79,162.45,1.39,33.25
10530,"sdb",0.00,2518.70,2.30,33.90,619.20,20420.80,581.22,2.41,66.50,0.93,3.37
10540,"sdb",0.00,5.50,1.70,5.00,390.40,84.00,70.81,0.01,2.21,1.67,1.12
10550,"sdb",0.20,10121.50,1.90,569.20,540.80,75815.20,133.70,20.66,31.26,0.28,15.73
10560,"sdb",0.50,7520.70,6.90,113.40,1759.20,70783.20,603.01,20.94,197.43,1.60,19.29
10570,"sdb",0.00,5.70,1.80,1.30,433.60,56.00,157.94,0.01,4.16,2.42,0.75
10580,"sdb",0.50,6729.30,4.10,105.10,1153.60,54675.20,511.25,20.46,187.32,1.63,17.79
10590,"sdb",0.30,11222.60,3.60,144.70,628.00,90938.40,617.44,31.95,215.41,1.71,25.31
10600,"sdb",0.00,5.99,6.49,1.00,1523.28,55.94,210.77,0.05,6.28,3.53,2.65
10610,"sdb",0.00,4775.10,2.30,601.60,386.40,35909.60,60.10,5.32,7.83,0.08,5.07
10620,"sdb",0.10,10679.80,3.90,154.50,980.00,93778.40,598.22,25.55,165.02,1.49,23.57
10630,"sdb",0.00,2495.30,6.00,35.20,1404.00,20244.00,525.44,2.67,64.82,1.74,7.16
10640,"sdb",0.00,4.70,4.30,3.00,1074.40,61.60,155.62,0.02,2.95,2.49,1.82
10650,"sdb",0.00,16428.20,4.40,244.60,1017.60,133382.40,539.76,37.45,150.42,1.41,35.04
10660,"sdb",0.20,2359.50,5.80,30.80,1603.20,19122.40,566.27,2.24,61.25,2.47,9.03
10670,"sdb",0.00,4.40,1.00,0.90,240.00,42.40,148.63,0.01,4.05,3.63,0.69
10680,"sdb",0.00,7312.30,3.10,335.60,803.20,61183.20,183.01,17.57,51.87,0.42,14.33
10690,"sdb",0.00,11676.60,2.40,197.40,548.80,94992.00,478.18,19.61,98.16,0.83,16.54
10700,"sdb",0.00,6.30,3.60,1.00,862.40,58.40,200.17,0.08,17.43,10.13,4.66
10710,"sdb",0.00,7182.20,3.50,97.20,773.60,58235.20,585.99,13.39,132.98,1.40,14.07
10720,"sdb",0.50,12749.30,2.60,166.20,743.20,103324.00,616.51,34.05,201.70,1.63,27.58
10730,"sdb",0.00,5.60,2.60,1.00,660.00,52.80,198.00,0.02,5.47,4.89,1.76
10740,"sdb",0.00,1969.90,4.30,21.00,869.60,9586.40,413.28,1.28,43.04,0.89,2.24
10750,"sdb",0.10,12819.20,6.80,200.40,1916.00,110497.60,542.54,26.84,130.42,1.20,24.82
10760,"sdb",0.00,2155.10,2.20,29.40,502.40,17476.00,568.94,1.90,60.01,1.04,3.29
10770,"sdb",0.00,4.60,2.90,1.20,752.00,46.40,194.73,0.02,3.90,3.10,1.27
10780,"sdb",0.00,16208.60,3.30,246.30,884.00,131639.20,530.94,35.43,141.95,1.11,27.73
10790,"sdb",0.00,2387.60,2.00,36.10,434.40,19389.60,520.31,2.26,59.32,0.91,3.46
10800,"sdb",0.00,3.50,4.50,0.90,1100.00,35.20,210.22,0.02,4.28,3.33,1.80
10810,"sdb",0.00,8296.70,5.90,121.40,1498.40,58054.40,467.81,11.68,88.74,1.09,13.84
10820,"sdb",0.00,8989.20,4.40,134.40,1140.00,82279.20,601.00,18.12,133.29,1.36,18.81
10830,"sdb",0.00,4.90,4.40,0.90,1185.60,46.40,232.45,0.02,3.87,3.47,1.84
10840,"sdb",0.00,5959.30,4.60,743.70,1295.20,53624.00,73.39,13.47,18.00,0.18,13.10
10850,"sdb",0.00,11041.10,3.00,145.90,692.80,89496.00,605.70,24.21,162.60,1.30,19.43
10860,"sdb",0.00,4.70,7.80,0.90,2036.80,44.80,239.26,0.04,4.08,2.87,2.50
10870,"sdb",0.00,7096.50,2.80,121.20,702.40,57741.60,471.32,16.68,134.51,1.21,15.06
10880,"sdb",0.00,9131.30,4.40,119.30,1170.40,74004.80,607.72,22.05,178.29,1.48,18.31
10890,"sdb",0.00,2065.80,1.80,31.50,447.20,16778.40,517.29,2.19,65.66,2.46,8.18
10900,"sdb",0.00,3.30,6.00,0.80,1580.00,32.80,237.18,0.02,3.32,2.68,1.82
10910,"sdb",0.10,15301.80,2.60,243.00,564.80,124358.40,508.64,34.16,139.10,1.15,28.17
10920,"sdb",0.00,1989.60,4.30,28.30,1111.20,16143.20,529.28,1.87,57.35,2.00,6.52
10930,"sdb",0.00,3.80,3.40,0.90,854.40,37.60,207.44,0.01,3.37,2.72,1.17
10940,"sdb",0.00,11181.40,0.90,145.60,85.60,81227.20,555.04,21.33,133.26,1.16,17.04
10950,"sdb",0.00,5807.60,3.70,91.60,868.80,56582.40,602.85,15.22,178.69,1.90,18.15
10960,"sdb",0.00,5.00,2.90,3.30,677.60,66.40,120.00,0.01,2.40,1.90,1.18
10970,"sdb",0.50,6062.40,3.80,106.40,1006.40,49350.40,456.96,10.05,91.22,1.09,11.98
10980,"sdb",0.00,10607.70,2.10,140.80,607.20,85988.00,605.98,22.07,154.46,1.25,17.93
10990,"sdb",0.00,5.20,2.90,2.90,770.40,64.80,144.00,0.06,11.21,7.00,4.06
