elapsed, window, total, successful, failed
19040.003203, 10.002068, 23321, 23321, 0
19050.004077, 10.000874, 22952, 22952, 0
19060.001013, 9.996936, 23128, 23128, 0
19070.00286, 10.001847, 21581, 21581, 0
19080.002776, 9.999916, 22583, 22583, 0
19090.00399, 10.001214, 21047, 21047, 0
19100.003587, 9.999597, 23243, 23242, 1
19110.006661, 10.003074, 23606, 23606, 0
19120.001908, 9.995247, 23194, 23194, 0
19130.004154, 10.002246, 22943, 22943, 0
19140.00095, 9.996796, 21672, 21672, 0
19150.003828, 10.002878, 20712, 20712, 0
19160.003183, 9.999355, 22271, 22271, 0
19170.001988, 9.998805, 22271, 22270, 1
19180.003918, 10.00193, 22536, 22536, 0
19190.003326, 9.999408, 23682, 23682, 0
19200.003633, 10.000307, 21616, 21616, 0
19210.003275, 9.999642, 22447, 22447, 0
19220.002612, 9.999337, 24097, 24097, 0
19230.002613, 10.000001, 21469, 21469, 0
19240.002461, 9.999848, 22405, 22405, 0
19250.004601, 10.00214, 22320, 22320, 0
19260.000972, 9.996371, 22295, 22295, 0
19270.005798, 10.004826, 23170, 23170, 0
19280.006096, 10.000298, 22047, 22047, 0
19290.001676, 9.99558, 22912, 22912, 0
19300.002601, 10.000925, 23142, 23142, 0
19310.000952, 9.998351, 21604, 21604, 0
19320.002208, 10.001256, 22368, 22368, 0
19330.006207, 10.003999, 19994, 19994, 0
19340.001264, 9.995057, 21466, 21466, 0
19350.001522, 10.000258, 23598, 23598, 0
19360.003363, 10.001841, 22114, 22114, 0
19370.001727, 9.998364, 22189, 22189, 0
19380.00459, 10.002863, 21668, 21667, 1
19390.003377, 9.998787, 20421, 20421, 0
19400.005096, 10.001719, 21561, 21561, 0
19410.003037, 9.997941, 22681, 22681, 0
19420.002895, 9.999858, 22316, 22316, 0
19430.002071, 9.999176, 21106, 21106, 0
19440.001872, 9.999801, 21858, 21858, 0
19450.002151, 10.000279, 21842, 21842, 0
19460.00218, 10.000029, 20310, 20310, 0
19470.002163, 9.999983, 23246, 23246, 0
19480.001775, 9.999612, 23188, 23188, 0
19490.000997, 9.999222, 23035, 23035, 0
19500.002058, 10.001061, 23545, 23545, 0
19510.002951, 10.000893, 23318, 23318, 0
19520.005965, 10.003014, 23871, 23871, 0
19530.002503, 9.996538, 23117, 23117, 0
19540.001075, 9.998572, 23022, 23022, 0
19550.002573, 10.001498, 22735, 22735, 0
19560.001182, 9.998609, 22619, 22619, 0
19570.001403, 10.000221, 22661, 22661, 0
19580.000975, 9.999572, 22065, 22065, 0
19590.006737, 10.005762, 23184, 23184, 0
19600.000995, 9.994258, 23761, 23761, 0
19610.004193, 10.003198, 20093, 20093, 0
19620.001078, 9.996885, 21971, 21971, 0
19630.001012, 9.999934, 20106, 20106, 0
19640.001956, 10.000944, 22050, 22050, 0
19650.005004, 10.003048, 22411, 22411, 0
19660.000947, 9.995943, 21404, 21404, 0
19670.003013, 10.002066, 22284, 22284, 0
19680.005721, 10.002708, 23771, 23771, 0
19690.001439, 9.995718, 22050, 22050, 0
19700.004861, 10.003422, 23743, 23743, 0
19710.001134, 9.996273, 22896, 22896, 0
19720.001051, 9.999917, 20386, 20386, 0
19730.001272, 10.000221, 21007, 21007, 0
19740.00106, 9.999788, 19316, 19316, 0
19750.002076, 10.001016, 20931, 20931, 0
19760.003632, 10.001556, 20851, 20851, 0
19770.004654, 10.001022, 21657, 21657, 0
19780.002948, 9.998294, 23837, 23837, 0
19790.001119, 9.998171, 24149, 24149, 0
19800.006657, 10.005538, 23076, 23076, 0
19810.00185, 9.995193, 24136, 24136, 0
19820.003216, 10.001366, 20484, 20484, 0
19830.000931, 9.997715, 21643, 21642, 1
19840.004789, 10.003858, 24268, 24268, 0
19850.001909, 9.99712, 21015, 21015, 0
19860.003193, 10.001284, 22420, 22420, 0
19870.007731, 10.004538, 21638, 21638, 0
19880.001825, 9.994094, 23042, 23042, 0
19890.002009, 10.000184, 22833, 22833, 0
19900.002728, 10.000719, 22987, 22987, 0
19910.001057, 9.998329, 21483, 21483, 0
19920.004225, 10.003168, 21468, 21468, 0
19930.002217, 9.997992, 23413, 23413, 0
19940.001243, 9.999026, 20085, 20085, 0
19950.001129, 9.999886, 23121, 23121, 0
19960.001129, 10.0, 20319, 20319, 0
19970.003563, 10.002434, 23480, 23480, 0
19980.004858, 10.001295, 23068, 23068, 0
19990.00117, 9.996312, 21621, 21621, 0
20000.003654, 10.002484, 21774, 21774, 0
20010.000919, 9.997265, 22339, 22339, 0
20020.007193, 10.006274, 22710, 22710, 0
20030.002554, 9.995361, 23138, 23138, 0
20040.004109, 10.001555, 23609, 23609, 0
20050.003272, 9.999163, 19642, 19642, 0
20060.003316, 10.000044, 21231, 21231, 0
20070.001132, 9.997816, 20451, 20451, 0
20080.004273, 10.003141, 20441, 20441, 0
20090.002615, 9.998342, 22973, 22973, 0
20100.002257, 9.999642, 22299, 22299, 0
20110.001455, 9.999198, 21669, 21669, 0
20120.002001, 10.000546, 20906, 20906, 0
20130.001886, 9.999885, 22742, 22742, 0
20140.003093, 10.001207, 23813, 23813, 0
20150.002169, 9.999076, 22389, 22389, 0
20160.00107, 9.998901, 22249, 22249, 0
20170.00387, 10.0028, 24160, 24160, 0
20180.002976, 9.999106, 22586, 22586, 0
20190.002418, 9.999442, 21885, 21885, 0
20200.018785, 10.016367, 23285, 23285, 0
20210.005208, 9.986423, 23105, 23105, 0
20220.001917, 9.996709, 22016, 22016, 0
20230.004099, 10.002182, 20417, 20417, 0
20240.003228, 9.999129, 23389, 23389, 0
20250.003604, 10.000376, 21730, 21730, 0
20260.001632, 9.998028, 23063, 23063, 0
20270.004255, 10.002623, 23153, 23153, 0
20280.000965, 9.99671, 19523, 19523, 0
20290.00195, 10.000985, 22484, 22484, 0
20300.002343, 10.000393, 22108, 22108, 0
20310.001827, 9.999484, 22366, 22366, 0
20320.003403, 10.001576, 23739, 23739, 0
20330.002974, 9.999571, 23180, 23180, 0
20340.002475, 9.999501, 23361, 23361, 0
20350.00363, 10.001155, 23292, 23292, 0
20360.001164, 9.997534, 23292, 23292, 0
20370.008242, 10.007078, 20369, 20369, 0
20380.002126, 9.993884, 22162, 22162, 0
20390.002361, 10.000235, 21424, 21424, 0
20400.001963, 9.999602, 22949, 22949, 0
20410.002436, 10.000473, 23480, 23480, 0
20420.001804, 9.999368, 20244, 20244, 0
20430.000944, 9.99914, 24021, 24021, 0
20440.002614, 10.00167, 21991, 21991, 0
20450.000928, 9.998314, 23628, 23628, 0
20460.002202, 10.001274, 23032, 23032, 0
20470.001078, 9.998876, 22943, 22943, 0
20480.001625, 10.000547, 24124, 24124, 0
20490.001015, 9.99939, 22839, 22839, 0
20500.002972, 10.001957, 20942, 20942, 0
20510.002009, 9.999037, 23052, 23052, 0
20520.005326, 10.003317, 23568, 23568, 0
20530.001128, 9.995802, 22308, 22308, 0
20540.003711, 10.002583, 23911, 23910, 1
20550.001538, 9.997827, 23893, 23893, 0
20560.001126, 9.999588, 20350, 20349, 1
20570.001502, 10.000376, 22987, 22987, 0
20580.002487, 10.000985, 23477, 23477, 0
20590.000968, 9.998481, 23756, 23756, 0
20600.002735, 10.001767, 24122, 24122, 0
20610.004045, 10.00131, 23442, 23442, 0
20620.001035, 9.99699, 23525, 23525, 0
20630.006778, 10.005743, 23636, 23636, 0
20640.001572, 9.994794, 23928, 23928, 0
20650.000953, 9.999381, 23028, 23028, 0
20660.002608, 10.001655, 21938, 21938, 0
20670.006349, 10.003741, 22792, 22792, 0
20680.001003, 9.994654, 23365, 23365, 0
20690.002087, 10.001084, 23684, 23684, 0
20700.00376, 10.001673, 23554, 23554, 0
20710.002045, 9.998285, 23711, 23711, 0
20720.004807, 10.002762, 22281, 22281, 0
20730.003238, 9.998431, 23224, 23224, 0
20740.002255, 9.999017, 22150, 22150, 0
20750.001621, 9.999366, 21578, 21578, 0
20760.006136, 10.004515, 22976, 22976, 0
20770.001716, 9.99558, 23436, 23436, 0
20780.003088, 10.001372, 23398, 23398, 0
20790.003507, 10.000419, 21197, 21197, 0
20800.00306, 9.999553, 23689, 23688, 1
20810.002876, 9.999816, 21856, 21856, 0
20820.00208, 9.999204, 22690, 22690, 0
20830.002172, 10.000092, 24210, 24210, 0
20840.001324, 9.999152, 23019, 23019, 0
20850.003409, 10.002085, 23532, 23532, 0
20860.000954, 9.997545, 22069, 22069, 0
20870.004096, 10.003142, 20713, 20713, 0
20880.011126, 10.00703, 23832, 23832, 0
20890.012923, 10.001797, 22279, 22279, 0
20900.001959, 9.989036, 19748, 19748, 0
20910.00478, 10.002821, 23144, 23144, 0
20920.012332, 10.007552, 22964, 22964, 0
20930.003504, 9.991172, 21767, 21767, 0
20940.001445, 9.997941, 21714, 21714, 0
20950.002149, 10.000704, 22736, 22735, 1
20960.000936, 9.998787, 22858, 22858, 0
20970.003378, 10.002442, 23307, 23307, 0
20980.007594, 10.004216, 23071, 23071, 0
20990.001489, 9.993895, 20721, 20720, 1
21000.004014, 10.002525, 21382, 21382, 0
21010.004628, 10.000614, 22835, 22834, 1
21020.001246, 9.996618, 22714, 22714, 0
21030.001384, 10.000138, 21958, 21958, 0
21040.002119, 10.000735, 22311, 22311, 0
21050.002255, 10.000136, 24267, 24267, 0
21060.002723, 10.000468, 22413, 22412, 1
21070.002771, 10.000048, 21644, 21644, 0
21080.001052, 9.998281, 23840, 23840, 0
21090.001486, 10.000434, 23797, 23797, 0
21100.00647, 10.004984, 22943, 22943, 0
21110.00113, 9.99466, 22958, 22958, 0
21120.001256, 10.000126, 22631, 22631, 0
21130.00155, 10.000294, 24064, 24064, 0
21140.004886, 10.003336, 23189, 23189, 0
21150.011714, 10.006828, 23526, 23526, 0
21160.00371, 9.991996, 21898, 21898, 0
21170.000931, 9.997221, 22577, 22577, 0
21180.001985, 10.001054, 20974, 20974, 0
21190.002, 10.000015, 23076, 23076, 0
21200.002215, 10.000215, 21484, 21484, 0
21210.002354, 10.000139, 24131, 24131, 0
21220.001196, 9.998842, 22895, 22895, 0
21230.001873, 10.000677, 23825, 23825, 0
21240.00103, 9.999157, 24406, 24406, 0
21250.004828, 10.003798, 23162, 23162, 0
21260.002745, 9.997917, 24151, 24151, 0
21270.002045, 9.9993, 23806, 23806, 0
21280.002344, 10.000299, 22475, 22475, 0
21290.003111, 10.000767, 22561, 22561, 0
21300.001171, 9.99806, 23672, 23672, 0
21310.00603, 10.004859, 21654, 21654, 0
21320.000963, 9.994933, 21438, 21438, 0
21330.002874, 10.001911, 20326, 20326, 0
21340.005384, 10.00251, 21870, 21870, 0
21350.004419, 9.999035, 23154, 23154, 0
21360.002259, 9.99784, 22855, 22855, 0
21370.002255, 9.999996, 23422, 23422, 0
21380.002029, 9.999774, 21273, 21273, 0
21390.001983, 9.999954, 22255, 22255, 0
21400.003813, 10.00183, 21771, 21771, 0
21410.002397, 9.998584, 23096, 23096, 0
21420.001054, 9.998657, 21641, 21641, 0
21430.001241, 10.000187, 21940, 21940, 0
21440.006152, 10.004911, 24725, 24725, 0
21450.002028, 9.995876, 21693, 21693, 0
21460.003715, 10.001687, 23747, 23747, 0
21470.00243, 9.998715, 20835, 20835, 0
21480.002106, 9.999676, 22638, 22638, 0
21490.002845, 10.000739, 21938, 21937, 1
21500.000973, 9.998128, 21486, 21486, 0
21510.004057, 10.003084, 24888, 24888, 0
21520.002127, 9.99807, 22806, 22806, 0
21530.004687, 10.00256, 20162, 20162, 0
21540.004153, 9.999466, 23849, 23849, 0
21550.001374, 9.997221, 20354, 20354, 0
21560.00249, 10.001116, 22262, 22262, 0
21570.003865, 10.001375, 20778, 20778, 0
21580.001017, 9.997152, 22390, 22390, 0
21590.001983, 10.000966, 21805, 21805, 0
21600.002816, 10.000833, 24631, 24631, 0
21610.001696, 9.99888, 24158, 24158, 0
21620.00316, 10.001464, 24674, 24674, 0
21630.000926, 9.997766, 24165, 24165, 0
21640.002132, 10.001206, 23987, 23987, 0
21650.002569, 10.000437, 23487, 23487, 0
21660.003845, 10.001276, 22889, 22889, 0
21670.001194, 9.997349, 19671, 19671, 0
21680.001064, 9.99987, 23997, 23997, 0
21690.003, 10.001936, 24859, 24858, 1
21700.00414, 10.00114, 24446, 24445, 1
21710.002668, 9.998528, 21174, 21174, 0
21720.004368, 10.0017, 23615, 23615, 0
21730.00145, 9.997082, 24555, 24555, 0
21740.001373, 9.999923, 23110, 23110, 0
21750.00317, 10.001797, 24516, 24516, 0
21760.003665, 10.000495, 23940, 23940, 0
21770.004175, 10.00051, 21605, 21605, 0
21780.001261, 9.997086, 24393, 24393, 0
21790.00355, 10.002289, 24692, 24692, 0
21800.005564, 10.002014, 23628, 23628, 0
21810.002597, 9.997033, 22545, 22545, 0
21820.002432, 9.999835, 23953, 23953, 0
21830.001363, 9.998931, 24162, 24162, 0
21840.001067, 9.999704, 21223, 21223, 0
21850.001421, 10.000354, 24374, 24374, 0
21860.001212, 9.999791, 23709, 23709, 0
21870.002037, 10.000825, 23861, 23861, 0
21880.002723, 10.000686, 24315, 24315, 0
21890.00241, 9.999687, 23912, 23912, 0
21900.003488, 10.001078, 24599, 24599, 0
21910.001135, 9.997647, 24427, 24426, 1
21920.003545, 10.00241, 23213, 23212, 1
21930.000998, 9.997453, 22283, 22283, 0
21940.006858, 10.00586, 23085, 23085, 0
21950.001946, 9.995088, 24558, 24558, 0
21960.004783, 10.002837, 23715, 23715, 0
21970.001563, 9.99678, 23587, 23587, 0
21980.00095, 9.999387, 23068, 23068, 0
21990.002435, 10.001485, 21034, 21034, 0
22000.001155, 9.99872, 23174, 23174, 0
22010.002857, 10.001702, 25068, 25068, 0
22020.001407, 9.99855, 23165, 23165, 0
22030.001251, 9.999844, 24613, 24613, 0
22040.002722, 10.001471, 23380, 23380, 0
22050.001565, 9.998843, 24404, 24404, 0
22060.002242, 10.000677, 23963, 23963, 0
22070.002515, 10.000273, 23372, 23372, 0
22080.000946, 9.998431, 21068, 21067, 1
22090.003971, 10.003025, 22135, 22135, 0
22100.001151, 9.99718, 23336, 23336, 0
22110.001278, 10.000127, 23807, 23807, 0
22120.000981, 9.999703, 20716, 20716, 0
22130.004012, 10.003031, 23962, 23962, 0
22140.004013, 10.000001, 24388, 24388, 0
22150.000932, 9.996919, 21564, 21564, 0
22160.005861, 10.004929, 23330, 23330, 0
22170.001438, 9.995577, 23654, 23654, 0
22180.005744, 10.004306, 23882, 23882, 0
22190.001912, 9.996168, 23253, 23253, 0
22200.002364, 10.000452, 22192, 22191, 1
22210.002045, 9.999681, 24147, 24147, 0
22220.001308, 9.999263, 23417, 23417, 0
22230.004225, 10.002917, 25145, 25145, 0
22240.00171, 9.997485, 24768, 24768, 0
22250.003, 10.00129, 24616, 24616, 0
22260.000955, 9.997955, 21892, 21892, 0
22270.001933, 10.000978, 22376, 22376, 0
22280.002013, 10.00008, 23804, 23804, 0
22290.002215, 10.000202, 25373, 25373, 0
22300.000956, 9.998741, 24141, 24141, 0
22310.003599, 10.002643, 23346, 23346, 0
22320.002383, 9.998784, 24818, 24818, 0
22330.001536, 9.999153, 24035, 24035, 0
22340.001162, 9.999626, 22904, 22904, 0
22350.004823, 10.003661, 24189, 24189, 0
22360.000991, 9.996168, 24745, 24745, 0
22370.00301, 10.002019, 23470, 23470, 0
22380.002874, 9.999864, 24193, 24193, 0
22390.002294, 9.99942, 23798, 23798, 0
22400.001019, 9.998725, 22966, 22966, 0
22410.00302, 10.002001, 22186, 22186, 0
22420.000983, 9.997963, 23818, 23818, 0
22430.006896, 10.005913, 24486, 24486, 0
22440.002441, 9.995545, 25413, 25413, 0
22450.000967, 9.998526, 24339, 24339, 0
22460.002544, 10.001577, 21530, 21530, 0
22470.009417, 10.006873, 24843, 24843, 0
22480.003583, 9.994166, 22308, 22308, 0
22490.002038, 9.998455, 22999, 22998, 1
22500.001348, 9.99931, 23448, 23448, 0
22510.001528, 10.00018, 23478, 23478, 0
22520.000964, 9.999436, 22457, 22457, 0
22530.002225, 10.001261, 21878, 21878, 0
22540.001367, 9.999142, 25240, 25240, 0
22550.001265, 9.999898, 22230, 22230, 0
22560.003114, 10.001849, 22422, 22422, 0
22570.003305, 10.000191, 22594, 22594, 0
22580.006448, 10.003143, 24491, 24491, 0
22590.004314, 9.997866, 23296, 23296, 0
22600.002636, 9.998322, 22208, 22208, 0
22610.001647, 9.999011, 22318, 22318, 0
22620.002555, 10.000908, 20051, 20051, 0
22630.002169, 9.999614, 21044, 21044, 0
22640.002447, 10.000278, 22698, 22698, 0
22650.001504, 9.999057, 23516, 23516, 0
22660.001927, 10.000423, 23759, 23759, 0
22670.005271, 10.003344, 24201, 24201, 0
22680.005352, 10.000081, 22104, 22104, 0
22690.002214, 9.996862, 24118, 24118, 0
22700.000953, 9.998739, 23830, 23830, 0
22710.002393, 10.00144, 24628, 24628, 0
22720.002315, 9.999922, 25458, 25458, 0
22730.001598, 9.999283, 23295, 23295, 0
22740.001444, 9.999846, 23866, 23866, 0
22750.001903, 10.000459, 25735, 25735, 0
22760.002604, 10.000701, 24222, 24222, 0
22770.002692, 10.000088, 23905, 23905, 0
22780.00572, 10.003028, 25460, 25460, 0
22790.002657, 9.996937, 24291, 24291, 0
22800.003103, 10.000446, 23214, 23214, 0
22810.003876, 10.000773, 23395, 23395, 0
22820.002595, 9.998719, 22427, 22427, 0
22830.001773, 9.999178, 24791, 24791, 0
22840.002432, 10.000659, 24992, 24992, 0
22850.003487, 10.001055, 23445, 23445, 0
22860.00203, 9.998543, 24526, 24526, 0
22870.003394, 10.001364, 25215, 25215, 0
22880.003665, 10.000271, 23091, 23091, 0
22890.002837, 9.999172, 22897, 22897, 0
22900.00117, 9.998333, 22784, 22784, 0
22910.004498, 10.003328, 20823, 20823, 0
22920.001199, 9.996701, 24906, 24906, 0
22930.001177, 9.999978, 24411, 24411, 0
22940.001119, 9.999942, 21595, 21595, 0
22950.000965, 9.999846, 24525, 24525, 0
22960.003363, 10.002398, 25216, 25216, 0
22970.002327, 9.998964, 23396, 23396, 0
22980.005486, 10.003159, 23432, 23432, 0
22990.002977, 9.997491, 23811, 23811, 0
23000.001646, 9.998669, 25177, 25177, 0
23010.002439, 10.000793, 24590, 24590, 0
23020.001563, 9.999124, 23434, 23434, 0
23030.001617, 10.000054, 25300, 25300, 0
23040.001143, 9.999526, 22932, 22932, 0
23050.005382, 10.004239, 23861, 23861, 0
23060.001226, 9.995844, 22460, 22460, 0
23070.002363, 10.001137, 23565, 23565, 0
23080.003039, 10.000676, 24944, 24944, 0
23090.001792, 9.998753, 23288, 23288, 0
23100.00233, 10.000538, 23831, 23831, 0
23110.002208, 9.999878, 25061, 25061, 0
23120.003394, 10.001186, 21188, 21188, 0
23130.003206, 9.999812, 24852, 24852, 0
23140.000997, 9.997791, 22954, 22954, 0
23150.004787, 10.00379, 20267, 20267, 0
23160.001089, 9.996302, 22547, 22547, 0
23170.002926, 10.001837, 24161, 24161, 0
23180.003171, 10.000245, 24078, 24078, 0
23190.004611, 10.00144, 21324, 21324, 0
23200.001151, 9.99654, 23161, 23161, 0
23210.003182, 10.002031, 22751, 22750, 1
23220.002987, 9.999805, 24366, 24366, 0
23230.002108, 9.999121, 24734, 24734, 0
23240.00128, 9.999172, 22194, 22194, 0
23250.001484, 10.000204, 23877, 23877, 0
23260.001123, 9.999639, 23042, 23042, 0
23270.001839, 10.000716, 24791, 24791, 0
23280.000974, 9.999135, 23604, 23604, 0
23290.002575, 10.001601, 24513, 24513, 0
23300.001974, 9.999399, 24396, 24395, 1
23310.006821, 10.004847, 23921, 23921, 0
23320.001525, 9.994704, 22292, 22292, 0
23330.003273, 10.001748, 21998, 21998, 0
23340.00521, 10.001937, 24950, 24950, 0
23350.002998, 9.997788, 25006, 25006, 0
23360.000973, 9.997975, 24526, 24526, 0
23370.003365, 10.002392, 24823, 24823, 0
23380.002691, 9.999326, 24347, 24347, 0
23390.000992, 9.998301, 22268, 22268, 0
23400.003543, 10.002551, 25331, 25331, 0
23410.004329, 10.000786, 24507, 24507, 0
23420.000982, 9.996653, 25897, 25897, 0
23430.00528, 10.004298, 23874, 23874, 0
23440.001571, 9.996291, 23582, 23582, 0
23450.001655, 10.000084, 25005, 25005, 0
23460.003785, 10.00213, 23300, 23300, 0
23470.00146, 9.997675, 25232, 25232, 0
23480.005379, 10.003919, 24988, 24988, 0
23490.003421, 9.998042, 23666, 23666, 0
23500.001086, 9.997665, 25331, 25331, 0
23510.001749, 10.000663, 24047, 24045, 2
23520.000971, 9.999222, 22602, 22602, 0
23530.003641, 10.00267, 24595, 24595, 0
23540.00198, 9.998339, 24538, 24537, 1
23550.003853, 10.001873, 25649, 25649, 0
23560.002937, 9.999084, 24237, 24237, 0
23570.002577, 9.99964, 24928, 24928, 0
23580.001214, 9.998637, 23749, 23749, 0
23590.001558, 10.000344, 25230, 25230, 0
23600.001607, 10.000049, 25107, 25107, 0
23610.000916, 9.999309, 23794, 23794, 0
23620.002348, 10.001432, 24372, 24372, 0
23630.001018, 9.99867, 25528, 25528, 0
23640.006029, 10.005011, 22113, 22113, 0
23650.002208, 9.996179, 24275, 24275, 0
23660.002506, 10.000298, 25635, 25635, 0
23670.002311, 9.999805, 23920, 23920, 0
23680.000932, 9.998621, 23329, 23329, 0
23690.002248, 10.001316, 24608, 24608, 0
23700.001474, 9.999226, 25270, 25270, 0
23710.003776, 10.002302, 23368, 23368, 0
23720.000968, 9.997192, 23380, 23379, 1
23730.00272, 10.001752, 23980, 23980, 0
23740.001333, 9.998613, 23145, 23145, 0
23750.004007, 10.002674, 23954, 23954, 0
23760.001534, 9.997527, 25271, 25271, 0
23770.003515, 10.001981, 23553, 23553, 0
23780.002103, 9.998588, 23472, 23472, 0
23790.003421, 10.001318, 24153, 24153, 0
23800.003877, 10.000456, 24866, 24866, 0
23810.001096, 9.997219, 24475, 24475, 0
23820.003112, 10.002016, 25166, 25166, 0
23830.00097, 9.997858, 23069, 23069, 0
23840.004153, 10.003183, 25521, 25521, 0
23850.001397, 9.997244, 23771, 23771, 0
23860.001264, 9.999867, 23050, 23050, 0
23870.00234, 10.001076, 23143, 23143, 0
23880.00342, 10.00108, 22403, 22403, 0
23890.00142, 9.998, 25739, 25739, 0
23900.002112, 10.000692, 23959, 23959, 0
23910.001676, 9.999564, 25492, 25492, 0
23920.00292, 10.001244, 25388, 25388, 0
23930.007673, 10.004753, 25636, 25636, 0
23940.001408, 9.993735, 24686, 24686, 0
23950.002779, 10.001371, 25317, 25317, 0
23960.002983, 10.000204, 26002, 26002, 0
23970.003685, 10.000702, 23233, 23233, 0
23980.004633, 10.000948, 23891, 23891, 0
23990.001208, 9.996575, 25256, 25256, 0
24000.002133, 10.000925, 24130, 24130, 0
24010.005529, 10.003396, 24238, 24238, 0
24020.003402, 9.997873, 22722, 22722, 0
24030.00159, 9.998188, 25045, 25045, 0
24040.002374, 10.000784, 25603, 25603, 0
24050.001453, 9.999079, 22944, 22944, 0
24060.001345, 9.999892, 25383, 25383, 0
24070.001335, 9.99999, 24989, 24989, 0
24080.001238, 9.999903, 22555, 22555, 0
24090.004012, 10.002774, 23189, 23189, 0
24100.001785, 9.997773, 24259, 24259, 0
24110.001226, 9.999441, 24483, 24483, 0
24120.004646, 10.00342, 25648, 25648, 0
24130.002006, 9.99736, 24368, 24368, 0
