elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
18830.001134, 9.994259, 20061, 1648, 31311.7, 21170, 81809, 222462, 400091, 531920, 0
18840.001405, 10.000271, 22495, 1648, 29658.9, 21314, 73865, 157719, 368740, 506953, 0
18850.001113, 9.999708, 21415, 1711, 29344.0, 21112, 73516, 166570, 333035, 457049, 0
18860.004843, 10.00373, 21854, 1711, 29547.9, 20903, 78885, 177337, 297920, 705149, 0
18870.005961, 10.001118, 21987, 1727, 28957.4, 21058, 74452, 145311, 302006, 447160, 0
18880.001157, 9.995196, 22158, 1653, 28643.1, 20900, 76577, 140352, 242274, 428719, 0
18890.003948, 10.002791, 22652, 1653, 28640.2, 20803, 75434, 147282, 237929, 358218, 0
18900.002023, 9.998075, 21103, 1455, 30448.2, 21221, 80990, 187632, 266400, 450943, 0
18910.002078, 10.000055, 19991, 1669, 32575.5, 21119, 101582, 223923, 296694, 534082, 0
18920.001152, 9.999074, 21543, 1626, 30003.1, 20995, 81353, 172280, 270031, 475863, 0
18930.004488, 10.003336, 23559, 2811, 27127.1, 21128, 66621, 108708, 191486, 285326, 0
18940.005501, 10.001013, 22935, 1698, 27813.7, 20951, 71735, 116658, 211043, 325592, 0
18950.004622, 9.999121, 23278, 2231, 27631.7, 21280, 69276, 116446, 205598, 283518, 1
18960.005646, 10.001024, 21556, 1808, 29490.7, 20956, 81759, 163946, 272002, 465923, 0
18970.008348, 10.002702, 23615, 2708, 27256.8, 20817, 67958, 117480, 198195, 329976, 0
18980.001, 9.992652, 23201, 1774, 27465.2, 20510, 69690, 130969, 222985, 756693, 0
18990.003058, 10.002058, 23325, 1853, 27418.0, 20855, 71430, 111663, 191571, 330156, 0
19000.003131, 10.000073, 23121, 1998, 27590.4, 20905, 70290, 116937, 222868, 330156, 0
19010.002584, 9.999453, 23103, 2140, 27520.9, 20813, 69584, 119444, 230256, 358829, 0
19020.002394, 9.99981, 22597, 2079, 28043.5, 21156, 68738, 119826, 331039, 413754, 0
19030.001135, 9.998741, 21129, 1768, 29915.5, 21090, 79921, 182251, 277064, 429974, 0
19040.003203, 10.002068, 23305, 1984, 28214.2, 20778, 74018, 134319, 262095, 375104, 0
19050.004077, 10.000874, 22937, 1745, 28174.9, 21099, 73440, 130583, 201507, 320494, 0
19060.001013, 9.996936, 23115, 2827, 27687.7, 21422, 67901, 115580, 201840, 298026, 0
19070.00286, 10.001847, 21567, 1665, 29302.0, 20979, 73976, 166423, 305542, 411106, 0
19080.002776, 9.999916, 22566, 1545, 28168.0, 21074, 72168, 124119, 222903, 297895, 0
19090.00399, 10.001214, 21034, 1888, 30205.9, 21179, 84731, 168192, 244764, 405678, 0
19100.003587, 9.999597, 23226, 2016, 27556.2, 21098, 70114, 113634, 194861, 312785, 1
19110.006661, 10.003074, 23588, 2073, 27168.9, 20795, 67199, 127242, 212642, 357725, 0
19120.001908, 9.995247, 23174, 1762, 27771.0, 21034, 70926, 126589, 207364, 357725, 0
19130.004154, 10.002246, 22925, 2453, 27852.7, 21251, 70763, 114474, 201913, 302631, 0
19140.00095, 9.996796, 21659, 1650, 28865.9, 20637, 76153, 152221, 302024, 512193, 0
19150.003828, 10.002878, 20705, 1664, 31271.9, 20919, 88123, 176881, 399835, 503737, 0
19160.003183, 9.999355, 22257, 1798, 28567.1, 21238, 74295, 136146, 215216, 685611, 0
19170.001988, 9.998805, 22251, 1577, 28830.3, 20883, 78226, 147955, 236727, 395405, 1
19180.003918, 10.00193, 22518, 1577, 28238.5, 20884, 71911, 126895, 289299, 473413, 0
19190.003326, 9.999408, 23672, 2522, 27001.6, 20881, 67271, 111592, 180677, 332464, 0
19200.003633, 10.000307, 21604, 1741, 29295.2, 21197, 74155, 149097, 388229, 615823, 0
19210.003275, 9.999642, 22435, 1942, 28375.6, 20957, 73085, 142258, 225187, 300224, 0
19220.002612, 9.999337, 24080, 2283, 26660.9, 20459, 67322, 110067, 188000, 300224, 0
19230.002613, 10.000001, 21451, 1405, 29505.3, 21007, 75761, 170350, 338351, 518052, 0
19240.002461, 9.999848, 22392, 1950, 28729.5, 21248, 71964, 125361, 306377, 485094, 0
19250.004601, 10.00214, 22303, 1760, 28586.7, 20985, 70407, 147608, 343242, 487584, 0
19260.000972, 9.996371, 22280, 1759, 29141.6, 20800, 77839, 166253, 259102, 341696, 0
19270.005798, 10.004826, 23149, 1890, 27520.9, 20818, 71429, 115794, 224547, 290413, 0
19280.006096, 10.000298, 22029, 1741, 28647.3, 20851, 75726, 148154, 252698, 430233, 0
19290.001676, 9.99558, 22901, 2417, 28046.3, 21299, 71314, 115308, 222956, 754988, 0
19300.002601, 10.000925, 23118, 2139, 27730.5, 20520, 67788, 134117, 286205, 684534, 0
19310.000952, 9.998351, 21585, 1653, 29175.5, 20379, 79170, 178209, 241561, 421178, 0
19320.002208, 10.001256, 22348, 1783, 29120.3, 20833, 79675, 162717, 223532, 395568, 0
19330.006207, 10.003999, 19969, 2060, 31762.6, 21114, 90160, 203289, 330843, 622756, 0
19340.001264, 9.995057, 21444, 1574, 29622.7, 21050, 76846, 153830, 558283, 737072, 0
19350.001522, 10.000258, 23588, 1989, 27281.9, 20720, 68558, 115036, 219953, 292346, 0
19360.003363, 10.001841, 22099, 1650, 28772.2, 21011, 76994, 149809, 239249, 387352, 0
19370.001727, 9.998364, 22179, 1484, 28859.0, 21013, 76281, 144878, 226345, 401307, 0
19380.00459, 10.002863, 21650, 1885, 29024.2, 20763, 73265, 168100, 332012, 503417, 1
19390.003377, 9.998787, 20412, 1614, 31490.3, 21041, 84335, 235633, 359729, 510825, 0
19400.005096, 10.001719, 21545, 1646, 29613.3, 21117, 80587, 167246, 231326, 424179, 0
19410.003037, 9.997941, 22665, 1834, 28074.1, 20908, 73823, 131852, 224837, 345037, 0
19420.002895, 9.999858, 22305, 2153, 29271.2, 21094, 76935, 166320, 261626, 362013, 0
19430.002071, 9.999176, 21088, 1851, 31351.4, 21051, 86727, 196719, 397617, 597856, 0
19440.001872, 9.999801, 21846, 2068, 28723.7, 21316, 73425, 127669, 308722, 411140, 0
19450.002151, 10.000279, 21826, 1995, 30211.2, 21218, 82077, 160224, 317824, 411140, 0
19460.00218, 10.000029, 20304, 1810, 31164.6, 21018, 83247, 229950, 336868, 485297, 0
19470.002163, 9.999983, 23226, 2021, 27584.0, 20595, 70399, 120017, 284118, 472980, 0
19480.001775, 9.999612, 23178, 2100, 27487.1, 20971, 69150, 116149, 201280, 336101, 0
19490.000997, 9.999222, 23019, 1688, 27812.1, 20684, 71610, 130855, 239133, 369772, 0
19500.002058, 10.001061, 23525, 2206, 27214.0, 20962, 67586, 112262, 199193, 291866, 0
19510.002951, 10.000893, 23304, 2163, 27497.9, 20825, 70686, 114696, 223263, 298803, 0
19520.005965, 10.003014, 23860, 2173, 26948.5, 20626, 67991, 111818, 205880, 328583, 0
19530.002503, 9.996538, 23110, 1968, 27453.1, 20855, 69444, 117788, 218060, 296555, 0
19540.001075, 9.998572, 23009, 1903, 27661.0, 20718, 70043, 129705, 224521, 373885, 0
19550.002573, 10.001498, 22723, 2335, 27994.4, 20679, 71441, 124141, 334772, 557552, 0
19560.001182, 9.998609, 22596, 1774, 28234.7, 20786, 70286, 142786, 334905, 694012, 0
19570.001403, 10.000221, 22649, 1726, 28814.5, 20684, 77867, 134836, 334753, 565140, 0
19580.000975, 9.999572, 22046, 1672, 28518.9, 21428, 72099, 134813, 221463, 413229, 0
19590.006737, 10.005762, 23173, 2274, 27832.4, 20977, 70999, 132334, 213047, 377661, 0
19600.000995, 9.994258, 23748, 1670, 26565.2, 20402, 66955, 111079, 189564, 297167, 0
19610.004193, 10.003198, 20083, 1905, 31821.9, 20595, 85937, 285552, 363820, 549927, 0
19620.001078, 9.996885, 21961, 1798, 29221.9, 20883, 73771, 153472, 343655, 491811, 0
19630.001012, 9.999934, 20093, 1453, 31830.4, 21081, 83604, 276274, 389702, 548590, 0
19640.001956, 10.000944, 22034, 1670, 28832.9, 20440, 77704, 158912, 323612, 469183, 0
19650.005004, 10.003048, 22391, 1767, 28881.8, 20652, 79351, 146402, 291818, 389855, 0
19660.000947, 9.995943, 21388, 1849, 29261.7, 20538, 77161, 166944, 351343, 586368, 0
19670.003013, 10.002066, 22270, 1589, 28814.1, 21099, 76341, 139120, 218604, 383540, 0
19680.005721, 10.002708, 23757, 2080, 27104.1, 20679, 67300, 113016, 218144, 329064, 0
19690.001439, 9.995718, 22035, 1877, 28659.6, 20724, 74811, 147806, 282107, 519527, 0
19700.004861, 10.003422, 23728, 2304, 26914.1, 20469, 67617, 111202, 213309, 739791, 0
19710.001134, 9.996273, 22882, 1827, 27597.0, 20714, 69363, 132289, 234219, 334751, 0
19720.001051, 9.999917, 20370, 1741, 30609.9, 20877, 86158, 179872, 308012, 645187, 0
19730.001272, 10.000221, 20995, 1871, 30779.0, 20959, 86602, 195428, 300355, 469417, 0
19740.00106, 9.999788, 19306, 1678, 33167.7, 21082, 92239, 280497, 411422, 557276, 0
19750.002076, 10.001016, 20917, 1563, 30084.4, 20661, 78942, 180593, 367621, 541752, 0
19760.003632, 10.001556, 20835, 1674, 30880.6, 20523, 81373, 230236, 464426, 557804, 0
19770.004654, 10.001022, 21640, 1861, 29922.2, 20528, 78746, 183569, 453158, 669505, 0
19780.002948, 9.998294, 23819, 2301, 27052.1, 20694, 67658, 117426, 208902, 354653, 0
19790.001119, 9.998171, 24137, 2155, 26528.4, 20443, 65969, 108558, 199004, 272594, 0
19800.006657, 10.005538, 23061, 1556, 27605.5, 20656, 71284, 125928, 233849, 396168, 0
19810.00185, 9.995193, 24118, 2293, 26675.6, 20574, 66052, 110881, 199703, 298910, 0
19820.003216, 10.001366, 20478, 1702, 30628.8, 20860, 83121, 202093, 337669, 441871, 0
19830.000931, 9.997715, 21634, 1439, 30058.0, 20653, 79647, 190888, 347319, 467570, 1
19840.004789, 10.003858, 24246, 2802, 26550.2, 20606, 65742, 110744, 191900, 388172, 0
19850.001909, 9.99712, 21001, 1890, 29743.0, 20433, 79044, 195373, 304812, 510973, 0
19860.003193, 10.001284, 22402, 1857, 29033.8, 20551, 78704, 168215, 265913, 447931, 0
19870.007731, 10.004538, 21624, 1890, 29360.2, 20980, 74506, 153494, 496025, 641044, 0
19880.001825, 9.994094, 23023, 1770, 28324.0, 20579, 72215, 152999, 358648, 463753, 0
19890.002009, 10.000184, 22823, 1811, 27978.4, 20657, 73536, 145226, 215995, 385429, 0
19900.002728, 10.000719, 22976, 1639, 27712.9, 20490, 71544, 139350, 239848, 360173, 0
19910.001057, 9.998329, 21471, 1826, 29554.8, 20998, 77238, 165988, 335423, 571395, 0
19920.004225, 10.003168, 21453, 2136, 30526.6, 20626, 77845, 209071, 412080, 579765, 0
19930.002217, 9.997992, 23399, 1713, 27216.7, 20758, 68027, 117091, 218079, 295987, 0
19940.001243, 9.999026, 20072, 1713, 31797.6, 21203, 92581, 203346, 309706, 572694, 0
19950.001129, 9.999886, 23111, 2020, 27848.6, 20877, 70372, 127484, 219124, 344123, 0
19960.001129, 10.0, 20303, 1656, 31369.1, 20769, 84815, 205267, 415824, 561801, 0
19970.003563, 10.002434, 23456, 1544, 27267.9, 20782, 69317, 120900, 198513, 316613, 0
19980.004858, 10.001295, 23051, 1794, 27403.7, 20588, 70410, 118806, 236076, 346359, 0
19990.00117, 9.996312, 21604, 1765, 29256.9, 20860, 74084, 176041, 371293, 508651, 0
20000.003654, 10.002484, 21750, 1876, 29104.7, 20746, 77772, 163229, 241806, 379870, 0
20010.000919, 9.997265, 22324, 1675, 29003.4, 20923, 79875, 143324, 224618, 310480, 0
20020.007193, 10.006274, 22691, 1500, 28171.1, 20791, 70262, 138487, 280596, 521810, 0
20030.002554, 9.995361, 23127, 1782, 28153.6, 20733, 71401, 132097, 276501, 385457, 0
20040.004109, 10.001555, 23591, 1970, 26976.6, 20609, 67828, 121133, 208878, 289285, 0
20050.003272, 9.999163, 19631, 1453, 31826.3, 20659, 87042, 199234, 583267, 705520, 0
20060.003316, 10.000044, 21219, 1551, 30304.1, 20877, 84907, 181005, 249575, 420610, 0
20070.001132, 9.997816, 20438, 1833, 31156.1, 20714, 87081, 215595, 338674, 604903, 0
20080.004273, 10.003141, 20431, 1608, 30720.3, 20629, 76521, 224341, 490274, 724940, 0
20090.002615, 9.998342, 22960, 1903, 28880.9, 20878, 73720, 141807, 420781, 724940, 0
20100.002257, 9.999642, 22285, 1903, 28794.3, 21094, 74593, 150706, 238455, 690254, 0
20110.001455, 9.999198, 21656, 1757, 29362.2, 20930, 76356, 159174, 426693, 615051, 0
20120.002001, 10.000546, 20896, 2052, 30741.3, 20767, 84937, 203526, 342424, 475893, 0
20130.001886, 9.999885, 22719, 2087, 27784.3, 20710, 70928, 138805, 228702, 343869, 0
20140.003093, 10.001207, 23790, 2087, 27510.7, 20630, 69868, 127125, 222884, 365695, 0
20150.002169, 9.999076, 22378, 1649, 28510.4, 20822, 72536, 168819, 248469, 388887, 0
20160.00107, 9.998901, 22233, 1924, 28565.5, 20698, 75271, 149900, 243197, 370175, 0
20170.00387, 10.0028, 24143, 1608, 26671.3, 20770, 66359, 108962, 176709, 292673, 0
20180.002976, 9.999106, 22574, 2014, 27997.9, 20796, 70610, 126374, 321465, 476701, 0
20190.002418, 9.999442, 21868, 1878, 29222.5, 20770, 73133, 172416, 415929, 528912, 0
20200.018785, 10.016367, 23274, 2163, 27652.8, 20731, 69515, 130731, 234639, 380233, 0
20210.005208, 9.986423, 23085, 1655, 27740.6, 21009, 70137, 130222, 236850, 370714, 0
20220.001917, 9.996709, 21995, 1753, 28817.3, 20590, 75845, 142383, 410584, 680361, 0
20230.004099, 10.002182, 20406, 1679, 30975.6, 21050, 84409, 186061, 362403, 522263, 0
20240.003228, 9.999129, 23376, 2080, 27448.5, 20918, 70657, 118033, 200826, 353254, 0
20250.003604, 10.000376, 21726, 1993, 29236.5, 20506, 77816, 166438, 344357, 738405, 0
20260.001632, 9.998028, 23045, 1857, 27683.0, 20557, 72459, 137544, 239711, 306894, 0
20270.004255, 10.002623, 23139, 1857, 28032.5, 20514, 71531, 160553, 244138, 372143, 0
20280.000965, 9.99671, 19510, 1516, 31011.8, 20360, 93992, 190586, 252810, 459190, 0
20290.00195, 10.000985, 22471, 1648, 29081.1, 20303, 73582, 174505, 446946, 603004, 0
20300.002343, 10.000393, 22093, 1699, 29088.1, 20443, 73270, 179137, 333601, 507577, 0
20310.001827, 9.999484, 22351, 1777, 28377.1, 20774, 74854, 152070, 216752, 489084, 0
20320.003403, 10.001576, 23725, 1979, 26959.3, 20736, 66317, 112876, 210235, 298574, 0
20330.002974, 9.999571, 23162, 1692, 27475.2, 20634, 71103, 123532, 220929, 428528, 0
20340.002475, 9.999501, 23341, 2126, 27445.8, 20833, 68534, 119303, 237009, 383133, 0
20350.00363, 10.001155, 23270, 1709, 27309.4, 20558, 66998, 123762, 245262, 397848, 0
20360.001164, 9.997534, 23278, 2019, 27340.7, 20621, 68957, 133485, 204323, 282991, 0
20370.008242, 10.007078, 20355, 1833, 31190.9, 20203, 94779, 189762, 327993, 446671, 0
20380.002126, 9.993884, 22142, 1608, 28822.2, 20410, 78343, 168423, 235471, 404081, 0
20390.002361, 10.000235, 21408, 1710, 29640.2, 20222, 78388, 182518, 333560, 513917, 0
20400.001963, 9.999602, 22931, 1915, 28281.2, 20584, 74749, 147744, 216231, 380075, 0
20410.002436, 10.000473, 23465, 1812, 27152.5, 20609, 68036, 120531, 250829, 381840, 0
20420.001804, 9.999368, 20230, 1523, 31430.1, 20797, 86129, 216916, 387412, 740255, 0
20430.000944, 9.99914, 24008, 1985, 27744.5, 20591, 68718, 128902, 377709, 491393, 0
20440.002614, 10.00167, 21969, 1669, 28777.2, 20577, 73055, 138948, 471803, 611456, 0
20450.000928, 9.998314, 23611, 1902, 27156.0, 20677, 69270, 113663, 182676, 313657, 0
20460.002202, 10.001274, 23014, 1778, 27630.4, 20706, 71450, 133724, 215111, 410904, 0
20470.001078, 9.998876, 22924, 1948, 27608.8, 20779, 70055, 116972, 210741, 361505, 0
20480.001625, 10.000547, 24108, 1933, 26706.9, 20455, 66761, 110785, 195941, 689329, 0
20490.001015, 9.99939, 22825, 1676, 27804.7, 20457, 67953, 130494, 373210, 504605, 0
20500.002972, 10.001957, 20927, 1644, 30637.2, 20749, 80955, 207897, 376544, 577509, 0
20510.002009, 9.999037, 23043, 1962, 27607.1, 20651, 70789, 133627, 234972, 344735, 0
20520.005326, 10.003317, 23559, 1962, 27938.0, 20792, 72154, 131198, 238961, 344735, 0
20530.001128, 9.995802, 22294, 1908, 28364.3, 20694, 74598, 156898, 232464, 354554, 0
20540.003711, 10.002583, 23898, 2125, 26949.5, 20691, 68557, 110529, 190007, 354061, 1
20550.001538, 9.997827, 23881, 2451, 26676.8, 20481, 66164, 115343, 191366, 320881, 0
20560.001126, 9.999588, 20341, 1988, 30877.3, 20463, 78527, 210718, 456752, 694628, 1
20570.001502, 10.000376, 22967, 1825, 28188.7, 20502, 74103, 148114, 224573, 420039, 0
20580.002487, 10.000985, 23457, 1910, 27077.3, 20728, 67442, 116520, 229726, 338207, 0
20590.000968, 9.998481, 23739, 1846, 26922.6, 20201, 68906, 120676, 225004, 298974, 0
20600.002735, 10.001767, 24108, 1846, 26678.7, 20572, 66973, 114574, 197991, 272696, 0
20610.004045, 10.00131, 23420, 1864, 27173.0, 20457, 67324, 118645, 271241, 380261, 0
20620.001035, 9.99699, 23496, 2149, 27102.5, 20780, 67680, 119950, 228941, 317660, 0
20630.006778, 10.005743, 23624, 1846, 27146.2, 20261, 69335, 125288, 208636, 342539, 0
20640.001572, 9.994794, 23919, 2722, 26653.3, 20610, 66072, 108438, 195160, 322532, 0
20650.000953, 9.999381, 23013, 1975, 27889.9, 20321, 70432, 134574, 323175, 503501, 0
20660.002608, 10.001655, 21920, 1567, 28711.0, 20433, 74128, 157234, 379926, 501696, 0
20670.006349, 10.003741, 22773, 1741, 28362.5, 20832, 72631, 136375, 285237, 497046, 0
20680.001003, 9.994654, 23349, 1703, 27542.4, 20637, 71925, 125265, 209989, 284982, 0
20690.002087, 10.001084, 23667, 1811, 27021.1, 20539, 67943, 120399, 225739, 377910, 0
20700.00376, 10.001673, 23542, 1616, 27224.2, 20231, 71797, 128073, 208769, 404166, 0
20710.002045, 9.998285, 23698, 2541, 26931.5, 20693, 66417, 118536, 195032, 312708, 0
20720.004807, 10.002762, 22269, 1884, 28892.5, 21074, 76548, 151938, 251824, 463570, 0
20730.003238, 9.998431, 23205, 2009, 27445.0, 20629, 68801, 120173, 273005, 425868, 0
20740.002255, 9.999017, 22135, 1881, 28684.5, 20536, 70863, 145919, 460401, 689130, 0
20750.001621, 9.999366, 21560, 1840, 30176.4, 20592, 78366, 208358, 342747, 601230, 0
20760.006136, 10.004515, 22962, 1697, 27805.2, 20610, 72882, 130761, 213652, 380426, 0
20770.001716, 9.99558, 23421, 2013, 27384.1, 20697, 70208, 115076, 210176, 297517, 0
20780.003088, 10.001372, 23380, 1956, 27314.1, 20435, 67918, 130592, 263676, 487727, 0
20790.003507, 10.000419, 21180, 1466, 29872.1, 20666, 77071, 168328, 533871, 655462, 0
20800.00306, 9.999553, 23670, 1880, 26979.7, 20355, 69348, 118146, 219344, 312094, 1
20810.002876, 9.999816, 21843, 1910, 28831.0, 20362, 72504, 178777, 486504, 689922, 0
20820.00208, 9.999204, 22669, 1747, 28350.8, 20631, 77248, 144406, 203807, 324270, 0
20830.002172, 10.000092, 24185, 1749, 26866.4, 20491, 67437, 119328, 205229, 391375, 0
20840.001324, 9.999152, 23004, 1618, 27499.0, 20325, 70530, 142907, 234636, 490679, 0
20850.003409, 10.002085, 23520, 2047, 27242.5, 20331, 69263, 125019, 249518, 681068, 0
20860.000954, 9.997545, 22057, 1933, 28319.4, 20614, 73672, 145661, 254539, 409842, 0
20870.004096, 10.003142, 20700, 1565, 31841.5, 21156, 92000, 203126, 412840, 553882, 0
20880.011126, 10.00703, 23816, 1866, 27047.4, 20294, 66859, 122154, 305328, 438918, 0
20890.012923, 10.001797, 22270, 1608, 28408.0, 20511, 74173, 157286, 322731, 466435, 0
20900.001959, 9.989036, 19734, 1847, 32562.6, 20500, 106732, 198963, 352413, 466435, 0
20910.00478, 10.002821, 23128, 1812, 28374.8, 20534, 75627, 139995, 324115, 443534, 0
20920.012332, 10.007552, 22948, 2452, 27820.3, 20718, 68163, 125882, 315477, 584026, 0
20930.003504, 9.991172, 21745, 1825, 29716.5, 20496, 80035, 203270, 305231, 437090, 0
20940.001445, 9.997941, 21703, 1840, 28952.8, 20438, 80523, 162216, 247201, 476340, 0
20950.002149, 10.000704, 22719, 1918, 28443.0, 20504, 77732, 145916, 241471, 330659, 1
20960.000936, 9.998787, 22842, 1613, 27817.0, 20432, 71160, 151488, 244669, 335121, 0
20970.003378, 10.002442, 23294, 1684, 27438.1, 20291, 69575, 139838, 283472, 693938, 0
20980.007594, 10.004216, 23061, 1607, 27635.9, 20411, 68035, 136945, 299761, 435494, 0
20990.001489, 9.993895, 20709, 1986, 30302.4, 20300, 75469, 250827, 459304, 687565, 1
21000.004014, 10.002525, 21371, 1602, 29454.3, 20397, 78356, 183686, 338074, 484340, 0
21010.004628, 10.000614, 22818, 1602, 28368.9, 20453, 75918, 147940, 260280, 348847, 1
21020.001246, 9.996618, 22702, 1925, 27991.7, 20197, 70460, 143182, 466993, 645313, 0
21030.001384, 10.000138, 21944, 1921, 28919.4, 20466, 78183, 162047, 245754, 749272, 0
21040.002119, 10.000735, 22298, 1798, 28603.5, 20340, 74338, 180855, 283905, 458615, 0
21050.002255, 10.000136, 24252, 2782, 26456.6, 20425, 66083, 113932, 207566, 310982, 0
21060.002723, 10.000468, 22399, 2060, 28265.1, 20516, 72838, 143127, 362332, 508647, 1
21070.002771, 10.000048, 21626, 1489, 29164.4, 20284, 77224, 181078, 298837, 397516, 0
21080.001052, 9.998281, 23823, 2022, 26572.6, 20149, 67704, 120749, 192925, 381524, 0
21090.001486, 10.000434, 23775, 1735, 26920.2, 20389, 67666, 118283, 221273, 292082, 0
21100.00647, 10.004984, 22926, 1690, 28037.7, 20094, 71405, 150670, 372092, 492042, 0
21110.00113, 9.99466, 22946, 1712, 27731.6, 20031, 66490, 147596, 331207, 509152, 0
21120.001256, 10.000126, 22616, 1820, 28099.4, 20389, 72309, 158438, 285952, 474928, 0
21130.00155, 10.000294, 24053, 1820, 26580.6, 20279, 66705, 117266, 201265, 348404, 0
21140.004886, 10.003336, 23174, 1839, 27354.5, 20414, 68708, 119776, 263846, 330923, 0
21150.011714, 10.006828, 23508, 1773, 27873.1, 20583, 71153, 136943, 264862, 450374, 0
21160.00371, 9.991996, 21885, 1773, 28916.9, 19967, 71255, 152533, 463252, 618018, 0
21170.000931, 9.997221, 22563, 1634, 28953.2, 20412, 74539, 184059, 307175, 489447, 0
21180.001985, 10.001054, 20956, 1625, 29893.7, 20288, 80102, 194542, 320894, 494255, 0
21190.002, 10.000015, 23061, 2018, 27479.7, 20442, 68629, 130425, 366569, 626194, 0
21200.002215, 10.000215, 21471, 1435, 29461.0, 20569, 75630, 173882, 516168, 774975, 0
