elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
12540.002872, 10.001797, 8, 10763, 30232.7, 20410, 109232, 109232, 109232, 109232, 0
12550.003664, 10.000792, 14, 10770, 25393.7, 17295, 41470, 100172, 100172, 100172, 0
12560.005473, 10.001809, 9, 8634, 28988.0, 26399, 51233, 51233, 51233, 51233, 0
12570.001195, 9.995722, 11, 12410, 22349.5, 18620, 31711, 47343, 47343, 47343, 0
12580.00426, 10.003065, 18, 6803, 15604.5, 14693, 23276, 24819, 24819, 24819, 0
12590.002813, 9.998553, 14, 7930, 27835.3, 23209, 60523, 71218, 71218, 71218, 0
12600.004087, 10.001274, 18, 8928, 23061.5, 18669, 44986, 64586, 64586, 64586, 0
12610.002607, 9.99852, 8, 6534, 16590.1, 15628, 31082, 31082, 31082, 31082, 0
12620.002066, 9.999459, 13, 6916, 21155.9, 17031, 41176, 52326, 52326, 52326, 0
12630.002547, 10.000481, 14, 9011, 24477.4, 19413, 37164, 78433, 78433, 78433, 0
12640.001453, 9.998906, 13, 7029, 15756.8, 16884, 19309, 24008, 24008, 24008, 0
12650.000949, 9.999496, 13, 6180, 19646.5, 18895, 39801, 49330, 49330, 49330, 0
12660.002069, 10.00112, 15, 6428, 16545.3, 16086, 24411, 34824, 34824, 34824, 0
12670.004471, 10.002402, 10, 11586, 19365.9, 20584, 31607, 31607, 31607, 31607, 0
12680.001507, 9.997036, 14, 6565, 27370.5, 16644, 50279, 154708, 154708, 154708, 0
12690.001749, 10.000242, 13, 5123, 16610.7, 13334, 29946, 31661, 31661, 31661, 0
12700.003902, 10.002153, 13, 13162, 25490.4, 23008, 43495, 45984, 45984, 45984, 0
12710.002027, 9.998125, 14, 3581, 42405.6, 19802, 33248, 350746, 350746, 350746, 0
12720.003637, 10.00161, 7, 12701, 23212.1, 19198, 32679, 32679, 32679, 32679, 0
12730.003521, 9.999884, 10, 11714, 19963.6, 14800, 36939, 36939, 36939, 36939, 0
12740.002868, 9.999347, 18, 7677, 45819.4, 21968, 45068, 403623, 403623, 403623, 0
12750.004572, 10.001704, 0, 0, 0, 0, 0, 0, 0, 0, 0
12760.002145, 9.997573, 12, 9171, 28816.2, 24858, 51137, 72051, 72051, 72051, 0
12770.002458, 10.000313, 8, 9621, 29994.8, 17232, 110638, 110638, 110638, 110638, 0
12780.002885, 10.000427, 16, 4851, 20536.5, 14011, 34852, 48111, 48111, 48111, 0
12790.000962, 9.998077, 12, 13002, 25409.5, 18735, 41547, 52192, 52192, 52192, 0
12800.004336, 10.003374, 14, 5191, 19464.5, 15852, 36105, 44170, 44170, 44170, 0
12810.005714, 10.001378, 13, 10232, 16760.8, 16634, 20702, 27356, 27356, 27356, 0
12820.004899, 9.999185, 17, 9044, 21731.4, 21310, 35155, 36862, 36862, 36862, 0
12830.001233, 9.996334, 19, 6843, 16086.4, 13200, 26972, 43016, 43016, 43016, 0
12840.002216, 10.000983, 10, 4777, 19745.8, 12676, 54006, 54006, 54006, 54006, 0
12850.001195, 9.998979, 18, 3119, 27613.7, 21662, 41133, 138820, 138820, 138820, 0
12860.004972, 10.003777, 12, 6485, 23343.4, 16267, 46410, 51067, 51067, 51067, 0
12870.003573, 9.998601, 10, 13538, 30090.8, 15860, 112252, 112252, 112252, 112252, 0
12880.001497, 9.997924, 8, 12882, 24267.9, 17933, 60670, 60670, 60670, 60670, 0
12890.00288, 10.001383, 15, 8039, 16897.8, 16585, 23706, 30931, 30931, 30931, 0
12900.005289, 10.002409, 7, 9432, 20951.7, 19017, 52023, 52023, 52023, 52023, 0
12910.001649, 9.99636, 16, 8024, 17510.9, 13721, 28251, 37566, 37566, 37566, 0
12920.002605, 10.000956, 10, 4746, 14938.3, 12666, 27271, 27271, 27271, 27271, 0
12930.003037, 10.000432, 9, 9386, 22530.2, 27320, 30326, 30326, 30326, 30326, 0
12940.003501, 10.000464, 17, 7535, 18817.5, 17268, 32418, 34088, 34088, 34088, 0
12950.002123, 9.998622, 16, 8291, 23733.3, 17548, 45118, 55503, 55503, 55503, 0
12960.002852, 10.000729, 8, 6292, 28789.3, 14419, 108043, 108043, 108043, 108043, 0
12970.007223, 10.004371, 11, 7649, 16114.1, 16110, 20335, 33940, 33940, 33940, 0
12980.004166, 9.996943, 21, 7079, 19392.6, 18131, 35177, 36478, 36478, 36478, 0
12990.001057, 9.996891, 21, 5997, 23994.1, 16620, 26201, 188926, 188926, 188926, 0
13000.004693, 10.003636, 19, 5583, 20504.9, 19358, 35999, 46312, 46312, 46312, 0
13010.001701, 9.997008, 10, 7322, 25013.8, 25149, 40484, 40484, 40484, 40484, 0
13020.001818, 10.000117, 13, 6999, 20127.0, 18838, 35230, 43924, 43924, 43924, 0
13030.00779, 10.005972, 11, 11253, 27783.4, 25020, 47205, 61517, 61517, 61517, 0
13040.002152, 9.994362, 7, 5147, 13489.0, 12568, 24689, 24689, 24689, 24689, 0
13050.001117, 9.998965, 13, 11152, 39693.5, 29240, 42793, 163111, 163111, 163111, 0
13060.001155, 10.000038, 7, 9153, 23503.1, 22122, 38272, 38272, 38272, 38272, 0
13070.001391, 10.000236, 11, 10037, 41084.4, 19841, 124131, 148436, 148436, 148436, 0
13080.002409, 10.001018, 18, 9206, 25779.9, 17221, 63594, 66506, 66506, 66506, 0
13090.00121, 9.998801, 14, 5532, 23257.6, 18169, 49532, 49984, 49984, 49984, 0
13100.002016, 10.000806, 15, 4819, 22873.3, 16552, 32359, 106286, 106286, 106286, 0
13110.001779, 9.999763, 15, 2906, 17204.4, 16468, 34379, 40178, 40178, 40178, 0
13120.002311, 10.000532, 14, 7728, 23273.6, 20080, 31945, 55433, 55433, 55433, 0
13130.002064, 9.999753, 14, 12858, 25156.8, 21872, 31507, 37223, 37223, 37223, 0
13140.008413, 10.006349, 13, 6943, 15042.0, 14897, 19532, 23243, 23243, 23243, 0
13150.001915, 9.993502, 13, 11646, 23850.8, 18534, 28789, 79512, 79512, 79512, 0
13160.002391, 10.000476, 17, 6205, 24398.8, 18688, 41973, 95338, 95338, 95338, 0
13170.002514, 10.000123, 8, 8388, 63092.8, 21270, 335219, 335219, 335219, 335219, 0
13180.001973, 9.999459, 9, 8655, 35315.9, 15300, 179476, 179476, 179476, 179476, 0
13190.003138, 10.001165, 13, 9601, 23418.8, 18341, 33221, 55968, 55968, 55968, 0
13200.002077, 9.998939, 14, 7824, 18163.1, 13317, 26233, 43954, 43954, 43954, 0
13210.002887, 10.00081, 19, 5347, 20805.8, 19812, 31454, 44066, 44066, 44066, 0
13220.004003, 10.001116, 10, 6189, 19370.2, 17490, 30993, 33508, 33508, 33508, 0
13230.000997, 9.996994, 29, 3108, 25077.1, 18264, 45078, 186053, 186053, 186053, 0
13240.003736, 10.002739, 16, 8029, 16804.9, 15417, 26630, 28906, 28906, 28906, 0
13250.002858, 9.999122, 14, 6625, 17223.6, 15175, 25176, 32073, 32073, 32073, 0
13260.001207, 9.998349, 15, 9427, 25936.7, 19056, 33080, 94563, 94563, 94563, 0
13270.000993, 9.999786, 11, 8277, 30133.4, 12604, 58181, 123556, 123556, 123556, 0
13280.002813, 10.00182, 19, 5376, 17303.6, 16500, 33120, 39443, 39443, 39443, 0
13290.002591, 9.999778, 11, 10886, 21853.5, 20276, 31976, 38311, 38311, 38311, 0
13300.002383, 9.999792, 10, 7300, 18433.7, 19157, 29221, 29221, 29221, 29221, 0
13310.003551, 10.001168, 16, 6696, 20355.4, 15593, 37087, 59325, 59325, 59325, 0
13320.007471, 10.00392, 21, 4495, 25208.5, 20566, 51494, 54310, 54310, 54310, 0
13330.001806, 9.994335, 11, 7404, 41691.2, 25862, 41961, 224872, 224872, 224872, 0
13340.001408, 9.999602, 7, 8778, 15439.3, 15651, 21137, 21137, 21137, 21137, 0
13350.004011, 10.002603, 19, 5559, 22925.2, 23971, 40907, 42426, 42426, 42426, 0
13360.004019, 10.000008, 11, 5980, 32423.5, 14661, 46881, 175898, 175898, 175898, 0
13370.001285, 9.997266, 19, 4990, 21325.5, 16192, 33315, 90898, 90898, 90898, 0
13380.00742, 10.006135, 0, 0, 0, 0, 0, 0, 0, 0, 0
13390.001251, 9.993831, 14, 6956, 31345.5, 19490, 54243, 128919, 128919, 128919, 0
13400.00268, 10.001429, 12, 3184, 24589.4, 20849, 38605, 61161, 61161, 61161, 0
13410.006183, 10.003503, 9, 7991, 14566.9, 13497, 26832, 26832, 26832, 26832, 0
13420.006281, 10.000098, 16, 12698, 26055.3, 23721, 40496, 54786, 54786, 54786, 0
13430.002723, 9.996442, 19, 7501, 22474.1, 15683, 52768, 85287, 85287, 85287, 0
13440.001708, 9.998985, 13, 10136, 17398.3, 15704, 26785, 32920, 32920, 32920, 0
13450.002511, 10.000803, 11, 9156, 16187.8, 13460, 29078, 32251, 32251, 32251, 0
13460.001166, 9.998655, 15, 4343, 18357.3, 15129, 28408, 67290, 67290, 67290, 0
13470.003981, 10.002815, 17, 8958, 18758.4, 16335, 28905, 35481, 35481, 35481, 0
13480.001067, 9.997086, 11, 8215, 30807.9, 16375, 39657, 126266, 126266, 126266, 0
13490.004238, 10.003171, 19, 10211, 23595.5, 18792, 33997, 79617, 79617, 79617, 0
13500.003101, 9.998863, 15, 8691, 23793.9, 18068, 27807, 120458, 120458, 120458, 0
13510.003254, 10.000153, 8, 10096, 32221.1, 14233, 108592, 108592, 108592, 108592, 0
13520.006621, 10.003367, 11, 11213, 23186.7, 20939, 35198, 40851, 40851, 40851, 0
13530.000939, 9.994318, 17, 6049, 22001.4, 17894, 41783, 62470, 62470, 62470, 0
13540.003384, 10.002445, 7, 12651, 24082.4, 22849, 36993, 36993, 36993, 36993, 0
13550.002402, 9.999018, 16, 9481, 31669.6, 18142, 59892, 158043, 158043, 158043, 0
13560.002273, 9.999871, 6, 5873, 18964.5, 16576, 45682, 45682, 45682, 45682, 0
13570.001812, 9.999539, 11, 7307, 30398.5, 21842, 70746, 92150, 92150, 92150, 0
13580.002713, 10.000901, 17, 7825, 16940.9, 13819, 33347, 37618, 37618, 37618, 0
13590.001402, 9.998689, 9, 4639, 46856.4, 16329, 291921, 291921, 291921, 291921, 0
13600.000963, 9.999561, 9, 10786, 23075.0, 23550, 39491, 39491, 39491, 39491, 0
13610.001959, 10.000996, 15, 9108, 34126.1, 22579, 44990, 179773, 179773, 179773, 0
13620.019876, 10.017917, 20, 2864, 18997.0, 17755, 33382, 41733, 41733, 41733, 0
13630.003979, 9.984103, 15, 11595, 20032.1, 16856, 35069, 38101, 38101, 38101, 0
13640.001116, 9.997137, 8, 9186, 14963.5, 14156, 19904, 19904, 19904, 19904, 0
13650.001058, 9.999942, 14, 6869, 18794.8, 17656, 29239, 34044, 34044, 34044, 0
13660.001104, 10.000046, 17, 7690, 17649.1, 17138, 29717, 34586, 34586, 34586, 0
13670.001374, 10.00027, 12, 7690, 19863.5, 16895, 33884, 55033, 55033, 55033, 0
13680.00148, 10.000106, 16, 5234, 24060.3, 17470, 34318, 85258, 85258, 85258, 0
13690.002331, 10.000851, 8, 11515, 41715.9, 18681, 182023, 182023, 182023, 182023, 0
13700.002261, 9.99993, 12, 9898, 30442.3, 18157, 47298, 140063, 140063, 140063, 0
13710.004874, 10.002613, 6, 9500, 15644.0, 12240, 28921, 28921, 28921, 28921, 0
13720.005383, 10.000509, 20, 10237, 17884.7, 16256, 25032, 33388, 33388, 33388, 0
13730.003309, 9.997926, 13, 7452, 16080.7, 15302, 23841, 25971, 25971, 25971, 0
13740.002961, 9.999652, 14, 13697, 20336.2, 21080, 24708, 25756, 25756, 25756, 0
13750.00398, 10.001019, 16, 8331, 22436.9, 19981, 37339, 37381, 37381, 37381, 0
13760.002743, 9.998763, 12, 6742, 14091.8, 13038, 17709, 37339, 37339, 37339, 0
13770.000954, 9.998211, 8, 7788, 16226.2, 15015, 30808, 30808, 30808, 30808, 0
13780.011857, 10.010903, 12, 8347, 17748.3, 16534, 22544, 25560, 25560, 25560, 0
13790.003383, 9.991526, 11, 7881, 40506.1, 16224, 27368, 282785, 282785, 282785, 0
13800.001876, 9.998493, 13, 7182, 20332.9, 18432, 32171, 36604, 36604, 36604, 0
13810.001728, 9.999852, 20, 7747, 26113.9, 15585, 55308, 152637, 152637, 152637, 0
13820.001104, 9.999376, 12, 10245, 19761.2, 15997, 27078, 32043, 32043, 32043, 0
13830.008122, 10.007018, 10, 8906, 24081.0, 14033, 46589, 46589, 46589, 46589, 0
13840.001512, 9.99339, 9, 7210, 35432.0, 16182, 171421, 171421, 171421, 171421, 0
13850.004212, 10.0027, 11, 7316, 20701.4, 16764, 36010, 58722, 58722, 58722, 0
13860.002743, 9.998531, 12, 10020, 54376.1, 24850, 46879, 378782, 378782, 378782, 0
13870.003739, 10.000996, 24, 7178, 21010.6, 17889, 41550, 49094, 49094, 49094, 0
13880.00563, 10.001891, 14, 9180, 23439.9, 19471, 36487, 58489, 58489, 58489, 0
13890.000982, 9.995352, 10, 8500, 15835.1, 16638, 21820, 26832, 26832, 26832, 0
13900.002684, 10.001702, 12, 13928, 20170.8, 18565, 25305, 31576, 31576, 31576, 0
13910.001522, 9.998838, 15, 7256, 22544.3, 20733, 36668, 42570, 42570, 42570, 0
13920.002547, 10.001025, 16, 5764, 20777.7, 17243, 24859, 68626, 68626, 68626, 0
13930.002957, 10.00041, 14, 5441, 28553.6, 14769, 33317, 168243, 168243, 168243, 0
13940.000968, 9.998011, 9, 10576, 24442.9, 15953, 55287, 55287, 55287, 55287, 0
13950.003048, 10.00208, 6, 10690, 21178.7, 21492, 30409, 30409, 30409, 30409, 0
13960.002596, 9.999548, 13, 6253, 23059.8, 15911, 40561, 56019, 56019, 56019, 0
13970.002709, 10.000113, 22, 8858, 17521.6, 16871, 28297, 35048, 35048, 35048, 0
13980.001196, 9.998487, 11, 5126, 16740.9, 14906, 24712, 29659, 29659, 29659, 0
13990.001575, 10.000379, 11, 13929, 32674.2, 22752, 47832, 123277, 123277, 123277, 0
14000.001706, 10.000131, 7, 9281, 21590.0, 24711, 34284, 34284, 34284, 34284, 0
14010.001319, 9.999613, 11, 10830, 19763.6, 17847, 32428, 36446, 36446, 36446, 0
14020.00101, 9.999691, 17, 6326, 29864.3, 21274, 37605, 184206, 184206, 184206, 0
14030.004358, 10.003348, 7, 9927, 18821.7, 14229, 36678, 36678, 36678, 36678, 0
14040.00203, 9.997672, 11, 9150, 35972.4, 17092, 28729, 210245, 210245, 210245, 0
14050.003298, 10.001268, 20, 6756, 20339.4, 19127, 33786, 39310, 39310, 39310, 0
14060.001353, 9.998055, 13, 6756, 22177.4, 19152, 41766, 56311, 56311, 56311, 0
14070.003852, 10.002499, 13, 7910, 27210.0, 19791, 40918, 107668, 107668, 107668, 0
14080.004611, 10.000759, 9, 4472, 14868.9, 16212, 23411, 23411, 23411, 23411, 0
14090.005813, 10.001202, 17, 6929, 21081.7, 15082, 34718, 69588, 69588, 69588, 0
14100.00543, 9.999617, 17, 9223, 19619.8, 20300, 31362, 31414, 31414, 31414, 0
14110.00606, 10.00063, 14, 7376, 19747.6, 20151, 27060, 33486, 33486, 33486, 0
14120.002513, 9.996453, 10, 7541, 16328.2, 13577, 35409, 35409, 35409, 35409, 0
14130.001821, 9.999308, 12, 7666, 18438.8, 14288, 28487, 38555, 38555, 38555, 0
14140.002911, 10.00109, 11, 9746, 27892.3, 25325, 46553, 58563, 58563, 58563, 0
14150.003153, 10.000242, 11, 7329, 31702.5, 18352, 39804, 144924, 144924, 144924, 0
14160.006446, 10.003293, 14, 9839, 18836.2, 16782, 28437, 32762, 32762, 32762, 0
14170.010086, 10.00364, 12, 10859, 22712.9, 19720, 32257, 33625, 33625, 33625, 0
14180.001304, 9.991218, 10, 11031, 21528.4, 16217, 54833, 54833, 54833, 54833, 0
14190.001154, 9.99985, 11, 7271, 20752.9, 21012, 27791, 43070, 43070, 43070, 0
14200.001927, 10.000773, 15, 5977, 15878.9, 12477, 36163, 37518, 37518, 37518, 0
14210.006281, 10.004354, 15, 7277, 19839.7, 19089, 31054, 33570, 33570, 33570, 0
14220.001799, 9.995518, 12, 9103, 18053.3, 16712, 28579, 31370, 31370, 31370, 0
14230.000987, 9.999188, 14, 10033, 28194.3, 13839, 27660, 180413, 180413, 180413, 0
14240.003691, 10.002704, 17, 8740, 19379.3, 14757, 35553, 36242, 36242, 36242, 0
14250.002015, 9.998324, 8, 4601, 23665.1, 15667, 51934, 51934, 51934, 51934, 0
14260.006167, 10.004152, 12, 6438, 20855.7, 21900, 30196, 49327, 49327, 49327, 0
14270.00319, 9.997023, 15, 11240, 22000.4, 22208, 29681, 37576, 37576, 37576, 0
14280.00269, 9.9995, 11, 9778, 15345.2, 13119, 20696, 23822, 23822, 23822, 0
14290.001739, 9.999049, 8, 11567, 17798.1, 16931, 30464, 30464, 30464, 30464, 0
14300.001198, 9.999459, 17, 5375, 18309.5, 16398, 28747, 37492, 37492, 37492, 0
14310.001238, 10.00004, 13, 9221, 16315.9, 16696, 20530, 30327, 30327, 30327, 0
14320.00169, 10.000452, 9, 7732, 16137.4, 12369, 34457, 34457, 34457, 34457, 0
14330.000965, 9.999275, 18, 6158, 19863.5, 16591, 35835, 56616, 56616, 56616, 0
14340.009041, 10.008076, 15, 10460, 28111.4, 26303, 39604, 94039, 94039, 94039, 0
14350.001291, 9.99225, 17, 8659, 17620.4, 15898, 26154, 40170, 40170, 40170, 0
14360.001014, 9.999723, 11, 9353, 20521.3, 18921, 25911, 44355, 44355, 44355, 0
14370.005201, 10.004187, 11, 5636, 17334.9, 15958, 24117, 45374, 45374, 45374, 0
14380.006451, 10.00125, 19, 4064, 23397.3, 17533, 44749, 120426, 120426, 120426, 0
14390.012388, 10.005937, 8, 16181, 21533.5, 20475, 27134, 27134, 27134, 27134, 0
14400.001063, 9.988675, 16, 9504, 19958.1, 18873, 27955, 32616, 32616, 32616, 0
14410.005991, 10.004928, 7, 9166, 20384.1, 19664, 28924, 28924, 28924, 28924, 0
14420.003503, 9.997512, 15, 5717, 21708.2, 19217, 36852, 52192, 52192, 52192, 0
14430.000998, 9.997495, 7, 10575, 18716.1, 17229, 41828, 41828, 41828, 41828, 0
14440.00446, 10.003462, 19, 8258, 22451.5, 19722, 47250, 57690, 57690, 57690, 0
14450.000962, 9.996502, 14, 8766, 19297.4, 14077, 45605, 46967, 46967, 46967, 0
14460.002092, 10.00113, 13, 15644, 28394.5, 26011, 46348, 47191, 47191, 47191, 0
14470.008266, 10.006174, 11, 5065, 17392.7, 14797, 27330, 39468, 39468, 39468, 0
14480.005128, 9.996862, 14, 6653, 21289.4, 17268, 47537, 52288, 52288, 52288, 0
14490.001372, 9.996244, 14, 4396, 22869.6, 22452, 37106, 43853, 43853, 43853, 0
14500.00504, 10.003668, 20, 8634, 28767.9, 19042, 42535, 158424, 158424, 158424, 0
14510.002458, 9.997418, 9, 5162, 16540.3, 16138, 26196, 26196, 26196, 26196, 0
14520.001211, 9.998753, 13, 5898, 15209.8, 13621, 23441, 26447, 26447, 26447, 0
14530.002504, 10.001293, 13, 7856, 20441.0, 18763, 33706, 42718, 42718, 42718, 0
14540.001827, 9.999323, 10, 12458, 22633.1, 19343, 38539, 38539, 38539, 38539, 0
14550.00157, 9.999743, 10, 8521, 22818.8, 22355, 33669, 33669, 33669, 33669, 0
14560.006823, 10.005253, 13, 5302, 27773.6, 18577, 59941, 101847, 101847, 101847, 0
14570.003258, 9.996435, 22, 3333, 21481.9, 17236, 41808, 70206, 70206, 70206, 0
14580.003961, 10.000703, 21, 7195, 19983.6, 17785, 38808, 43983, 43983, 43983, 0
14590.002345, 9.998384, 14, 8645, 22182.6, 20054, 43884, 46644, 46644, 46644, 0
14600.002167, 9.999822, 12, 6441, 19892.8, 20514, 30080, 30169, 30169, 30169, 0
14610.004402, 10.002235, 13, 8818, 21505.5, 22605, 28478, 34783, 34783, 34783, 0
14620.00442, 10.000018, 16, 12324, 21141.3, 20049, 29972, 32393, 32393, 32393, 0
14630.003898, 9.999478, 6, 10150, 18814.1, 14187, 44030, 44030, 44030, 44030, 0
14640.002516, 9.998618, 10, 12678, 35917.8, 18562, 171670, 171670, 171670, 171670, 0
14650.001008, 9.998492, 8, 9359, 19214.8, 19633, 27318, 27318, 27318, 27318, 0
14660.002248, 10.00124, 9, 8637, 18711.6, 16439, 39107, 39107, 39107, 39107, 0
14670.001536, 9.999288, 10, 6515, 14451.5, 13648, 23632, 23632, 23632, 23632, 0
14680.005402, 10.003866, 12, 10388, 31032.3, 15673, 31689, 181601, 181601, 181601, 0
14690.004024, 9.998622, 8, 15537, 25279.5, 21571, 40588, 40588, 40588, 40588, 0
14700.001357, 9.997333, 10, 6810, 22291.8, 18413, 47540, 47540, 47540, 47540, 0
14710.004857, 10.0035, 16, 2878, 21066.7, 14570, 59701, 81248, 81248, 81248, 0
14720.003993, 9.999136, 21, 8547, 49045.8, 21860, 222145, 248706, 248706, 248706, 0
14730.003936, 9.999943, 13, 5347, 19498.0, 14586, 29762, 46781, 46781, 46781, 0
14740.005384, 10.001448, 15, 5910, 24214.8, 23603, 43111, 44657, 44657, 44657, 0
14750.001292, 9.995908, 15, 9700, 22245.1, 17550, 44215, 49572, 49572, 49572, 0
14760.002893, 10.001601, 8, 12656, 17204.3, 16295, 25478, 25478, 25478, 25478, 0
14770.002521, 9.999628, 21, 4488, 18493.6, 15965, 40244, 40434, 40434, 40434, 0
14780.002238, 9.999717, 13, 11750, 27014.2, 22924, 48912, 53997, 53997, 53997, 0
14790.002301, 10.000063, 16, 7768, 22217.1, 21243, 36447, 55546, 55546, 55546, 0
14800.003913, 10.001612, 18, 5488, 13942.4, 13048, 23424, 26969, 26969, 26969, 0
14810.002458, 9.998545, 13, 11665, 26019.6, 22791, 51550, 65022, 65022, 65022, 0
14820.00113, 9.998672, 11, 8443, 13775.4, 11933, 20577, 20691, 20691, 20691, 0
14830.001013, 9.999883, 16, 10254, 29476.7, 18016, 33527, 186830, 186830, 186830, 0
14840.005579, 10.004566, 8, 9430, 15613.4, 12685, 29461, 29461, 29461, 29461, 0
14850.002963, 9.997384, 13, 2712, 16527.2, 16490, 23991, 31299, 31299, 31299, 0
14860.004876, 10.001913, 17, 5258, 15319.3, 16037, 20197, 23470, 23470, 23470, 0
14870.002394, 9.997518, 12, 9442, 32186.3, 21489, 30866, 169669, 169669, 169669, 0
14880.004349, 10.001955, 21, 9086, 18868.5, 14875, 36586, 39531, 39531, 39531, 0
14890.00099, 9.996641, 15, 9822, 17746.9, 16608, 29382, 32436, 32436, 32436, 0
14900.005383, 10.004393, 10, 10379, 18523.3, 15023, 26691, 26691, 26691, 26691, 0
14910.000935, 9.995552, 10, 10794, 28574.4, 19964, 109909, 109909, 109909, 109909, 0
14920.002459, 10.001524, 13, 8917, 21886.5, 19239, 36047, 40724, 40724, 40724, 0
14930.002929, 10.00047, 18, 6718, 19115.4, 18657, 26290, 28446, 28446, 28446, 0
14940.002959, 10.00003, 15, 11454, 20722.1, 19165, 35114, 39972, 39972, 39972, 0
14950.003105, 10.000146, 14, 8686, 23467.9, 19487, 37278, 48009, 48009, 48009, 0
14960.001099, 9.997994, 12, 13779, 24105.0, 20504, 37935, 45528, 45528, 45528, 0
14970.009361, 10.008262, 13, 9595, 19848.9, 20899, 29729, 35552, 35552, 35552, 0
14980.005907, 9.996546, 15, 11466, 98636.6, 20894, 60883, 1142273, 1142273, 1142273, 0
14990.008788, 10.002881, 13, 2960, 21958.6, 19742, 49192, 59617, 59617, 59617, 0
15000.004929, 9.996141, 13, 9491, 17454.4, 17269, 26397, 28946, 28946, 28946, 0
15010.001635, 9.996706, 14, 9524, 22472.6, 18399, 37562, 40671, 40671, 40671, 0
15020.000917, 9.999282, 13, 7634, 41447.4, 24083, 148923, 171710, 171710, 171710, 0
15030.003071, 10.002154, 16, 8437, 20967.1, 20211, 37478, 42275, 42275, 42275, 0
15040.001692, 9.998621, 16, 6545, 14414.2, 13876, 24223, 24682, 24682, 24682, 0
15050.003625, 10.001933, 8, 8145, 35927.1, 12482, 157477, 157477, 157477, 157477, 0
15060.001907, 9.998282, 12, 8313, 21459.6, 17644, 39869, 42058, 42058, 42058, 0
15070.002402, 10.000495, 5, 16988, 21514.0, 19850, 28627, 28627, 28627, 28627, 0
15080.002547, 10.000145, 13, 6197, 17871.2, 17511, 24488, 31152, 31152, 31152, 0
15090.003936, 10.001389, 18, 6820, 18444.8, 16138, 29293, 44422, 44422, 44422, 0
15100.003219, 9.999283, 19, 9101, 18728.6, 16161, 33238, 35569, 35569, 35569, 0
15110.002252, 9.999033, 21, 6909, 17562.9, 14770, 30045, 43310, 43310, 43310, 0
15120.001145, 9.998893, 16, 3660, 26051.7, 14600, 43995, 132517, 132517, 132517, 0
15130.004933, 10.003788, 8, 12767, 34550.5, 23305, 113504, 113504, 113504, 113504, 0
15140.001379, 9.996446, 10, 12230, 30865.0, 17870, 115098, 115098, 115098, 115098, 0
15150.001156, 9.999777, 18, 8284, 23475.9, 18281, 43234, 69726, 69726, 69726, 0
15160.001571, 10.000415, 11, 9313, 21153.5, 18774, 38070, 48713, 48713, 48713, 0
15170.005334, 10.003763, 18, 8835, 21509.6, 19356, 31377, 34521, 34521, 34521, 0
15180.001439, 9.996105, 13, 8888, 35859.5, 16923, 60468, 234473, 234473, 234473, 0
15190.00222, 10.000781, 13, 6727, 20260.8, 19986, 35874, 44588, 44588, 44588, 0
15200.001427, 9.999207, 14, 9200, 18677.2, 17423, 23889, 36802, 36802, 36802, 0
