Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:55:46         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:55:46         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:56        all      6.36      0.00      2.06      0.00      0.00      0.00      0.33      0.00     91.24
17:55:56          0     38.40      0.00      8.11      0.00      0.00      0.00      8.11      0.00     45.38
17:55:56          1      5.05      0.00      3.53      0.00      0.00      0.00      0.00      0.00     91.42
17:55:56          2     19.56      0.00      4.21      0.00      0.00      0.00      0.00      0.00     76.23
17:55:56          3      5.24      0.00      2.32      0.00      0.00      0.00      0.00      0.00     92.44
17:55:56          4     13.47      0.00      2.61      0.00      0.00      0.00      0.00      0.00     83.92
17:55:56          5      3.32      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.18
17:55:56          6      8.91      0.00      4.80      0.00      0.00      0.00      0.00      0.00     86.29
17:55:56          7      2.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.40
17:55:56          8      7.82      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.97
17:55:56          9      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:55:56         10      4.42      0.00      3.31      0.00      0.00      0.00      0.00      0.00     92.27
17:55:56         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:55:56         12     33.84      0.00      6.95      0.00      0.00      0.00      0.00      0.00     59.21
17:55:56         13      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.79
17:55:56         14      3.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.49
17:55:56         15      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
17:55:56         16      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.09
17:55:56         17      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
17:55:56         18      2.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.90
17:55:56         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:55:56         20      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.69
17:55:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:56         22      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:55:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:06        all      3.03      0.00      1.84      0.98      0.00      0.00      0.18      0.00     93.98
17:56:06          0     19.74      0.00      8.34      0.00      0.00      0.00      4.27      0.00     67.65
17:56:06          1      2.22      0.00      4.24     20.51      0.00      0.00      0.00      0.00     73.03
17:56:06          2      8.13      0.00      7.73      0.00      0.00      0.00      0.00      0.00     84.14
17:56:06          3      2.61      0.00      4.91      0.00      0.00      0.00      0.00      0.00     92.48
17:56:06          4      5.41      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.29
17:56:06          5      1.70      0.00      1.00      3.11      0.00      0.00      0.00      0.00     94.19
17:56:06          6      4.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.69
17:56:06          7      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
17:56:06          8      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
17:56:06          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:56:06         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:56:06         11      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
17:56:06         12     16.65      0.00      4.11      0.00      0.00      0.00      0.00      0.00     79.24
17:56:06         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:56:06         14      2.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.80
17:56:06         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:56:06         16      1.60      0.00      3.50      0.00      0.00      0.00      0.00      0.00     94.89
17:56:06         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:56:06         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:56:06         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:56:06         20      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:56:06         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:06         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:56:06         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:56:16        all      3.60      0.00      2.10      4.02      0.00      0.00      0.24      0.00     90.04
17:56:16          0     26.02      0.00     14.49      0.00      0.00      0.10      5.51      0.00     53.88
17:56:16          1      2.67      0.00      5.34     89.11      0.00      0.00      0.31      0.00      2.57
17:56:16          2      9.13      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.97
17:56:16          3      2.82      0.00      1.21      0.50      0.00      0.00      0.00      0.00     95.47
17:56:16          4      6.73      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.57
17:56:16          5      1.80      0.00      0.90      0.20      0.00      0.00      0.00      0.00     97.09
17:56:16          6      3.71      0.00      0.90      0.70      0.00      0.00      0.00      0.00     94.69
17:56:16          7      1.20      0.00      1.00      0.10      0.00      0.00      0.00      0.00     97.69
17:56:16          8      2.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.89
17:56:16          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:56:16         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
17:56:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:16         12     23.49      0.00      7.73      0.00      0.00      0.00      0.00      0.00     68.78
17:56:16         13      1.00      0.00      0.70      6.61      0.00      0.00      0.00      0.00     91.69
17:56:16         14      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:56:16         15      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:56:16         16      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:56:16         17      0.70      0.00     10.83      1.10      0.00      0.00      0.00      0.00     87.36
17:56:16         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:56:16         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:56:16         20      0.10      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.40
17:56:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:16         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:56:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:26        all      4.70      0.00      3.08      1.23      0.00      0.00      0.20      0.00     90.79
17:56:26          0     22.40      0.00      8.55      0.10      0.00      0.00      4.58      0.00     64.36
17:56:26          1      4.24      0.00      2.93     29.49      0.00      0.00      0.30      0.00     63.03
17:56:26          2     14.16      0.00      5.42      0.00      0.00      0.00      0.00      0.00     80.42
17:56:26          3      3.51      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.48
17:56:26          4     13.44      0.00      8.83      0.00      0.00      0.00      0.00      0.00     77.73
17:56:26          5      2.51      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.19
17:56:26          6      9.90      0.00      9.10      0.00      0.00      0.00      0.00      0.00     81.00
17:56:26          7      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.29
17:56:26          8      5.52      0.00      6.72      0.00      0.00      0.00      0.00      0.00     87.76
17:56:26          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:56:26         10      6.91      0.00      5.41      0.00      0.00      0.00      0.00      0.00     87.69
17:56:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:26         12     20.16      0.00     15.75      0.00      0.00      0.00      0.00      0.00     64.09
17:56:26         13      0.80      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.50
17:56:26         14      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.00
17:56:26         15      1.30      0.00      1.81      0.00      0.00      0.00      0.00      0.00     96.89
