Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
14220,0,0,0,466304,38512,94904672,0,0,0,2,159,342,0,0,100,0,0
14230,1,0,0,467040,38520,94904672,0,0,0,2,163,378,0,0,100,0,0
14240,0,0,0,467144,38528,94904672,0,0,0,6,169,389,0,0,100,0,0
14250,0,0,0,465428,38536,94904680,0,0,0,3,170,500,0,0,100,0,0
14260,0,0,0,466272,38544,94904680,0,0,0,2,138,363,0,0,100,0,0
14270,0,0,0,466580,38552,94904680,0,0,0,4,150,461,0,0,100,0,0
14280,0,0,0,466724,38560,94904680,0,0,0,4,153,658,0,0,100,0,0
14290,0,0,0,466600,38568,94904688,0,0,0,2,176,617,0,0,100,0,0
14300,0,0,0,465972,38576,94904688,0,0,0,3,153,497,0,0,100,0,0
14310,0,0,0,464336,38584,94904688,0,0,0,2,150,550,0,0,100,0,0
14320,0,0,0,466188,38592,94904688,0,0,0,6,174,528,0,0,100,0,0
14330,0,0,0,466764,38600,94904688,0,0,0,4,146,385,0,0,100,0,0
14340,0,0,0,465304,38608,94904688,0,0,0,2,161,536,0,0,100,0,0
14350,0,0,0,464644,38616,94904688,0,0,0,2,159,545,0,0,100,0,0
14360,0,0,0,464552,38624,94904688,0,0,0,4,180,547,0,0,100,0,0
14370,0,0,0,464568,38632,94904696,0,0,0,2,174,579,0,0,100,0,0
14380,0,0,0,465180,38640,94904704,0,0,0,2,166,694,0,0,100,0,0
14390,0,0,0,467036,38648,94904704,0,0,0,4,165,626,0,0,100,0,0
14400,0,0,0,466656,38656,94904704,0,0,0,6,282,340,0,0,100,0,0
14410,0,0,0,467476,38664,94904704,0,0,0,2,182,487,0,0,100,0,0
14420,0,0,0,467996,38672,94904704,0,0,0,4,175,533,0,0,100,0,0
14430,0,0,0,468464,38680,94904704,0,0,0,4,180,410,0,0,100,0,0
14440,0,0,0,468236,38688,94904704,0,0,0,4,142,402,0,0,100,0,0
14450,0,0,0,468460,38696,94904712,0,0,0,3,139,445,0,0,100,0,0
14460,0,0,0,468932,38704,94904712,0,0,0,4,157,518,0,0,100,0,0
14470,0,0,0,468456,38712,94904720,0,0,0,2,136,385,0,0,100,0,0
14480,0,0,0,468800,38720,94904720,0,0,0,4,140,319,0,0,100,0,0
14490,0,0,0,467932,38728,94904720,0,0,0,4,156,371,0,0,100,0,0
14500,0,0,0,467792,38736,94904720,0,0,0,4,148,381,0,0,100,0,0
14510,0,0,0,467400,38744,94904720,0,0,0,3,158,413,0,0,100,0,0
14520,0,0,0,466164,38752,94904720,0,0,0,5,143,496,0,0,100,0,0
14530,0,0,0,466764,38760,94904720,0,0,0,2,152,476,0,0,100,0,0
14540,0,0,0,464800,38768,94904720,0,0,0,2,156,419,0,0,100,0,0
14550,0,0,0,464932,38776,94904720,0,0,0,2,179,453,0,0,100,0,0
14560,0,0,0,466420,38784,94904728,0,0,0,6,175,380,0,0,100,0,0
14570,0,0,0,467380,38792,94904736,0,0,0,4,164,378,0,0,100,0,0
14580,0,0,0,467024,38808,94904736,0,0,0,8,145,304,0,0,100,0,0
14590,0,0,0,467188,38824,94904736,0,0,0,6,137,371,0,0,100,0,0
14600,0,0,0,466984,38832,94904736,0,0,0,6,147,418,0,0,100,0,0
14610,0,0,0,466332,38868,94904744,0,0,0,14,162,418,0,0,100,0,0
14620,0,0,0,466224,38876,94904744,0,0,0,4,131,297,0,0,100,0,0
14630,0,0,0,467204,38884,94904744,0,0,0,3,145,344,0,0,100,0,0
14640,0,0,0,465868,38892,94904752,0,0,0,10,180,594,0,0,100,0,0
14650,0,0,0,465568,38900,94904752,0,0,0,4,160,517,0,0,100,0,0
14660,0,0,0,466532,38908,94904752,0,0,0,2,132,394,0,0,100,0,0
14670,0,0,0,465812,38916,94904752,0,0,0,2,166,560,0,0,100,0,0
14680,0,0,0,466072,38924,94904752,0,0,0,7,169,448,0,0,100,0,0
14690,0,0,0,467164,38932,94904760,0,0,0,3,144,399,0,0,100,0,0
14700,0,0,0,467108,38940,94904760,0,0,0,2,141,350,0,0,100,0,0
14710,0,0,0,465616,38948,94904760,0,0,0,2,143,341,0,0,100,0,0
14720,0,0,0,465292,38956,94904760,0,0,0,6,138,325,0,0,100,0,0
14730,0,0,0,466064,38964,94904768,0,0,0,2,135,387,0,0,100,0,0
14740,0,0,0,465320,38972,94904768,0,0,0,2,153,426,0,0,100,0,0
14750,0,0,0,465920,38980,94904768,0,0,0,5,161,327,0,0,100,0,0
14760,0,0,0,465132,38988,94904768,0,0,0,5,132,351,0,0,100,0,0
14770,0,0,0,464708,38996,94904768,0,0,0,2,186,474,0,0,100,0,0
14780,0,0,0,464380,39004,94904768,0,0,0,4,133,467,0,0,100,0,0
14790,0,0,0,463740,39012,94904768,0,0,0,2,182,506,0,0,100,0,0
14800,0,0,0,464728,39020,94904776,0,0,0,4,178,481,0,0,100,0,0
14810,0,0,0,465960,39028,94904784,0,0,0,5,157,540,0,0,100,0,0
14820,0,0,0,465360,39036,94904784,0,0,0,2,169,443,0,0,100,0,0
14830,0,0,0,467464,39044,94904784,0,0,0,2,145,360,0,0,100,0,0
14840,0,0,0,466352,39052,94904784,0,0,0,5,169,496,0,0,100,0,0
14850,0,0,0,465384,39060,94904784,0,0,0,2,150,415,0,0,100,0,0
14860,0,0,0,466224,39068,94904784,0,0,0,3,178,480,0,0,100,0,0
14870,0,0,0,465100,39076,94904784,0,0,0,2,190,490,0,0,100,0,0
14880,0,0,0,465476,39084,94904784,0,0,0,6,163,369,0,0,100,0,0
14890,0,0,0,465348,39092,94904792,0,0,0,2,193,474,0,0,100,0,0
14900,0,0,0,464856,39100,94904792,0,0,0,2,170,511,0,0,100,0,0
14910,0,0,0,463524,39108,94904792,0,0,0,4,155,461,0,0,100,0,0
14920,0,0,0,464724,39116,94904792,0,0,0,4,160,506,0,0,100,0,0
14930,0,0,0,463668,39124,94904800,0,0,0,4,166,527,0,0,100,0,0
14940,0,0,0,465260,39132,94904800,0,0,0,4,134,522,0,0,100,0,0
14950,0,0,0,465152,39140,94904800,0,0,0,2,150,386,0,0,100,0,0
14960,0,0,0,464068,39148,94904800,0,0,0,5,142,368,0,0,100,0,0
14970,0,0,0,465520,39156,94904800,0,0,0,4,157,536,0,0,100,0,0
14980,0,0,0,464176,39164,94904800,0,0,0,2,173,505,0,0,100,0,0
14990,0,0,0,464092,39172,94904800,0,0,0,3,142,336,0,0,100,0,0
15000,0,0,0,461588,39180,94904800,0,0,0,4,162,529,0,0,100,0,0
15010,0,0,0,463780,39188,94904800,0,0,0,2,169,566,0,0,100,0,0
15020,0,0,0,464420,39196,94904816,0,0,0,2,152,379,0,0,100,0,0
15030,0,0,0,463800,39204,94904816,0,0,0,2,162,635,0,0,100,0,0
15040,0,0,0,465072,39212,94904816,0,0,0,6,129,283,0,0,100,0,0
15050,0,0,0,464760,39220,94904816,0,0,0,3,150,407,0,0,100,0,0
15060,0,0,0,464664,39228,94904816,0,0,0,2,147,394,0,0,100,0,0
15070,0,0,0,465316,39236,94904816,0,0,0,4,161,415,0,0,100,0,0
15080,0,0,0,465336,39244,94904816,0,0,0,4,146,402,0,0,100,0,0
15090,0,0,0,464764,39252,94904816,0,0,0,2,160,441,0,0,100,0,0
15100,0,0,0,463556,39260,94904816,0,0,0,4,140,439,0,0,100,0,0
15110,0,0,0,462512,39268,94904824,0,0,0,4,160,386,0,0,100,0,0
15120,0,0,0,463528,39276,94904824,0,0,0,5,180,476,0,0,100,0,0
15130,0,0,0,462464,39284,94904824,0,0,0,2,169,461,0,0,100,0,0
15140,0,0,0,463192,39292,94904832,0,0,0,2,152,432,0,0,100,0,0
15150,0,0,0,461784,39300,94904832,0,0,0,2,167,498,0,0,100,0,0
15160,0,0,0,463544,39308,94904832,0,0,0,3,133,420,0,0,100,0,0
15170,0,0,0,464160,39316,94904832,0,0,0,4,148,415,0,0,100,0,0
15180,0,0,0,463028,39340,94904832,0,0,0,10,138,381,0,0,100,0,0
15190,0,0,0,463432,39348,94904840,0,0,0,2,227,372,0,0,100,0,0
15200,0,0,0,464196,39356,94904848,0,0,0,8,162,389,0,0,100,0,0
15210,0,0,0,462992,39364,94904848,0,0,0,2,147,445,0,0,100,0,0
15220,0,0,0,465216,39372,94904848,0,0,0,4,144,326,0,0,100,0,0
15230,0,0,0,463516,39380,94904848,0,0,0,4,158,544,0,0,100,0,0
15240,0,0,0,464476,39388,94904848,0,0,0,5,145,454,0,0,100,0,0
15250,0,0,0,464244,39396,94904848,0,0,0,2,151,511,0,0,100,0,0
15260,0,0,0,464440,39404,94904848,0,0,0,4,153,414,0,0,100,0,0
15270,0,0,0,463372,39412,94904848,0,0,0,2,130,322,0,0,100,0,0
15280,0,0,0,464184,39420,94904848,0,0,0,4,143,321,0,0,100,0,0
15290,0,0,0,464720,39428,94904856,0,0,0,4,148,440,0,0,100,0,0
15300,0,0,0,463892,39436,94904864,0,0,0,2,120,320,0,0,100,0,0
15310,0,0,0,463624,39444,94904864,0,0,0,2,139,448,0,0,100,0,0
15320,0,0,0,463960,39452,94904864,0,0,0,4,133,318,0,0,100,0,0
15330,0,0,0,465784,39460,94904864,0,0,0,4,158,386,0,0,100,0,0
15340,0,0,0,465500,39468,94904864,0,0,0,2,155,332,0,0,100,0,0
15350,0,0,0,462412,39476,94904864,0,0,0,2,154,380,0,0,100,0,0
15360,0,0,0,465540,39484,94904864,0,0,0,6,150,379,0,0,100,0,0
15370,0,0,0,466108,39492,94904864,0,0,0,2,146,339,0,0,100,0,0
15380,0,0,0,465856,39500,94904872,0,0,0,2,134,327,0,0,100,0,0
15390,0,0,0,465596,39508,94904872,0,0,0,3,159,451,0,0,100,0,0
15400,0,0,0,464728,39516,94904872,0,0,0,6,160,496,0,0,100,0,0
15410,0,0,0,464132,39524,94904872,0,0,0,3,143,399,0,0,100,0,0
15420,0,0,0,465188,39532,94904880,0,0,0,4,133,426,0,0,100,0,0
15430,0,0,0,465816,39540,94904880,0,0,0,2,149,442,0,0,100,0,0
15440,0,0,0,464320,39548,94904880,0,0,0,4,142,442,0,0,100,0,0
15450,0,0,0,464920,39556,94904880,0,0,0,3,150,518,0,0,100,0,0
15460,0,0,0,464908,39564,94904880,0,0,0,2,150,444,0,0,100,0,0
15470,1,0,0,463940,39572,94904880,0,0,0,4,157,448,0,0,100,0,0
15480,0,0,0,464404,39580,94904880,0,0,0,4,140,359,0,0,100,0,0
15490,0,0,0,464604,39588,94904880,0,0,0,4,140,356,0,0,100,0,0
15500,0,0,0,464192,39596,94904888,0,0,0,2,160,397,0,0,100,0,0
15510,0,0,0,463480,39604,94904888,0,0,0,3,168,458,0,0,100,0,0
15520,0,0,0,464236,39612,94904888,0,0,0,6,141,496,0,0,100,0,0
15530,0,0,0,463220,39620,94904888,0,0,0,3,145,331,0,0,100,0,0
15540,0,0,0,463956,39628,94904896,0,0,0,2,135,350,0,0,100,0,0
15550,0,0,0,464904,39636,94904896,0,0,0,4,146,373,0,0,100,0,0
15560,0,0,0,464688,39644,94904896,0,0,0,4,154,399,0,0,100,0,0
15570,0,0,0,465160,39652,94904896,0,0,0,2,161,424,0,0,100,0,0
15580,0,0,0,465048,39660,94904904,0,0,0,4,157,355,0,0,100,0,0
15590,0,0,0,463524,39668,94904904,0,0,0,4,158,374,0,0,100,0,0
15600,0,0,0,465404,39676,94904904,0,0,0,5,138,332,0,0,100,0,0
15610,0,0,0,465116,39684,94904904,0,0,0,2,159,398,0,0,100,0,0
15620,0,0,0,465108,39692,94904912,0,0,0,2,157,324,0,0,100,0,0
15630,0,0,0,465128,39700,94904912,0,0,0,2,137,288,0,0,100,0,0
15640,0,0,0,465244,39708,94904912,0,0,0,2,135,256,0,0,100,0,0
15650,0,0,0,465496,39716,94904912,0,0,0,4,164,340,0,0,100,0,0
15660,0,0,0,465204,39724,94904912,0,0,0,2,158,364,0,0,100,0,0
15670,0,0,0,463360,39732,94904912,0,0,0,2,153,393,0,0,100,0,0
15680,0,0,0,463980,39740,94904912,0,0,0,5,138,305,0,0,100,0,0
15690,0,0,0,463168,39748,94904912,0,0,0,4,159,356,0,0,100,0,0
15700,0,0,0,464228,39756,94904920,0,0,0,2,135,243,0,0,100,0,0
15710,0,0,0,464372,39764,94904920,0,0,0,4,158,291,0,0,100,0,0
15720,0,0,0,464656,39772,94904920,0,0,0,5,161,336,0,0,100,0,0
15730,0,0,0,463544,39780,94904920,0,0,0,2,166,417,0,0,100,0,0
15740,0,0,0,465720,39788,94904928,0,0,0,4,159,553,0,0,100,0,0
15750,0,0,0,465988,39796,94904928,0,0,0,3,159,355,0,0,100,0,0
15760,0,0,0,466024,39804,94904928,0,0,0,6,166,397,0,0,100,0,0
15770,0,0,0,465708,39812,94904928,0,0,0,3,169,521,0,0,100,0,0
15780,0,0,0,464868,39828,94904944,0,0,0,9,169,485,0,0,100,0,0
15790,0,0,0,464984,39836,94904944,0,0,0,2,178,492,0,0,100,0,0
15800,0,0,0,465132,39844,94904944,0,0,0,5,172,476,0,0,100,0,0
15810,0,0,0,463964,39852,94904944,0,0,0,4,179,509,0,0,100,0,0
15820,0,0,0,464016,39860,94904944,0,0,0,2,170,710,0,0,100,0,0
15830,0,0,0,464652,39868,94904944,0,0,0,2,151,475,0,0,100,0,0
15840,0,0,0,464976,39876,94904944,0,0,0,6,158,477,0,0,100,0,0
15850,0,0,0,464568,39884,94904944,0,0,0,2,172,515,0,0,100,0,0
15860,0,0,0,464300,39892,94904952,0,0,0,2,134,440,0,0,100,0,0
15870,0,0,0,464876,39900,94904952,0,0,0,4,142,464,0,0,100,0,0
15880,0,0,0,464416,39908,94904952,0,0,0,4,153,575,0,0,100,0,0
15890,0,0,0,465484,39916,94904952,0,0,0,3,160,465,0,0,100,0,0
15900,0,0,0,464976,39924,94904960,0,0,0,4,147,442,0,0,100,0,0
15910,0,0,0,465432,39932,94904960,0,0,0,2,160,412,0,0,100,0,0
15920,0,0,0,464476,39940,94904960,0,0,0,4,164,346,0,0,100,0,0
15930,0,0,0,466112,39948,94904960,0,0,0,2,165,443,0,0,100,0,0
15940,0,0,0,466068,39956,94904960,0,0,0,4,166,398,0,0,100,0,0
15950,0,0,0,465920,39964,94904968,0,0,0,3,164,402,0,0,100,0,0
15960,0,0,0,465576,39972,94904968,0,0,0,4,130,300,0,0,100,0,0
15970,0,0,0,465908,39980,94904968,0,0,0,4,173,403,0,0,100,0,0
15980,0,0,0,465176,39988,94904968,0,0,0,2,152,361,0,0,100,0,0
15990,0,0,0,465760,39996,94904976,0,0,0,2,151,328,0,0,100,0,0
16000,0,0,0,465540,40004,94904976,0,0,0,5,146,278,0,0,100,0,0
16010,0,0,0,465416,40012,94904976,0,0,0,3,158,316,0,0,100,0,0
16020,0,0,0,465380,40020,94904976,0,0,0,2,143,258,0,0,100,0,0
16030,1,0,0,464620,40028,94904976,0,0,0,4,169,357,0,0,100,0,0
16040,1,0,0,464996,40036,94904976,0,0,0,4,149,281,0,0,100,0,0
16050,0,0,0,464756,40044,94904976,0,0,0,4,168,462,0,0,100,0,0
16060,1,0,0,463992,40052,94904976,0,0,0,2,155,439,0,0,100,0,0
16070,0,0,0,463488,40060,94904984,0,0,0,3,144,385,0,0,100,0,0
16080,0,0,0,464508,40068,94904984,0,0,0,4,140,411,0,0,100,0,0
16090,0,0,0,464388,40076,94904984,0,0,0,2,168,488,0,0,100,0,0
16100,0,0,0,464448,40084,94904984,0,0,0,4,158,403,0,0,100,0,0
16110,0,0,0,463812,40092,94904992,0,0,0,2,182,447,0,0,100,0,0
16120,0,0,0,463312,40100,94904992,0,0,0,5,145,303,0,0,100,0,0
16130,1,0,0,462940,40108,94904992,0,0,0,4,177,408,0,0,100,0,0
16140,0,0,0,462912,40116,94904992,0,0,0,2,163,368,0,0,100,0,0
16150,1,0,0,464396,40124,94904992,0,0,0,2,151,331,0,0,100,0,0
16160,0,0,0,464320,40132,94904992,0,0,0,6,142,336,0,0,100,0,0
16170,0,0,0,465512,40140,94904992,0,0,0,2,140,292,0,0,100,0,0
16180,0,0,0,464904,40148,94904992,0,0,0,2,158,331,0,0,100,0,0
16190,0,0,0,464116,40156,94905000,0,0,0,4,156,322,0,0,100,0,0
16200,0,0,0,464244,40164,94905008,0,0,0,4,133,369,0,0,100,0,0
16210,0,0,0,463272,40172,94905008,0,0,0,2,150,344,0,0,100,0,0
16220,1,0,0,462988,40180,94905008,0,0,0,2,160,444,0,0,100,0,0
16230,0,0,0,463108,40188,94905008,0,0,0,4,162,454,0,0,100,0,0
16240,0,0,0,463596,40196,94905008,0,0,0,4,139,442,0,0,100,0,0
16250,0,0,0,463936,40204,94905008,0,0,0,2,147,355,0,0,100,0,0
16260,0,0,0,464040,40212,94905008,0,0,0,4,158,360,0,0,100,0,0
16270,1,0,0,463164,40220,94905008,0,0,0,2,142,317,0,0,100,0,0
16280,0,0,0,463024,40228,94905008,0,0,0,4,159,384,0,0,100,0,0
16290,0,0,0,463316,40236,94905016,0,0,0,4,333,456,0,0,100,0,0
16300,0,0,0,463580,40244,94905016,0,0,0,4,180,388,0,0,100,0,0
16310,0,0,0,463828,40252,94905024,0,0,0,3,184,422,0,0,100,0,0
16320,0,0,0,463968,40260,94905024,0,0,0,6,163,375,0,0,100,0,0
16330,0,0,0,463696,40268,94905024,0,0,0,4,168,448,0,0,100,0,0
16340,0,0,0,464064,40276,94905024,0,0,0,2,154,362,0,0,100,0,0
16350,0,0,0,464544,40284,94905024,0,0,0,4,142,353,0,0,100,0,0
16360,0,0,0,464080,40292,94905024,0,0,0,5,165,343,0,0,100,0,0
16370,0,0,0,464384,40300,94905024,0,0,0,3,170,343,0,0,100,0,0
16380,0,0,0,463784,40316,94905040,0,0,0,9,182,392,0,0,100,0,0
16390,0,0,0,464548,40324,94905040,0,0,0,2,173,312,0,0,100,0,0
16400,0,0,0,463800,40332,94905040,0,0,0,5,159,374,0,0,100,0,0
16410,0,0,0,465312,40340,94905040,0,0,0,4,156,361,0,0,100,0,0
16420,0,0,0,465488,40348,94905040,0,0,0,4,142,407,0,0,100,0,0
16430,0,0,0,463748,40356,94905048,0,0,0,3,157,491,0,0,100,0,0
16440,0,0,0,465036,40364,94905048,0,0,0,6,149,435,0,0,100,0,0
16450,0,0,0,464152,40372,94905048,0,0,0,4,161,481,0,0,100,0,0
16460,0,0,0,465464,40380,94905048,0,0,0,2,158,362,0,0,100,0,0
16470,0,0,0,464988,40388,94905056,0,0,0,2,154,417,0,0,100,0,0
16480,0,0,0,464016,40396,94905056,0,0,0,6,171,444,0,0,100,0,0
16490,0,0,0,464056,40404,94905056,0,0,0,3,172,444,0,0,100,0,0
16500,0,0,0,464444,40412,94905056,0,0,0,2,144,373,0,0,100,0,0
16510,0,0,0,464400,40420,94905056,0,0,0,4,165,531,0,0,100,0,0
16520,0,0,0,463224,40428,94905056,0,0,0,4,144,482,0,0,100,0,0
16530,0,0,0,463236,40436,94905056,0,0,0,2,163,474,0,0,100,0,0
16540,0,0,0,463336,40444,94905056,0,0,0,2,137,422,0,0,100,0,0
16550,0,0,0,464532,40452,94905064,0,0,0,3,159,467,0,0,100,0,0
16560,0,0,0,463944,40460,94905064,0,0,0,3,145,461,0,0,100,0,0
16570,0,0,0,465156,40468,94905072,0,0,0,2,170,441,0,0,100,0,0
16580,0,0,0,462316,40476,94905072,0,0,0,3,145,411,0,0,100,0,0
16590,0,0,0,464012,40484,94905072,0,0,0,4,157,514,0,0,100,0,0
16600,0,0,0,462928,40492,94905072,0,0,0,4,155,396,0,0,100,0,0
16610,0,0,0,464172,40500,94905072,0,0,0,4,174,439,0,0,100,0,0
16620,0,0,0,464388,40508,94905072,0,0,0,2,141,334,0,0,100,0,0
16630,0,0,0,463632,40516,94905072,0,0,0,2,166,414,0,0,100,0,0
16640,0,0,0,462684,40524,94905072,0,0,0,6,175,483,0,0,100,0,0
16650,0,0,0,465620,40532,94905072,0,0,0,3,146,340,0,0,100,0,0
16660,0,0,0,465004,40540,94905080,0,0,0,4,157,360,0,0,100,0,0
16670,0,0,0,463216,40548,94905088,0,0,0,4,150,380,0,0,100,0,0
16680,0,0,0,463760,40556,94905088,0,0,0,5,142,418,0,0,100,0,0
16690,0,0,0,464488,40564,94905088,0,0,0,2,165,395,0,0,100,0,0
16700,0,0,0,465076,40572,94905088,0,0,0,2,159,386,0,0,100,0,0
16710,0,0,0,463944,40580,94905088,0,0,0,2,154,389,0,0,100,0,0
16720,0,0,0,465808,40588,94905088,0,0,0,5,158,378,0,0,100,0,0
16730,0,0,0,463948,40596,94905088,0,0,0,2,157,394,0,0,100,0,0
16740,0,0,0,463080,40604,94905088,0,0,0,4,156,347,0,0,100,0,0
16750,0,0,0,465252,40612,94905104,0,0,0,2,171,509,0,0,100,0,0
16760,0,0,0,464156,40620,94905104,0,0,0,4,164,395,0,0,100,0,0
16770,0,0,0,463392,40628,94905104,0,0,0,4,149,407,0,0,100,0,0
16780,0,0,0,464908,40636,94905104,0,0,0,2,147,510,0,0,100,0,0
16790,0,0,0,464128,40644,94905104,0,0,0,3,151,406,0,0,100,0,0
16800,0,0,0,463528,40652,94905104,0,0,0,6,156,486,0,0,100,0,0
16810,0,0,0,463144,40660,94905104,0,0,0,2,173,565,0,0,100,0,0
16820,0,0,0,464108,40668,94905104,0,0,0,2,142,478,0,0,100,0,0
16830,0,0,0,464096,40676,94905104,0,0,0,4,145,354,0,0,100,0,0
16840,0,0,0,462996,40684,94905112,0,0,0,6,166,411,0,0,100,0,0
16850,0,0,0,463088,40692,94905112,0,0,0,3,164,506,0,0,100,0,0
16860,1,0,0,462604,40700,94905112,0,0,0,2,160,704,0,0,100,0,0
16870,0,0,0,463172,40708,94905112,0,0,0,2,155,418,0,0,100,0,0
16880,1,0,0,462828,40716,94905120,0,0,0,3,153,448,0,0,100,0,0
16890,0,0,0,464536,40724,94905120,0,0,0,2,163,552,0,0,100,0,0
16900,1,0,0,463916,40732,94905120,0,0,0,4,167,590,0,0,100,0,0
16910,0,0,0,463508,40740,94905120,0,0,0,3,156,520,0,0,100,0,0
16920,0,0,0,463024,40748,94905120,0,0,0,4,170,501,0,0,100,0,0
16930,0,0,0,463992,40756,94905120,0,0,0,4,159,404,0,0,100,0,0
16940,0,0,0,463636,40764,94905120,0,0,0,2,167,393,0,0,100,0,0
16950,0,0,0,462852,40772,94905120,0,0,0,4,165,393,0,0,100,0,0
16960,0,0,0,461628,40780,94905128,0,0,0,6,153,490,0,0,100,0,0
16970,0,0,0,462740,40788,94905128,0,0,0,3,173,418,0,0,100,0,0
16980,0,0,0,461992,40812,94905128,0,0,0,10,181,434,0,0,100,0,0
16990,1,0,0,462736,40820,94905136,0,0,0,2,174,430,0,0,100,0,0
17000,0,0,0,463604,40828,94905136,0,0,0,6,165,503,0,0,100,0,0
17010,0,0,0,464244,40836,94905136,0,0,0,2,159,493,0,0,100,0,0
17020,0,0,0,463372,40844,94905144,0,0,0,4,161,569,0,0,100,0,0
17030,0,0,0,463796,40852,94905144,0,0,0,4,137,287,0,0,100,0,0
17040,0,0,0,462920,40860,94905152,0,0,0,5,135,355,0,0,100,0,0
17050,0,0,0,462056,40868,94905152,0,0,0,2,147,430,0,0,100,0,0
17060,0,0,0,463760,40876,94905152,0,0,0,4,168,456,0,0,100,0,0
17070,0,0,0,463560,40884,94905152,0,0,0,2,167,385,0,0,100,0,0
17080,0,0,0,460680,40892,94905152,0,0,0,4,177,813,0,0,100,0,0
17090,0,0,0,463296,40900,94905152,0,0,0,4,197,841,0,0,100,0,0
17100,0,0,0,463508,40908,94905152,0,0,0,2,158,944,0,0,100,0,0
17111,0,0,0,463604,40916,94905160,0,0,0,4,167,506,0,0,100,0,0
17121,0,0,0,463472,40924,94905168,0,0,0,6,165,598,0,0,100,0,0
17131,0,0,0,464148,40932,94905168,0,0,0,4,168,574,0,0,100,0,0
17141,0,0,0,464640,40940,94905168,0,0,0,2,171,418,0,0,100,0,0
17151,1,0,0,463536,40948,94905168,0,0,0,3,156,373,0,0,100,0,0
17161,0,0,0,463032,40956,94905168,0,0,0,4,156,470,0,0,100,0,0
17171,1,0,0,463904,40964,94905168,0,0,0,2,165,408,0,0,100,0,0
17181,0,0,0,462972,40972,94905168,0,0,0,2,159,447,0,0,100,0,0
17191,1,0,0,462232,40980,94905176,0,0,0,4,178,629,0,0,100,0,0
17201,0,0,0,461616,40988,94905176,0,0,0,6,137,312,0,0,100,0,0
17211,1,0,0,462632,40996,94905176,0,0,0,2,138,350,0,0,100,0,0
17221,0,0,0,461016,41004,94905176,0,0,0,4,165,480,0,0,100,0,0
17231,0,0,0,462208,41012,94905176,0,0,0,2,169,495,0,0,100,0,0
17241,0,0,0,463564,41020,94905184,0,0,0,4,159,392,0,0,100,0,0
17251,0,0,0,463920,41028,94905184,0,0,0,4,167,457,0,0,100,0,0
17261,1,0,0,464028,41036,94905184,0,0,0,2,159,415,0,0,100,0,0
17271,1,0,0,463628,41044,94905184,0,0,0,3,139,400,0,0,100,0,0
17281,0,0,0,463008,41052,94905184,0,0,0,6,149,414,0,0,100,0,0
17291,0,0,0,462644,41060,94905184,0,0,0,2,162,442,0,0,100,0,0
17301,0,0,0,463932,41068,94905184,0,0,0,2,148,429,0,0,100,0,0
17311,0,0,0,463688,41076,94905184,0,0,0,4,178,544,0,0,100,0,0
17321,0,0,0,463556,41084,94905192,0,0,0,4,134,378,0,0,100,0,0
17331,0,0,0,463136,41092,94905192,0,0,0,2,172,449,0,0,100,0,0
17341,1,0,0,464196,41100,94905192,0,0,0,2,137,399,0,0,100,0,0
17351,0,0,0,464092,41108,94905192,0,0,0,4,159,479,0,0,100,0,0
17361,1,0,0,464460,41116,94905200,0,0,0,4,159,476,0,0,100,0,0
17371,0,0,0,463976,41124,94905200,0,0,0,2,144,471,0,0,100,0,0
17381,0,0,0,464676,41132,94905200,0,0,0,4,153,518,0,0,100,0,0
17391,0,0,0,463224,41140,94905200,0,0,0,3,173,554,0,0,100,0,0
17401,0,0,0,463320,41148,94905200,0,0,0,4,148,574,0,0,100,0,0
17411,0,0,0,464024,41156,94905200,0,0,0,3,176,641,0,0,100,0,0
17421,0,0,0,464156,41164,94905200,0,0,0,4,153,418,0,0,100,0,0
17431,0,0,0,463496,41172,94905200,0,0,0,2,156,505,0,0,100,0,0
17441,0,0,0,463520,41180,94905208,0,0,0,6,157,459,0,0,100,0,0
17451,0,0,0,464284,41188,94905216,0,0,0,3,165,456,0,0,100,0,0
17461,0,0,0,464340,41196,94905216,0,0,0,4,137,354,0,0,100,0,0
17471,0,0,0,462632,41204,94905216,0,0,0,2,174,451,0,0,100,0,0
17481,0,0,0,461964,41212,94905216,0,0,0,4,149,407,0,0,100,0,0
17491,0,0,0,463856,41220,94905216,0,0,0,3,148,373,0,0,100,0,0
17501,0,0,0,463688,41228,94905216,0,0,0,2,148,317,0,0,100,0,0
17511,1,0,0,464088,41236,94905216,0,0,0,4,160,274,0,0,100,0,0
17521,0,0,0,464184,41244,94905224,0,0,0,5,171,356,0,0,100,0,0
17531,1,0,0,463944,41252,94905224,0,0,0,2,152,352,0,0,100,0,0
17541,0,0,0,463192,41260,94905224,0,0,0,4,152,313,0,0,100,0,0
17551,1,0,0,463428,41268,94905224,0,0,0,3,155,373,0,0,100,0,0
17561,0,0,0,463160,41276,94905232,0,0,0,4,142,320,0,0,100,0,0
17571,0,0,0,464460,41284,94905232,0,0,0,4,160,378,0,0,100,0,0
17581,0,0,0,463856,41300,94905240,0,0,0,9,173,411,0,0,100,0,0
17591,0,0,0,464568,41308,94905240,0,0,0,2,164,422,0,0,100,0,0
17601,0,0,0,462092,41316,94905248,0,0,0,8,139,459,0,0,100,0,0
17611,0,0,0,463848,41324,94905248,0,0,0,2,173,479,0,0,100,0,0
