Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:26:38          0      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
15:26:38          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:38          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:38          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:38          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:38          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:38          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:38          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:38         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:38         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:26:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:38         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:48        all      0.12      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
15:26:48          0      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
15:26:48          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:48          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:48         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:48         12      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
15:26:48         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:48         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:48         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:48         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:58        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
15:26:58          0      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
15:26:58          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:58          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:58          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:58          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:58         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:58         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:26:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:26:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:26:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:26:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08        all      0.11      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
15:27:08          0      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
15:27:08          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:27:08          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:27:08          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:08          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:27:08         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:27:08         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:27:08         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:08         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
