Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
17010,0,0,0,3017256,158916,531424,0,0,0,14,65,65,1,0,99,0,0
17020,0,0,0,3017008,158916,531480,0,0,0,20,61,66,1,0,99,0,0
17030,0,0,0,3017008,158916,531548,0,0,0,10,61,61,1,0,99,0,0
17040,0,0,0,3016760,158916,531604,0,0,0,33,74,88,1,0,98,0,0
17050,0,0,0,3016636,158916,531656,0,0,0,17,65,65,1,0,99,0,0
17060,0,0,0,3016108,158916,531720,0,0,0,18,74,75,1,0,99,0,0
17070,0,0,0,3015580,158916,531776,0,0,0,11,64,66,1,0,99,0,0
17080,0,0,0,3015268,158916,531828,0,0,0,20,60,63,1,0,99,0,0
17090,0,0,0,3015764,158916,531888,0,0,0,10,63,65,1,0,99,0,0
17100,1,0,0,3016136,158916,531944,0,0,0,14,68,68,1,0,98,0,0
17110,0,0,0,3016012,158916,532000,0,0,0,16,60,63,1,0,99,0,0
17120,0,0,0,3016136,158916,532060,0,0,0,9,64,65,1,0,99,0,0
17130,0,0,0,3016136,158916,532116,0,0,0,14,62,64,1,0,99,0,0
17140,0,0,0,3016384,158916,532168,0,0,0,17,64,64,1,0,99,0,0
17150,0,0,0,3016136,158916,532236,0,0,0,8,62,64,1,0,99,0,0
17160,0,0,0,3016260,158916,532292,0,0,0,12,96,110,2,0,98,0,0
17170,0,0,0,3016136,158916,532344,0,0,0,20,63,65,1,0,99,0,0
17180,0,0,0,3016012,158916,532404,0,0,0,8,63,66,1,0,99,0,0
17190,0,0,0,3015888,158916,532464,0,0,0,15,62,62,1,0,99,0,0
17200,0,0,0,3016136,158916,532516,0,0,0,20,60,65,1,0,99,0,0
17210,0,0,0,3015888,158916,532572,0,0,0,5,61,64,1,0,99,0,0
17220,0,0,0,3015640,158916,532632,0,0,0,14,63,68,1,0,99,0,0
17230,0,0,0,3015640,158916,532688,0,0,0,18,61,63,1,0,99,0,0
17240,0,0,0,3015640,158916,532744,0,0,0,9,61,63,1,0,99,0,0
17250,0,0,0,3015640,158916,532804,0,0,0,10,61,63,1,0,99,0,0
17260,0,0,0,3015764,158916,532860,0,0,0,24,59,63,1,0,99,0,0
17270,0,0,0,3015268,158916,532920,0,0,0,10,62,66,1,0,99,0,0
17280,0,0,0,3015392,158916,532980,0,0,0,10,87,104,1,0,98,0,0
17290,0,0,0,3015392,158916,533036,0,0,0,20,74,77,1,0,98,0,0
17300,0,0,0,3015144,158916,533088,0,0,0,10,108,124,2,0,98,0,0
17310,0,0,0,3015144,158916,533148,0,0,0,10,68,69,1,0,98,0,0
17320,0,0,0,3015020,158916,533204,0,0,0,20,64,64,1,0,99,0,0
17330,0,0,0,3015020,158916,533256,0,0,0,6,59,62,1,0,99,0,0
17340,0,0,0,3014896,158916,533320,0,0,0,14,66,72,1,0,99,0,0
17350,0,0,0,3014896,158916,533380,0,0,0,20,66,67,1,0,99,0,0
17360,0,0,0,3015020,158916,533432,0,0,0,7,65,64,1,0,99,0,0
17370,0,0,0,3014896,158916,533492,0,0,0,13,62,65,1,0,99,0,0
17380,0,0,0,3014772,158916,533556,0,0,0,17,62,65,1,0,99,0,0
17390,0,0,0,3014772,158916,533612,0,0,0,14,63,64,1,0,99,0,0
17400,0,0,0,3014896,158916,533672,0,0,0,10,90,104,2,0,98,0,0
17410,0,0,0,3014524,158916,533732,0,0,0,19,85,93,2,0,98,0,0
17420,0,0,0,3014524,158916,533784,0,0,0,9,67,66,1,0,99,0,0
17430,0,0,0,3014524,158916,533840,0,0,0,14,64,65,1,0,99,0,0
17440,0,0,0,3014400,158916,533900,0,0,0,20,61,65,1,0,99,0,0
17450,0,0,0,3014400,158916,533960,0,0,0,8,60,64,1,0,99,0,0
17460,1,0,0,3014400,158916,534012,0,0,0,10,91,105,2,0,98,0,0
17470,0,0,0,3014400,158916,534076,0,0,0,24,78,93,1,0,99,0,0
17480,0,0,0,3014276,158916,534132,0,0,0,8,66,67,1,0,99,0,0
17490,0,0,0,3014152,158916,534184,0,0,0,11,63,64,1,0,99,0,0
17500,0,0,0,3014152,158916,534244,0,0,0,24,61,65,1,0,99,0,0
17510,0,0,0,3012600,158916,534308,0,0,0,5,61,63,1,0,99,0,0
17520,0,0,0,3013592,158916,534360,0,0,0,13,67,67,1,0,98,0,0
17530,0,0,0,3013716,158916,534420,0,0,0,18,64,64,1,0,99,0,0
17540,0,0,0,3013592,158916,534476,0,0,0,13,65,65,1,0,99,0,0
17550,0,0,0,3013344,158916,534528,0,0,0,10,61,62,1,0,99,0,0
17560,0,0,0,3013468,158916,534588,0,0,0,20,62,65,1,0,99,0,0
17570,1,0,0,3013344,158916,534644,0,0,0,6,62,63,1,0,99,0,0
17580,0,0,0,3013344,158916,534696,0,0,0,16,62,65,1,0,99,0,0
17590,0,0,0,3013096,158916,534760,0,0,0,16,62,65,1,0,99,0,0
17600,0,0,0,3013088,158916,534820,0,0,0,12,73,74,1,0,99,0,0
17610,0,0,0,3012972,158916,534868,0,0,0,15,65,66,1,0,99,0,0
17620,0,0,0,3012972,158916,534936,0,0,0,24,64,67,1,0,99,0,0
17630,0,0,0,3012972,158916,534996,0,0,0,5,60,62,1,0,99,0,0
17640,0,0,0,3012848,158916,535048,0,0,0,14,64,65,1,0,99,0,0
17650,0,0,0,3012724,158916,535104,0,0,0,17,66,64,1,0,99,0,0
17660,0,0,0,3012724,158916,535164,0,0,0,13,66,64,1,0,99,0,0
17670,0,0,0,3012600,158916,535220,0,0,0,11,63,64,1,0,99,0,0
17680,0,0,0,3012600,158916,535272,0,0,0,19,62,65,1,0,99,0,0
17690,0,0,0,3012600,158916,535332,0,0,0,6,61,64,1,0,99,0,0
17700,0,0,0,3012724,158916,535388,0,0,0,16,79,93,1,0,99,0,0
17710,1,0,0,3012600,158916,535444,0,0,0,17,83,98,1,0,98,0,0
17720,0,0,0,3012600,158916,535504,0,0,0,9,62,63,1,0,99,0,0
17730,0,0,0,3012104,158916,535564,0,0,0,11,62,64,1,0,99,0,0
17740,0,0,0,3011856,158916,535624,0,0,0,25,61,65,1,0,99,0,0
17750,0,0,0,3011980,158916,535684,0,0,0,8,65,67,1,0,99,0,0
17760,0,0,0,3011856,158916,535744,0,0,0,11,85,101,1,0,99,0,0
17770,0,0,0,3011980,158916,535796,0,0,0,19,86,94,2,0,98,0,0
17780,0,0,0,3011980,158916,535856,0,0,0,10,69,68,1,0,99,0,0
17790,0,0,0,3011732,158916,535912,0,0,0,10,61,62,1,0,99,0,0
17800,0,0,0,3011732,158916,535964,0,0,0,20,64,67,1,0,99,0,0
17810,0,0,0,3011732,158916,536024,0,0,0,7,59,63,1,0,99,0,0
17820,1,0,0,3011732,158916,536084,0,0,0,14,64,67,1,0,99,0,0
17830,0,0,0,3011484,158916,536140,0,0,0,17,77,65,2,0,98,0,0
17840,0,0,0,3011484,158916,536200,0,0,0,12,67,63,1,0,98,0,0
17850,0,0,0,3011484,158916,536260,0,0,0,10,70,64,2,0,98,0,0
17860,0,0,0,3011360,158916,536320,0,0,0,21,68,62,2,0,98,0,0
17870,0,0,0,3011360,158916,536376,0,0,0,10,61,64,1,0,99,0,0
17880,0,0,0,3011484,158916,536436,0,0,0,14,65,68,1,0,99,0,0
17890,0,0,0,3011236,158916,536492,0,0,0,17,61,63,1,0,99,0,0
17900,0,0,0,3011360,158916,536544,0,0,0,8,65,66,1,0,99,0,0
17910,0,0,0,3011112,158916,536604,0,0,0,13,60,62,1,0,99,0,0
17920,0,0,0,3011112,158916,536660,0,0,0,20,61,66,1,0,99,0,0
17930,0,0,0,3010988,158916,536712,0,0,0,8,60,63,1,0,99,0,0
17940,0,0,0,3010740,158916,536772,0,0,0,14,87,104,2,0,98,0,0
17950,0,0,0,3010056,158916,536832,0,0,0,20,75,79,1,0,98,0,0
17960,0,0,0,3010676,158916,536884,0,0,0,6,62,64,1,0,99,0,0
17970,0,0,0,3010800,158916,536944,0,0,0,13,63,63,1,0,99,0,0
17980,0,0,0,3010676,158916,537008,0,0,0,18,62,66,1,0,99,0,0
17990,0,0,0,3010800,158916,537060,0,0,0,8,65,66,1,0,99,0,0
18000,0,0,0,3010800,158916,537120,0,0,0,10,68,78,1,0,99,0,0
