elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
18420.005522, 10.001946, 1724, 3319, 34300.8, 18700, 158212, 268036, 388330, 581352, 0
18430.001704, 9.996182, 1710, 3490, 32675.8, 17896, 141706, 259177, 318051, 320343, 0
18440.003402, 10.001698, 1729, 3411, 33122.6, 18848, 139724, 264104, 361244, 530514, 0
18450.003285, 9.999883, 1576, 3488, 33222.0, 18296, 128993, 259308, 713524, 732757, 0
18460.0009, 9.997615, 1629, 3265, 35669.2, 17966, 165202, 284319, 408264, 498827, 0
18470.00427, 10.00337, 1523, 3395, 38983.5, 17312, 184302, 344388, 404492, 431184, 0
18480.000723, 9.996453, 1580, 3289, 34693.2, 18243, 139667, 331017, 400123, 433059, 0
18490.002088, 10.001365, 1733, 3239, 35299.4, 18176, 166359, 248183, 496925, 568354, 0
18500.000727, 9.998639, 1732, 3224, 29243.1, 16808, 119024, 226607, 420071, 436049, 0
18510.003293, 10.002566, 1703, 3377, 29833.3, 16951, 135684, 241825, 285234, 369154, 0
18520.001142, 9.997849, 1762, 3478, 30743.9, 18159, 126877, 228555, 276361, 299453, 0
18530.000848, 9.999706, 1529, 3346, 36576.4, 18496, 179343, 276315, 487338, 503475, 0
18540.001765, 10.000917, 1578, 3197, 33477.9, 16561, 147447, 270478, 523037, 545020, 0
18550.002354, 10.000589, 1648, 3260, 35680.0, 18572, 151100, 335992, 496125, 523037, 0
18560.008444, 10.00609, 1683, 3159, 33235.7, 17880, 138352, 319058, 562170, 604877, 0
18570.003653, 9.995209, 1570, 3318, 34602.6, 17554, 160992, 277104, 446893, 496289, 0
18580.000832, 9.997179, 1562, 3167, 38382.6, 17824, 164335, 431164, 673929, 973572, 0
18590.003251, 10.002419, 1803, 3338, 34214.8, 18331, 144376, 276095, 501793, 542923, 0
18600.000707, 9.997456, 1551, 3277, 36163.4, 18421, 167656, 361239, 446392, 521367, 0
18610.00173, 10.001023, 1637, 3053, 35660.5, 18232, 145932, 327948, 474566, 513758, 0
18620.003134, 10.001404, 1753, 3053, 34479.0, 18573, 155208, 251934, 307042, 396184, 0
18630.002748, 9.999614, 1636, 3547, 34085.9, 17874, 141176, 292170, 559730, 680335, 0
18640.001721, 9.998973, 1732, 3398, 30941.8, 17660, 125249, 280211, 355114, 398196, 0
18650.0017, 9.999979, 1654, 2992, 33972.0, 18075, 158789, 309372, 456815, 501609, 0
18660.001726, 10.000026, 1593, 3190, 36304.1, 17927, 144964, 362754, 963248, 1013759, 0
18670.00247, 10.000744, 1712, 3160, 34295.5, 17845, 147861, 273666, 461330, 485485, 0
18680.001576, 9.999106, 1674, 3147, 32991.6, 17804, 125764, 304509, 382830, 451656, 0
18690.002306, 10.00073, 1831, 3439, 29028.1, 18476, 100748, 211389, 333470, 363069, 0
18700.002873, 10.000567, 1775, 3236, 29902.5, 17949, 102115, 264008, 443762, 467899, 0
18710.001726, 9.998853, 1515, 3357, 34146.9, 17980, 151768, 350605, 425566, 460840, 0
18720.003318, 10.001592, 1723, 3454, 31076.7, 16843, 137016, 267904, 374901, 382934, 0
18730.001725, 9.998407, 1668, 3180, 31120.1, 18454, 124431, 252118, 346742, 349759, 0
18740.000745, 9.99902, 1778, 3402, 31293.8, 18049, 130883, 239329, 288081, 304295, 0
18750.00187, 10.001125, 1702, 3180, 30537.4, 16935, 131427, 265468, 333505, 351266, 0
18760.00176, 9.99989, 1723, 3258, 34784.8, 18164, 153467, 334060, 467720, 476903, 0
18770.001734, 9.999974, 1387, 3008, 39614.6, 17867, 165623, 495340, 831603, 832991, 0
18780.002168, 10.000434, 1295, 3261, 49409.1, 17791, 234247, 474140, 738992, 792607, 0
18790.005781, 10.003613, 1476, 3484, 40768.2, 17733, 218480, 363820, 657984, 727294, 0
18800.001866, 9.996085, 1502, 3403, 35725.8, 18212, 161634, 383175, 536749, 572858, 0
18810.001906, 10.00004, 1481, 3160, 39713.8, 17947, 199640, 357312, 453385, 487552, 0
18820.001932, 10.000026, 1751, 3223, 30739.3, 18573, 111671, 255737, 353327, 376122, 0
18830.003342, 10.00141, 1673, 3172, 32477.0, 18271, 135023, 255048, 453489, 498539, 0
18840.001809, 9.998467, 1750, 3106, 30629.1, 17832, 123429, 253649, 334643, 470304, 0
18850.001924, 10.000115, 1673, 3332, 32835.6, 17857, 150216, 268482, 441379, 622718, 0
18860.002718, 10.000794, 1791, 3327, 31918.1, 18837, 103279, 289055, 661460, 672885, 0
18870.001356, 9.998638, 1680, 3318, 31321.7, 17759, 144387, 248185, 302506, 370035, 0
18880.001383, 10.000027, 1743, 3169, 30274.6, 17387, 113933, 335571, 401877, 418685, 0
18890.00071, 9.999327, 1739, 3012, 34519.5, 17438, 172281, 284214, 410630, 528746, 0
18900.002617, 10.001907, 1677, 3375, 35768.2, 17978, 143706, 375824, 484375, 538875, 0
18910.003046, 10.000429, 1721, 3345, 34796.5, 18726, 140289, 299890, 571132, 684223, 0
18920.001307, 9.998261, 1551, 3177, 35635.0, 17331, 160112, 275302, 369819, 419292, 0
18930.000695, 9.999388, 1714, 3228, 35622.2, 19365, 171497, 339032, 411280, 422859, 0
18940.006313, 10.005618, 1595, 3375, 34676.3, 17345, 156579, 264032, 386842, 423127, 0
18950.001271, 9.994958, 1745, 3212, 30480.1, 17529, 118542, 257016, 452289, 502474, 0
18960.000784, 9.999513, 1596, 3434, 38591.3, 18628, 179836, 268952, 477974, 511306, 0
18970.002957, 10.002173, 1503, 3277, 38069.7, 17881, 192804, 355021, 513860, 526682, 0
18980.000984, 9.998027, 1621, 3320, 33484.2, 17287, 153132, 333356, 466157, 486564, 0
18990.004412, 10.003428, 1691, 3477, 34337.4, 17276, 143405, 281865, 479528, 495169, 0
19000.000766, 9.996354, 1676, 3471, 37905.7, 18584, 174958, 318101, 583821, 591556, 0
19010.00482, 10.004054, 1454, 3194, 38553.0, 17880, 184739, 441590, 746804, 765152, 0
19020.002002, 9.997182, 1675, 3235, 34994.9, 17198, 159071, 315286, 531986, 565640, 0
19030.002466, 10.000464, 1402, 3120, 43308.8, 18853, 215592, 368685, 584301, 637339, 0
19040.003695, 10.001229, 1573, 3362, 36227.1, 17675, 168137, 292100, 414439, 425212, 0
19050.001696, 9.998001, 1741, 3244, 31518.4, 17670, 129926, 274446, 390300, 431002, 0
19060.003445, 10.001749, 1695, 3407, 35933.5, 17773, 154281, 370058, 471417, 501048, 0
19070.001937, 9.998492, 1716, 3119, 33172.8, 17154, 142738, 271930, 423095, 519128, 0
19080.001882, 9.999945, 1624, 3370, 35846.8, 18073, 175662, 278057, 373632, 420393, 0
19090.001735, 9.999853, 1765, 3152, 30364.8, 17530, 116967, 234536, 415836, 497839, 0
19100.002522, 10.000787, 1640, 3391, 33335.5, 16623, 142124, 296587, 463122, 604393, 0
19110.00257, 10.000048, 1586, 3326, 34161.0, 17937, 148600, 273711, 485293, 499917, 0
19120.0007, 9.99813, 1741, 3397, 30350.0, 17490, 121658, 240666, 320975, 381217, 0
19130.001777, 10.001077, 1696, 2975, 28377.5, 16694, 88523, 267676, 544567, 651647, 0
19140.003701, 10.001924, 1662, 3245, 36733.5, 17227, 154389, 328568, 686230, 704772, 0
19150.000964, 9.997263, 1525, 3262, 39753.7, 18589, 187349, 318454, 555081, 645536, 0
19160.002038, 10.001074, 1652, 3199, 36301.9, 18800, 160496, 289596, 444779, 508759, 0
19170.000857, 9.998819, 1429, 3389, 38173.1, 18003, 178746, 305849, 533126, 555322, 0
19180.001666, 10.000809, 1545, 3330, 38763.2, 18858, 180235, 378761, 455035, 467244, 0
19190.001686, 10.00002, 1523, 3167, 38539.4, 17929, 179492, 333251, 457538, 488185, 0
19200.00183, 10.000144, 1590, 3482, 36663.9, 18685, 156532, 338743, 414971, 489286, 0
19210.001809, 9.999979, 1404, 3277, 39863.7, 17037, 171692, 473923, 932340, 934716, 0
19220.002, 10.000191, 1511, 3259, 34762.3, 18900, 128895, 327717, 532764, 563504, 0
19230.002601, 10.000601, 1634, 3356, 34765.1, 17237, 159201, 285225, 433100, 509605, 0
19240.000765, 9.998164, 1717, 3294, 32514.4, 18142, 143534, 222669, 380399, 402318, 0
19250.002326, 10.001561, 1729, 3319, 30359.4, 16705, 118728, 276486, 528288, 611347, 0
19260.002482, 10.000156, 1718, 3431, 30909.2, 18572, 119582, 258449, 436889, 484894, 0
19270.002588, 10.000106, 1949, 3232, 29687.3, 18473, 114891, 230529, 271737, 273375, 0
19280.001848, 9.99926, 1836, 3326, 28739.4, 18057, 106540, 236984, 509824, 558861, 0
19290.002928, 10.00108, 1780, 3351, 31116.5, 17929, 122067, 248544, 612251, 623488, 0
19300.002017, 9.999089, 1680, 3343, 33392.2, 17939, 155818, 262699, 426271, 478317, 0
19310.001774, 9.999757, 1561, 3300, 35940.6, 19189, 133150, 366874, 436064, 454525, 0
19320.003767, 10.001993, 1641, 3284, 37092.3, 17901, 171182, 305004, 405221, 550762, 0
19330.000804, 9.997037, 1745, 3341, 32345.9, 18199, 127056, 318258, 411115, 451475, 0
19340.002845, 10.002041, 1621, 3252, 32074.7, 17678, 131135, 289904, 408121, 457477, 0
19350.001858, 9.999013, 1550, 3202, 37631.8, 17289, 192840, 308800, 482379, 514321, 0
19360.005627, 10.003769, 1721, 3286, 34439.6, 18754, 148526, 301966, 432790, 492081, 0
19370.003668, 9.998041, 1590, 3280, 34373.6, 17890, 146045, 304102, 476633, 484601, 0
19380.001898, 9.99823, 1376, 3260, 40483.2, 16977, 157257, 484735, 1077839, 1124378, 0
19390.002484, 10.000586, 1614, 3318, 36128.4, 18657, 154812, 344627, 498852, 511467, 0
19400.001715, 9.999231, 1468, 3169, 41188.6, 17311, 198025, 405442, 488359, 523304, 0
19410.001794, 10.000079, 1525, 3338, 34984.4, 17698, 164899, 294942, 604362, 738639, 0
19420.007198, 10.005404, 1529, 3156, 40820.2, 17946, 197928, 411851, 732107, 751903, 0
19430.001205, 9.994007, 1640, 3220, 40189.4, 18187, 182117, 444063, 732107, 751903, 0
19440.000897, 9.999692, 1593, 3398, 36087.6, 18804, 159683, 328124, 483647, 508785, 0
19450.001851, 10.000954, 1578, 3226, 33571.7, 18046, 174287, 277157, 383323, 407765, 0
19460.002726, 10.000875, 1882, 3272, 31621.4, 17743, 117351, 260349, 685169, 712362, 0
19470.001724, 9.998998, 1576, 3150, 36516.4, 17202, 187806, 325655, 409599, 413558, 0
19480.001882, 10.000158, 1766, 3306, 30434.8, 17424, 126297, 259343, 336114, 430084, 0
19490.001821, 9.999939, 1677, 3255, 30990.3, 17847, 135395, 242934, 409343, 470097, 0
19500.003143, 10.001322, 1809, 3561, 29264.1, 18548, 86233, 257019, 539014, 558773, 0
19510.001835, 9.998692, 1860, 3258, 28043.0, 17798, 105850, 214643, 281697, 321198, 0
19520.002542, 10.000707, 1633, 3195, 33650.3, 16950, 141881, 269844, 675539, 740793, 0
19530.000755, 9.998213, 1789, 3534, 29093.1, 18166, 105311, 229284, 272436, 354253, 0
19540.001919, 10.001164, 1613, 3372, 35377.4, 18355, 162200, 349423, 590592, 628897, 0
19550.002251, 10.000332, 1708, 3220, 29050.7, 16554, 96666, 232256, 564975, 648275, 0
19560.001956, 9.999705, 1748, 3166, 33747.9, 17308, 149678, 276448, 394194, 494268, 0
19570.001847, 9.999891, 1591, 3318, 35964.2, 18225, 171026, 363626, 501637, 544260, 0
19580.002699, 10.000852, 1768, 3385, 34169.3, 18652, 140605, 301630, 501637, 544260, 0
19590.001813, 9.999114, 1743, 3360, 33262.2, 18060, 135363, 321564, 510299, 559480, 0
19600.002341, 10.000528, 1703, 3443, 30059.6, 16907, 130543, 251221, 416188, 453627, 0
19610.00248, 10.000139, 1518, 3062, 40487.9, 18900, 182207, 419286, 543677, 549315, 0
19620.001113, 9.998633, 1757, 3227, 30365.1, 17527, 126923, 252343, 420275, 439669, 0
19630.001111, 9.999998, 1628, 3370, 31187.1, 17487, 131060, 247589, 422594, 468497, 0
19640.003476, 10.002365, 1664, 3300, 29737.4, 15863, 138209, 218105, 309773, 383066, 0
19650.000725, 9.997249, 1564, 3070, 36137.3, 17561, 140506, 448669, 563422, 568141, 0
19660.001951, 10.001226, 1596, 3318, 33552.8, 17939, 138804, 291320, 519795, 522501, 0
19670.001739, 9.999788, 1433, 3053, 36222.5, 18486, 147753, 380875, 657482, 659771, 0
19680.002902, 10.001163, 1483, 3188, 42640.0, 16626, 233594, 497919, 601211, 734517, 0
19690.00367, 10.000768, 1493, 3235, 34829.0, 19454, 132020, 342191, 467617, 482254, 0
19700.001219, 9.997549, 1756, 3394, 31383.3, 18132, 123547, 249923, 291868, 329989, 0
19710.002275, 10.001056, 1645, 3367, 32889.0, 17444, 165866, 269460, 358579, 452522, 0
19720.001661, 9.999386, 1736, 3194, 32414.7, 17554, 139045, 261996, 457998, 468020, 0
19730.003353, 10.001692, 1685, 3245, 30812.6, 18190, 114929, 304118, 366521, 394211, 0
19740.002243, 9.99889, 1639, 3267, 34391.5, 17616, 151112, 314647, 452780, 475528, 0
19750.000721, 9.998478, 1424, 3360, 40644.9, 18046, 184327, 307462, 695797, 941016, 0
19760.002416, 10.001695, 1767, 3027, 30112.4, 18198, 118080, 229279, 356923, 417283, 0
19770.00079, 9.998374, 1707, 3027, 31552.8, 18314, 131289, 226254, 336876, 523062, 0
19780.006979, 10.006189, 1498, 3307, 37669.8, 17835, 171573, 336084, 724311, 741051, 0
19790.002955, 9.995976, 1720, 3313, 32882.4, 18300, 130363, 296809, 425038, 446385, 0
19800.00176, 9.998805, 1580, 3572, 30249.6, 15804, 117395, 278989, 562364, 660770, 0
19810.002689, 10.000929, 1826, 3327, 30112.0, 17288, 131304, 229377, 374608, 388774, 0
19820.003005, 10.000316, 1701, 3306, 31387.7, 18025, 118086, 269923, 398942, 428592, 0
19830.00222, 9.999215, 1616, 3268, 29676.3, 16923, 124702, 245321, 351876, 391948, 0
19840.001902, 9.999682, 1820, 3369, 31715.8, 17901, 130558, 228337, 315825, 360020, 0
19850.002927, 10.001025, 1759, 3151, 29912.2, 18218, 107032, 232113, 407004, 451482, 0
19860.00074, 9.997813, 1486, 3422, 36179.6, 18186, 165301, 337963, 460671, 509898, 0
19870.002539, 10.001799, 1538, 3035, 37467.5, 17578, 174492, 278195, 493153, 628207, 0
19880.000682, 9.998143, 1767, 3151, 29362.5, 18385, 116462, 223563, 267968, 369197, 0
19890.001841, 10.001159, 1575, 3118, 35635.8, 18421, 151959, 373117, 458320, 466434, 0
19900.001779, 9.999938, 1670, 3045, 33041.9, 17287, 150250, 233028, 313094, 327638, 0
19910.003252, 10.001473, 1649, 3227, 35902.4, 17363, 161551, 312324, 440333, 462573, 0
19920.000771, 9.997519, 1679, 3175, 32902.3, 17875, 158946, 282511, 354356, 377437, 0
19930.002285, 10.001514, 1631, 3234, 34932.6, 18018, 134265, 385803, 730242, 807628, 0
19940.001456, 9.999171, 1757, 3326, 29907.3, 16802, 117718, 252772, 346890, 350681, 0
19950.002999, 10.001543, 1742, 3267, 34311.6, 18661, 150928, 296325, 424942, 463732, 0
19960.002083, 9.999084, 1734, 3149, 31433.1, 18497, 129816, 247250, 291455, 331249, 0
19970.000692, 9.998609, 1719, 3319, 29572.8, 17331, 124805, 231318, 306722, 343310, 0
19980.00389, 10.003198, 1582, 3386, 39287.2, 18735, 199284, 306722, 483364, 529124, 0
19990.001875, 9.997985, 1759, 3286, 32571.3, 18632, 136149, 253018, 339065, 570765, 0
20000.001915, 10.00004, 1516, 3541, 35183.4, 19223, 150225, 293255, 365281, 411028, 0
20010.00183, 9.999915, 1721, 3287, 34447.7, 17965, 138698, 303461, 602343, 628735, 0
20020.002502, 10.000672, 1639, 3181, 32714.2, 17413, 146803, 274030, 497139, 526863, 0
20030.001926, 9.999424, 1657, 3428, 32863.7, 17027, 126276, 372484, 517432, 550304, 0
20040.001707, 9.999781, 1743, 3481, 33252.2, 18100, 130734, 303331, 540279, 559908, 0
20050.002978, 10.001271, 1698, 3181, 31856.5, 17487, 141448, 245856, 488479, 500225, 0
20060.002016, 9.999038, 1668, 3428, 32919.1, 18266, 137390, 263658, 412912, 428020, 0
20070.001958, 9.999942, 1690, 3069, 35216.0, 18437, 156133, 324147, 399662, 401105, 0
20080.001785, 9.999827, 1694, 3276, 32544.3, 17678, 150501, 260551, 385467, 462248, 0
20090.008198, 10.006413, 1798, 3275, 31878.4, 17983, 139112, 233959, 486394, 510681, 0
20100.000735, 9.992537, 1582, 3468, 35795.9, 19213, 140225, 289302, 547944, 572922, 0
20110.003835, 10.0031, 1735, 3407, 29951.5, 17393, 120920, 233220, 305887, 380989, 0
20120.00296, 9.999125, 1725, 3180, 33493.2, 17445, 141985, 257649, 428103, 659635, 0
20130.0039, 10.00094, 1616, 3375, 37885.3, 19213, 163368, 302829, 428566, 453863, 0
20140.001977, 9.998077, 1791, 3171, 31211.5, 18742, 118564, 244451, 373074, 403026, 0
20150.004718, 10.002741, 1642, 3224, 32563.2, 17799, 138889, 254544, 547362, 559427, 0
20160.002093, 9.997375, 1637, 3140, 27428.2, 16094, 93881, 255310, 388517, 465623, 0
20170.001758, 9.999665, 1845, 3185, 28271.0, 16868, 114206, 209636, 376749, 411649, 0
20180.002528, 10.00077, 1684, 3439, 32176.9, 18280, 120847, 282328, 359120, 375948, 0
20190.001263, 9.998735, 1643, 3245, 29875.7, 16455, 121166, 235801, 352382, 524870, 0
20200.001419, 10.000156, 1685, 3270, 35751.4, 17572, 151576, 383217, 489268, 550242, 0
20210.001213, 9.999794, 1592, 3237, 33868.8, 19326, 119794, 272762, 894521, 969741, 0
20220.000733, 9.99952, 1420, 3175, 41763.0, 18521, 188122, 317631, 832578, 860833, 0
20230.001675, 10.000942, 1797, 3278, 28783.1, 17845, 105947, 242171, 346823, 390728, 0
20240.002936, 10.001261, 1891, 3505, 28930.9, 18600, 100608, 228464, 308071, 371272, 0
20250.000777, 9.997841, 1836, 3277, 31606.3, 18620, 117128, 257211, 413102, 468791, 0
20260.001686, 10.000909, 1597, 3270, 32457.8, 18440, 131569, 240442, 405228, 441193, 0
20270.001704, 10.000018, 1717, 3246, 33187.7, 18168, 148522, 269582, 500463, 545323, 0
20280.00428, 10.002576, 1704, 3497, 33160.5, 18600, 155250, 280410, 388648, 430859, 0
20290.0008, 9.99652, 1587, 3518, 34949.7, 17652, 175362, 284171, 454719, 488832, 0
20300.002815, 10.002015, 1646, 3189, 31677.4, 17506, 116211, 285960, 502160, 517120, 0
20310.002724, 9.999909, 1706, 3189, 34597.4, 18388, 146721, 294224, 457487, 497716, 0
20320.002114, 9.99939, 1668, 3240, 34906.7, 18290, 150279, 246516, 485527, 494550, 0
20330.000832, 9.998718, 1605, 3032, 32204.5, 15677, 147157, 271542, 373959, 386956, 0
20340.001769, 10.000937, 1535, 3184, 32480.7, 17128, 141523, 276957, 391855, 681748, 0
20350.003691, 10.001922, 1782, 3180, 35402.8, 18835, 136061, 356301, 498372, 530168, 0
20360.001074, 9.997383, 1685, 3104, 33482.6, 18145, 128549, 349279, 478792, 511715, 0
20370.0009, 9.999826, 1759, 3494, 30204.7, 17781, 119948, 242632, 270157, 287724, 0
20380.003549, 10.002649, 1636, 3184, 34202.4, 18316, 163684, 295486, 465655, 496774, 0
20390.00093, 9.997381, 1823, 3566, 30747.2, 18468, 119094, 240657, 315106, 353605, 0
20400.002952, 10.002022, 1827, 3354, 28614.3, 16485, 121533, 234852, 336289, 363823, 0
20410.004949, 10.001997, 1521, 3428, 34599.2, 16298, 143865, 322727, 524031, 546695, 0
20420.001457, 9.996508, 1556, 3309, 38839.3, 18666, 181541, 310025, 498600, 513854, 0
20430.000726, 9.999269, 1613, 3279, 39600.8, 18205, 175749, 295203, 650599, 672120, 0
20440.002328, 10.001602, 1635, 3053, 31835.7, 17228, 116246, 247761, 542900, 565972, 0
20450.001745, 9.999417, 1722, 3274, 30139.0, 16754, 128785, 237657, 407460, 417446, 0
20460.001838, 10.000093, 1784, 3412, 28821.0, 18217, 95087, 241240, 389923, 501364, 0
20470.002098, 10.00026, 1573, 3237, 36413.7, 17554, 171055, 273225, 456106, 571618, 0
20480.001272, 9.999174, 1440, 3277, 37916.2, 17268, 199442, 296312, 429285, 434464, 0
20490.001441, 10.000169, 1563, 3277, 37746.8, 18850, 176926, 288067, 363590, 390189, 0
20500.003298, 10.001857, 1409, 3156, 37419.3, 17653, 177988, 330924, 530438, 545173, 0
20510.003751, 10.000453, 1644, 3460, 34547.5, 17866, 160446, 289703, 360256, 369134, 0
20520.002371, 9.99862, 1719, 3181, 33352.6, 17811, 116609, 344661, 612566, 637350, 0
20530.001734, 9.999363, 1692, 3240, 33727.6, 18413, 133769, 298666, 375711, 401143, 0
20540.001667, 9.999933, 1599, 3277, 33291.5, 17887, 159039, 259262, 385473, 396851, 0
20550.004027, 10.00236, 1855, 3183, 31923.1, 17243, 145142, 261921, 484287, 507334, 0
20560.002649, 9.998622, 1907, 3225, 30411.4, 18920, 120852, 239935, 346030, 436904, 0
20570.001393, 9.998744, 1689, 3134, 30622.5, 17283, 127431, 287232, 361819, 409952, 0
20580.000785, 9.999392, 1582, 3166, 35025.3, 18101, 172797, 340305, 454051, 589967, 0
20590.002594, 10.001809, 1862, 3233, 30538.6, 17635, 113887, 242919, 414610, 437955, 0
20600.001286, 9.998692, 1767, 3330, 31999.1, 18036, 131168, 247034, 294068, 526199, 0
20610.002473, 10.001187, 1732, 3225, 31113.7, 16999, 129434, 247027, 303233, 363613, 0
20620.006551, 10.004078, 1513, 3533, 33877.0, 17060, 134154, 295613, 626339, 783793, 0
20630.000789, 9.994238, 1819, 3084, 27558.3, 17483, 89112, 233224, 339144, 363847, 0
20640.002542, 10.001753, 1759, 3215, 30751.0, 16026, 133774, 238043, 550312, 562860, 0
20650.000738, 9.998196, 1571, 3262, 33940.2, 18052, 110111, 439308, 545897, 549541, 0
20660.002691, 10.001953, 1469, 3136, 39613.2, 18194, 185400, 401738, 578396, 587247, 0
20670.000691, 9.998, 1794, 2969, 30105.3, 19133, 105714, 224042, 314977, 426965, 0
20680.002461, 10.00177, 1662, 3360, 32563.5, 16680, 147539, 243636, 403327, 666171, 0
20690.001234, 9.998773, 1528, 3355, 37001.6, 17541, 193416, 332481, 464967, 737447, 0
20700.000842, 9.999608, 1665, 3238, 34394.9, 17550, 162352, 311777, 474603, 521237, 0
20710.001661, 10.000819, 1692, 3343, 29274.6, 17990, 109546, 239652, 289025, 312453, 0
20720.002934, 10.001273, 1803, 3149, 34297.4, 19076, 146092, 298003, 380513, 532111, 0
20730.003664, 10.00073, 1828, 3375, 30542.1, 18785, 112143, 259194, 384399, 415104, 0
20740.002635, 9.998971, 1763, 3395, 30759.0, 18233, 126197, 241953, 370589, 457532, 0
20750.00539, 10.002755, 1632, 3432, 28442.5, 16315, 99598, 267427, 409224, 424100, 0
20760.002181, 9.996791, 1665, 3204, 31880.6, 18021, 129770, 250456, 369496, 425478, 0
20770.000823, 9.998642, 1630, 3463, 36504.6, 18480, 167711, 257064, 424058, 427026, 0
20780.003582, 10.002759, 1591, 3233, 34058.6, 18615, 141414, 304808, 440818, 479629, 0
20790.000997, 9.997415, 1489, 3352, 37482.3, 18661, 172598, 336363, 515155, 537756, 0
