elapsed, window, total, successful, failed
18320.004907, 10.001813, 17538, 17538, 0
18330.002175, 9.997268, 16261, 16261, 0
18340.000986, 9.998811, 16194, 16194, 0
18350.0046, 10.003614, 17258, 17258, 0
18360.001047, 9.996447, 16344, 16344, 0
18370.002883, 10.001836, 17916, 17916, 0
18380.001848, 9.998965, 16081, 16081, 0
18390.001702, 9.999854, 16250, 16250, 0
18400.003418, 10.001716, 15824, 15824, 0
18410.003576, 10.000158, 17204, 17204, 0
18420.005522, 10.001946, 17221, 17221, 0
18430.001704, 9.996182, 17420, 17420, 0
18440.003402, 10.001698, 17322, 17321, 1
18450.003285, 9.999883, 16409, 16409, 0
18460.0009, 9.997615, 16038, 16038, 0
18470.00427, 10.00337, 14936, 14936, 0
18480.000723, 9.996453, 15884, 15884, 0
18490.002088, 10.001365, 17513, 17513, 0
18500.000727, 9.998639, 17244, 17244, 0
18510.003293, 10.002566, 17332, 17332, 0
18520.001142, 9.997849, 17437, 17437, 0
18530.000848, 9.999706, 15682, 15682, 0
18540.001765, 10.000917, 15932, 15932, 0
18550.002354, 10.000589, 16742, 16742, 0
18560.008444, 10.00609, 16394, 16394, 0
18570.003653, 9.995209, 16467, 16467, 0
18580.000832, 9.997179, 15379, 15379, 0
18590.003251, 10.002419, 17640, 17640, 0
18600.000707, 9.997456, 15363, 15363, 0
18610.00173, 10.001023, 15850, 15850, 0
18620.003134, 10.001404, 17580, 17580, 0
18630.002748, 9.999614, 16593, 16593, 0
18640.001721, 9.998973, 17349, 17348, 1
18650.0017, 9.999979, 16461, 16461, 0
18660.001726, 10.000026, 15719, 15719, 0
18670.00247, 10.000744, 16986, 16986, 0
18680.001576, 9.999106, 16958, 16958, 0
18690.002306, 10.00073, 18549, 18549, 0
18700.002873, 10.000567, 17530, 17530, 0
18710.001726, 9.998853, 15468, 15468, 0
18720.003318, 10.001592, 17084, 17084, 0
18730.001725, 9.998407, 17387, 17387, 0
18740.000745, 9.99902, 17463, 17463, 0
18750.00187, 10.001125, 17210, 17210, 0
18760.00176, 9.99989, 16656, 16656, 0
18770.001734, 9.999974, 14082, 14082, 0
18780.002168, 10.000434, 13114, 13113, 1
18790.005781, 10.003613, 14505, 14504, 1
18800.001866, 9.996085, 14428, 14428, 0
18810.001906, 10.00004, 15322, 15322, 0
18820.001932, 10.000026, 18053, 18053, 0
18830.003342, 10.00141, 16807, 16807, 0
18840.001809, 9.998467, 17798, 17798, 0
18850.001924, 10.000115, 16602, 16602, 0
18860.002718, 10.000794, 17836, 17836, 0
18870.001356, 9.998638, 17090, 17090, 0
18880.001383, 10.000027, 16929, 16929, 0
18890.00071, 9.999327, 17175, 17175, 0
18900.002617, 10.001907, 16117, 16117, 0
18910.003046, 10.000429, 17415, 17415, 0
18920.001307, 9.998261, 15570, 15570, 0
18930.000695, 9.999388, 16935, 16935, 0
18940.006313, 10.005618, 16002, 16002, 0
18950.001271, 9.994958, 16664, 16664, 0
18960.000784, 9.999513, 15896, 15896, 0
18970.002957, 10.002173, 15347, 15347, 0
18980.000984, 9.998027, 16060, 16060, 0
18990.004412, 10.003428, 16761, 16761, 0
19000.000766, 9.996354, 16293, 16293, 0
19010.00482, 10.004054, 14334, 14334, 0
19020.002002, 9.997182, 16406, 16406, 0
19030.002466, 10.000464, 14228, 14228, 0
19040.003695, 10.001229, 16154, 16154, 0
19050.001696, 9.998001, 17509, 17509, 0
19060.003445, 10.001749, 17174, 17174, 0
19070.001937, 9.998492, 16632, 16632, 0
19080.001882, 9.999945, 15703, 15703, 0
19090.001735, 9.999853, 17544, 17544, 0
19100.002522, 10.000787, 15935, 15935, 0
19110.00257, 10.000048, 16131, 16131, 0
19120.0007, 9.99813, 17456, 17456, 0
19130.001777, 10.001077, 17438, 17438, 0
19140.003701, 10.001924, 16601, 16601, 0
19150.000964, 9.997263, 15147, 15147, 0
19160.002038, 10.001074, 16257, 16256, 1
19170.000857, 9.998819, 14840, 14840, 0
19180.001666, 10.000809, 15357, 15357, 0
19190.001686, 10.00002, 14979, 14979, 0
19200.00183, 10.000144, 15529, 15529, 0
19210.001809, 9.999979, 14488, 14488, 0
19220.002, 10.000191, 15804, 15804, 0
19230.002601, 10.000601, 15938, 15938, 0
19240.000765, 9.998164, 17284, 17284, 0
19250.002326, 10.001561, 16785, 16785, 0
19260.002482, 10.000156, 17606, 17606, 0
19270.002588, 10.000106, 18775, 18775, 0
19280.001848, 9.99926, 18618, 18618, 0
19290.002928, 10.00108, 17864, 17864, 0
19300.002017, 9.999089, 16926, 16926, 0
19310.001774, 9.999757, 16100, 16100, 0
19320.003767, 10.001993, 16097, 16097, 0
19330.000804, 9.997037, 17227, 17226, 1
19340.002845, 10.002041, 16542, 16542, 0
19350.001858, 9.999013, 15204, 15204, 0
19360.005627, 10.003769, 17827, 17827, 0
19370.003668, 9.998041, 16066, 16066, 0
19380.001898, 9.99823, 13750, 13750, 0
19390.002484, 10.000586, 16028, 16028, 0
19400.001715, 9.999231, 14813, 14813, 0
19410.001794, 10.000079, 15247, 15247, 0
19420.007198, 10.005404, 14797, 14797, 0
19430.001205, 9.994007, 16194, 16194, 0
19440.000897, 9.999692, 15837, 15837, 0
19450.001851, 10.000954, 15889, 15889, 0
19460.002726, 10.000875, 17964, 17964, 0
19470.001724, 9.998998, 15649, 15649, 0
19480.001882, 10.000158, 18044, 18044, 0
19490.001821, 9.999939, 16384, 16384, 0
19500.003143, 10.001322, 17822, 17822, 0
19510.001835, 9.998692, 18418, 18418, 0
19520.002542, 10.000707, 16176, 16176, 0
19530.000755, 9.998213, 18081, 18081, 0
19540.001919, 10.001164, 15498, 15498, 0
19550.002251, 10.000332, 17595, 17595, 0
19560.001956, 9.999705, 16465, 16465, 0
19570.001847, 9.999891, 16762, 16762, 0
19580.002699, 10.000852, 17422, 17422, 0
19590.001813, 9.999114, 17080, 17080, 0
19600.002341, 10.000528, 17490, 17490, 0
19610.00248, 10.000139, 14903, 14903, 0
19620.001113, 9.998633, 17235, 17235, 0
19630.001111, 9.999998, 17015, 17015, 0
19640.003476, 10.002365, 16770, 16770, 0
19650.000725, 9.997249, 15660, 15660, 0
19660.001951, 10.001226, 16516, 16516, 0
19670.001739, 9.999788, 14908, 14908, 0
19680.002902, 10.001163, 14378, 14378, 0
19690.00367, 10.000768, 16224, 16224, 0
19700.001219, 9.997549, 18181, 18181, 0
19710.002275, 10.001056, 16557, 16557, 0
19720.001661, 9.999386, 17250, 17250, 0
19730.003353, 10.001692, 17958, 17957, 1
19740.002243, 9.99889, 16328, 16328, 0
19750.000721, 9.998478, 14828, 14828, 0
19760.002416, 10.001695, 17687, 17687, 0
19770.00079, 9.998374, 17316, 17316, 0
19780.006979, 10.006189, 15204, 15204, 0
19790.002955, 9.995976, 17079, 17079, 0
19800.00176, 9.998805, 15671, 15671, 0
19810.002689, 10.000929, 17722, 17722, 0
19820.003005, 10.000316, 17239, 17239, 0
19830.00222, 9.999215, 16484, 16484, 0
19840.001902, 9.999682, 17793, 17793, 0
19850.002927, 10.001025, 17542, 17542, 0
19860.00074, 9.997813, 15130, 15130, 0
19870.002539, 10.001799, 15586, 15586, 0
19880.000682, 9.998143, 18082, 18082, 0
19890.001841, 10.001159, 15789, 15789, 0
19900.001779, 9.999938, 16986, 16986, 0
19910.003252, 10.001473, 16709, 16709, 0
19920.000771, 9.997519, 16721, 16721, 0
19930.002285, 10.001514, 15846, 15846, 0
19940.001456, 9.999171, 17095, 17095, 0
19950.002999, 10.001543, 16961, 16961, 0
19960.002083, 9.999084, 18021, 18021, 0
19970.000692, 9.998609, 17073, 17073, 0
19980.00389, 10.003198, 15581, 15581, 0
19990.001875, 9.997985, 17528, 17528, 0
20000.001915, 10.00004, 16080, 16080, 0
20010.00183, 9.999915, 17167, 17167, 0
20020.002502, 10.000672, 16474, 16474, 0
20030.001926, 9.999424, 16301, 16301, 0
20040.001707, 9.999781, 17164, 17164, 0
20050.002978, 10.001271, 16984, 16984, 0
20060.002016, 9.999038, 17393, 17393, 0
20070.001958, 9.999942, 16734, 16734, 0
20080.001785, 9.999827, 16750, 16750, 0
20090.008198, 10.006413, 17331, 17331, 0
20100.000735, 9.992537, 15819, 15819, 0
20110.003835, 10.0031, 17416, 17416, 0
20120.00296, 9.999125, 16608, 16608, 0
20130.0039, 10.00094, 16315, 16315, 0
20140.001977, 9.998077, 17872, 17872, 0
20150.004718, 10.002741, 16220, 16220, 0
20160.002093, 9.997375, 16899, 16899, 0
20170.001758, 9.999665, 17932, 17932, 0
20180.002528, 10.00077, 17179, 17179, 0
20190.001263, 9.998735, 16458, 16458, 0
20200.001419, 10.000156, 16522, 16522, 0
20210.001213, 9.999794, 16674, 16674, 0
20220.000733, 9.99952, 14359, 14359, 0
20230.001675, 10.000942, 17279, 17279, 0
20240.002936, 10.001261, 18669, 18669, 0
20250.000777, 9.997841, 18267, 18267, 0
20260.001686, 10.000909, 16811, 16811, 0
20270.001704, 10.000018, 16877, 16877, 0
20280.00428, 10.002576, 17046, 17046, 0
20290.0008, 9.99652, 15753, 15753, 0
20300.002815, 10.002015, 16382, 16382, 0
20310.002724, 9.999909, 17103, 17103, 0
20320.002114, 9.99939, 16507, 16507, 0
20330.000832, 9.998718, 16130, 16130, 0
20340.001769, 10.000937, 15357, 15356, 1
20350.003691, 10.001922, 17534, 17534, 0
20360.001074, 9.997383, 16117, 16117, 0
20370.0009, 9.999826, 17859, 17859, 0
20380.003549, 10.002649, 16537, 16537, 0
20390.00093, 9.997381, 18215, 18215, 0
20400.002952, 10.002022, 18123, 18123, 0
20410.004949, 10.001997, 15238, 15238, 0
20420.001457, 9.996508, 15678, 15678, 0
20430.000726, 9.999269, 15464, 15464, 0
20440.002328, 10.001602, 16924, 16924, 0
20450.001745, 9.999417, 16625, 16625, 0
20460.001838, 10.000093, 17829, 17829, 0
20470.002098, 10.00026, 15320, 15320, 0
20480.001272, 9.999174, 14941, 14941, 0
20490.001441, 10.000169, 15746, 15746, 0
20500.003298, 10.001857, 14840, 14840, 0
20510.003751, 10.000453, 16501, 16501, 0
20520.002371, 9.99862, 16772, 16771, 1
20530.001734, 9.999363, 17051, 17051, 0
20540.001667, 9.999933, 16074, 16074, 0
20550.004027, 10.00236, 17603, 17603, 0
20560.002649, 9.998622, 18415, 18415, 0
20570.001393, 9.998744, 16637, 16637, 0
20580.000785, 9.999392, 16445, 16445, 0
20590.002594, 10.001809, 17710, 17710, 0
20600.001286, 9.998692, 17220, 17220, 0
20610.002473, 10.001187, 17415, 17415, 0
20620.006551, 10.004078, 15829, 15829, 0
20630.000789, 9.994238, 17910, 17910, 0
20640.002542, 10.001753, 17380, 17379, 1
20650.000738, 9.998196, 16463, 16463, 0
20660.002691, 10.001953, 15085, 15085, 0
20670.000691, 9.998, 18020, 18020, 0
20680.002461, 10.00177, 16721, 16721, 0
20690.001234, 9.998773, 15936, 15936, 0
20700.000842, 9.999608, 16506, 16506, 0
20710.001661, 10.000819, 17870, 17870, 0
20720.002934, 10.001273, 17069, 17069, 0
20730.003664, 10.00073, 18262, 18262, 0
20740.002635, 9.998971, 17674, 17674, 0
20750.00539, 10.002755, 16990, 16990, 0
20760.002181, 9.996791, 17222, 17222, 0
20770.000823, 9.998642, 15899, 15899, 0
20780.003582, 10.002759, 16087, 16087, 0
20790.000997, 9.997415, 15070, 15070, 0
20800.001832, 10.000835, 16962, 16962, 0
20810.00244, 10.000608, 18537, 18537, 0
20820.00115, 9.99871, 17165, 17165, 0
20830.000882, 9.999732, 16293, 16293, 0
20840.003646, 10.002764, 15988, 15988, 0
20850.001366, 9.99772, 16453, 16453, 0
20860.00177, 10.000404, 15877, 15877, 0
20870.00179, 10.00002, 15325, 15325, 0
20880.004417, 10.002627, 18198, 18198, 0
20890.001557, 9.99714, 16742, 16742, 0
20900.001704, 10.000147, 15705, 15705, 0
20910.002507, 10.000803, 14877, 14877, 0
20920.001009, 9.998502, 16007, 16007, 0
20930.002185, 10.001176, 16549, 16549, 0
20940.000851, 9.998666, 15408, 15408, 0
20950.001719, 10.000868, 16840, 16840, 0
20960.003416, 10.001697, 16649, 16649, 0
20970.002408, 9.998992, 15994, 15994, 0
20980.002321, 9.999913, 16549, 16549, 0
20990.004375, 10.002054, 17080, 17080, 0
21000.003005, 9.99863, 16476, 16475, 1
21010.001825, 9.99882, 15934, 15934, 0
21020.005381, 10.003556, 15927, 15927, 0
21030.002636, 9.997255, 17421, 17421, 0
21040.001064, 9.998428, 17328, 17328, 0
21050.001765, 10.000701, 17777, 17777, 0
21060.003412, 10.001647, 16494, 16494, 0
21070.00075, 9.997338, 15290, 15290, 0
21080.001784, 10.001034, 14228, 14228, 0
21090.001693, 9.999909, 16520, 16520, 0
21100.001685, 9.999992, 17125, 17125, 0
21110.002543, 10.000858, 15441, 15441, 0
21120.000735, 9.998192, 15220, 15220, 0
21130.007384, 10.006649, 15302, 15302, 0
21140.001673, 9.994289, 15845, 15845, 0
21150.004894, 10.003221, 15292, 15292, 0
21160.000895, 9.996001, 15588, 15588, 0
21170.001936, 10.001041, 14493, 14493, 0
21180.001881, 9.999945, 16050, 16050, 0
21190.003115, 10.001234, 16375, 16374, 1
21200.002423, 9.999308, 13405, 13405, 0
21210.000869, 9.998446, 15035, 15035, 0
21220.00489, 10.004021, 16049, 16049, 0
21230.002305, 9.997415, 14229, 14229, 0
21240.00576, 10.003455, 14367, 14367, 0
21250.001816, 9.996056, 16466, 16466, 0
21260.001678, 9.999862, 15787, 15787, 0
21270.004764, 10.003086, 15986, 15986, 0
21280.000758, 9.995994, 14327, 14327, 0
21290.001922, 10.001164, 15364, 15364, 0
21300.002856, 10.000934, 14840, 14840, 0
21310.001818, 9.998962, 16237, 16237, 0
21320.005327, 10.003509, 15720, 15720, 0
21330.001676, 9.996349, 17416, 17416, 0
21340.002427, 10.000751, 14404, 14404, 0
21350.001931, 9.999504, 16949, 16949, 0
21360.001683, 9.999752, 15162, 15162, 0
21370.002076, 10.000393, 16032, 16032, 0
21380.001063, 9.998987, 15311, 15311, 0
21390.001457, 10.000394, 14497, 14497, 0
21400.000906, 9.999449, 14673, 14673, 0
21410.001662, 10.000756, 14632, 14632, 0
21420.001695, 10.000033, 15074, 15074, 0
21430.002708, 10.001013, 16178, 16178, 0
21440.001681, 9.998973, 14973, 14973, 0
21450.002616, 10.000935, 14829, 14829, 0
21460.000905, 9.998289, 15134, 15134, 0
21470.00192, 10.001015, 14971, 14971, 0
21480.001792, 9.999872, 14142, 14142, 0
21490.001725, 9.999933, 15807, 15807, 0
21500.003036, 10.001311, 14605, 14605, 0
21510.002002, 9.998966, 13672, 13672, 0
21520.003755, 10.001753, 16849, 16849, 0
21530.002668, 9.998913, 14380, 14380, 0
21540.001884, 9.999216, 15337, 15337, 0
21550.006295, 10.004411, 15657, 15657, 0
21560.001684, 9.995389, 16274, 16274, 0
21570.001708, 10.000024, 14681, 14681, 0
21580.003627, 10.001919, 14800, 14800, 0
21590.004351, 10.000724, 14964, 14964, 0
21600.002439, 9.998088, 15097, 15097, 0
21610.002375, 9.999936, 15741, 15741, 0
21620.000682, 9.998307, 15368, 15368, 0
21630.003675, 10.002993, 16092, 16092, 0
21640.001701, 9.998026, 12252, 12252, 0
21650.001697, 9.999996, 12644, 12644, 0
21660.002774, 10.001077, 14344, 14344, 0
21670.002165, 9.999391, 15452, 15452, 0
21680.000745, 9.99858, 13641, 13641, 0
21690.001746, 10.001001, 13180, 13180, 0
21700.001792, 10.000046, 15695, 15695, 0
21710.001699, 9.999907, 15856, 15856, 0
21720.003263, 10.001564, 16536, 16536, 0
21730.000719, 9.997456, 15710, 15710, 0
21740.003341, 10.002622, 14736, 14736, 0
21750.000718, 9.997377, 13856, 13856, 0
21760.006466, 10.005748, 14661, 14661, 0
21770.000856, 9.99439, 15392, 15392, 0
21780.001695, 10.000839, 15522, 15522, 0
21790.001812, 10.000117, 15201, 15201, 0
21800.001749, 9.999937, 16199, 16199, 0
21810.002288, 10.000539, 15631, 15631, 0
21820.000873, 9.998585, 14369, 14369, 0
21830.002498, 10.001625, 15234, 15234, 0
21840.000699, 9.998201, 14013, 14013, 0
21850.002817, 10.002118, 14238, 14238, 0
21860.001685, 9.998868, 15328, 15328, 0
21870.00531, 10.003625, 14431, 14431, 0
21880.002406, 9.997096, 15786, 15786, 0
21890.001442, 9.999036, 14128, 14128, 0
21900.000774, 9.999332, 15617, 15617, 0
21910.00185, 10.001076, 15103, 15103, 0
21920.004627, 10.002777, 13822, 13822, 0
21930.001832, 9.997205, 15538, 15538, 0
21940.001684, 9.999852, 12705, 12705, 0
21950.003426, 10.001742, 14648, 14648, 0
21960.00547, 10.002044, 15519, 15519, 0
21970.004556, 9.999086, 16157, 16157, 0
21980.00217, 9.997614, 16643, 16643, 0
21990.001766, 9.999596, 13306, 13306, 0
22000.002709, 10.000943, 14325, 14325, 0
22010.001749, 9.99904, 10778, 10778, 0
22020.001926, 10.000177, 14283, 14283, 0
22030.001988, 10.000062, 14605, 14605, 0
22040.001853, 9.999865, 14537, 14537, 0
22050.001743, 9.99989, 12229, 12229, 0
22060.002171, 10.000428, 14151, 14151, 0
22070.000761, 9.99859, 14479, 14479, 0
22080.001922, 10.001161, 12845, 12845, 0
22090.003112, 10.00119, 15660, 15660, 0
22100.002053, 9.998941, 14466, 14466, 0
22110.001683, 9.99963, 13605, 13605, 0
22120.001854, 10.000171, 15372, 15372, 0
22130.003258, 10.001404, 15360, 15360, 0
22140.002689, 9.999431, 14815, 14815, 0
22150.00075, 9.998061, 13211, 13211, 0
22160.003032, 10.002282, 15007, 15006, 1
22170.00068, 9.997648, 14601, 14601, 0
22180.002151, 10.001471, 15312, 15312, 0
22190.002393, 10.000242, 14698, 14698, 0
22200.001791, 9.999398, 15304, 15304, 0
22210.003472, 10.001681, 16285, 16285, 0
22220.001351, 9.997879, 15844, 15844, 0
22230.002971, 10.00162, 14649, 14649, 0
22240.000906, 9.997935, 14893, 14893, 0
22250.003993, 10.003087, 14153, 14153, 0
22260.000761, 9.996768, 16291, 16291, 0
22270.001739, 10.000978, 16414, 16414, 0
22280.002931, 10.001192, 15367, 15367, 0
22290.005109, 10.002178, 14167, 14167, 0
22300.001973, 9.996864, 15134, 15134, 0
22310.000959, 9.998986, 17089, 17089, 0
22320.003041, 10.002082, 16302, 16302, 0
22330.003074, 10.000033, 13453, 13453, 0
22340.003162, 10.000088, 13916, 13916, 0
22350.003878, 10.000716, 15031, 15031, 0
22360.001194, 9.997316, 15773, 15773, 0
22370.002674, 10.00148, 15684, 15684, 0
22380.002856, 10.000182, 17401, 17401, 0
22390.001663, 9.998807, 16506, 16506, 0
22400.001689, 10.000026, 14095, 14095, 0
22410.002022, 10.000333, 14787, 14787, 0
22420.001723, 9.999701, 13086, 13086, 0
22430.001712, 9.999989, 14139, 14139, 0
22440.003822, 10.00211, 14539, 14539, 0
22450.001341, 9.997519, 14441, 14441, 0
22460.001516, 10.000175, 15371, 15371, 0
22470.00104, 9.999524, 14825, 14825, 0
22480.012475, 10.011435, 15560, 15560, 0
22490.003252, 9.990777, 17924, 17924, 0
22500.001674, 9.998422, 15273, 15273, 0
22510.001709, 10.000035, 15939, 15939, 0
22520.002271, 10.000562, 17183, 17183, 0
22530.001131, 9.99886, 16082, 16082, 0
22540.00086, 9.999729, 13582, 13582, 0
22550.010569, 10.009709, 14314, 14314, 0
22560.001678, 9.991109, 15142, 15142, 0
22570.004994, 10.003316, 16360, 16359, 1
22580.001987, 9.996993, 16726, 16726, 0
22590.001664, 9.999677, 13955, 13955, 0
22600.001659, 9.999995, 15392, 15392, 0
22610.00221, 10.000551, 14533, 14533, 0
22620.002476, 10.000266, 14606, 14606, 0
22630.001129, 9.998653, 15727, 15727, 0
22640.000719, 9.99959, 17551, 17551, 0
22650.006826, 10.006107, 16341, 16341, 0
22660.000719, 9.993893, 15537, 15537, 0
22670.003102, 10.002383, 16594, 16594, 0
22680.001753, 9.998651, 17893, 17893, 0
22690.001944, 10.000191, 16522, 16521, 1
22700.001743, 9.999799, 15447, 15447, 0
22710.003025, 10.001282, 16219, 16219, 0
22720.000876, 9.997851, 15202, 15202, 0
22730.003195, 10.002319, 14953, 14953, 0
22740.003229, 10.000034, 15735, 15735, 0
22750.000668, 9.997439, 15053, 15053, 0
22760.002843, 10.002175, 15196, 15196, 0
22770.000703, 9.99786, 16195, 16195, 0
22780.002467, 10.001764, 15616, 15616, 0
22790.004882, 10.002415, 14614, 14614, 0
22800.002066, 9.997184, 16540, 16540, 0
22810.000717, 9.998651, 17025, 17025, 0
22820.002214, 10.001497, 17041, 17041, 0
22830.002653, 10.000439, 17338, 17338, 0
22840.001489, 9.998836, 16113, 16113, 0
22850.000714, 9.999225, 16877, 16877, 0
22860.003278, 10.002564, 14283, 14283, 0
22870.001889, 9.998611, 15183, 15183, 0
22880.001812, 9.999923, 14395, 14395, 0
22890.002197, 10.000385, 13675, 13675, 0
22900.001006, 9.998809, 16003, 16003, 0
22910.002083, 10.001077, 16410, 16410, 0
22920.000767, 9.998684, 14805, 14805, 0
22930.004085, 10.003318, 15505, 15505, 0
22940.001768, 9.997683, 14977, 14977, 0
22950.00212, 10.000352, 15499, 15499, 0
22960.002869, 10.000749, 14394, 14394, 0
22970.003651, 10.000782, 14286, 14286, 0
22980.001224, 9.997573, 15402, 15402, 0
22990.00074, 9.999516, 13636, 13636, 0
23000.002845, 10.002105, 15305, 15305, 0
23010.002714, 9.999869, 15034, 15034, 0
23020.001773, 9.999059, 14709, 14709, 0
23030.001793, 10.00002, 13736, 13736, 0
23040.002084, 10.000291, 15097, 15097, 0
23050.001768, 9.999684, 16267, 16266, 1
23060.002166, 10.000398, 16685, 16685, 0
23070.000836, 9.99867, 15033, 15033, 0
23080.002083, 10.001247, 15599, 15599, 0
23090.000689, 9.998606, 15052, 15052, 0
23100.00315, 10.002461, 16269, 16269, 0
23110.001283, 9.998133, 16059, 16059, 0
23120.000674, 9.999391, 16862, 16862, 0
23130.003593, 10.002919, 15043, 15043, 0
23140.000724, 9.997131, 14695, 14695, 0
23150.002303, 10.001579, 15659, 15659, 0
23160.002871, 10.000568, 15620, 15620, 0
23170.001956, 9.999085, 17615, 17615, 0
23180.001757, 9.999801, 16055, 16055, 0
23190.003236, 10.001479, 16457, 16457, 0
23200.0039, 10.000664, 16860, 16860, 0
23210.000889, 9.996989, 15766, 15766, 0
23220.001963, 10.001074, 16113, 16112, 1
23230.00178, 9.999817, 17547, 17547, 0
23240.002123, 10.000343, 18019, 18019, 0
23250.001172, 9.999049, 17999, 17999, 0
23260.004713, 10.003541, 17624, 17624, 0
23270.00076, 9.996047, 16332, 16332, 0
23280.002458, 10.001698, 16767, 16767, 0
23290.001181, 9.998723, 17787, 17787, 0
23300.00319, 10.002009, 15928, 15928, 0
23310.003179, 9.999989, 16960, 16960, 0
23320.001802, 9.998623, 16276, 16276, 0
23330.002383, 10.000581, 15990, 15990, 0
23340.001379, 9.998996, 15061, 15061, 0
23350.001496, 10.000117, 16958, 16958, 0
23360.000679, 9.999183, 16002, 16002, 0
23370.002656, 10.001977, 16199, 16199, 0
23380.001895, 9.999239, 14888, 14888, 0
23390.001848, 9.999953, 15295, 15295, 0
23400.004388, 10.00254, 16015, 16015, 0
