elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
17740.002073, 10.000283, 14784, 2103, 39667.1, 20394, 146290, 340375, 625703, 776321, 0
17750.004706, 10.002633, 14002, 2130, 41160.4, 19927, 166128, 409730, 767819, 792725, 0
17760.002997, 9.998291, 15740, 2136, 36835.3, 20408, 130686, 257412, 512143, 703313, 0
17770.010682, 10.007685, 14874, 2098, 39304.2, 20469, 126079, 391063, 649601, 840659, 0
17780.001226, 9.990544, 13760, 1982, 41267.1, 20120, 163992, 347271, 671501, 792335, 0
17790.002539, 10.001313, 14739, 2200, 40484.6, 20898, 155601, 390126, 624432, 710370, 0
17800.001708, 9.999169, 15506, 2111, 37865.4, 19759, 151748, 275040, 533380, 865940, 0
17810.002409, 10.000701, 15298, 2159, 38013.3, 21208, 123423, 308896, 487137, 680579, 0
17820.001761, 9.999352, 14828, 2045, 39185.4, 20084, 146000, 357637, 503260, 639505, 0
17830.001699, 9.999938, 15837, 1945, 37440.6, 20240, 130528, 300314, 482873, 715008, 0
17840.004627, 10.002928, 15829, 2109, 36881.9, 20418, 129884, 257385, 499747, 725182, 0
17850.002, 9.997373, 13715, 1968, 41869.1, 20172, 182363, 354015, 498650, 959632, 0
17860.001958, 9.999958, 14707, 2136, 39070.5, 20031, 163123, 285370, 455332, 698911, 0
17870.001708, 9.99975, 13674, 1940, 42901.5, 19690, 192106, 408195, 615347, 729618, 0
17880.001659, 9.999951, 12095, 2078, 47089.3, 19898, 207841, 431790, 602923, 928019, 0
17890.001707, 10.000048, 15352, 2076, 37928.6, 19886, 138649, 299978, 481894, 651765, 0
17900.002808, 10.001101, 15480, 2099, 37461.1, 20642, 120668, 285835, 556121, 875420, 0
17910.002362, 9.999554, 14253, 2082, 40052.0, 19636, 167564, 322557, 510410, 658232, 1
17920.001147, 9.998785, 15256, 2067, 39081.9, 20691, 141383, 307010, 581828, 754737, 0
17930.000873, 9.999726, 14807, 2123, 38915.3, 20628, 148065, 285814, 585636, 989771, 0
17940.002259, 10.001386, 14791, 2058, 38592.5, 19690, 165395, 282898, 394703, 665140, 0
17950.001761, 9.999502, 14486, 2049, 40552.1, 19660, 161807, 355810, 693823, 942506, 0
17960.003591, 10.00183, 15845, 2138, 37273.0, 19294, 134774, 300833, 612657, 762364, 0
17970.003902, 10.000311, 15742, 1937, 36873.9, 19795, 126900, 262819, 566984, 672445, 0
17980.000804, 9.996902, 13994, 2018, 43196.7, 20502, 183719, 407525, 574366, 761481, 0
17990.002881, 10.002077, 15563, 2069, 37720.5, 20278, 147085, 267927, 407384, 598255, 0
18000.001728, 9.998847, 14084, 2089, 40570.6, 20472, 182321, 305646, 434461, 671194, 0
18010.00193, 10.000202, 14720, 2049, 39212.4, 20032, 159496, 321627, 492615, 698423, 0
18020.002466, 10.000536, 13825, 2074, 43086.5, 19086, 192066, 357094, 640049, 832500, 0
18030.000673, 9.998207, 15161, 1973, 38069.4, 19692, 148106, 310676, 639500, 874990, 0
18040.002591, 10.001918, 16573, 2021, 35824.3, 20977, 113934, 232659, 533706, 844336, 0
18050.000786, 9.998195, 14686, 2020, 39189.5, 19156, 150619, 333687, 642151, 758334, 0
18060.002319, 10.001533, 15404, 2005, 37853.3, 20279, 119654, 348610, 643550, 789217, 0
18070.000732, 9.998413, 14649, 2028, 39388.9, 19706, 163407, 307012, 676584, 967806, 0
18080.002749, 10.002017, 14856, 2081, 40544.3, 19423, 194298, 308459, 780087, 988303, 0
18090.001893, 9.999144, 15882, 2082, 36750.1, 18969, 103628, 307037, 1220939, 1525795, 0
18100.001684, 9.999791, 14906, 2069, 39170.6, 19210, 154835, 351350, 865224, 1155069, 0
18110.003033, 10.001349, 15658, 2160, 38559.7, 21537, 128235, 276985, 651165, 729055, 0
18120.001878, 9.998845, 15737, 2079, 36628.2, 18722, 136083, 325937, 590068, 905617, 0
18130.001724, 9.999846, 14859, 2046, 39192.3, 19700, 164313, 310000, 495945, 666443, 0
18140.002878, 10.001154, 15960, 2104, 36987.6, 20202, 123337, 269649, 801823, 1087517, 0
18150.000885, 9.998007, 14558, 2093, 39692.2, 19704, 157473, 366661, 551887, 674745, 0
18160.003003, 10.002118, 14555, 2157, 39912.2, 20008, 159021, 384394, 545938, 628402, 0
18170.00234, 9.999337, 15140, 2060, 38347.5, 19093, 140884, 352765, 592776, 819472, 0
18180.000867, 9.998527, 15166, 2058, 38732.7, 19857, 146208, 295478, 558139, 767257, 1
18190.002367, 10.0015, 14654, 2094, 40224.4, 19494, 159472, 378486, 572662, 704971, 0
18200.002059, 9.999692, 16079, 1986, 35885.3, 21184, 91855, 264837, 665562, 798254, 0
18210.002441, 10.000382, 14654, 2077, 39911.8, 20172, 153452, 332127, 654516, 859832, 0
18220.000753, 9.998312, 14552, 2075, 39616.6, 20510, 155867, 291927, 556031, 915937, 0
18230.001686, 10.000933, 13903, 2209, 39997.3, 20219, 169718, 288939, 467261, 572592, 0
18240.002087, 10.000401, 15224, 2136, 39376.9, 19697, 157509, 308922, 705038, 928849, 0
18250.001144, 9.999057, 14717, 2165, 39468.1, 19667, 159257, 314748, 588479, 984692, 0
18260.000789, 9.999645, 14804, 2024, 39284.3, 19749, 160696, 319408, 570392, 801375, 0
18270.002881, 10.002092, 14739, 2101, 40502.5, 19921, 164023, 378982, 499443, 783558, 0
18280.004204, 10.001323, 16241, 2040, 35908.8, 19906, 117173, 256960, 470133, 665356, 0
18290.001747, 9.997543, 14535, 1971, 38856.8, 20077, 141489, 313238, 757028, 923454, 0
18300.001816, 10.000069, 13840, 2050, 43367.4, 19734, 190877, 424962, 777186, 1020573, 0
18310.003094, 10.001278, 14852, 1988, 38592.9, 20643, 143782, 298376, 445515, 498058, 0
18320.004907, 10.001813, 15819, 2088, 37057.6, 20767, 129622, 255445, 443030, 499983, 0
18330.002175, 9.997268, 14580, 2104, 40045.5, 19994, 167591, 307097, 529844, 769923, 0
18340.000986, 9.998811, 14549, 2092, 40277.5, 19982, 168477, 279831, 692975, 808207, 0
18350.0046, 10.003614, 15562, 2066, 37575.7, 20031, 135640, 279490, 616233, 871986, 0
18360.001047, 9.996447, 14709, 2075, 38435.4, 20127, 144697, 337969, 549593, 763925, 0
18370.002883, 10.001836, 16122, 2180, 37890.4, 20391, 152287, 272729, 457836, 597421, 0
18380.001848, 9.998965, 14500, 2116, 39252.3, 20135, 169378, 283669, 389036, 611824, 0
18390.001702, 9.999854, 14654, 2022, 38804.0, 19565, 166119, 297331, 556245, 897503, 0
18400.003418, 10.001716, 14262, 2091, 41795.0, 19978, 159483, 429006, 596047, 657388, 0
18410.003576, 10.000158, 15469, 2025, 38030.2, 20246, 114683, 359970, 574859, 704410, 0
18420.005522, 10.001946, 15497, 2120, 36983.1, 20526, 139998, 252332, 386363, 626362, 0
18430.001704, 9.996182, 15710, 2159, 36959.4, 20459, 130985, 255710, 498022, 632372, 0
18440.003402, 10.001698, 15592, 2038, 37815.3, 20747, 141699, 261197, 514145, 811143, 1
18450.003285, 9.999883, 14833, 2027, 39205.4, 20365, 138222, 345544, 709312, 734869, 0
18460.0009, 9.997615, 14409, 2091, 40564.4, 19981, 173726, 303758, 582705, 794121, 0
18470.00427, 10.00337, 13413, 1992, 43647.5, 19090, 193353, 374421, 795993, 1020844, 0
18480.000723, 9.996453, 14304, 1966, 38622.6, 20302, 142930, 324586, 455120, 581971, 0
18490.002088, 10.001365, 15780, 2018, 37619.5, 19803, 149233, 258848, 632272, 948462, 0
18500.000727, 9.998639, 15512, 2016, 37588.3, 19695, 145227, 285236, 484028, 735838, 0
18510.003293, 10.002566, 15629, 2150, 38302.1, 19553, 145831, 283293, 859125, 1095981, 0
18520.001142, 9.997849, 15675, 2102, 36614.6, 20364, 125798, 251577, 557591, 692764, 0
18530.000848, 9.999706, 14153, 2153, 41600.0, 21218, 179097, 290135, 529505, 771482, 0
18540.001765, 10.000917, 14354, 2134, 39871.6, 19310, 153620, 389816, 678665, 865220, 0
18550.002354, 10.000589, 15094, 2096, 40181.3, 20582, 151427, 366687, 506013, 537360, 0
18560.008444, 10.00609, 14711, 2142, 39498.5, 20193, 139878, 384355, 627568, 769342, 0
18570.003653, 9.995209, 14897, 1972, 39183.2, 20255, 159446, 285552, 506713, 736622, 0
18580.000832, 9.997179, 13817, 1952, 43029.5, 20084, 171915, 467689, 757114, 951232, 0
18590.003251, 10.002419, 15837, 2029, 37404.3, 20105, 137829, 267483, 509313, 653703, 0
18600.000707, 9.997456, 13812, 2079, 40118.3, 19754, 159592, 359358, 520607, 671642, 0
18610.00173, 10.001023, 14213, 2113, 40889.5, 20725, 157846, 362963, 651328, 1011208, 0
18620.003134, 10.001404, 15827, 2047, 36998.9, 20408, 144617, 245693, 366345, 574302, 0
18630.002748, 9.999614, 14957, 2050, 38834.4, 20392, 139337, 339660, 569622, 673231, 0
18640.001721, 9.998973, 15616, 2101, 37378.0, 19776, 134820, 310448, 616656, 933825, 1
18650.0017, 9.999979, 14807, 2043, 39767.6, 19753, 153587, 367474, 531204, 715182, 0
18660.001726, 10.000026, 14126, 2031, 41133.5, 19752, 148060, 417317, 911333, 1190586, 0
18670.00247, 10.000744, 15274, 2101, 38454.5, 20388, 147084, 300458, 488490, 624946, 0
18680.001576, 9.999106, 15284, 1948, 38202.4, 20126, 148140, 286263, 419811, 676316, 0
18690.002306, 10.00073, 16718, 2061, 35375.6, 21053, 104181, 246759, 429965, 649090, 0
18700.002873, 10.000567, 15755, 2027, 36959.1, 20164, 125469, 286586, 476648, 864737, 0
18710.001726, 9.998853, 13953, 1976, 41021.7, 19525, 169562, 377814, 972088, 1249384, 0
18720.003318, 10.001592, 15361, 2128, 39228.9, 19891, 162394, 319052, 554180, 670443, 0
18730.001725, 9.998407, 15719, 2156, 37127.0, 21284, 121509, 267174, 400237, 701659, 0
18740.000745, 9.99902, 15685, 2046, 37094.0, 20845, 133052, 252121, 407344, 531722, 0
18750.00187, 10.001125, 15508, 2044, 37508.4, 19372, 141610, 298908, 701715, 967176, 0
18760.00176, 9.99989, 14933, 2076, 38818.2, 19900, 149554, 342571, 508176, 715592, 0
18770.001734, 9.999974, 12695, 1996, 43820.6, 19904, 171642, 501402, 815323, 890955, 0
18780.002168, 10.000434, 11818, 2116, 50632.5, 19231, 230406, 508379, 854122, 1089523, 1
18790.005781, 10.003613, 13028, 1906, 45396.3, 19204, 225382, 396945, 577817, 719930, 1
18800.001866, 9.996085, 12926, 2098, 43420.0, 20144, 194819, 446744, 596907, 800750, 0
18810.001906, 10.00004, 13841, 2025, 42408.8, 20096, 192090, 352501, 471041, 664622, 0
18820.001932, 10.000026, 16302, 1962, 36413.6, 20900, 121999, 260972, 400647, 551216, 0
18830.003342, 10.00141, 15134, 2045, 38752.9, 20819, 135490, 289929, 519122, 723509, 0
18840.001809, 9.998467, 16048, 2137, 35988.0, 20386, 121457, 279005, 528542, 681661, 0
18850.001924, 10.000115, 14929, 2108, 38937.3, 20497, 151775, 285137, 619062, 684858, 0
18860.002718, 10.000794, 16045, 2109, 36290.6, 21012, 105425, 274978, 639717, 695394, 0
18870.001356, 9.998638, 15410, 2025, 38427.6, 19252, 163664, 308680, 501797, 877980, 0
18880.001383, 10.000027, 15186, 2014, 38343.0, 19762, 125337, 374997, 605984, 741275, 0
18890.00071, 9.999327, 15436, 2055, 36593.6, 19853, 135972, 268183, 421026, 671135, 0
18900.002617, 10.001907, 14440, 2073, 40520.1, 20115, 158163, 404846, 591583, 827332, 0
18910.003046, 10.000429, 15694, 2006, 38206.8, 21118, 136371, 263629, 446017, 719273, 0
18920.001307, 9.998261, 14019, 1831, 41293.9, 19896, 180172, 336127, 453002, 612051, 0
18930.000695, 9.999388, 15221, 2035, 37079.4, 21300, 106730, 298602, 457251, 498471, 0
18940.006313, 10.005618, 14407, 2066, 41645.7, 19601, 182520, 352555, 570199, 963746, 0
18950.001271, 9.994958, 14919, 1855, 38508.8, 19502, 156460, 325089, 540487, 901585, 0
18960.000784, 9.999513, 14300, 1945, 41796.4, 19929, 180995, 309336, 642701, 714760, 0
18970.002957, 10.002173, 13844, 2042, 41529.0, 19451, 192243, 351931, 528843, 588248, 0
18980.000984, 9.998027, 14439, 2092, 40248.2, 19119, 166770, 381987, 686527, 951091, 0
18990.004412, 10.003428, 15070, 2143, 38223.5, 19918, 139525, 287475, 576492, 740910, 0
19000.000766, 9.996354, 14617, 2030, 38692.6, 20160, 153055, 280195, 568432, 647616, 0
19010.00482, 10.004054, 12880, 2065, 46485.3, 20027, 213138, 456772, 887351, 1235648, 0
19020.002002, 9.997182, 14731, 2045, 39036.6, 19326, 157820, 345751, 555626, 742809, 0
19030.002466, 10.000464, 12826, 2009, 45029.8, 20407, 206782, 443913, 666996, 814853, 0
19040.003695, 10.001229, 14581, 2066, 39658.7, 19441, 166384, 286756, 599604, 776343, 0
19050.001696, 9.998001, 15768, 2059, 37460.6, 19990, 128674, 324639, 449220, 834800, 0
19060.003445, 10.001749, 15479, 2049, 37483.3, 19027, 141076, 318905, 500315, 618410, 0
19070.001937, 9.998492, 14916, 2011, 38458.8, 19252, 156480, 313053, 546641, 725023, 0
19080.001882, 9.999945, 14079, 2119, 41275.9, 19669, 189288, 298031, 503258, 874096, 0
19090.001735, 9.999853, 15779, 2088, 36674.5, 19572, 125798, 321039, 621902, 948029, 0
19100.002522, 10.000787, 14295, 2091, 41179.9, 18491, 182485, 384819, 705697, 863354, 0
19110.00257, 10.000048, 14545, 2106, 40128.7, 19934, 173119, 332399, 567511, 870927, 0
19120.0007, 9.99813, 15715, 2107, 36807.2, 19775, 135548, 279887, 458620, 658053, 0
19130.001777, 10.001077, 15742, 2074, 37393.4, 19110, 127693, 401079, 596275, 744048, 0
19140.003701, 10.001924, 14939, 2113, 39003.6, 19082, 147168, 317394, 639800, 760538, 0
19150.000964, 9.997263, 13622, 1856, 41170.8, 20053, 163953, 307582, 702352, 855137, 0
19160.002038, 10.001074, 14604, 2117, 39322.7, 19693, 159541, 296442, 520094, 708676, 1
19170.000857, 9.998819, 13411, 2070, 43864.4, 19226, 205479, 393886, 604478, 915467, 0
19180.001666, 10.000809, 13812, 2032, 41338.3, 20636, 176667, 337903, 559623, 940617, 0
19190.001686, 10.00002, 13456, 2050, 42820.5, 19392, 191422, 372243, 515423, 696429, 0
19200.00183, 10.000144, 13939, 2074, 41875.0, 20546, 167565, 371468, 871455, 1240395, 0
19210.001809, 9.999979, 13084, 2095, 45111.9, 19276, 182196, 534518, 967998, 1104922, 0
19220.002, 10.000191, 14293, 2013, 40580.4, 20697, 161315, 355950, 563006, 660945, 0
19230.002601, 10.000601, 14304, 2050, 40653.4, 19389, 154984, 396713, 712628, 870271, 0
19240.000765, 9.998164, 15567, 1879, 37576.6, 20062, 137463, 271821, 468874, 623961, 0
19250.002326, 10.001561, 15056, 1991, 38025.7, 19747, 136419, 325792, 594387, 1058013, 0
19260.002482, 10.000156, 15888, 2051, 37160.9, 20746, 121194, 319922, 497988, 833972, 0
19270.002588, 10.000106, 16826, 2177, 34631.0, 20038, 108558, 248439, 488934, 678452, 0
19280.001848, 9.99926, 16782, 2027, 34574.2, 20472, 96849, 261425, 512311, 560619, 0
19290.002928, 10.00108, 16084, 2031, 36453.9, 20030, 118306, 256317, 633859, 947277, 0
19300.002017, 9.999089, 15246, 2000, 38622.4, 19336, 165940, 296716, 483720, 606352, 0
19310.001774, 9.999757, 14539, 2070, 39619.0, 20957, 141997, 369572, 454763, 796297, 0
19320.003767, 10.001993, 14456, 2074, 40776.0, 19773, 174531, 355271, 592243, 694788, 0
19330.000804, 9.997037, 15481, 2148, 37193.7, 20330, 126998, 321145, 463438, 656809, 1
19340.002845, 10.002041, 14921, 2036, 39956.6, 20130, 163711, 342144, 653225, 839397, 0
19350.001858, 9.999013, 13654, 2061, 42504.6, 18836, 200489, 350102, 626854, 978833, 0
19360.005627, 10.003769, 16106, 2119, 36991.5, 20789, 120069, 296639, 481399, 538181, 0
19370.003668, 9.998041, 14476, 2173, 40265.3, 20341, 163088, 339813, 531138, 790721, 0
19380.001898, 9.99823, 12374, 2110, 46304.7, 19283, 169008, 579681, 1099690, 1276945, 0
19390.002484, 10.000586, 14414, 2187, 40348.3, 20175, 162898, 394380, 507233, 532906, 0
19400.001715, 9.999231, 13345, 2071, 42726.5, 19813, 176153, 413714, 585650, 807128, 0
19410.001794, 10.000079, 13722, 2133, 41866.2, 19319, 170047, 372907, 1391988, 1578207, 0
19420.007198, 10.005404, 13268, 2077, 43737.8, 20214, 192344, 403708, 760152, 1001517, 0
19430.001205, 9.994007, 14554, 2112, 41896.8, 20314, 170369, 394439, 723844, 960290, 0
19440.000897, 9.999692, 14244, 2070, 40128.0, 19685, 160193, 352094, 595947, 707535, 0
19450.001851, 10.000954, 14311, 2089, 41113.2, 20047, 187585, 350158, 567309, 738858, 0
19460.002726, 10.000875, 16082, 2082, 35926.0, 20004, 110290, 267465, 633193, 762196, 0
19470.001724, 9.998998, 14073, 2118, 40938.6, 19485, 180488, 354251, 545244, 762301, 0
19480.001882, 10.000158, 16278, 2099, 35518.4, 19348, 130199, 272094, 389509, 522329, 0
19490.001821, 9.999939, 14707, 2021, 40051.7, 19906, 161864, 350013, 653877, 885467, 0
19500.003143, 10.001322, 16013, 2069, 37031.6, 20230, 115410, 335975, 565322, 674382, 0
19510.001835, 9.998692, 16558, 1968, 34825.6, 20083, 111865, 248488, 444351, 559478, 0
19520.002542, 10.000707, 14543, 2057, 40096.7, 19945, 150398, 302468, 719213, 776549, 0
19530.000755, 9.998213, 16292, 2046, 35538.8, 20267, 111303, 255905, 520568, 941936, 0
19540.001919, 10.001164, 13885, 2104, 42374.6, 20920, 183653, 371516, 576088, 734252, 0
19550.002251, 10.000332, 15887, 2039, 36413.1, 18997, 122072, 282254, 712973, 973154, 0
19560.001956, 9.999705, 14717, 2026, 40432.2, 19792, 170389, 309173, 643420, 922704, 0
19570.001847, 9.999891, 15171, 2144, 38565.3, 19958, 143290, 343664, 516957, 831566, 0
19580.002699, 10.000852, 15654, 2053, 37756.5, 20314, 137990, 294488, 481226, 524955, 0
19590.001813, 9.999114, 15337, 2037, 38399.5, 19506, 126963, 381655, 737706, 933284, 0
19600.002341, 10.000528, 15787, 1983, 36909.1, 19103, 131252, 278951, 851686, 1142469, 0
19610.00248, 10.000139, 13385, 1986, 42882.4, 20355, 167666, 445327, 760794, 889977, 0
19620.001113, 9.998633, 15478, 2057, 38015.4, 19658, 138108, 292785, 709923, 908267, 0
19630.001111, 9.999998, 15387, 1942, 38632.0, 19756, 148638, 313147, 496998, 612481, 0
19640.003476, 10.002365, 15106, 2100, 38875.5, 18027, 160041, 348345, 733673, 948896, 0
19650.000725, 9.997249, 14096, 2093, 39910.0, 19564, 148596, 416070, 572380, 681392, 0
19660.001951, 10.001226, 14920, 2119, 40113.2, 19591, 164172, 385101, 550088, 827013, 0
19670.001739, 9.999788, 13475, 2056, 43145.5, 20687, 174046, 464793, 683527, 958235, 0
19680.002902, 10.001163, 12895, 2047, 46523.9, 19225, 224552, 494947, 680786, 765625, 0
19690.00367, 10.000768, 14731, 2174, 39851.2, 21058, 131239, 392866, 553302, 901168, 0
19700.001219, 9.997549, 16425, 2098, 35616.9, 20414, 123733, 252701, 394692, 683257, 0
19710.002275, 10.001056, 14912, 2036, 39787.6, 18798, 167527, 336080, 785744, 1206388, 0
19720.001661, 9.999386, 15514, 2114, 37567.1, 19301, 132912, 313995, 739015, 989840, 0
19730.003353, 10.001692, 16272, 2058, 36097.6, 20325, 107498, 285565, 598227, 860878, 1
19740.002243, 9.99889, 14689, 2137, 39161.2, 19142, 158011, 322928, 557008, 793918, 0
19750.000721, 9.998478, 13404, 2092, 42719.7, 18980, 185871, 400004, 720527, 938136, 0
19760.002416, 10.001695, 15920, 2003, 36762.3, 20291, 138926, 278775, 449227, 534890, 0
19770.00079, 9.998374, 15609, 2003, 38000.6, 20763, 149404, 268047, 536581, 824213, 0
19780.006979, 10.006189, 13706, 2117, 42632.6, 19722, 181532, 365528, 769948, 1435097, 0
19790.002955, 9.995976, 15359, 1986, 38454.9, 20077, 139020, 346387, 599745, 773995, 0
19800.00176, 9.998805, 14091, 2009, 41480.1, 18451, 153620, 468468, 1171533, 1405993, 0
19810.002689, 10.000929, 15896, 2064, 37837.8, 19289, 139133, 308273, 707277, 845297, 0
19820.003005, 10.000316, 15538, 2098, 38040.3, 20342, 142286, 276233, 489770, 713460, 0
19830.00222, 9.999215, 14868, 2018, 39462.2, 18790, 153892, 383916, 832220, 1190488, 0
19840.001902, 9.999682, 15973, 2187, 36708.6, 19730, 136218, 259545, 492458, 724251, 0
19850.002927, 10.001025, 15783, 2095, 37044.3, 20459, 132240, 272615, 451033, 541310, 0
19860.00074, 9.997813, 13644, 2035, 42327.4, 20274, 183047, 366970, 597185, 714816, 0
19870.002539, 10.001799, 14048, 2008, 41028.7, 19326, 173226, 328179, 637750, 815760, 0
19880.000682, 9.998143, 16315, 2072, 35939.8, 21392, 111444, 242044, 457896, 612997, 0
19890.001841, 10.001159, 14214, 2134, 41184.2, 20334, 164895, 387019, 535612, 672751, 0
19900.001779, 9.999938, 15316, 1937, 38073.2, 19468, 150021, 262502, 717018, 1014142, 0
19910.003252, 10.001473, 15060, 2052, 39175.9, 19133, 158476, 326785, 604335, 937099, 0
19920.000771, 9.997519, 15042, 2046, 36592.0, 20028, 124727, 284193, 535722, 676080, 0
19930.002285, 10.001514, 14215, 2001, 42886.2, 19852, 166696, 457628, 809697, 1044384, 0
19940.001456, 9.999171, 15338, 2033, 38159.8, 19890, 150159, 305059, 572987, 845126, 0
19950.002999, 10.001543, 15219, 2091, 38040.5, 20062, 141157, 307293, 546702, 808682, 0
19960.002083, 9.999084, 16287, 2018, 36074.2, 21248, 121259, 242237, 362304, 490243, 0
19970.000692, 9.998609, 15354, 2124, 37755.7, 19601, 144630, 302012, 693542, 868678, 0
19980.00389, 10.003198, 13999, 2079, 42192.9, 20360, 187786, 322697, 552725, 1037312, 0
19990.001875, 9.997985, 15769, 2099, 37140.6, 20858, 136043, 265287, 463343, 618513, 0
20000.001915, 10.00004, 14564, 2076, 38324.5, 20140, 143535, 310729, 548451, 866754, 0
20010.00183, 9.999915, 15446, 2024, 39515.1, 20449, 143565, 320976, 592155, 929403, 0
20020.002502, 10.000672, 14835, 1888, 39075.0, 18945, 166624, 352846, 653649, 937718, 0
20030.001926, 9.999424, 14644, 1997, 39816.6, 19805, 133548, 451473, 725900, 954186, 0
20040.001707, 9.999781, 15421, 2022, 36146.7, 20270, 114507, 290015, 533144, 584504, 0
