Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:07:16        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:18:06         12     52.75      0.00     12.41      0.00      0.00      0.00      0.00      0.00     34.83
16:18:06         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:06         14     48.05      0.00     11.09      0.00      0.00      0.00      0.10      0.00     40.76
16:18:06         15      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:18:06         16     45.63      0.00     10.35      0.00      0.00      0.00      0.00      0.00     44.02
16:18:06         17      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
16:18:06         18     45.02      0.00      9.97      0.00      0.00      0.00      0.00      0.00     45.02
16:18:06         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:06         20     44.16      0.00     10.06      0.00      0.00      0.00      0.00      0.00     45.77
16:18:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:06         22     39.06      0.00      9.54      0.00      0.00      0.00      0.00      0.00     51.41
16:18:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:16        all     23.19      0.00      5.30      0.00      0.00      0.00      1.31      0.00     70.20
16:18:16          0     40.23      0.00      8.33      0.00      0.00      0.00     32.10      0.00     19.34
16:18:16          1     11.56      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.03
16:18:16          2     52.06      0.00     12.14      0.00      0.00      0.00      0.00      0.00     35.81
16:18:16          3      4.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.58
16:18:16          4     51.45      0.00     11.94      0.00      0.00      0.00      0.00      0.00     36.61
16:18:16          5      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
16:18:16          6     49.40      0.00     11.77      0.00      0.00      0.00      0.00      0.00     38.83
16:18:16          7      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:18:16          8     49.25      0.00     10.55      0.00      0.00      0.00      0.00      0.00     40.20
16:18:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:16         10     48.04      0.00     10.78      0.00      0.00      0.00      0.00      0.00     41.19
16:18:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:16         12     52.12      0.00     12.40      0.00      0.00      0.00      0.00      0.00     35.48
16:18:16         13      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:18:16         14     46.27      0.00     10.79      0.00      0.00      0.00      0.00      0.00     42.94
16:18:16         15      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:18:16         16     43.85      0.00      9.48      0.00      0.00      0.00      0.00      0.00     46.67
16:18:16         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:16         18     41.89      0.00     10.07      0.00      0.00      0.00      0.00      0.00     48.04
16:18:16         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:16         20     36.67      0.00      8.42      0.00      0.00      0.00      0.00      0.00     54.91
16:18:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:16         22     24.92      0.00      5.61      0.00      0.00      0.00      0.00      0.00     69.47
16:18:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:26        all     21.53      0.00      4.89      0.00      0.00      0.00      1.22      0.00     72.35
16:18:26          0     38.59      0.00      8.29      0.00      0.00      0.00     29.79      0.00     23.34
16:18:26          1      7.13      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.16
16:18:26          2     48.84      0.00     11.58      0.00      0.00      0.00      0.00      0.00     39.58
16:18:26          3      6.02      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.78
16:18:26          4     47.37      0.00     10.93      0.00      0.00      0.00      0.00      0.00     41.70
16:18:26          5      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
16:18:26          6     46.36      0.00     10.71      0.00      0.00      0.00      0.00      0.00     42.93
16:18:26          7      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
16:18:26          8     46.33      0.00     10.15      0.00      0.00      0.00      0.00      0.00     43.52
16:18:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:26         10     44.51      0.00      9.37      0.00      0.00      0.00      0.00      0.00     46.12
16:18:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:26         12     48.24      0.00     11.78      0.00      0.00      0.00      0.00      0.00     39.98
16:18:26         13      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
16:18:26         14     43.78      0.00      9.54      0.00      0.00      0.00      0.00      0.00     46.69
16:18:26         15      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:18:26         16     40.24      0.00      9.36      0.00      0.00      0.00      0.00      0.00     50.40
16:18:26         17      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:18:26         18     37.26      0.00      8.06      0.00      0.00      0.00      0.00      0.00     54.68
16:18:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:26         20     33.50      0.00      7.92      0.00      0.00      0.00      0.00      0.00     58.58
16:18:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:26         22     23.77      0.00      5.44      0.00      0.00      0.00      0.00      0.00     70.80
16:18:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:36        all     24.42      0.00      5.46      0.00      0.00      0.00      1.30      0.00     68.81
16:18:36          0     38.17      0.00      8.44      0.00      0.00      0.10     31.89      0.00     21.40
16:18:36          1     16.28      0.00      2.91      0.00      0.00      0.00      0.00      0.00     80.80
16:18:36          2     50.45      0.00     12.06      0.00      0.00      0.00      0.00      0.00     37.49
16:18:36          3     10.11      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.79
16:18:36          4     48.49      0.00     11.47      0.00      0.00      0.00      0.00      0.00     40.04
16:18:36          5      7.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.00
16:18:36          6     47.80      0.00     10.62      0.00      0.00      0.00      0.00      0.00     41.58
16:18:36          7      4.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.89
16:18:36          8     46.29      0.00     10.32      0.00      0.00      0.00      0.00      0.00     43.39
16:18:36          9      2.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.70
16:18:36         10     46.08      0.00      9.74      0.00      0.00      0.00      0.00      0.00     44.18
16:18:36         11      1.90      0.00      0.40      0.00      0.00      0.00      0.10      0.00     97.60
16:18:36         12     50.20      0.00     11.72      0.00      0.00      0.00      0.00      0.00     38.08
16:18:36         13      3.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.59
16:18:36         14     45.23      0.00     10.15      0.00      0.00      0.00      0.00      0.00     44.62
16:18:36         15      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
16:18:36         16     44.09      0.00     10.02      0.00      0.00      0.00      0.00      0.00     45.89
16:18:36         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:18:36         18     43.03      0.00     10.13      0.00      0.00      0.00      0.00      0.00     46.84
16:18:36         19      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:18:36         20     40.34      0.00      8.85      0.00      0.00      0.00      0.00      0.00     50.80
16:18:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:36         22     36.72      0.00      7.95      0.00      0.00      0.00      0.00      0.00     55.33
16:18:36         23      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:46        all     20.67      0.00      4.69      0.00      0.00      0.00      1.23      0.00     73.40
16:18:46          0     34.01      0.00      7.97      0.00      0.00      0.00     30.13      0.00     27.89
16:18:46          1     11.14      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.35
16:18:46          2     45.80      0.00     11.10      0.00      0.00      0.00      0.00      0.00     43.10
16:18:46          3      5.62      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.28
16:18:46          4     43.25      0.00     10.48      0.00      0.00      0.00      0.00      0.00     46.27
16:18:46          5      3.92      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.28
16:18:46          6     43.43      0.00      9.23      0.00      0.00      0.00      0.00      0.00     47.34
