Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
9550,"sdb",0.00,0.60,4.40,0.40,1072.80,8.00,225.17,0.02,4.23,2.85,1.37
9560,"sdb",0.20,11088.50,2.60,167.00,641.60,90044.00,534.70,22.12,130.42,1.06,17.91
9570,"sdb",0.30,11336.20,5.00,148.10,1284.00,91874.40,608.48,32.30,210.97,1.63,24.90
9580,"sdb",0.00,0.60,5.80,0.40,1483.20,8.00,240.52,0.04,7.11,4.16,2.58
9590,"sdb",0.00,8872.60,3.10,988.10,776.00,72167.20,73.59,17.80,16.79,0.14,13.61
9600,"sdb",0.20,13933.10,4.00,197.10,1022.40,119760.00,600.61,40.31,206.20,1.56,31.30
9610,"sdb",0.00,2.20,2.80,0.60,744.80,22.40,225.65,0.02,5.56,4.24,1.44
9620,"sdb",0.00,3.50,4.70,0.80,1028.80,34.40,193.31,0.02,4.18,3.42,1.88
9630,"sdb",0.30,16573.00,3.80,241.40,1041.60,125780.00,517.22,35.90,142.72,1.12,27.52
9640,"sdb",0.40,5135.50,3.60,82.20,934.40,50476.80,599.20,22.78,276.00,2.31,19.86
9650,"sdb",0.00,14.10,4.20,1.70,1029.60,126.40,195.93,0.03,4.44,3.90,2.30
9660,"sdb",0.30,11724.40,1.10,168.20,297.60,95140.80,563.72,27.25,160.96,1.43,24.23
9670,"sdb",0.00,10176.40,1.90,136.30,449.60,82501.60,600.23,22.23,160.87,1.42,19.60
9680,"sdb",0.00,2.70,2.60,0.60,686.40,26.40,222.75,0.01,3.62,3.12,1.00
9690,"sdb",0.00,1.80,4.40,0.70,990.40,20.00,198.12,0.03,5.25,3.57,1.82
9700,"sdb",0.30,19181.80,4.30,476.70,1046.40,157268.00,329.14,44.87,93.30,0.77,37.05
9710,"sdb",0.00,6.29,4.00,3.20,976.62,75.92,146.33,0.02,2.92,2.29,1.65
9720,"sdb",0.00,2.30,5.00,0.60,1187.20,23.20,216.14,0.03,5.39,3.29,1.84
9730,"sdb",0.00,13315.00,3.90,191.60,946.40,108052.80,557.54,33.37,170.61,1.41,27.51
9740,"sdb",0.10,12469.30,8.50,162.20,2097.60,101052.00,604.27,32.06,187.92,1.79,30.48
9750,"sdb",0.00,2.50,4.20,0.70,1015.20,25.60,212.41,0.02,4.24,3.59,1.76
9760,"sdb",0.40,12608.80,3.20,191.70,813.60,102404.00,529.59,30.52,156.59,1.21,23.66
9770,"sdb",0.70,12811.90,7.40,166.10,2100.00,103824.00,610.51,29.92,172.46,1.60,27.80
9780,"sdb",0.00,5.80,5.50,3.00,1182.40,70.40,147.39,0.08,9.20,5.84,4.96
9790,"sdb",0.00,2.20,3.40,0.60,763.20,22.40,196.40,0.02,4.80,4.17,1.67
9800,"sdb",0.00,21351.70,0.60,314.30,80.80,163934.40,520.85,46.16,134.93,1.12,35.21
9810,"sdb",0.00,1682.90,3.20,37.70,544.00,23158.40,579.52,4.93,210.14,1.68,6.87
9820,"sdb",0.00,3.20,6.70,2.50,1730.40,45.60,193.04,0.06,6.45,4.01,3.69
9830,"sdb",0.00,11965.00,1.50,155.60,308.00,96964.80,619.18,25.37,161.47,1.26,19.83
9840,"sdb",0.00,11035.30,4.60,143.70,1108.80,89432.00,610.52,22.24,149.94,1.29,19.16
9850,"sdb",0.00,3.40,7.80,2.50,2110.40,47.20,209.48,0.04,3.70,2.61,2.69
9860,"sdb",0.20,9154.50,7.40,135.00,1692.80,66143.20,476.38,21.06,125.43,1.20,17.11
9870,"sdb",0.20,15189.40,2.70,210.80,720.00,131374.40,618.71,34.87,178.28,1.45,31.00
9880,"sdb",0.00,5.70,2.10,3.50,581.60,73.60,117.00,0.01,2.29,1.62,0.91
9890,"sdb",0.00,3.10,3.20,0.80,900.00,31.20,232.80,0.02,4.10,3.23,1.29
9900,"sdb",0.80,16772.00,6.20,202.00,1809.60,126828.00,617.86,35.02,160.88,1.36,28.31
9910,"sdb",0.00,3591.10,3.40,61.20,849.60,38182.40,604.21,12.10,210.75,1.90,12.28
9920,"sdb",0.00,3.20,3.30,2.40,728.00,44.80,135.58,0.03,4.46,3.40,1.94
9930,"sdb",0.00,11324.70,5.40,540.00,1392.00,94917.60,176.59,23.39,42.89,0.35,19.16
9940,"sdb",0.00,11484.40,1.30,194.40,181.60,93430.40,478.34,23.62,120.70,1.00,19.52
9950,"sdb",0.00,3.70,8.20,2.40,1959.20,48.80,189.43,0.04,4.18,2.31,2.45
9960,"sdb",0.10,6622.60,3.90,93.90,860.80,45579.20,474.85,15.20,133.94,1.27,12.45
9970,"sdb",0.60,18762.90,5.10,254.40,1341.60,160291.20,622.86,52.28,209.55,1.64,42.57
9980,"sdb",0.00,4.70,3.20,1.10,721.60,46.40,178.60,0.02,5.42,3.91,1.68
9990,"sdb",0.00,5.40,2.30,2.40,559.20,62.40,132.26,0.02,3.60,3.02,1.42
10000,"sdb",0.10,12320.90,5.50,199.90,1346.40,100166.40,494.22,31.56,153.65,1.24,25.45
10010,"sdb",0.00,13748.10,3.30,177.60,681.60,111405.60,619.61,30.66,169.50,1.54,27.80
10020,"sdb",0.00,3.80,3.00,2.60,664.00,51.20,127.71,0.01,2.32,1.39,0.78
10030,"sdb",0.00,10695.10,1.30,177.50,352.00,86980.80,488.44,21.27,118.94,0.92,16.45
10040,"sdb",0.00,10064.50,5.40,134.30,1395.20,81590.40,594.03,22.82,163.37,1.35,18.86
10050,"sdb",0.00,27.70,4.10,4.10,881.60,254.40,138.54,0.17,20.41,7.43,6.09
10060,"sdb",0.00,16.10,3.00,5.00,694.40,168.80,107.90,0.01,1.84,1.71,1.37
10070,"sdb",0.00,21962.00,4.10,339.20,1036.80,178409.60,522.71,44.85,130.63,1.10,37.86
10080,"sdb",0.00,6.70,5.40,1.60,1517.60,66.40,226.29,0.13,18.00,8.77,6.14
10090,"sdb",0.00,15.30,5.60,3.80,1328.00,152.80,157.53,0.03,2.93,2.28,2.14
10100,"sdb",0.00,13869.80,3.90,211.10,933.60,112647.20,528.28,31.43,146.20,1.19,25.69
10110,"sdb",0.20,13800.50,1.70,178.50,439.20,111832.00,623.04,35.32,195.98,1.55,27.97
10120,"sdb",0.00,3.90,4.70,1.10,1112.80,40.00,198.76,0.02,4.07,3.38,1.96
10130,"sdb",0.20,7679.20,3.80,243.80,1056.00,54215.20,223.23,16.62,55.59,0.52,12.99
10140,"sdb",0.10,15237.80,4.20,210.90,1123.20,132758.40,622.42,38.94,194.31,1.40,30.06
10150,"sdb",0.00,16.40,4.10,2.20,784.80,148.80,148.19,0.03,3.98,3.02,1.90
10160,"sdb",0.10,19.50,8.60,5.40,2438.40,199.20,188.40,0.23,16.72,6.94,9.72
10170,"sdb",0.00,19663.10,4.50,271.10,1037.60,151821.60,554.64,39.76,139.86,1.13,31.09
10180,"sdb",0.30,3071.60,6.70,62.50,1812.00,32724.80,499.09,15.24,237.76,2.71,18.74
10190,"sdb",0.00,6.10,2.90,1.40,744.00,60.00,186.98,0.02,3.56,3.09,1.33
10200,"sdb",0.00,11556.44,5.39,168.23,1110.89,93797.40,546.62,24.54,141.32,1.18,20.46
10210,"sdb",0.00,12092.20,4.10,154.80,1064.00,97976.00,623.29,25.01,157.39,2.06,32.75
10220,"sdb",0.00,6.30,6.40,1.20,1355.20,60.00,186.21,0.03,4.34,3.25,2.47
10230,"sdb",0.00,7373.80,4.70,115.00,976.00,52495.20,446.71,11.07,83.18,0.81,9.65
10240,"sdb",0.70,13637.00,4.90,197.70,1452.00,118092.80,590.05,39.03,198.15,1.58,32.10
10250,"sdb",0.00,6.20,6.00,1.20,1306.40,59.20,189.67,0.04,5.28,3.64,2.62
10260,"sdb",0.00,5.20,4.40,1.00,1023.20,49.60,198.67,0.01,2.72,2.37,1.28
10270,"sdb",1.00,19032.70,4.30,246.50,1230.40,145848.80,586.44,35.81,136.64,1.13,28.26
10280,"sdb",0.00,3696.30,1.30,61.60,312.00,38448.00,616.22,11.64,209.56,1.67,10.52
10290,"sdb",0.00,6.20,5.70,1.20,1464.80,59.20,220.87,0.03,4.48,2.81,1.94
10300,"sdb",0.00,11371.60,6.30,162.80,1713.60,92275.20,555.82,28.05,165.87,1.40,23.65
10310,"sdb",0.20,12261.90,5.30,160.10,1314.40,99376.00,608.77,26.83,162.19,1.35,22.33
10320,"sdb",0.00,7.00,7.40,1.20,1811.20,65.60,218.23,0.03,3.67,2.86,2.46
10330,"sdb",0.00,5934.00,3.20,61.30,898.40,38494.40,610.74,7.77,78.72,1.97,12.72
10340,"sdb",0.70,20663.40,4.40,280.90,1219.20,177023.20,624.75,59.46,217.86,1.65,47.07
10350,"sdb",0.00,7.50,8.30,1.20,1950.40,69.60,212.63,0.03,3.22,2.73,2.59
10360,"sdb",0.00,5.50,6.10,0.80,1489.60,50.40,223.19,0.10,15.01,6.28,4.33
10370,"sdb",0.40,12889.10,5.10,166.50,1227.20,104444.80,615.80,32.08,186.97,1.51,25.88
10380,"sdb",0.10,11796.60,7.00,153.50,1847.20,95600.80,607.15,30.38,189.26,1.45,23.33
10390,"sdb",0.00,6.20,3.30,1.20,908.00,59.20,214.93,0.03,5.93,3.44,1.55
10400,"sdb",0.00,8817.20,2.10,122.20,539.20,71515.20,579.68,17.36,139.63,1.17,14.58
10410,"sdb",0.00,9296.60,5.70,122.50,1329.60,75352.80,598.15,18.02,140.55,1.57,20.19
10420,"sdb",0.00,5.80,4.40,1.20,1088.00,56.00,204.29,0.02,3.30,2.73,1.53
10430,"sdb",0.00,5.20,6.40,1.00,1831.20,49.60,254.16,0.02,2.84,2.41,1.78
10440,"sdb",0.40,24439.80,3.60,363.20,987.20,197940.00,542.33,61.97,168.51,1.32,48.59
10450,"sdb",0.00,236.40,6.30,6.80,1288.80,2429.60,283.85,0.25,30.88,2.76,3.62
10460,"sdb",0.00,6.00,4.20,0.80,991.20,54.40,209.12,0.03,3.50,5.08,2.54
10470,"sdb",0.00,11981.00,3.30,156.00,756.00,97096.00,614.26,23.07,144.91,1.41,22.47
10480,"sdb",0.00,11290.40,5.00,151.50,1253.60,91535.20,592.90,28.20,180.17,1.62,25.29
10490,"sdb",0.00,6.40,2.60,1.20,636.00,60.80,183.37,0.02,4.11,3.47,1.32
10500,"sdb",0.40,8036.20,4.30,107.10,1165.60,56614.40,518.67,19.08,165.04,1.36,15.14
10510,"sdb",0.40,14180.70,7.30,197.30,1820.00,123556.00,612.79,43.03,213.68,1.87,38.19
10520,"sdb",0.00,6.80,2.90,3.60,664.80,83.20,115.08,0.02,3.18,2.48,1.61
10530,"sdb",0.00,5.20,6.20,1.00,1655.20,49.60,236.78,0.02,3.08,2.53,1.82
10540,"sdb",0.00,15078.60,0.80,236.90,144.80,115064.00,484.68,32.20,130.58,1.09,25.80
10550,"sdb",0.10,7085.30,3.40,688.10,969.60,69647.20,102.12,23.75,36.03,0.31,21.49
10560,"sdb",0.00,4.70,4.10,1.00,892.80,45.60,184.00,0.04,7.16,5.73,2.92
10570,"sdb",0.00,11133.80,3.20,152.10,749.60,90287.20,586.20,20.13,129.61,1.44,22.33
10580,"sdb",0.60,10678.00,7.00,138.00,1787.20,86509.60,608.94,27.25,187.96,1.53,22.17
10590,"sdb",0.00,5.50,4.30,2.80,1107.20,66.40,165.30,0.03,4.73,3.87,2.75
10600,"sdb",0.00,203.40,2.10,1.40,668.00,132.00,228.57,0.02,4.40,3.60,1.26
10610,"sdb",0.30,21848.20,2.90,309.10,685.60,178783.20,575.22,51.51,165.12,1.43,44.62
10620,"sdb",0.00,6.60,3.10,3.10,735.20,77.60,131.10,0.02,2.89,2.18,1.35
10630,"sdb",0.00,4.70,2.50,1.00,547.20,45.60,169.37,0.05,13.66,7.31,2.56
10640,"sdb",0.00,13331.60,2.50,162.70,672.80,99400.00,605.77,22.77,131.04,1.30,21.51
10650,"sdb",0.10,6145.50,4.90,93.00,1328.00,58462.40,610.73,19.85,214.15,2.53,24.73
10660,"sdb",0.00,5.70,3.50,2.80,844.80,68.00,144.89,0.01,2.25,2.08,1.31
10670,"sdb",0.00,12021.80,4.50,540.40,1063.20,100497.60,186.38,29.92,54.91,0.43,23.51
10680,"sdb",0.00,11324.30,1.90,150.00,392.80,91794.40,606.89,26.55,174.79,1.35,20.52
10690,"sdb",0.00,6.60,1.90,1.00,546.40,60.80,209.38,0.02,6.03,4.69,1.36
10700,"sdb",0.00,5.10,2.70,4.00,608.80,72.80,101.73,0.07,9.81,3.97,2.66
10710,"sdb",0.60,23511.70,3.70,304.10,970.40,190526.40,622.15,59.34,192.78,1.53,47.04
10720,"sdb",0.00,5.00,4.40,1.10,1044.80,48.80,198.84,0.04,6.51,3.82,2.10
10730,"sdb",0.10,4.00,3.50,3.00,696.00,56.00,115.69,0.27,41.34,13.72,8.92
10740,"sdb",0.60,11267.90,4.50,147.30,1373.60,91321.60,610.64,23.69,156.07,1.44,21.86
10750,"sdb",0.00,10456.00,3.80,135.70,918.40,84733.60,613.99,24.51,175.67,1.63,22.76
10760,"sdb",0.00,4.80,2.80,1.00,683.20,46.40,192.00,0.02,4.63,3.34,1.27
10770,"sdb",0.00,10680.80,3.70,159.70,843.20,86724.00,535.91,29.57,180.96,1.39,22.71
10780,"sdb",0.10,11171.00,2.60,144.70,628.80,90525.60,618.84,31.07,210.94,1.63,23.95
10790,"sdb",0.00,5.50,1.00,1.30,175.20,54.40,99.83,0.01,3.96,3.13,0.72
10800,"sdb",0.00,4.60,3.10,2.10,779.20,53.60,160.15,0.02,3.13,2.88,1.50
10810,"sdb",0.00,20432.90,9.20,280.50,2275.20,165707.20,579.85,43.58,150.42,1.25,36.19
10820,"sdb",0.00,5.89,4.60,1.40,1119.68,58.34,196.53,0.02,3.75,3.18,1.91
10830,"sdb",0.00,4.70,1.60,2.60,392.00,58.40,107.24,0.01,2.38,2.07,0.87
10840,"sdb",0.20,11658.80,6.60,165.50,1684.80,94594.40,559.44,31.09,180.66,1.41,24.20
10850,"sdb",0.50,11324.40,3.20,147.00,980.00,91771.20,617.52,25.00,166.44,1.34,20.17
10860,"sdb",0.00,5.10,2.90,1.00,717.60,48.80,196.51,0.02,4.44,3.74,1.46
10870,"sdb",0.00,11430.40,3.70,167.20,996.00,84628.00,501.02,25.42,136.29,1.18,20.10
10880,"sdb",0.30,13900.60,4.30,193.90,1036.00,120908.80,615.26,39.98,212.42,1.64,32.57
10890,"sdb",0.00,53.40,3.60,4.80,733.60,465.60,142.76,0.02,2.87,2.45,2.06
10900,"sdb",0.00,57.90,5.20,8.50,1272.00,531.20,131.62,0.23,16.68,8.39,11.49
10910,"sdb",0.10,17863.40,5.80,213.90,1548.00,134713.60,620.22,35.61,153.09,1.27,27.97
10920,"sdb",0.10,8171.20,6.40,121.10,1628.80,76243.20,610.76,25.49,215.40,1.73,22.00
10930,"sdb",0.00,7.60,5.10,1.60,1176.80,73.60,186.63,0.02,3.25,2.75,1.84
10940,"sdb",0.40,11531.80,3.20,187.60,848.80,93755.20,495.83,26.35,138.10,1.09,20.87
10950,"sdb",0.40,12463.10,4.40,161.00,1156.80,100992.80,617.59,33.58,203.01,1.69,27.92
10960,"sdb",0.00,4.20,4.50,0.80,1004.00,40.00,196.98,0.02,4.30,2.98,1.58
10970,"sdb",0.00,3.60,2.80,0.60,765.60,33.60,235.06,0.02,5.50,4.76,1.62
10980,"sdb",0.30,19560.20,2.10,283.80,623.20,158752.00,557.45,47.52,166.22,1.29,36.90
10990,"sdb",0.00,4.80,9.10,1.20,2124.00,48.00,210.87,0.03,3.36,2.41,2.48
11000,"sdb",0.00,52.20,3.10,4.70,785.60,455.20,159.08,0.02,3.03,2.44,1.90
11010,"sdb",0.30,11134.40,4.00,170.40,1049.60,90438.40,524.59,25.92,148.62,1.31,22.80
11020,"sdb",0.10,11889.00,4.20,156.90,1028.00,96367.20,604.56,30.29,188.05,1.56,25.20
11030,"sdb",0.00,4.50,4.40,0.90,926.40,43.20,182.94,0.08,14.91,12.08,6.40
11040,"sdb",0.30,13139.60,4.40,188.90,1204.00,106628.00,557.85,29.65,153.39,1.21,23.38
11050,"sdb",0.00,11931.10,2.30,157.80,478.40,96711.20,607.06,31.67,197.82,1.58,25.25
11060,"sdb",0.00,3.80,4.10,0.90,948.80,37.60,197.28,0.14,28.46,16.02,8.01
11070,"sdb",0.00,4.40,3.10,0.80,923.20,41.60,247.38,0.01,3.31,2.97,1.16
11080,"sdb",0.10,20709.00,1.50,299.20,372.80,160457.60,534.85,48.10,154.89,1.27,38.09
11090,"sdb",0.00,2692.10,4.20,48.40,1083.20,29532.00,582.04,8.69,194.18,1.59,8.38
11100,"sdb",0.00,4.90,1.90,0.80,434.40,45.60,177.78,0.09,31.52,25.67,6.93
11110,"sdb",0.00,12110.40,2.70,183.00,604.80,98347.20,532.86,28.48,153.38,1.19,22.02
11120,"sdb",0.00,12622.80,8.60,164.60,1952.00,102299.20,601.91,27.09,156.41,1.43,24.75
11130,"sdb",0.00,4.40,4.50,0.70,1104.00,40.80,220.15,0.08,14.69,13.12,6.82
11140,"sdb",0.00,6958.60,4.80,83.10,1128.80,47376.80,551.83,9.74,93.00,0.95,8.35
11150,"sdb",0.30,14865.00,2.50,209.70,716.00,129555.20,613.91,40.82,199.76,1.54,32.65
11160,"sdb",0.00,3.50,4.70,1.00,1241.60,36.00,224.14,0.02,4.11,3.49,1.99
11170,"sdb",0.00,3.90,2.60,0.80,668.80,37.60,207.76,0.02,4.44,3.65,1.24
11180,"sdb",0.20,16022.80,3.60,225.10,885.60,121481.60,535.06,34.32,143.27,1.18,27.10
11190,"sdb",0.00,4018.60,5.70,67.40,1472.80,41189.60,583.62,12.64,194.13,1.74,12.75
11200,"sdb",0.00,4.50,7.30,0.80,1759.20,42.40,222.42,0.03,4.23,3.12,2.53
11210,"sdb",0.10,11994.70,3.50,169.70,784.00,97315.20,566.39,26.42,152.55,1.44,24.92
11220,"sdb",0.00,12757.30,1.10,166.40,181.60,103389.60,618.34,25.84,154.27,1.25,20.92
11230,"sdb",0.00,4.70,5.70,0.80,1187.20,44.00,189.42,0.05,6.97,5.62,3.65
11240,"sdb",0.00,6597.50,5.50,74.40,1285.60,44799.20,576.78,8.92,89.12,1.04,8.28
11250,"sdb",0.20,18136.00,5.60,246.80,1463.20,155638.40,622.43,51.80,212.37,1.70,42.92
11260,"sdb",0.00,4.80,2.30,3.00,557.60,62.40,116.98,0.01,2.38,1.51,0.80
11270,"sdb",0.00,4.10,3.40,0.70,797.60,38.40,203.90,0.04,9.51,8.83,3.62
11280,"sdb",0.40,10538.70,3.70,138.70,1018.40,85419.20,607.01,23.96,168.23,1.30,18.48
11290,"sdb",0.70,9580.70,4.40,124.30,1264.00,77640.00,613.08,25.10,195.03,1.51,19.38
11300,"sdb",0.00,5.40,3.10,2.70,732.80,64.80,137.52,0.02,2.79,2.21,1.28
11310,"sdb",0.00,11772.70,4.70,172.30,1080.80,95560.00,545.99,32.28,182.40,1.41,24.91
11320,"sdb",0.20,11501.70,6.30,148.90,1766.40,93204.80,611.93,32.59,210.02,1.58,24.51
11330,"sdb",0.00,4.50,6.60,2.40,1624.00,55.20,186.58,0.03,3.18,2.23,2.01
11340,"sdb",0.00,4.50,3.60,0.80,859.20,42.40,204.91,0.02,5.25,3.59,1.58
11350,"sdb",0.20,22051.30,3.60,286.80,816.00,170046.40,588.37,52.47,177.46,1.51,43.97
11360,"sdb",0.00,1314.70,3.80,31.40,928.00,19427.20,578.27,5.22,174.70,3.37,11.87
11370,"sdb",0.00,5.60,3.80,3.20,929.60,70.40,142.86,0.01,1.87,1.39,0.97
11380,"sdb",0.00,9079.80,2.60,151.00,555.20,73846.40,484.39,17.04,110.94,0.94,14.37
11390,"sdb",0.00,9491.00,6.00,144.80,1450.40,77086.40,520.80,19.18,127.22,1.32,19.84
11400,"sdb",0.00,6.00,6.10,4.30,1578.40,82.40,159.69,0.03,2.57,1.80,1.87
11410,"sdb",0.00,10881.90,2.50,517.10,570.40,91192.00,176.60,27.96,53.81,0.42,21.64
11420,"sdb",0.40,11316.30,3.50,169.50,966.40,91886.40,536.72,24.61,142.25,1.23,21.23
11430,"sdb",0.00,3.30,2.80,0.60,682.52,31.17,210.12,0.03,9.18,6.62,2.25
11440,"sdb",0.00,5.60,2.90,2.80,772.80,67.20,147.37,0.02,2.75,1.88,1.07
11450,"sdb",0.50,19435.50,3.80,274.20,1153.60,157677.60,571.34,48.29,173.71,1.35,37.46
11460,"sdb",0.00,3.00,7.40,0.60,1902.40,28.80,241.40,0.03,3.54,3.15,2.52
11470,"sdb",0.00,5.90,2.60,2.30,618.40,65.60,139.59,0.21,43.43,8.22,4.03
11480,"sdb",0.10,9298.40,6.30,1163.90,1553.60,83698.40,72.85,21.07,18.00,0.15,17.43
11490,"sdb",0.00,11819.60,3.40,153.00,784.80,95780.80,617.43,28.17,180.11,1.46,22.84
11500,"sdb",0.00,3.40,4.80,0.40,1212.00,30.40,238.92,0.02,3.37,2.90,1.51
11510,"sdb",0.00,8787.80,3.40,135.90,753.60,71389.60,517.90,20.22,145.13,1.33,18.47
11520,"sdb",0.00,10729.70,5.40,140.90,1242.40,86964.80,602.92,28.56,195.19,1.70,24.87
11530,"sdb",0.00,3.60,4.20,0.70,1220.80,34.40,256.16,0.02,5.06,4.02,1.97
11540,"sdb",0.00,6.20,4.20,3.40,1015.20,76.80,143.68,0.02,3.28,2.80,2.13
11550,"sdb",1.30,21577.00,5.90,285.00,1775.20,174896.00,607.33,54.13,186.09,1.56,45.32
11560,"sdb",0.00,3.50,5.90,1.00,1474.40,36.00,218.90,0.03,3.64,2.65,1.83
11570,"sdb",0.00,5.90,2.20,2.70,416.00,68.80,98.94,0.02,3.27,2.43,1.19
11580,"sdb",0.00,11795.40,5.10,187.10,1232.80,95860.00,505.17,28.46,148.07,1.26,24.23
11590,"sdb",0.40,11022.00,4.80,142.70,1169.60,89317.60,613.47,29.88,202.59,1.59,23.47
11600,"sdb",0.00,4.40,3.20,0.80,762.40,41.60,201.00,0.13,32.48,22.43,8.97
11610,"sdb",0.00,10679.10,5.30,160.20,1257.60,86714.40,531.55,19.92,120.34,1.11,18.43
11620,"sdb",0.20,12253.60,0.90,158.70,281.60,99298.40,623.93,32.38,202.88,1.51,24.03
11630,"sdb",0.00,3.10,3.80,0.60,899.20,29.60,211.09,0.03,6.00,3.68,1.62
11640,"sdb",0.00,4.40,5.40,0.80,1216.80,41.60,202.97,0.02,3.73,3.13,1.94
11650,"sdb",0.00,20670.30,4.30,1057.30,746.40,173820.80,164.44,48.12,45.33,0.35,36.75
11660,"sdb",0.00,3.70,1.20,0.90,192.80,36.80,109.33,0.03,14.10,12.67,2.66
11670,"sdb",0.00,3.20,2.50,0.40,545.60,28.80,198.07,0.02,5.52,4.62,1.34
11680,"sdb",0.40,10275.80,8.20,138.00,2005.60,83310.40,583.56,25.97,177.64,1.48,21.63
11690,"sdb",0.50,9527.20,4.10,124.00,1173.60,77209.60,611.89,25.84,201.72,1.55,19.86
11700,"sdb",0.00,4.10,5.40,0.70,1369.60,38.40,230.82,0.04,5.75,5.00,3.05
11710,"sdb",0.00,10416.80,4.40,174.90,1167.20,84284.00,476.58,20.50,113.41,0.95,17.08
11720,"sdb",0.10,9465.10,3.20,126.40,729.60,77181.60,601.17,19.62,152.65,1.39,18.07
11730,"sdb",0.00,15.20,4.80,2.70,1210.40,143.20,180.48,0.02,2.76,1.97,1.48
11740,"sdb",0.00,4.40,7.40,0.80,1724.00,41.60,215.32,0.05,5.62,3.63,2.98
11750,"sdb",0.50,24205.90,2.70,308.50,788.80,186712.80,602.51,57.95,180.92,1.44,44.71
11760,"sdb",0.00,54.20,3.10,19.70,672.80,9993.60,467.82,3.03,204.96,2.61,5.94
11770,"sdb",0.00,3.70,4.80,0.70,1113.60,35.20,208.87,0.03,5.42,4.33,2.38
11780,"sdb",0.00,11805.40,6.20,187.10,1492.80,95940.00,504.05,25.08,129.76,1.07,20.73
11790,"sdb",0.30,12053.90,1.80,157.80,503.20,97693.60,615.27,32.88,206.00,1.50,23.97
11800,"sdb",0.00,2.80,5.20,0.90,1318.40,29.60,220.98,0.02,3.16,2.20,1.34
11810,"sdb",0.00,8705.70,3.90,132.90,894.40,63320.00,469.40,14.33,94.91,0.93,12.78
11820,"sdb",0.10,12119.00,5.90,177.50,1520.80,105760.80,584.96,38.33,216.36,1.67,30.56
11830,"sdb",0.00,5.20,3.70,1.10,920.80,50.40,202.33,0.04,9.08,8.50,4.08
11840,"sdb",0.00,15.70,2.10,1.90,263.20,140.80,101.00,0.01,3.55,2.38,0.95
11850,"sdb",0.30,17715.80,3.60,222.20,974.40,133771.20,596.75,39.84,163.82,1.33,30.12
11860,"sdb",0.70,3056.00,5.30,57.70,1440.80,34642.40,572.75,9.82,201.22,1.42,8.95
11870,"sdb",0.00,4.70,7.90,0.90,1970.40,44.80,229.00,0.04,4.43,3.62,3.19
11880,"sdb",0.10,11516.70,5.70,185.20,1492.80,93615.20,498.21,24.41,127.86,1.06,20.20
11890,"sdb",0.00,12409.00,2.50,162.60,587.20,100572.80,612.72,24.62,149.15,1.61,26.50
11900,"sdb",0.00,16.40,5.50,2.40,1293.60,150.40,182.78,0.03,3.57,3.05,2.41
11910,"sdb",0.00,8763.70,4.70,128.50,1160.00,62199.20,475.67,13.76,94.16,0.94,12.52
11920,"sdb",0.70,17590.50,4.40,242.40,1086.40,151601.60,618.67,50.70,210.38,1.70,41.93
11930,"sdb",0.00,9.20,3.70,1.30,894.40,84.00,195.68,0.08,15.20,9.38,4.69
11940,"sdb",0.00,3.20,7.40,0.60,1726.40,30.40,219.60,0.03,4.14,3.23,2.58
11950,"sdb",0.00,12099.70,6.80,465.40,1522.40,97532.00,209.77,26.35,55.76,0.48,22.54
11960,"sdb",0.20,12133.50,2.70,163.30,793.60,101363.20,615.40,32.08,193.33,1.49,24.68
11970,"sdb",0.00,3.70,3.90,0.60,1039.20,34.40,238.58,0.20,44.20,16.29,7.33
11980,"sdb",0.00,13900.30,3.00,206.90,797.60,112857.60,541.47,30.27,144.23,1.17,24.56
11990,"sdb",0.00,13868.60,6.40,180.40,1641.60,112392.00,610.46,32.22,172.47,1.51,28.24
12000,"sdb",0.00,9.90,8.10,1.50,1752.80,91.20,192.08,0.03,3.33,2.48,2.38
12010,"sdb",0.00,3.20,4.60,0.60,1068.80,30.40,211.38,0.03,5.00,3.98,2.07
12020,"sdb",0.20,22634.10,5.70,295.60,1396.00,174210.40,582.83,50.91,161.04,1.29,38.97
12030,"sdb",0.10,886.00,2.60,29.40,606.40,16550.40,536.15,6.68,283.54,2.73,8.74
12040,"sdb",0.00,3.20,5.90,0.60,1334.40,30.40,209.97,0.06,8.66,4.45,2.89
12050,"sdb",0.30,12798.20,4.10,181.50,953.60,103837.60,564.61,31.73,170.96,1.37,25.36
12060,"sdb",1.10,12216.40,6.30,159.30,1882.40,99005.60,609.23,39.81,240.40,1.82,30.21
12070,"sdb",0.00,8.30,7.10,1.50,1681.60,78.40,204.65,0.04,4.49,3.31,2.85
12080,"sdb",0.00,3.00,4.10,0.60,1046.40,28.80,228.77,0.02,4.77,4.38,2.06
12090,"sdb",0.80,24241.70,4.50,349.10,1256.80,196726.40,559.91,65.48,185.17,1.41,49.72
12100,"sdb",0.00,11.20,2.20,2.10,572.80,106.40,157.95,0.01,2.56,2.00,0.86
12110,"sdb",0.00,3.20,7.70,0.60,1955.20,30.40,239.23,0.03,3.53,2.86,2.37
12120,"sdb",0.40,12221.90,4.80,179.00,1431.20,99207.20,547.54,30.21,164.35,1.32,24.17
12130,"sdb",0.00,13439.10,2.30,175.20,611.20,108914.40,617.05,32.92,185.45,1.41,25.03
