Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15121,1,0,344,334668,217028,94392552,0,0,967,81,7201,13947,1,1,97,0,0
15131,1,1,344,340000,217028,94391168,0,0,500,13031,7549,14679,2,1,97,0,0
15141,2,0,344,349424,217024,94397664,0,0,486,86114,7782,16360,1,1,94,3,0
15151,1,0,344,365216,217016,94363128,0,0,312,51,7127,15912,2,2,96,0,0
15161,1,0,344,345156,217012,94375744,0,0,774,49,6225,10639,1,2,97,0,0
15171,0,0,344,319936,217020,94382832,0,0,557,46656,7196,13547,1,2,96,1,0
15181,0,0,344,329868,217016,94396976,0,0,664,46575,6856,15904,1,1,96,2,0
15191,0,0,344,343940,217020,94339456,0,0,826,44,7999,15415,2,2,97,0,0
15201,0,2,344,348020,217028,94356312,0,0,762,26987,7113,14043,2,1,97,0,0
15211,2,0,344,330996,217032,94405168,0,0,828,70025,6752,14123,1,1,96,2,0
15221,2,0,344,341340,217024,94388960,0,0,1000,50,7459,15334,2,1,97,0,0
15231,2,0,344,343280,217036,94395440,0,0,996,37,6035,11226,1,1,98,0,0
15241,3,0,344,335244,217016,94379888,0,0,88,48394,8668,17640,2,2,95,1,0
15251,1,0,344,335824,217016,94393648,0,0,904,49938,8001,15182,2,2,96,1,0
15261,0,0,344,349488,217012,94371296,0,0,906,34,7090,14925,2,1,97,0,0
15271,1,0,344,366160,217016,94309072,0,0,582,50015,9809,15214,2,2,95,1,0
15281,3,0,344,328652,217028,94370720,0,0,396,51284,7446,13552,1,1,96,1,0
15291,0,0,344,352872,217020,94338360,0,0,616,32,6798,13150,1,1,97,0,0
15301,0,0,344,355232,217024,94362872,0,0,716,43,7738,14754,2,2,97,0,0
15311,2,1,344,353760,217040,94309808,0,0,374,78678,7265,14906,2,2,95,1,0
15321,0,0,344,370704,217052,94319408,0,0,511,12991,6400,11690,1,1,97,0,0
15331,2,0,344,338492,217036,94364496,0,0,574,36,6320,11417,1,2,97,0,0
15341,0,0,344,330928,217016,94377344,0,0,338,36976,7547,12261,1,1,96,1,0
15351,3,0,344,345444,217028,94387024,0,0,1100,43613,7202,13955,1,1,96,1,0
15361,0,0,344,340420,217036,94398728,0,0,427,33,6844,14161,2,1,97,0,0
15371,0,2,344,361492,217040,94362000,0,0,494,29398,5960,11437,1,1,97,0,0
15381,2,0,344,336244,217036,94375072,0,0,504,61047,7669,14507,1,2,96,1,0
15391,0,0,344,339064,217036,94397336,0,0,322,34,6641,12974,1,1,97,0,0
15401,1,0,344,327684,217024,94387904,0,0,899,50,7195,14633,2,2,97,0,0
15411,3,1,344,329388,217024,94387408,0,0,614,72476,6891,14064,1,1,96,1,0
15421,0,0,344,314560,217020,94384720,0,0,804,22475,6471,13641,1,1,97,1,0
15431,0,0,344,344876,217016,94369752,0,0,32,43,6733,13313,1,1,97,0,0
15441,1,0,344,333316,217016,94379120,0,0,927,49299,8102,14329,1,2,96,1,0
15451,1,0,344,339068,217004,94404184,0,0,533,47902,7373,14428,2,1,96,1,0
15461,0,0,344,324688,216996,94394392,0,0,529,54,6663,13607,1,1,97,0,0
15471,0,0,344,331812,217000,94369768,0,0,481,52,7470,15063,2,2,96,0,0
15481,1,0,344,347464,216992,94312720,0,0,791,90334,7602,13326,1,2,94,2,0
15491,0,0,344,355744,216980,94341264,0,0,389,57,6393,12395,1,1,97,0,0
15501,0,1,344,333892,216992,94369944,0,0,300,35,7157,12873,1,1,97,0,0
15511,1,0,344,320696,216992,94377728,0,0,496,47082,7528,13950,1,2,96,1,0
15521,4,0,344,339292,217000,94385264,0,0,367,46901,7642,15351,1,1,96,1,0
15531,0,0,344,313820,217008,94409632,0,0,782,28,6809,14093,1,1,97,0,0
15541,0,2,344,374804,217000,94343616,0,0,626,33063,7410,13958,2,1,97,1,0
15551,0,0,344,339148,217000,94354608,0,0,886,70027,8021,17157,2,1,95,2,0
15561,0,0,344,346916,217000,94360352,0,0,1020,56,7101,13669,1,2,97,0,0
15571,0,0,344,321296,217004,94404592,0,0,870,36,6515,11856,1,2,97,0,0
15581,0,0,344,319736,216988,94397824,0,0,171,44264,5820,11445,1,1,97,1,0
15591,0,0,344,399464,217000,94326256,0,0,216,43021,4291,8037,1,1,97,1,0
15601,5,0,344,367656,217028,94302544,0,0,791,93,7372,15518,2,2,96,0,0
15611,0,0,344,338164,217028,94337960,0,0,890,35650,8133,14282,2,2,96,1,0
15621,0,0,344,338460,217028,94350824,0,0,599,37685,6212,12307,1,1,97,1,0
15631,4,0,344,336300,217020,94351488,0,0,724,55,7055,13914,1,1,97,0,0
15641,1,0,344,360140,217024,94290288,0,0,123,62,7106,13848,2,2,96,0,0
15651,2,0,344,330072,217040,94362392,0,0,592,80387,6177,12813,1,1,96,1,0
15661,0,0,344,350140,217052,94392856,0,0,321,55,6366,12776,1,1,97,0,0
15671,1,0,344,309620,217048,94430896,0,0,423,46,6005,10975,1,1,98,0,0
15681,1,0,344,322672,217048,94397608,0,0,332,38139,6562,11827,1,1,97,1,0
15691,0,0,344,319528,217040,94411360,0,0,498,44366,7175,16510,2,1,96,1,0
15701,4,0,344,322760,217040,94437256,0,0,702,61,5668,10728,1,1,98,0,0
15711,1,0,344,352168,217044,94377808,0,0,849,44139,6782,13349,1,1,97,1,0
15721,1,1,344,324868,217048,94414512,0,0,1071,40968,6567,12721,1,1,97,1,0
15731,1,0,344,337044,217024,94375696,0,0,893,59,7193,13926,1,1,97,0,0
15741,0,0,344,360640,217036,94353792,0,0,470,94,7130,12542,1,2,97,0,0
15751,0,0,344,340228,217040,94364320,0,0,1083,90556,8357,16416,2,2,95,2,0
15761,3,0,344,363996,217036,94338880,0,0,1062,61,6635,14660,1,1,97,0,0
15771,4,0,344,324456,217024,94365608,0,0,546,43,7222,14331,2,1,97,0,0
15781,0,0,344,329888,217024,94386688,0,0,472,51548,7228,13670,1,1,96,1,0
15791,1,0,344,330792,217028,94382352,0,0,524,52190,6466,12746,1,1,97,1,0
15801,0,0,344,352720,217028,94362592,0,0,416,51,6699,12502,1,1,97,0,0
15811,1,2,344,366628,217024,94368048,0,0,672,33497,7827,16983,2,1,96,1,0
15821,1,0,344,367476,217012,94348800,0,0,607,60240,6309,11693,1,1,96,2,0
15831,1,0,344,334756,217012,94372544,0,0,449,40,7749,15176,2,2,97,0,0
15841,0,0,344,369920,217008,94289496,0,0,903,56,7699,14153,2,2,96,0,0
15851,1,1,344,328840,217016,94396824,0,0,754,54620,7022,13801,1,1,96,1,0
15861,1,0,344,350512,217012,94347032,0,0,450,34298,7484,14858,2,1,96,1,0
15871,0,0,344,365644,217008,94324032,0,0,900,49,8970,15350,2,2,96,0,0
15881,0,0,344,321728,216988,94360032,0,0,1025,53679,7941,14305,2,2,96,1,0
15891,4,0,344,321296,217000,94379768,0,0,424,53254,7004,12889,1,1,96,1,0
15901,0,0,344,311996,217000,94355664,0,0,583,52,7602,16081,2,1,97,0,0
15911,2,0,344,328280,217000,94363672,0,0,647,58,6622,14112,2,1,97,0,0
15921,1,0,344,345024,216984,94321632,0,0,773,84216,7352,11416,1,2,95,2,0
15931,1,0,344,338464,216988,94365664,0,0,529,31,5565,11638,1,1,98,0,0
15941,1,0,344,332916,217000,94403840,0,0,442,115,7049,13697,1,1,97,0,0
15951,0,2,344,341632,216976,94370944,0,0,429,39526,7682,13375,1,1,96,1,0
15961,1,0,344,327504,217000,94362992,0,0,624,48056,6986,14110,1,1,96,1,0
15971,0,0,344,342116,217012,94361056,0,0,1108,110,7385,14194,1,1,97,0,0
15981,0,0,344,358856,217024,94352496,0,0,560,45761,6772,13074,1,1,97,1,0
15991,1,0,344,344788,217032,94348448,0,0,808,43874,7953,14349,2,1,96,1,0
16001,0,0,344,366124,217028,94320688,0,0,754,26,6321,11644,1,1,97,1,0
16011,0,0,344,318712,217028,94381488,0,0,165,68,6429,13993,2,1,97,0,0
16021,1,0,344,349044,217024,94335352,0,0,716,89065,7502,15380,1,2,95,2,0
16031,0,0,344,324484,217028,94333904,0,0,779,42,6864,12285,2,2,96,0,0
16041,0,0,344,343728,217024,94309416,0,0,346,54,6584,12712,1,2,97,0,0
16051,3,0,344,337140,217028,94382048,0,0,427,37539,6639,12787,1,1,97,1,0
16061,0,0,344,344232,217024,94382112,0,0,1285,45681,8333,14537,1,2,96,1,0
16071,0,0,344,328204,217036,94363072,0,0,761,96,6679,13407,1,1,97,0,0
16081,1,0,344,362280,217044,94291712,0,0,601,44198,7338,12748,2,2,96,1,0
16091,0,0,344,324100,217040,94377168,0,0,642,45432,6986,14823,1,1,96,1,0
16101,3,0,344,335768,217036,94380824,0,0,469,14,7129,14984,2,1,97,0,0
16111,0,0,344,316664,217040,94390304,0,0,567,39,6385,12637,1,1,97,0,0
16121,1,1,344,348080,217052,94330592,0,0,1017,75792,7338,14654,2,2,94,2,0
16131,0,0,344,324800,217044,94371184,0,0,775,21887,7324,14535,2,1,97,0,0
16141,0,0,344,366444,217064,94323920,0,0,1019,90,8026,14700,2,1,97,0,0
16151,3,0,344,359864,217064,94342304,0,0,705,51152,7399,14014,1,1,96,1,0
16161,0,0,344,348260,217056,94365360,0,0,1008,51152,6896,14048,1,2,96,2,0
16171,0,0,344,369716,217040,94307592,0,0,992,20,6123,13676,2,1,97,0,0
16181,0,0,344,354664,217044,94314360,0,0,676,62,8332,14714,2,2,97,0,0
16191,1,0,344,334792,217032,94367776,0,0,346,96354,7469,13046,1,1,95,2,0
16201,2,0,344,349016,217040,94330736,0,0,923,27,7203,13446,1,2,97,0,0
16211,1,0,344,343596,217040,94360880,0,0,532,55,7561,14288,2,2,97,0,0
16221,0,0,344,341964,217052,94352312,0,0,755,49014,7768,15749,2,2,96,1,0
16231,0,0,344,354560,217048,94347672,0,0,496,52646,7471,14929,2,1,96,1,0
16241,0,0,344,357820,217032,94370160,0,0,956,50,7190,15415,2,1,97,0,0
16251,0,1,344,337616,217024,94351952,0,0,500,48987,7683,13117,1,2,96,1,0
16261,3,0,344,364812,217032,94306136,0,0,830,50984,7556,14398,2,2,95,2,0
16271,2,0,344,313348,217024,94379648,0,0,733,43,7212,14186,2,1,97,0,0
16281,2,0,344,340988,217016,94341344,0,0,841,62,7549,16438,2,1,96,0,0
16291,1,2,344,345980,217020,94340624,0,0,641,80910,6662,12053,1,1,96,1,0
16301,4,0,344,331540,217024,94371904,0,0,465,14767,7019,14344,2,1,96,1,0
16311,1,0,344,382356,217016,94346592,0,0,896,34,6686,12670,1,1,98,0,0
16321,0,0,344,350948,217008,94342176,0,0,874,43866,7689,14858,2,2,96,1,0
16331,1,0,344,342592,216996,94369936,0,0,870,48751,7543,14335,2,2,96,1,0
16341,1,0,344,324480,216988,94386168,0,0,807,19,6739,11911,1,2,97,0,0
16351,2,0,344,327996,216996,94366072,0,0,950,49,6623,12451,1,1,97,0,0
16361,0,0,344,337708,217008,94378600,0,0,304,88548,7743,17762,2,1,95,2,0
16371,1,0,344,350568,217012,94353680,0,0,814,20,8343,15071,2,2,97,0,0
16381,0,0,344,358820,217024,94377656,0,0,653,54,4744,8779,1,1,98,0,0
16391,0,0,344,369396,217024,94289968,0,0,1021,43032,8373,17985,2,2,95,1,0
16401,0,0,344,351648,217036,94314720,0,0,302,42571,7284,13846,1,1,96,1,0
16411,0,0,344,354336,217028,94329152,0,0,1250,32,7426,13597,2,1,97,0,0
16421,0,1,344,337972,217008,94390880,0,0,617,45008,7713,14989,1,1,96,1,0
16431,24,0,344,375808,217040,94345680,0,0,310,54201,7430,12445,1,2,96,1,0
16441,2,0,344,316584,217036,94368192,0,0,418,20,7693,15502,2,2,96,0,0
16451,0,0,344,331148,217052,94364816,0,0,542,57,6506,12466,1,1,97,0,0
16461,1,1,344,343708,217044,94349680,0,0,607,69622,6119,10694,1,1,97,1,0
16471,1,0,344,327404,217052,94347000,0,0,984,20069,6940,13293,1,2,96,1,0
16481,7,0,344,346964,217048,94346520,0,0,1119,38,7849,14807,2,1,97,0,0
16491,0,0,344,323880,217040,94318624,0,0,778,43998,7606,13002,2,2,96,1,0
16501,0,0,344,343456,217060,94366744,0,0,544,43342,6431,13004,1,1,97,1,0
16511,1,0,344,344180,217064,94358256,0,0,432,38,5991,10446,1,1,98,0,0
16521,3,1,344,351920,217056,94345104,0,0,401,11426,7138,14377,1,1,97,0,0
16531,1,0,344,336172,217048,94371712,0,0,451,73058,8051,15221,2,2,95,2,0
16541,2,0,344,310364,217052,94377200,0,0,1184,62,7996,15009,2,2,96,0,0
16551,3,0,344,366208,217048,94337424,0,0,790,40,5961,12054,1,1,98,0,0
16561,0,0,344,333556,217064,94383568,0,0,722,50630,7187,14232,1,1,96,1,0
16571,0,0,344,314344,217072,94354384,0,0,144,46946,7145,15870,2,2,95,1,0
16581,1,0,344,350552,217072,94339520,0,0,539,27,7265,11312,1,2,97,0,0
16591,0,0,344,358712,217072,94320304,0,0,286,41609,7291,13264,1,2,96,1,0
16601,2,0,344,341780,217076,94328864,0,0,677,43052,7662,14657,1,2,96,1,0
16611,0,0,344,329364,217108,94374352,0,0,801,88,6951,12151,1,1,97,0,0
16621,0,0,344,349308,217092,94330464,0,0,629,30,7837,14368,2,2,97,0,0
16631,0,4,344,319280,217068,94375872,0,0,538,76195,6256,12735,1,1,95,2,0
16641,0,0,344,339944,217068,94352960,0,0,559,21801,7039,14249,1,2,96,1,0
16651,1,0,344,353548,217076,94342328,0,0,740,53,6522,11892,1,2,97,0,0
16661,0,0,344,349892,217084,94375416,0,0,760,42669,6349,12512,1,1,97,1,0
16671,1,0,344,327640,217080,94389616,0,0,810,43464,7275,13963,1,1,96,1,0
16681,0,0,344,341896,217080,94333760,0,0,807,46,7229,14134,2,2,96,0,0
16691,7,0,344,378288,217088,94271232,0,0,56,21998,5749,10988,1,1,97,0,0
16701,1,0,344,351660,217096,94367392,0,0,358,52337,7117,14768,1,1,96,1,0
16711,5,0,344,350500,217100,94368672,0,0,642,96,6751,14222,2,1,97,0,0
16721,1,0,344,353704,217108,94347456,0,0,1126,58,7497,14559,1,2,97,0,0
16731,1,1,344,341684,217108,94363408,0,0,356,71419,7262,14600,2,2,95,1,0
16741,1,0,344,378504,217104,94333008,0,0,882,24776,6760,14732,1,1,97,1,0
16751,0,0,344,316156,217104,94386080,0,0,686,68,6652,13386,1,2,97,0,0
16761,0,0,344,349968,217112,94318720,0,0,245,44492,6625,12393,2,1,96,1,0
16771,1,0,344,339456,217132,94350360,0,0,557,39025,5997,10604,1,1,97,1,0
16781,0,0,344,335756,217128,94331952,0,0,535,41,6699,13091,1,2,97,0,0
16791,0,1,344,337272,217156,94383768,0,0,1131,25111,7163,14375,2,1,97,0,0
16801,2,0,344,368180,217156,94324296,0,0,753,56903,6813,12651,2,2,95,2,0
16811,0,0,344,319208,217152,94364920,0,0,1262,49,7285,13669,1,1,97,0,0
16821,0,0,344,366448,217160,94308784,0,0,936,102,8236,17489,3,2,95,0,0
16831,0,1,344,318464,217184,94380016,0,0,674,63693,5546,12146,1,1,96,2,0
16841,1,0,344,354628,217176,94348296,0,0,748,21812,6280,11188,1,1,97,1,0
16851,0,0,344,348052,217184,94360648,0,0,552,24,7755,15427,2,1,97,0,0
16861,5,0,344,310924,217192,94368848,0,0,908,43488,6661,12219,1,2,96,1,0
16871,0,0,344,341436,217196,94343744,0,0,598,46775,7814,14703,2,2,95,1,0
16881,0,0,344,339588,217200,94345840,0,0,924,32,7291,13846,2,2,96,0,0
16891,2,0,344,360220,217204,94343008,0,0,432,30,5575,8393,1,1,98,0,0
16901,0,0,344,318548,217204,94333000,0,0,596,87787,8195,14050,2,2,95,2,0
16911,1,0,344,327612,217208,94371552,0,0,813,23,6728,12554,1,1,97,0,0
16921,0,0,344,338292,217220,94343520,0,0,658,36,7535,16631,2,2,96,0,0
16931,1,0,344,338076,217216,94309032,0,0,644,44498,8080,13224,2,2,96,1,0
16941,2,0,344,348168,217208,94321200,0,0,814,45732,6352,12136,1,1,95,2,0
16951,0,0,344,310656,217236,94371424,0,0,463,88,7018,15133,2,1,97,0,0
16961,1,2,344,344064,217236,94366544,0,0,153,33764,4578,8118,1,1,98,0,0
16971,0,0,344,350760,217232,94333704,0,0,789,48572,8008,16166,2,1,96,1,0
16981,0,0,344,328364,217240,94339952,0,0,774,27,8103,16022,2,2,97,0,0
16991,0,0,344,347984,217224,94344048,0,0,818,47,7244,13905,1,1,97,0,0
17001,0,1,344,324720,217240,94382752,0,0,960,59826,7404,14099,1,1,96,1,0
17011,1,0,344,346324,217264,94334016,0,0,649,40562,7348,17413,2,1,96,1,0
17021,2,0,344,344340,217260,94331824,0,0,670,38,7387,13322,1,2,97,0,0
17031,3,0,344,346528,217260,94334928,0,0,1074,49865,8942,15814,2,2,95,1,0
17041,3,0,344,326728,217260,94370152,0,0,923,49119,7256,14152,1,1,96,1,0
17051,1,0,344,374892,217256,94357208,0,0,614,44,8108,16234,2,1,97,0,0
17061,1,0,344,310124,217268,94368208,0,0,936,33,7453,11789,1,2,97,0,0
17071,0,0,344,352072,217260,94337280,0,0,874,92655,7103,14602,1,1,95,3,0
17081,0,0,344,339068,217252,94379824,0,0,917,54,7538,14629,2,1,97,0,0
17091,2,0,344,323812,217212,94347424,0,0,391,30,7532,13445,2,2,96,0,0
17101,0,0,344,350032,217224,94354368,0,0,301,48891,6479,12030,1,1,97,1,0
17111,0,0,344,326224,217224,94341920,0,0,501,47088,6476,12751,1,2,96,1,0
17121,0,0,344,315372,217188,94328144,0,0,409,20,7243,10790,1,2,97,0,0
17131,3,2,344,335956,217188,94322536,0,0,902,38362,7031,13738,2,2,96,1,0
17141,0,0,344,331544,217200,94358016,0,0,535,53592,6966,13027,1,2,96,1,0
17151,3,0,344,414668,217200,94225272,0,0,601,44,7823,13931,2,2,96,0,0
17161,1,0,344,343012,217212,94323304,0,0,730,26,7420,14769,2,1,97,0,0
17171,1,0,344,335792,217216,94355792,0,0,412,73823,5772,11048,1,1,96,1,0
17181,0,0,344,336564,217216,94351680,0,0,880,16762,6938,11887,1,1,97,1,0
17191,0,0,344,324008,217216,94421408,0,0,288,15,7016,13819,1,1,97,0,0
17201,0,0,344,314916,217208,94371712,0,0,1047,45097,7417,12870,1,2,96,1,0
17211,1,0,344,313160,217208,94381272,0,0,853,46505,7956,13978,2,2,96,1,0
17221,1,0,344,343176,217200,94321712,0,0,879,26,7419,15793,2,2,96,0,0
17231,1,1,344,342896,217192,94319424,0,0,868,3944,7601,13380,2,2,97,0,0
17241,0,0,344,325016,217192,94368160,0,0,470,99281,7410,15880,2,1,95,2,0
17251,0,0,344,315708,217204,94394408,0,0,330,44,7419,13107,1,2,97,0,0
17261,5,0,344,312704,217212,94410480,0,0,1036,40,7059,14334,2,1,97,0,0
17271,1,0,344,336008,217216,94363952,0,0,395,49020,6019,12529,2,1,97,1,0
17281,0,0,344,358856,217196,94364176,0,0,551,43754,6317,11222,1,1,96,1,0
17291,0,0,344,356648,217232,94329416,0,0,163,158,7491,15048,2,2,97,0,0
17301,0,1,344,325496,217232,94359136,0,0,572,37940,8111,14618,2,2,96,1,0
17311,0,0,344,357776,217228,94325696,0,0,875,64253,8746,15747,2,2,95,2,0
17321,2,0,344,313164,217232,94366152,0,0,718,72,6899,15233,2,1,97,0,0
17331,1,0,344,361616,217248,94293152,0,0,702,69,7224,13811,2,2,96,0,0
17341,0,1,344,367248,217252,94346136,0,0,494,53640,6718,12893,1,1,97,1,0
17351,0,0,344,321752,217244,94369424,0,0,805,31496,7843,15683,2,1,96,1,0
17361,0,0,344,332452,217232,94324752,0,0,795,44,6022,11570,1,2,97,0,0
17371,0,0,344,335636,217212,94298240,0,0,637,45189,8453,13179,2,2,95,1,0
17381,2,2,344,323908,217176,94360280,0,0,950,50908,7064,13753,1,1,96,2,0
17391,1,0,344,348272,217172,94358944,0,0,1341,47,8546,16253,2,2,96,0,0
17401,0,0,344,362536,217160,94307680,0,0,964,47,8407,17907,3,2,96,0,0
17411,0,0,344,412216,217172,94282624,0,0,386,97193,6178,9867,1,1,96,2,0
17421,1,0,344,338900,217140,94340656,0,0,777,54,7799,16286,2,1,97,0,0
17431,1,0,344,354612,217116,94375824,0,0,784,37,8242,16756,2,1,97,0,0
17441,0,0,344,340728,217120,94358144,0,0,443,44089,6904,12464,1,1,97,1,0
17451,1,0,344,344672,217124,94327352,0,0,194,49713,7882,15504,2,1,96,1,0
17461,0,0,344,318844,217120,94351232,0,0,592,40,6677,12816,1,2,97,0,0
17471,1,2,344,335076,217124,94375776,0,0,283,34694,6900,13415,1,1,96,1,0
17481,0,0,344,368936,217112,94279408,0,0,667,56471,7238,12230,2,2,95,1,0
17491,1,0,344,328308,217100,94333952,0,0,864,50,6908,11981,1,2,97,0,0
17501,0,0,344,333020,217108,94344792,0,0,752,58,8077,16454,2,2,96,0,0
17511,0,2,344,330496,217140,94351040,0,0,324,77620,6576,11800,1,2,96,1,0
17521,1,0,344,338884,217140,94356624,0,0,566,9338,5982,12450,1,1,97,0,0
17531,1,0,344,360980,217136,94310048,0,0,844,56,6106,10816,1,2,97,0,0
17541,1,0,344,328668,217128,94337960,0,0,868,37195,8269,15119,2,1,96,1,0
17551,1,0,344,355216,217140,94353328,0,0,589,44269,8273,18546,2,2,95,1,0
17561,2,0,344,349512,217140,94335568,0,0,233,58,6773,15117,2,2,97,0,0
17571,0,3,344,337416,217136,94319072,0,0,1198,23132,9584,19153,2,2,95,1,0
17581,0,0,344,317368,217152,94371808,0,0,806,89026,7814,15587,1,2,95,2,0
17591,0,0,344,345692,217144,94347408,0,0,544,48,6563,13377,1,1,97,1,0
17601,1,0,344,355144,217136,94345152,0,0,587,49,7035,16233,2,1,97,0,0
17611,0,0,344,310912,217136,94382576,0,0,745,46480,7022,15065,1,1,97,1,0
17621,1,0,344,337632,217172,94370704,0,0,217,47255,6130,11258,1,1,97,1,0
17631,1,0,344,376740,217176,94339200,0,0,450,44,7100,13842,1,1,97,0,0
17641,1,0,344,327648,217156,94344272,0,0,438,46340,8212,14965,2,2,96,1,0
17651,0,0,344,361980,217148,94289296,0,0,696,48312,7391,14375,1,2,95,1,0
17661,1,0,344,333004,217148,94347040,0,0,1402,43,6458,12988,1,1,97,0,0
17671,3,0,344,331920,217204,94343080,0,0,629,251,7699,14254,2,2,97,0,0
17681,0,0,344,366704,217196,94303624,0,0,983,92643,8168,14950,2,2,95,2,0
17691,2,0,344,329060,217200,94361200,0,0,885,40,7540,14517,2,1,97,0,0
17701,1,0,344,315412,217208,94373448,0,0,597,43,5736,12525,1,1,98,0,0
17711,0,0,344,322072,217220,94365448,0,0,603,50522,7975,14209,2,2,96,1,0
17721,0,0,344,324644,217220,94375632,0,0,635,44710,7634,14246,2,2,96,1,0
17731,6,0,344,344340,217216,94350968,0,0,1365,33,7664,12553,2,2,97,0,0
17741,1,1,344,316656,217220,94370736,0,0,1232,32986,6737,13211,1,2,96,1,0
17751,1,0,344,336956,217204,94354560,0,0,492,59340,8201,15867,2,1,96,1,0
17761,0,0,344,333128,217196,94343040,0,0,660,38,8170,15661,2,2,97,0,0
17771,1,0,344,317388,217228,94323704,0,0,357,159,7177,11952,1,2,96,0,0
17781,0,1,344,312376,217228,94350128,0,0,730,66816,7423,14473,1,2,96,1,0
17791,0,0,344,332540,217204,94336336,0,0,774,33357,7564,14690,2,1,96,1,0
17801,0,0,344,341836,217220,94356712,0,0,918,46,7884,14814,2,1,97,0,0
17811,1,0,344,346552,217216,94306312,0,0,814,51043,8691,18707,2,2,94,1,0
17821,1,0,344,368936,217216,94284672,0,0,754,49575,6619,12279,1,2,96,1,0
17831,0,0,344,355640,217224,94297616,0,0,688,45,7486,10743,1,2,97,0,0
17841,1,0,344,363104,217232,94303504,0,0,1043,41,6485,12931,1,2,97,0,0
17851,0,0,344,316548,217248,94325688,0,0,439,86546,7354,13570,1,1,96,2,0
17861,7,0,344,348988,217240,94311120,0,0,894,46,7567,15241,2,1,97,0,0
17871,0,0,344,349052,217240,94338816,0,0,182,49,7182,13432,1,1,97,0,0
17881,0,0,344,352064,217216,94344656,0,0,524,49745,7496,15920,1,1,96,1,0
17891,3,0,344,354928,217220,94329104,0,0,418,51764,7349,14423,1,1,96,1,0
17901,0,0,344,328796,217232,94344544,0,0,996,24,7931,14561,2,2,96,0,0
17911,4,1,344,313620,217228,94367120,0,0,1036,19172,7915,14627,2,1,97,0,0
17921,0,3,344,374524,217224,94275712,0,0,1318,89254,8404,16654,2,2,93,3,0
17931,0,0,344,361844,217240,94323536,0,0,585,214,6341,10942,1,1,97,0,0
17941,0,0,344,369580,217224,94330176,0,0,513,30,7517,14865,2,1,97,0,0
17951,0,0,344,328692,217188,94336192,0,0,724,51108,8105,14523,2,2,95,1,0
17961,0,0,344,344248,217184,94324176,0,0,750,51185,8445,15562,2,2,95,1,0
17971,3,0,344,328468,217176,94367664,0,0,691,32,7344,14221,2,2,97,0,0
17981,0,0,344,320636,217152,94350272,0,0,869,37,7973,15398,2,2,96,0,0
17991,1,0,344,347908,217144,94311504,0,0,848,106249,7391,13873,1,2,95,2,0
18001,0,0,344,346400,217152,94362896,0,0,619,45,7095,15014,1,1,97,0,0
18011,2,0,344,361772,217152,94314480,0,0,926,38,6945,12989,1,2,97,0,0
18021,2,0,344,320964,217156,94363376,0,0,576,45329,7387,12859,1,1,96,1,0
18031,2,0,344,333880,217152,94353480,0,0,815,48970,8646,16574,2,2,95,2,0
18041,1,0,344,359272,217148,94322848,0,0,438,32,7273,15534,2,2,96,0,0
18051,3,1,344,349428,217156,94294544,0,0,524,38826,6516,11099,1,2,96,1,0
18061,1,0,344,332440,217164,94327584,0,0,309,56752,8107,15958,2,2,96,1,0
18071,0,0,344,318796,217160,94348528,0,0,662,47,7876,14897,2,1,97,0,0
18081,3,0,344,325368,217156,94360312,0,0,542,74,7486,15346,2,1,97,0,0
18091,1,3,344,342448,217152,94337096,0,0,569,74863,8468,17557,2,2,95,1,0
18101,0,0,344,358756,217144,94325184,0,0,362,31905,7405,14456,1,1,96,1,0
18111,0,0,344,344564,217140,94338736,0,0,1062,13,6843,12421,1,1,97,0,0
18121,0,0,344,342316,217144,94309680,0,0,355,47122,6996,15839,2,1,96,1,0
18131,3,0,344,318568,217140,94347952,0,0,694,48737,7498,15044,2,2,95,1,0
18141,0,0,344,339632,217140,94331968,0,0,659,41,6186,11755,1,1,97,0,0
18151,2,0,344,341692,217140,94326400,0,0,499,20,6926,14537,1,1,97,0,0
18161,0,0,344,325612,217132,94364576,0,0,686,91893,7258,16448,1,2,95,2,0
18171,1,0,344,345740,217116,94313744,0,0,330,43,9209,16544,2,2,96,0,0
18181,1,0,344,364160,217116,94260416,0,0,260,20,7106,10604,1,2,97,0,0
18191,1,0,344,372216,217116,94312128,0,0,428,44637,6677,11055,1,1,96,1,0
18201,1,0,344,325084,217108,94337040,0,0,911,45200,8544,16725,2,2,95,1,0
