elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8430.007805, 10.007155, 771, 4738, 41066.1, 22115, 74463, 361895, 2193545, 2195678, 0
8440.002209, 9.994404, 586, 4635, 52731.1, 21994, 280427, 606261, 797024, 821963, 0
8450.00164, 9.999431, 456, 4421, 43258.9, 21166, 86978, 474632, 1837415, 1837415, 0
8460.001644, 10.000004, 718, 4397, 41123.2, 21125, 81680, 369210, 2768027, 2807123, 0
8470.001637, 9.999993, 665, 4240, 48804.2, 21698, 269634, 437993, 725892, 898635, 0
8480.001868, 10.000231, 626, 4067, 54503.3, 20976, 303937, 453459, 1306161, 1351335, 0
8490.002161, 10.000293, 729, 4153, 39339.5, 21623, 105301, 299395, 2097730, 2144758, 0
8500.006085, 10.003924, 701, 4669, 42286.4, 21371, 128732, 336003, 1867803, 1906586, 0
8510.002017, 9.995932, 643, 4780, 40158.7, 22523, 67212, 373449, 498413, 2939135, 0
8520.00392, 10.001903, 555, 4415, 48206.3, 20742, 151378, 417779, 3417938, 3418989, 0
8530.00583, 10.00191, 603, 4210, 58965.2, 21933, 85278, 534243, 2579702, 2587784, 0
8540.00303, 9.9972, 502, 4164, 66183.3, 21663, 233330, 1638142, 2438615, 2466968, 0
8550.000742, 9.997712, 423, 4432, 57510.8, 20757, 234036, 1068336, 1794049, 1794049, 0
8560.001641, 10.000899, 772, 4543, 43216.7, 20905, 185476, 507471, 785390, 793916, 0
8570.001833, 10.000192, 620, 4297, 44330.6, 21694, 122002, 539510, 793916, 2761043, 0
8580.002755, 10.000922, 541, 4254, 67814.9, 19645, 219454, 742456, 2857732, 2871579, 0
8590.001785, 9.99903, 717, 3906, 37932.0, 21621, 55166, 460436, 1097154, 1109078, 0
8600.002189, 10.000404, 478, 4510, 58825.0, 22252, 50594, 274818, 3757620, 3757620, 0
8610.000611, 9.998422, 697, 4337, 42585.1, 20305, 203888, 419877, 496880, 625693, 0
8620.001563, 10.000952, 606, 4388, 56654.0, 21659, 190922, 598681, 2232006, 2275975, 0
8630.004604, 10.003041, 775, 4545, 38838.4, 21109, 55538, 344112, 1535850, 1545852, 0
8640.001664, 9.99706, 385, 4550, 91937.5, 21069, 346322, 3139429, 3509715, 3509715, 0
8650.002171, 10.000507, 879, 4830, 30886.0, 20949, 52829, 319481, 637752, 792885, 0
8660.003199, 10.001028, 358, 4602, 59752.9, 20373, 79949, 485443, 2773217, 2773217, 0
8670.000584, 9.997385, 588, 4621, 39764.4, 20599, 84224, 382195, 1965434, 1981241, 0
8680.00159, 10.001006, 576, 4730, 50040.4, 21605, 51849, 559345, 3416350, 3425855, 0
8690.00198, 10.00039, 508, 3983, 38562.0, 21110, 124171, 355543, 515395, 2396069, 0
8700.001639, 9.999659, 901, 4389, 33418.4, 21908, 57708, 416157, 506255, 525556, 0
8710.001857, 10.000218, 735, 4504, 45907.3, 22196, 55071, 439776, 2919268, 3093212, 0
8720.001705, 9.999848, 457, 4618, 71741.4, 20130, 242024, 1290245, 2418378, 2418378, 0
8730.006884, 10.005179, 731, 4277, 37817.7, 21813, 70729, 330381, 1651300, 1680373, 0
8740.002162, 9.995278, 605, 3881, 45786.1, 20926, 82984, 508347, 1647462, 1705841, 0
8750.000596, 9.998434, 816, 3972, 28465.3, 20269, 55052, 241927, 327973, 343308, 0
8760.001656, 10.00106, 679, 4472, 34547.8, 20276, 127538, 345801, 451475, 493475, 0
8770.005681, 10.004025, 680, 4310, 46565.1, 20693, 48390, 438129, 2810528, 3026268, 0
8780.001644, 9.995963, 391, 4158, 59284.7, 21036, 58996, 1343755, 3626531, 3626531, 0
8790.001555, 9.999911, 869, 4292, 44629.3, 21104, 49074, 261441, 2587257, 2592200, 0
8800.001559, 10.000004, 624, 4501, 52924.2, 19774, 242013, 508419, 2118135, 2390389, 0
8810.001651, 10.000092, 534, 4307, 37776.0, 20932, 102653, 372853, 630642, 1046938, 0
8820.001561, 9.99991, 625, 4534, 32417.0, 20962, 50904, 206308, 453253, 3287184, 0
8830.001865, 10.000304, 455, 4143, 57492.4, 21296, 90116, 287490, 3389890, 3389890, 0
8840.001565, 9.9997, 691, 3962, 38579.1, 19831, 182353, 345831, 471605, 552872, 0
8850.001585, 10.00002, 744, 4782, 41793.3, 21285, 126163, 330697, 1853631, 1874168, 0
8860.005125, 10.00354, 640, 4458, 52029.0, 19810, 296101, 608471, 936934, 964305, 0
8870.002559, 9.997434, 509, 4022, 51277.9, 21753, 51594, 1702877, 2378316, 2388600, 0
8880.000653, 9.998094, 673, 4442, 38273.9, 22283, 59572, 317715, 1186289, 1189772, 0
8890.004239, 10.003586, 709, 4116, 54347.9, 21549, 203999, 457032, 2634609, 2727813, 0
8900.003122, 9.998883, 553, 4505, 75049.2, 20588, 77477, 2106951, 4118902, 4126414, 0
8910.001584, 9.998462, 613, 4397, 36254.7, 20915, 56515, 354442, 1799452, 1874991, 0
8920.001591, 10.000007, 721, 4345, 53863.6, 22220, 66203, 790363, 2103046, 2119591, 0
8930.001559, 9.999968, 571, 4337, 58227.0, 20217, 71975, 380298, 3840870, 3879325, 0
8940.001638, 10.000079, 561, 4595, 41043.6, 20019, 218344, 361205, 536246, 542224, 0
8950.001763, 10.000125, 525, 4564, 51832.1, 20322, 188080, 441437, 2943936, 2990554, 0
8960.001625, 9.999862, 708, 4235, 45421.8, 20348, 189504, 435809, 1729184, 1794941, 0
8970.001852, 10.000227, 547, 4303, 45682.7, 22086, 65996, 259223, 3432076, 3456613, 0
8980.001625, 9.999773, 636, 4255, 49352.3, 19483, 197173, 766914, 1507133, 1531018, 0
8990.001725, 10.0001, 438, 4524, 44738.2, 21908, 59946, 440993, 3335373, 3335373, 0
9000.00195, 10.000225, 430, 4049, 68428.4, 20676, 70090, 1884491, 3259178, 3259178, 0
9010.001644, 9.999694, 579, 4113, 41832.4, 21101, 90850, 440627, 1771850, 1802314, 0
9020.003636, 10.001992, 797, 4214, 42329.9, 20766, 58487, 507917, 1808680, 1825525, 0
9030.002144, 9.998508, 556, 4437, 61294.0, 20887, 266125, 596638, 2631140, 2702040, 0
9040.000652, 9.998508, 482, 4416, 40524.3, 21398, 51760, 390758, 2470627, 2500098, 0
9050.003848, 10.003196, 763, 4404, 36415.6, 20555, 52934, 242740, 2600132, 2717544, 0
9060.009065, 10.005217, 516, 5006, 49979.8, 21474, 58536, 1060621, 1857277, 1891236, 0
9070.000643, 9.991578, 521, 4200, 54290.4, 21498, 247296, 469073, 1830786, 1840959, 0
9080.001719, 10.001076, 856, 4344, 41096.2, 20960, 46006, 95958, 3487816, 3533702, 0
9090.003562, 10.001843, 425, 4344, 57948.0, 22107, 141291, 410191, 2588914, 2588914, 0
9100.001611, 9.998049, 727, 4624, 42920.2, 21675, 161946, 490983, 710371, 1319250, 0
9110.002387, 10.000776, 710, 4978, 43764.9, 22174, 56237, 185436, 3237315, 3793725, 0
9120.001841, 9.999454, 521, 4392, 55763.4, 21062, 172488, 683694, 2838083, 3257354, 0
9130.002012, 10.000171, 752, 4259, 45894.2, 21397, 54856, 556741, 2427696, 2464474, 0
9140.00172, 9.999708, 786, 4709, 45103.4, 22340, 227875, 438641, 577187, 578216, 0
9150.001577, 9.999857, 350, 4242, 84336.0, 21240, 338051, 627987, 3954504, 3954504, 0
9160.001628, 10.000051, 820, 4329, 33005.6, 21377, 56447, 334002, 500341, 542929, 0
9170.001949, 10.000321, 561, 4258, 58609.6, 21059, 186000, 924862, 1964358, 2183687, 0
9180.001821, 9.999872, 483, 4485, 53677.8, 20374, 80896, 485134, 2555883, 2682490, 0
9190.001946, 10.000125, 809, 4213, 44938.5, 21690, 252901, 461652, 734054, 735106, 0
9200.002355, 10.000409, 479, 4381, 65971.2, 20695, 177744, 2190874, 2294522, 2294522, 0
9210.000606, 9.998251, 676, 4588, 51976.9, 20917, 55258, 581583, 2420246, 2421530, 0
9220.001661, 10.001055, 616, 4655, 33888.6, 21086, 52267, 194078, 834248, 2590990, 0
9230.00163, 9.999969, 395, 4652, 104632.1, 20706, 258218, 2648711, 2719089, 2719089, 0
9240.002885, 10.001255, 526, 4639, 66343.4, 21419, 59549, 2432138, 2537438, 2602165, 0
9250.00236, 9.999475, 572, 4015, 59847.4, 20785, 344242, 598084, 1375724, 2602165, 0
9260.000641, 9.998281, 632, 4479, 53751.3, 21222, 105492, 464277, 2410661, 2423349, 0
9270.001609, 10.000968, 458, 4263, 69977.9, 19847, 219758, 1382429, 2786263, 2786263, 0
9280.001604, 9.999995, 525, 4145, 56081.7, 21562, 59205, 1502179, 2569935, 2651754, 0
9290.006556, 10.004952, 488, 4808, 50438.9, 20976, 49022, 102576, 3078334, 3078334, 0
9300.001577, 9.995021, 506, 4573, 54845.0, 22192, 148315, 695472, 3149350, 3311374, 0
9310.001643, 10.000066, 598, 4373, 60232.0, 20704, 245554, 764748, 2519332, 2561508, 0
9320.001688, 10.000045, 573, 4434, 41290.7, 21724, 60249, 400484, 518963, 3646337, 0
9330.001683, 9.999995, 661, 4478, 37320.1, 21626, 58967, 260298, 1857414, 2149859, 0
9340.001902, 10.000219, 363, 4490, 104369.0, 20155, 75019, 2703283, 2725471, 2725471, 0
9350.002284, 10.000382, 639, 4246, 52700.1, 21404, 237026, 694392, 1390800, 1400922, 0
9360.001552, 9.999268, 515, 4441, 54444.6, 20969, 190151, 810493, 2360815, 2591237, 0
9370.001605, 10.000053, 660, 4198, 47459.1, 21252, 266923, 406230, 683577, 1067403, 0
9380.001619, 10.000014, 436, 4106, 51034.3, 21457, 193589, 345024, 2912700, 2912700, 0
9390.001646, 10.000027, 659, 4365, 47296.4, 22753, 58861, 398404, 1948149, 2002579, 0
9400.002475, 10.000829, 508, 4789, 65872.9, 21079, 74571, 1948650, 2616148, 2653330, 0
9410.000738, 9.998263, 428, 4269, 84161.5, 20487, 327188, 2071106, 2335038, 2335038, 0
9420.00235, 10.001612, 607, 4269, 40393.0, 21370, 55646, 491865, 1737120, 1745613, 0
9430.009575, 10.007225, 738, 4337, 40160.1, 21216, 57562, 292227, 2055653, 2058459, 0
9440.000555, 9.99098, 462, 4476, 57293.7, 20729, 250627, 717293, 2079626, 2079626, 0
9450.001645, 10.00109, 662, 4434, 51674.5, 21603, 60955, 357707, 3447231, 3452901, 0
9460.002441, 10.000796, 549, 4425, 43083.9, 20706, 52730, 328259, 2863187, 2907351, 0
9470.002509, 10.000068, 553, 4649, 49479.0, 20377, 121721, 427544, 2209318, 2219836, 0
9480.003361, 10.000852, 837, 3983, 33787.6, 21197, 76484, 336361, 514128, 560611, 0
9490.001638, 9.998277, 416, 4415, 50747.4, 21049, 187639, 712587, 2564423, 2564423, 0
9500.001626, 9.999988, 777, 4256, 51191.5, 21528, 163530, 349867, 2033366, 2077480, 0
9510.00268, 10.001054, 795, 4357, 42041.0, 20892, 215332, 378767, 565051, 579907, 0
9520.003119, 10.000439, 577, 4427, 56584.1, 20615, 142117, 546419, 2382904, 2404695, 0
9530.004325, 10.001206, 660, 3775, 44925.9, 21603, 125558, 474187, 1225467, 1666081, 0
9540.000653, 9.996328, 575, 4604, 52940.6, 23403, 159244, 1153811, 1384660, 2302374, 0
9550.001552, 10.000899, 410, 4521, 52298.7, 22361, 49269, 2034923, 2148379, 2148379, 0
9560.002227, 10.000675, 764, 4556, 52307.5, 22731, 106373, 364893, 3228109, 3238163, 0
9570.00063, 9.998403, 595, 4226, 48892.5, 21381, 213175, 508876, 738551, 1304835, 0
9580.005576, 10.004946, 514, 4423, 54472.3, 19524, 207891, 792158, 1610171, 1837352, 0
9590.000559, 9.994983, 627, 4432, 46574.7, 21192, 242366, 440182, 596186, 665316, 0
9600.001639, 10.00108, 489, 4850, 52141.8, 22033, 53186, 877402, 2643965, 2643965, 0
9610.003047, 10.001408, 746, 4564, 45539.3, 20617, 101568, 308848, 1967318, 1987831, 0
9620.002545, 9.999498, 589, 4533, 46789.4, 20690, 175931, 484107, 1778798, 1905349, 0
9630.000594, 9.998049, 711, 4067, 49263.0, 20772, 90328, 745415, 1833103, 1845201, 0
9640.002461, 10.001867, 714, 4520, 41492.7, 21696, 55237, 250327, 1876075, 3459881, 0
9650.00178, 9.999319, 349, 4193, 72857.4, 20550, 185464, 1981972, 3001088, 3001088, 0
9660.002032, 10.000252, 746, 4439, 43379.2, 20505, 64585, 527083, 1696462, 1723263, 0
9670.003102, 10.00107, 661, 4343, 56797.8, 21963, 258684, 783095, 1016200, 1053679, 0
9680.001638, 9.998536, 373, 3942, 70811.7, 20697, 199095, 2208696, 3069441, 3069441, 0
9690.002929, 10.001291, 685, 4407, 49922.9, 21233, 68383, 394450, 2620169, 2667489, 0
9700.002982, 10.000053, 610, 4192, 43254.6, 21012, 59406, 330247, 2372781, 2682247, 0
9710.000564, 9.997582, 653, 4632, 50233.4, 21252, 209593, 526193, 2100500, 2349050, 0
9720.002539, 10.001975, 764, 4584, 43026.2, 21133, 57971, 381764, 2100500, 2349050, 0
9730.003086, 10.000547, 391, 4092, 65572.1, 18240, 229428, 1284431, 3135210, 3135210, 0
9740.001093, 9.998007, 779, 4633, 29819.9, 20391, 54860, 265919, 436277, 465210, 0
9750.00073, 9.999637, 686, 4391, 54617.6, 21213, 70168, 590902, 2212927, 2255536, 0
9760.001876, 10.001146, 502, 4149, 71885.1, 18794, 319619, 660266, 1344276, 1402016, 0
9770.008388, 10.006512, 686, 4034, 42671.9, 21959, 59794, 265408, 1913044, 1930577, 0
9780.001392, 9.993004, 699, 4411, 51039.3, 20909, 211847, 870408, 1016410, 1059531, 0
9790.000612, 9.99922, 620, 4553, 58271.1, 19742, 261483, 647698, 739212, 798622, 0
9800.001717, 10.001105, 541, 4381, 55575.0, 21153, 202087, 618333, 2577511, 2582468, 0
9810.001614, 9.999897, 758, 4724, 43179.3, 21584, 210396, 365951, 473895, 782071, 0
9820.001616, 10.000002, 634, 4251, 62943.8, 22228, 267053, 752137, 1779662, 1829705, 0
9830.004946, 10.00333, 406, 4242, 88303.9, 21240, 366190, 2146121, 2899978, 2899978, 0
9840.000927, 9.995981, 712, 4543, 38806.0, 22375, 95527, 448659, 605157, 920976, 0
9850.001711, 10.000784, 272, 4535, 172288.9, 21891, 428293, 3555215, 3596078, 3596078, 0
9860.001686, 9.999975, 751, 4440, 31108.7, 21210, 56885, 190274, 369302, 2338432, 0
9870.001752, 10.000066, 568, 4085, 58162.7, 20574, 65959, 828718, 2818075, 2833169, 0
9880.001722, 9.99997, 515, 4185, 53409.7, 20592, 169897, 1268767, 1395306, 1533675, 0
9890.001631, 9.999909, 631, 4640, 26665.8, 21450, 46925, 173053, 268271, 303836, 0
9900.001895, 10.000264, 716, 4478, 47535.9, 21767, 64846, 457783, 3225711, 3271091, 0
9910.002748, 10.000853, 723, 4228, 40017.2, 21093, 57391, 232213, 2323611, 2338792, 0
9920.001319, 9.998571, 648, 3901, 36290.8, 19510, 146889, 326188, 384740, 705554, 0
9930.001049, 9.99973, 684, 4440, 63430.4, 22415, 231738, 590387, 2916382, 3433544, 0
9940.001408, 10.000359, 359, 4432, 58634.7, 21166, 148805, 1815671, 2079309, 2079309, 0
9950.002012, 10.000604, 872, 4070, 39928.3, 21328, 145727, 435052, 957185, 977426, 0
9960.001836, 9.999824, 389, 4351, 82543.4, 19583, 418197, 654858, 3133926, 3133926, 0
9970.003384, 10.001548, 601, 4608, 51584.5, 20404, 127547, 432942, 3053522, 3076104, 0
9980.002012, 9.998628, 412, 4465, 83899.0, 20458, 262645, 2061995, 3401723, 3401723, 0
9990.004604, 10.002592, 472, 4204, 61364.5, 22051, 178220, 1883698, 2343623, 2445785, 0
10000.000639, 9.996035, 684, 4382, 38597.5, 20985, 170321, 319114, 410959, 1492913, 0
10010.002507, 10.001868, 575, 4478, 66492.0, 22613, 187537, 1195174, 2418212, 2466339, 0
10020.000718, 9.998211, 444, 4219, 79624.6, 21082, 278136, 449975, 3997164, 3997164, 0
10030.003381, 10.002663, 817, 4421, 36040.0, 21296, 66307, 306601, 1255840, 1271375, 0
10040.001192, 9.997811, 489, 4175, 108157.8, 21589, 338282, 2853065, 3276844, 3348439, 0
10050.001643, 10.000451, 715, 4678, 43641.5, 20859, 101257, 564279, 996165, 1169207, 0
10060.001582, 9.999939, 822, 4435, 37358.4, 21021, 99288, 395106, 664465, 693791, 0
10070.002656, 10.001074, 477, 4393, 56839.9, 21885, 104535, 638648, 2594228, 2651517, 0
10080.001651, 9.998995, 577, 4565, 44250.6, 20727, 217394, 431741, 878358, 1362374, 0
10090.001783, 10.000132, 685, 4419, 36331.8, 21871, 52913, 409022, 1484615, 1485623, 0
10100.002494, 10.000711, 412, 4154, 85113.7, 20689, 263169, 2280527, 3086399, 3086399, 0
10110.000643, 9.998149, 632, 4539, 51729.0, 20977, 58023, 430710, 2792833, 2817159, 0
10120.00163, 10.000987, 799, 4282, 34410.8, 20162, 64569, 335421, 877345, 894437, 0
10130.001651, 10.000021, 454, 3971, 57819.0, 21095, 247488, 478712, 1694013, 1694013, 0
10140.001803, 10.000152, 617, 4795, 48936.4, 20876, 63355, 617273, 2098139, 2310704, 0
10150.001656, 9.999853, 522, 4795, 41063.8, 21648, 46203, 249437, 3816590, 3862809, 0
10160.003606, 10.00195, 832, 4729, 37352.9, 21080, 49115, 170390, 2915376, 2925077, 0
10170.004457, 10.000851, 346, 4288, 93788.8, 21451, 333748, 1901658, 2796558, 2796558, 0
10180.000783, 9.996326, 769, 4303, 32563.3, 20453, 57961, 449550, 611815, 641324, 0
10190.001644, 10.000861, 877, 4499, 31266.3, 21834, 56042, 285981, 481325, 483383, 0
10200.0016, 9.999956, 565, 4222, 56902.9, 21448, 230678, 402311, 2331569, 2604135, 0
10210.001612, 10.000012, 671, 4466, 55853.1, 22602, 268146, 391111, 537943, 1020424, 0
10220.00168, 10.000068, 855, 4463, 28748.7, 21779, 53348, 165855, 397165, 1020424, 0
10230.00274, 10.00106, 618, 4187, 66010.3, 21958, 318094, 549941, 3121115, 3122748, 0
10240.005174, 10.002434, 588, 4553, 52843.9, 22330, 183340, 998973, 1747739, 1809259, 0
10250.005277, 10.000103, 454, 4241, 82361.4, 22263, 252258, 1829761, 2582996, 2582996, 0
10260.000647, 9.99537, 697, 4478, 31161.5, 21070, 52525, 263712, 1243999, 1267575, 0
10270.002285, 10.001638, 697, 4199, 49484.0, 21138, 80529, 436502, 3210112, 3286420, 0
10280.000907, 9.998622, 473, 4276, 83985.7, 21337, 314352, 2325581, 3441559, 3441559, 0
10290.001585, 10.000678, 726, 3825, 26144.1, 20015, 48496, 159837, 292047, 372134, 0
10300.002536, 10.000951, 853, 4203, 30053.9, 20679, 52561, 282476, 324611, 797347, 0
10310.003069, 10.000533, 574, 4168, 67709.7, 22399, 271903, 696203, 2229539, 2246926, 0
10320.001723, 9.998654, 714, 4409, 44665.8, 22113, 95406, 723823, 1589459, 2187664, 0
10330.000743, 9.99902, 540, 4390, 41891.4, 20546, 48729, 115922, 2099111, 2163354, 0
10340.001649, 10.000906, 776, 4133, 46235.0, 20691, 64391, 810441, 1190805, 1712904, 0
10350.002286, 10.000637, 534, 3998, 52943.7, 21799, 110882, 1065204, 1271426, 2790924, 0
10360.002627, 10.000341, 531, 4428, 60511.0, 21163, 66046, 1194591, 1968264, 2063186, 0
10370.001664, 9.999037, 468, 4458, 52977.4, 20620, 161372, 439198, 3743254, 3743254, 0
10380.003878, 10.002214, 803, 4648, 32768.6, 21883, 52430, 180422, 2225792, 2319563, 0
10390.001705, 9.997827, 667, 4439, 54859.4, 19992, 218744, 685134, 1876261, 1901877, 0
10400.001788, 10.000083, 656, 4426, 46217.5, 22388, 178318, 477183, 1050585, 1057411, 0
10410.001848, 10.00006, 799, 4462, 30875.8, 21996, 61639, 274545, 367923, 374175, 0
10420.00302, 10.001172, 820, 4803, 37144.3, 21037, 58001, 494313, 612702, 2546696, 0
10430.002462, 9.999442, 258, 4277, 192500.3, 22867, 1117188, 3496516, 4222961, 4222961, 0
10440.000992, 9.99853, 598, 4731, 81971.5, 21748, 192890, 1861592, 3924217, 4222961, 0
10450.002278, 10.001286, 665, 4616, 44093.1, 19860, 177147, 413683, 1402866, 1423292, 0
10460.000624, 9.998346, 676, 4139, 45543.4, 20034, 227525, 403192, 438445, 441559, 0
10470.001597, 10.000973, 759, 4660, 37887.2, 20986, 68645, 403192, 511636, 1811292, 0
10480.001628, 10.000031, 560, 4189, 62026.3, 21512, 259452, 1156330, 1888609, 1904902, 0
10490.001876, 10.000248, 515, 4147, 50541.2, 21196, 263969, 546454, 769888, 1723107, 0
10500.003335, 10.001459, 717, 4508, 41250.4, 21114, 61828, 463178, 1931984, 1932847, 0
10510.000649, 9.997314, 483, 4132, 63592.1, 21757, 199804, 729734, 3089608, 3193195, 0
10520.003854, 10.003205, 639, 4377, 51573.2, 21113, 222441, 618554, 948165, 1072690, 0
10530.001626, 9.997772, 588, 4248, 54075.6, 21953, 58578, 962078, 2876201, 2884158, 0
10540.001614, 9.999988, 645, 4274, 50757.8, 21703, 273037, 482497, 574131, 2000106, 0
10550.001592, 9.999978, 572, 4489, 35610.3, 22036, 52169, 248790, 1128077, 1976846, 0
10560.001645, 10.000053, 533, 4161, 60804.3, 20844, 204727, 520066, 3124666, 3134819, 0
10570.00237, 10.000725, 670, 4117, 41387.6, 21209, 60902, 399052, 2850941, 2904020, 0
10580.000653, 9.998283, 690, 4484, 39674.2, 21323, 178930, 396386, 571017, 662852, 0
10590.001593, 10.00094, 513, 3810, 58029.6, 21682, 308218, 531486, 1858034, 2186812, 0
10600.001759, 10.000166, 651, 4653, 48863.5, 21164, 82824, 603065, 1730234, 1746995, 0
10610.001568, 9.999809, 776, 4095, 38243.2, 19629, 174692, 346674, 498627, 684145, 0
10620.002069, 10.000501, 729, 4095, 40392.4, 21479, 128197, 401796, 1616619, 1637036, 0
10630.003997, 10.001928, 690, 4724, 45503.7, 21707, 60616, 554349, 1833517, 1903538, 0
10640.003802, 9.999805, 620, 4689, 72635.9, 20785, 256780, 866960, 2462534, 2524319, 0
10650.001643, 9.997841, 544, 3980, 58040.4, 20554, 160159, 765208, 2997082, 3083618, 0
10660.003135, 10.001492, 687, 4370, 44715.3, 20859, 186890, 618156, 758402, 769402, 0
10670.002506, 9.999371, 544, 4204, 55288.5, 20896, 69773, 606663, 3110393, 3154028, 0
10680.001176, 9.99867, 657, 4116, 57798.4, 21133, 195334, 620751, 2348911, 2367994, 0
10690.001106, 9.99993, 743, 4225, 38142.9, 21477, 64286, 267471, 2048112, 2124756, 0
10700.001591, 10.000485, 631, 4260, 37781.6, 20573, 61149, 377494, 1365973, 1750307, 0
10710.001624, 10.000033, 506, 4039, 59964.3, 20742, 147698, 2104538, 2228140, 2249636, 0
10720.001704, 10.00008, 705, 4039, 46894.6, 21153, 59084, 478657, 2388018, 2401559, 0
10730.001888, 10.000184, 477, 4264, 59607.9, 22036, 217232, 490756, 3282678, 3282678, 0
10740.004998, 10.00311, 538, 4493, 56421.9, 21844, 66687, 1936695, 2332129, 2337592, 0
10750.001576, 9.996578, 693, 4896, 43307.0, 21590, 47571, 118082, 3012675, 3092161, 0
10760.003505, 10.001929, 361, 4818, 110983.7, 20842, 250238, 3893189, 3939624, 3939624, 0
10770.000976, 9.997471, 788, 3756, 34746.0, 21224, 130448, 292242, 463242, 510533, 0
10780.001935, 10.000959, 518, 4406, 64382.0, 21381, 143879, 780765, 2707319, 2719731, 0
10790.001656, 9.999721, 535, 4630, 71661.1, 21843, 231862, 1252814, 3346022, 3355738, 0
10800.001638, 9.999982, 756, 4069, 44969.0, 21235, 215572, 527906, 740278, 880457, 0
10810.001567, 9.999929, 754, 4912, 42802.9, 21294, 156852, 453642, 596474, 622686, 0
10820.001607, 10.00004, 520, 4640, 79855.4, 20768, 349391, 2760141, 2881291, 2900761, 0
10830.002332, 10.000725, 612, 4493, 49866.9, 20958, 69827, 291580, 3233149, 3275504, 0
10840.002693, 10.000361, 558, 4048, 59932.9, 21852, 70939, 771719, 2858456, 2925345, 0
10850.001021, 9.998328, 725, 3925, 49737.4, 22170, 204551, 679642, 958321, 995323, 0
10860.001608, 10.000587, 839, 4465, 34977.7, 21403, 73374, 356341, 450872, 625188, 0
10870.001805, 10.000197, 802, 4255, 41866.6, 20106, 195890, 438317, 503295, 657228, 0
