Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
16271,1,0,0,35825756,167408,957208,0,0,0,2,96,110,0,0,100,0,0
16281,0,0,0,35824624,167408,957248,0,0,0,2,107,220,0,0,100,0,0
16291,0,0,0,35823132,167408,957292,0,0,0,18,99,186,0,0,100,0,0
16301,1,0,0,35823316,167408,957336,0,0,0,2,105,207,0,0,100,0,0
16311,0,0,0,35823004,167408,957380,0,0,0,2,117,233,0,0,100,0,0
16321,0,0,0,35821948,167408,957424,0,0,0,18,102,122,0,0,100,0,0
16331,0,0,0,35820332,167408,957464,0,0,0,2,103,149,0,0,100,0,0
16341,0,0,0,35818780,167408,957508,0,0,0,2,122,364,0,0,100,0,0
16351,0,0,0,35817972,167408,957548,0,0,0,15,111,310,0,0,100,0,0
16361,1,0,0,35816296,167408,957588,0,0,0,4,104,182,0,0,100,0,0
16371,0,0,0,35814184,167408,957636,0,0,0,2,115,168,0,0,100,0,0
16381,0,0,0,35813748,167408,957676,0,0,0,17,108,219,0,0,100,0,0
16391,0,0,0,35813124,167408,957716,0,0,0,4,108,178,0,0,100,0,0
16401,0,0,0,35809524,167408,957764,0,0,0,2,104,141,0,0,100,0,0
16411,0,0,0,35806296,167408,957804,0,0,0,15,100,162,0,0,100,0,0
16421,0,0,0,35803448,167408,957848,0,0,0,2,101,186,0,0,100,0,0
16431,1,0,0,35800708,167408,957888,0,0,0,6,113,259,0,0,100,0,0
16441,0,0,0,35799900,167408,957936,0,0,0,17,111,184,0,0,100,0,0
16451,0,0,0,35798100,167408,957976,0,0,0,2,101,182,0,0,100,0,0
16461,1,0,0,35797920,167408,958016,0,0,0,2,103,179,0,0,100,0,0
16471,0,0,0,35796456,167408,958056,0,0,0,17,98,175,0,0,100,0,0
16481,0,0,0,35795212,167408,958104,0,0,0,3,105,182,0,0,100,0,0
16491,1,0,0,35793720,167408,958144,0,0,0,2,121,304,0,0,100,0,0
16501,0,0,0,35793468,167408,958184,0,0,0,17,103,256,0,0,100,0,0
16511,0,0,0,35792844,167408,958224,0,0,0,2,109,286,0,0,100,0,0
16521,1,0,0,35791848,167408,958272,0,0,0,2,100,200,0,0,100,0,0
16531,0,0,0,35791412,167408,958312,0,0,0,16,96,245,0,0,100,0,0
16541,0,0,0,35791036,167408,958356,0,0,0,3,102,249,0,0,100,0,0
16551,1,0,0,35790040,167408,958400,0,0,0,2,111,272,0,0,100,0,0
16561,0,0,0,35789168,167408,958448,0,0,0,17,109,249,0,0,100,0,0
16571,0,0,0,35788668,167408,958488,0,0,0,4,108,374,0,0,100,0,0
16581,0,0,0,35787300,167408,958528,0,0,0,3,112,329,0,0,100,0,0
16591,0,0,0,35787236,167408,958568,0,0,0,16,108,288,0,0,100,0,0
16601,0,0,0,35786800,167408,958616,0,0,0,2,109,215,0,0,100,0,0
16611,0,0,0,35785124,167408,958656,0,0,0,4,110,210,0,0,100,0,0
16621,0,0,0,35783508,167408,958696,0,0,0,17,106,125,0,0,100,0,0
16631,0,0,0,35781104,167408,958736,0,0,0,2,102,128,0,0,100,0,0
16641,0,0,0,35781228,167408,958784,0,0,0,2,101,199,0,0,100,0,0
16651,0,0,0,35780976,167408,958824,0,0,0,16,99,175,0,0,100,0,0
16661,0,0,0,35780808,167408,958868,0,0,0,2,103,178,0,0,100,0,0
16671,0,0,0,35778448,167408,958908,0,0,0,2,107,209,0,0,100,0,0
16681,1,0,0,35777640,167408,958956,0,0,0,17,102,244,0,0,100,0,0
16691,0,0,0,35776344,167408,958996,0,0,0,4,97,160,0,0,100,0,0
16701,0,0,0,35775280,167408,959036,0,0,0,2,107,171,0,0,100,0,0
16711,0,0,0,35775652,167408,959076,0,0,0,15,100,154,0,0,100,0,0
16721,0,0,0,35773788,167408,959124,0,0,0,4,103,181,0,0,100,0,0
16731,0,0,0,35773864,167408,959164,0,0,0,2,113,203,0,0,100,0,0
16741,1,0,0,35773792,167408,959204,0,0,0,17,109,213,0,0,100,0,0
16751,0,0,0,35770440,167408,959252,0,0,0,4,113,249,0,0,100,0,0
16761,0,0,0,35768080,167408,959292,0,0,0,2,107,140,0,0,100,0,0
16771,1,0,0,35765108,167408,959332,0,0,0,15,96,132,0,0,100,0,0
16781,0,0,0,35763484,167408,959376,0,0,0,2,103,219,0,0,100,0,0
16791,0,0,0,35761164,167408,959424,0,0,0,4,108,220,0,0,100,0,0
16801,0,0,0,35758456,167408,959464,0,0,0,18,107,209,0,0,100,0,0
16811,0,0,0,35758952,167408,959504,0,0,0,2,102,273,0,0,100,0,0
16821,0,0,0,35758188,167408,959548,0,0,0,2,105,185,0,0,100,0,0
16831,1,0,0,35757640,167408,959592,0,0,0,16,101,120,0,0,100,0,0
16841,0,0,0,35755280,167408,959632,0,0,0,2,101,187,0,0,100,0,0
16851,0,0,0,35755028,167408,959672,0,0,0,2,112,219,0,0,100,0,0
16861,0,0,0,35752164,167408,959712,0,0,0,10,120,226,0,0,100,0,0
16871,1,0,0,35751612,167408,959768,0,0,0,20,110,247,0,0,100,0,0
16881,0,0,0,35750656,167408,959808,0,0,0,2,113,189,0,0,100,0,0
16891,0,0,0,35749848,167408,959852,0,0,0,2,103,131,0,0,100,0,0
16901,1,0,0,35744884,167408,959892,0,0,0,16,113,240,0,0,100,0,0
16911,0,0,0,35746680,167408,959940,0,0,0,6,106,191,0,0,100,0,0
16921,0,0,0,35744196,167408,959980,0,0,0,2,102,274,0,0,100,0,0
16931,1,0,0,35741588,167408,960024,0,0,0,16,100,308,0,0,100,0,0
16941,0,0,0,35741400,167408,960068,0,0,0,4,101,281,0,0,100,0,0
16951,0,0,0,35739908,167408,960112,0,0,0,3,97,262,0,0,100,0,0
16961,1,0,0,35739596,167408,960156,0,0,0,15,97,267,0,0,100,0,0
16971,0,0,0,35739044,167408,960196,0,0,0,4,105,278,0,0,100,0,0
16981,0,0,0,35738412,167408,960236,0,0,0,2,100,268,0,0,100,0,0
16991,1,0,0,35737604,167408,960276,0,0,0,16,102,245,0,0,100,0,0
17001,0,0,0,35735492,167408,960324,0,0,0,2,101,236,0,0,100,0,0
17011,0,0,0,35734808,167408,960364,0,0,0,3,93,208,0,0,100,0,0
17021,0,0,0,35732448,167408,960408,0,0,0,15,100,239,0,0,100,0,0
17031,1,0,0,35731020,167408,960452,0,0,0,2,113,269,0,0,100,0,0
17041,0,0,0,35729280,167408,960492,0,0,0,4,107,242,0,0,100,0,0
17051,0,0,0,35728176,167408,960532,0,0,0,15,99,260,0,0,100,0,0
17061,0,0,0,35727412,167408,960580,0,0,0,4,101,241,0,0,100,0,0
17071,0,0,0,35726664,167408,960620,0,0,0,2,94,227,0,0,100,0,0
17081,0,0,0,35725916,167408,960660,0,0,0,18,102,253,0,0,100,0,0
17091,0,0,0,35724796,167408,960700,0,0,0,3,105,237,0,0,100,0,0
17101,0,0,0,35723924,167408,960748,0,0,0,2,95,130,0,0,100,0,0
17111,0,0,0,35723432,167408,960788,0,0,0,15,100,275,0,0,100,0,0
17121,1,0,0,35722676,167408,960832,0,0,0,4,108,275,0,0,100,0,0
17131,0,0,0,35721556,167408,960868,0,0,0,2,98,268,0,0,100,0,0
17141,0,0,0,35720808,167408,960920,0,0,0,16,103,249,0,0,100,0,0
17151,1,0,0,35719572,167408,960960,0,0,0,4,103,279,0,0,100,0,0
17161,0,0,0,35718444,167408,961000,0,0,0,2,99,257,0,0,100,0,0
17171,0,0,0,35718256,167408,961048,0,0,0,16,99,227,0,0,100,0,0
17181,1,0,0,35717448,167408,961088,0,0,0,2,102,243,0,0,100,0,0
17191,0,0,0,35716648,167408,961128,0,0,0,4,97,243,0,0,100,0,0
17201,0,0,0,35716140,167408,961168,0,0,0,16,98,255,0,0,100,0,0
17211,0,0,0,35715456,167408,961216,0,0,0,2,104,253,0,0,100,0,0
17221,0,0,0,35713964,167408,961256,0,0,0,4,99,254,0,0,100,0,0
17231,0,0,0,35712844,167408,961296,0,0,0,16,97,249,0,0,100,0,0
17241,0,0,0,35711476,167408,961340,0,0,0,2,97,243,0,0,100,0,0
17251,0,0,0,35710604,167408,961384,0,0,0,2,97,245,0,0,100,0,0
17261,0,0,0,35709484,167408,961428,0,0,0,16,100,259,0,0,100,0,0
17271,0,0,0,35708116,167408,961472,0,0,0,2,105,252,0,0,100,0,0
17281,2,0,0,35707120,167408,961508,0,0,0,5,104,261,0,0,100,0,0
17291,0,0,0,35706124,167408,961556,0,0,0,16,101,250,0,0,100,0,0
17301,0,0,0,35704056,167408,961596,0,0,0,4,104,245,0,0,100,0,0
17311,1,0,0,35703308,167408,961644,0,0,0,2,99,179,0,0,100,0,0
17321,0,0,0,35701940,167408,961680,0,0,0,15,102,189,0,0,100,0,0
17331,0,0,0,35701628,167408,961728,0,0,0,2,104,183,0,0,100,0,0
17341,1,0,0,35700260,167408,961768,0,0,0,5,110,193,0,0,100,0,0
17351,0,0,0,35699264,167408,961808,0,0,0,16,103,191,0,0,100,0,0
17361,0,0,0,35698580,167408,961852,0,0,0,2,100,189,0,0,100,0,0
17371,1,0,0,35696628,167408,961896,0,0,0,2,98,172,0,0,100,0,0
17381,0,0,0,35695640,167408,961940,0,0,0,17,105,193,0,0,100,0,0
17391,0,0,0,35694512,167408,961984,0,0,0,6,105,191,0,0,100,0,0
17401,0,0,0,35693764,167408,962028,0,0,0,2,98,189,0,0,100,0,0
17411,1,0,0,35692396,167408,962068,0,0,0,18,102,188,0,0,100,0,0
17421,0,0,0,35690912,167408,962112,0,0,0,2,98,187,0,0,100,0,0
17431,0,0,0,35689040,167408,962152,0,0,0,2,99,181,0,0,100,0,0
17441,1,0,0,35687672,167408,962196,0,0,0,16,107,175,0,0,100,0,0
17451,0,0,0,35686800,167408,962236,0,0,0,4,110,165,0,0,100,0,0
17461,0,0,0,35685852,167408,962276,0,0,0,6,116,174,0,0,100,0,0
17471,0,0,0,35684996,167408,962320,0,0,0,15,101,150,0,0,100,0,0
17481,0,0,0,35684668,167408,962368,0,0,0,2,103,189,0,0,100,0,0
17491,0,0,0,35683548,167408,962408,0,0,0,4,98,179,0,0,100,0,0
17501,1,0,0,35682180,167408,962456,0,0,0,16,102,186,0,0,100,0,0
17511,0,0,0,35679820,167408,962492,0,0,0,2,106,193,0,0,100,0,0
17521,0,0,0,35678040,167408,962540,0,0,0,4,103,248,0,0,100,0,0
17531,0,0,0,35677108,167408,962580,0,0,0,15,104,201,0,0,100,0,0
17541,1,0,0,35677232,167408,962624,0,0,0,4,97,195,0,0,100,0,0
17551,0,0,0,35676548,167408,962664,0,0,0,2,99,189,0,0,100,0,0
17561,0,0,0,35675492,167408,962708,0,0,0,17,101,191,0,0,100,0,0
17571,1,0,0,35675684,167408,962748,0,0,0,2,115,304,0,0,100,0,0
17581,0,0,0,35676420,167408,962792,0,0,0,2,106,288,0,0,100,0,0
17591,0,0,0,35676480,167408,962836,0,0,0,15,102,235,0,0,100,0,0
17601,0,0,0,35673748,167408,962876,0,0,0,4,101,222,0,0,100,0,0
17611,0,0,0,35671644,167408,962924,0,0,0,2,98,181,0,0,100,0,0
17621,0,0,0,35669028,167408,962964,0,0,0,16,101,191,0,0,100,0,0
17631,0,0,0,35667164,167408,963008,0,0,0,5,112,171,0,0,100,0,0
17641,1,0,0,35666108,167408,963048,0,0,0,6,105,112,0,0,100,0,0
17651,0,0,0,35663376,167408,963088,0,0,0,16,102,194,0,0,100,0,0
17661,0,0,0,35660620,167408,963132,0,0,0,2,100,185,0,0,100,0,0
17671,0,0,0,35658756,167408,963172,0,0,0,2,98,186,0,0,100,0,0
17681,0,0,0,35658880,167408,963212,0,0,0,17,101,180,0,0,100,0,0
17691,1,0,0,35657636,167408,963264,0,0,0,6,113,193,0,0,100,0,0
17701,0,0,0,35656268,167408,963308,0,0,0,2,106,195,0,0,100,0,0
17711,1,0,0,35654344,167408,963348,0,0,0,16,98,108,0,0,100,0,0
17721,0,0,0,35653100,167408,963392,0,0,0,4,104,154,0,0,100,0,0
17731,0,0,0,35651236,167408,963436,0,0,0,2,96,155,0,0,100,0,0
17741,0,0,0,35649876,167408,963476,0,0,0,15,103,112,0,0,100,0,0
17751,0,0,0,35649308,167408,963520,0,0,0,3,106,107,0,0,100,0,0
17761,0,0,0,35648576,167408,963556,0,0,0,5,101,167,0,0,100,0,0
17771,0,0,0,35647952,167408,963600,0,0,0,16,102,222,0,0,100,0,0
17781,0,0,0,35647392,167408,963640,0,0,0,2,105,162,0,0,100,0,0
17791,0,0,0,35645388,167408,963692,0,0,0,4,98,165,0,0,100,0,0
17801,0,0,0,35644828,167408,963732,0,0,0,15,98,164,0,0,100,0,0
17811,0,0,0,35642904,167408,963772,0,0,0,3,107,172,0,0,100,0,0
17821,0,0,0,35641724,167408,963812,0,0,0,4,104,166,0,0,100,0,0
17831,0,0,0,35640976,167408,963856,0,0,0,16,100,171,0,0,100,0,0
17841,0,0,0,35639608,167408,963900,0,0,0,2,101,166,0,0,100,0,0
17851,0,0,0,35638736,167408,963944,0,0,0,2,88,83,0,0,100,0,0
17861,0,0,0,35637492,167408,963984,0,0,0,17,102,170,0,0,100,0,0
17871,0,0,0,35637616,167408,964032,0,0,0,4,106,164,0,0,100,0,0
17881,0,0,0,35636072,167408,964072,0,0,0,2,103,167,0,0,100,0,0
17891,1,0,0,35634200,167408,964112,0,0,0,15,99,152,0,0,100,0,0
17901,0,0,0,35632772,167408,964152,0,0,0,4,104,160,0,0,100,0,0
17911,0,0,0,35630784,167408,964200,0,0,0,2,97,148,0,0,100,0,0
17921,1,0,0,35628804,167408,964240,0,0,0,16,100,160,0,0,100,0,0
17931,0,0,0,35626932,167408,964280,0,0,0,2,111,173,0,0,100,0,0
17941,0,0,0,35625628,167408,964328,0,0,0,4,108,162,0,0,100,0,0
17951,0,0,0,35623764,167408,964368,0,0,0,15,99,155,0,0,100,0,0
17961,1,0,0,35622840,167408,964408,0,0,0,2,102,162,0,0,100,0,0
17971,0,0,0,35622024,167408,964452,0,0,0,2,97,151,0,0,100,0,0
17981,0,0,0,35621836,167408,964500,0,0,0,18,101,160,0,0,100,0,0
17991,1,0,0,35620096,167408,964540,0,0,0,3,109,171,0,0,100,0,0
18001,0,0,0,35618728,167408,964580,0,0,0,2,102,157,0,0,100,0,0
18011,0,0,0,35617236,167408,964620,0,0,0,16,102,157,0,0,100,0,0
18021,0,0,0,35615620,167408,964668,0,0,0,4,105,164,0,0,100,0,0
18031,0,0,0,35615992,167408,964708,0,0,0,2,98,152,0,0,100,0,0
18041,0,0,0,35614624,167408,964748,0,0,0,15,99,160,0,0,100,0,0
18051,0,0,0,35613256,167408,964788,0,0,0,4,102,159,0,0,100,0,0
18061,1,0,0,35611872,167408,964836,0,0,0,7,114,167,0,0,100,0,0
18071,0,0,0,35610280,167408,964888,0,0,0,16,103,183,0,0,100,0,0
18081,0,0,0,35610060,167408,964928,0,0,0,4,111,191,0,0,100,0,0
18091,0,0,0,35607700,167408,964972,0,0,0,5,102,147,0,0,100,0,0
18101,0,0,0,35606580,167408,965020,0,0,0,15,99,157,0,0,100,0,0
18111,0,0,0,35604724,167408,965060,0,0,0,2,104,157,0,0,100,0,0
18121,1,0,0,35602852,167408,965100,0,0,0,4,101,160,0,0,100,0,0
18131,0,0,0,35601980,167408,965144,0,0,0,16,99,155,0,0,100,0,0
18141,0,0,0,35599620,167408,965188,0,0,0,2,103,160,0,0,100,0,0
18151,1,0,0,35598192,167408,965228,0,0,0,2,98,154,0,0,100,0,0
18161,0,0,0,35594840,167408,965268,0,0,0,17,96,159,0,0,100,0,0
18171,0,0,0,35592976,167408,965316,0,0,0,2,103,159,0,0,100,0,0
18181,0,0,0,35591112,167408,965356,0,0,0,2,102,163,0,0,100,0,0
18191,1,0,0,35589496,167408,965396,0,0,0,16,107,179,0,0,100,0,0
18201,0,0,0,35587880,167408,965436,0,0,0,4,105,337,0,0,100,0,0
18211,0,0,0,35586636,167408,965488,0,0,0,2,100,305,0,0,100,0,0
18221,1,0,0,35584772,167408,965528,0,0,0,16,99,246,0,0,100,0,0
18231,0,0,0,35584212,167408,965568,0,0,0,2,106,265,0,0,100,0,0
18241,0,0,0,35582224,167408,965608,0,0,0,5,109,258,0,0,100,0,0
18251,0,0,0,35578996,167408,965652,0,0,0,15,100,258,0,0,100,0,0
18261,1,0,0,35577196,167408,965696,0,0,0,2,98,244,0,0,100,0,0
18271,0,0,0,35575580,167408,965736,0,0,0,2,96,256,0,0,100,0,0
18281,0,0,0,35574336,167408,965776,0,0,0,17,120,248,0,0,100,0,0
18291,1,0,0,35573340,167408,965824,0,0,0,3,105,235,0,0,100,0,0
18301,0,0,0,35572780,167408,965864,0,0,0,2,99,235,0,0,100,0,0
18311,0,0,0,35571288,167408,965904,0,0,0,17,102,236,0,0,100,0,0
18321,0,0,0,35570728,167408,965944,0,0,0,2,102,217,0,0,100,0,0
18331,1,0,0,35570228,167408,965996,0,0,0,2,92,261,0,0,100,0,0
18341,0,0,0,35569232,167408,966036,0,0,0,16,101,259,0,0,100,0,0
18351,0,0,0,35568484,167408,966076,0,0,0,5,106,237,0,0,100,0,0
18361,1,0,0,35568048,167408,966120,0,0,0,2,101,251,0,0,100,0,0
18371,0,0,0,35567116,167408,966164,0,0,0,15,99,252,0,0,100,0,0
18381,0,0,0,35566432,167408,966204,0,0,0,2,100,251,0,0,100,0,0
18391,1,0,0,35564568,167408,966244,0,0,0,3,98,237,0,0,100,0,0
18401,0,0,0,35562704,167408,966288,0,0,0,16,100,236,0,0,100,0,0
18411,1,0,0,35562392,167408,966332,0,0,0,2,107,254,0,0,100,0,0
18421,0,0,0,35561708,167408,966372,0,0,0,4,101,241,0,0,100,0,0
18431,0,0,0,35561644,167408,966412,0,0,0,16,99,245,0,0,100,0,0
18441,0,0,0,35560092,167408,966460,0,0,0,2,103,221,0,0,100,0,0
18451,0,0,0,35558856,167408,966508,0,0,0,2,96,208,0,0,100,0,0
18461,0,0,0,35556984,167408,966548,0,0,0,17,99,208,0,0,100,0,0
18471,0,0,0,35555244,167408,966592,0,0,0,4,102,257,0,0,100,0,0
18481,0,0,0,35553628,167408,966636,0,0,0,2,103,178,0,0,100,0,0
18491,1,0,0,35551516,167408,966676,0,0,0,16,101,152,0,0,100,0,0
18501,0,0,0,35549032,167408,966716,0,0,0,4,99,164,0,0,100,0,0
18511,0,0,0,35548408,167408,966760,0,0,0,2,99,152,0,0,100,0,0
18521,1,0,0,35547412,167408,966804,0,0,0,15,99,161,0,0,100,0,0
18531,0,0,0,35545548,167408,966844,0,0,0,2,107,160,0,0,100,0,0
18541,0,0,0,35544056,167408,966884,0,0,0,4,106,169,0,0,100,0,0
18551,0,0,0,35542440,167408,966928,0,0,0,16,102,158,0,0,100,0,0
18561,1,0,0,35542064,167408,966972,0,0,0,2,106,162,0,0,100,0,0
18571,0,0,0,35539960,167408,967016,0,0,0,2,96,150,0,0,100,0,0
18581,0,0,0,35537716,167408,967056,0,0,0,17,105,162,0,0,100,0,0
18591,0,0,0,35535852,167408,967100,0,0,0,2,104,155,0,0,100,0,0
18601,0,0,0,35533616,167408,967140,0,0,0,2,100,158,0,0,100,0,0
18611,1,0,0,35532000,167408,967180,0,0,0,16,97,150,0,0,100,0,0
18621,0,0,0,35530260,167408,967228,0,0,0,4,101,161,0,0,100,0,0
18631,1,0,0,35527344,167408,967272,0,0,0,2,103,150,0,0,100,0,0
18641,0,0,0,35524736,167408,967312,0,0,0,16,111,225,0,0,100,0,0
18651,0,0,0,35523492,167408,967352,0,0,0,4,112,189,0,0,100,0,0
18661,0,0,0,35522500,167408,967400,0,0,0,7,111,164,0,0,100,0,0
18671,0,0,0,35522656,167408,967444,0,0,0,15,105,160,0,0,100,0,0
18681,0,0,0,35522344,167408,967484,0,0,0,2,101,169,0,0,100,0,0
18691,0,0,0,35521536,167408,967536,0,0,0,4,98,158,0,0,100,0,0
18701,0,0,0,35520852,167408,967576,0,0,0,16,101,166,0,0,100,0,0
18711,0,0,0,35519484,167408,967616,0,0,0,11,108,198,0,0,100,0,0
18721,0,0,0,35517784,167408,967664,0,0,0,8,113,124,0,0,100,0,0
18731,0,0,0,35515736,167408,967704,0,0,0,16,99,178,0,0,100,0,0
18741,0,0,0,35514680,167408,967744,0,0,0,3,99,190,0,0,100,0,0
18751,0,0,0,35512916,167408,967784,0,0,0,2,101,118,0,0,100,0,0
18761,0,0,0,35511548,167408,967832,0,0,0,17,97,98,0,0,100,0,0
18771,0,0,0,35509996,167408,967872,0,0,0,2,104,161,0,0,100,0,0
18781,1,0,0,35509496,167408,967912,0,0,0,2,97,161,0,0,100,0,0
18791,0,0,0,35508004,167408,967952,0,0,0,16,100,160,0,0,100,0,0
18801,0,0,0,35506016,167408,968000,0,0,0,4,99,165,0,0,100,0,0
18811,1,0,0,35503780,167408,968044,0,0,0,2,95,154,0,0,100,0,0
18821,0,0,0,35501916,167408,968084,0,0,0,15,99,160,0,0,100,0,0
18831,0,0,0,35501788,167408,968128,0,0,0,4,105,170,0,0,100,0,0
18841,0,0,0,35500420,167408,968176,0,0,0,4,107,169,0,0,100,0,0
18851,1,0,0,35498688,167408,968216,0,0,0,15,102,166,0,0,100,0,0
18861,0,0,0,35496940,167408,968256,0,0,0,4,100,166,0,0,100,0,0
18871,0,0,0,35496628,167408,968296,0,0,0,2,99,160,0,0,100,0,0
18881,1,0,0,35495384,167408,968344,0,0,0,17,104,167,0,0,100,0,0
18891,0,0,0,35492908,167408,968384,0,0,0,3,106,170,0,0,100,0,0
18901,0,0,0,35490292,167408,968424,0,0,0,2,101,167,0,0,100,0,0
18911,0,0,0,35489048,167408,968468,0,0,0,16,100,160,0,0,100,0,0
18921,0,0,0,35488424,167408,968516,0,0,0,4,99,165,0,0,100,0,0
18931,0,0,0,35487112,167408,968556,0,0,0,2,99,156,0,0,100,0,0
18941,0,0,0,35485036,167408,968596,0,0,0,16,101,165,0,0,100,0,0
18951,1,0,0,35483980,167408,968644,0,0,0,4,105,164,0,0,100,0,0
18961,0,0,0,35482240,167408,968684,0,0,0,2,101,187,0,0,100,0,0
18971,0,0,0,35479880,167408,968724,0,0,0,16,102,162,0,0,100,0,0
18981,0,0,0,35478512,167408,968764,0,0,0,2,100,162,0,0,100,0,0
18991,0,0,0,35477332,167408,968812,0,0,0,3,96,157,0,0,100,0,0
19001,0,0,0,35476524,167408,968852,0,0,0,16,98,166,0,0,100,0,0
19011,0,0,0,35474908,167408,968892,0,0,0,2,108,168,0,0,100,0,0
19021,1,0,0,35473912,167408,968932,0,0,0,4,103,163,0,0,100,0,0
19031,0,0,0,35473040,167408,968980,0,0,0,15,100,172,0,0,100,0,0
19041,0,0,0,35472796,167408,969024,0,0,0,2,101,163,0,0,100,0,0
19051,2,0,0,35472412,167408,969064,0,0,0,4,97,151,0,0,100,0,0
19061,0,0,0,35471912,167408,969108,0,0,0,17,101,101,0,0,100,0,0
19071,0,0,0,35470792,167408,969152,0,0,0,2,102,169,0,0,100,0,0
19081,0,0,0,35469796,167408,969192,0,0,0,2,102,161,0,0,100,0,0
19091,1,0,0,35468676,167408,969232,0,0,0,15,102,165,0,0,100,0,0
19101,0,0,0,35468116,167408,969276,0,0,0,4,102,163,0,0,100,0,0
19111,0,0,0,35466252,167408,969320,0,0,0,2,99,158,0,0,100,0,0
19121,1,0,0,35462528,167408,969360,0,0,0,16,102,161,0,0,100,0,0
19131,0,0,0,35459672,167408,969400,0,0,0,2,106,167,0,0,100,0,0
19141,0,0,0,35459112,167408,969444,0,0,0,4,106,153,0,0,100,0,0
19151,0,0,0,35458248,167408,969484,0,0,0,16,99,102,0,0,100,0,0
19161,1,0,0,35457308,167408,969532,0,0,0,2,103,169,0,0,100,0,0
19171,0,0,0,35454948,167408,969572,0,0,0,2,97,158,0,0,100,0,0
19181,0,0,0,35453208,167408,969616,0,0,0,16,104,169,0,0,100,0,0
19191,1,0,0,35451104,167408,969660,0,0,0,2,106,168,0,0,100,0,0
19201,0,0,0,35449108,167408,969696,0,0,0,5,103,167,0,0,100,0,0
19211,0,0,0,35447616,167408,969748,0,0,0,16,99,161,0,0,100,0,0
19221,0,0,0,35446248,167408,969788,0,0,0,4,102,167,0,0,100,0,0
19231,0,0,0,35445128,167408,969832,0,0,0,2,98,157,0,0,100,0,0
19241,0,0,0,35443140,167408,969868,0,0,0,15,103,164,0,0,100,0,0
19251,0,0,0,35441524,167408,969916,0,0,0,4,110,177,0,0,100,0,0
19261,2,0,0,35440024,167408,969956,0,0,0,6,112,194,0,0,100,0,0
19271,0,0,0,35439844,167408,970000,0,0,0,16,103,164,0,0,100,0,0
19281,0,0,0,35439624,167408,970044,0,0,0,2,103,173,0,0,100,0,0
19291,1,0,0,35439748,167408,970092,0,0,0,4,96,150,0,0,100,0,0
19301,0,0,0,35438388,167408,970132,0,0,0,15,101,161,0,0,100,0,0
19311,0,0,0,35437632,167408,970172,0,0,0,4,108,158,0,0,100,0,0
19321,0,0,0,35436016,167408,970220,0,0,0,4,101,164,0,0,100,0,0
19331,0,0,0,35434152,167408,970260,0,0,0,16,103,158,0,0,100,0,0
19341,1,0,0,35432908,167408,970300,0,0,0,2,101,163,0,0,100,0,0
19351,0,0,0,35431292,167408,970340,0,0,0,2,100,153,0,0,100,0,0
19361,1,0,0,35430296,167408,970384,0,0,0,17,101,160,0,0,100,0,0
19371,0,0,0,35428680,167408,970432,0,0,0,2,104,155,0,0,100,0,0
19381,0,0,0,35427996,167408,970472,0,0,0,2,100,161,0,0,100,0,0
19391,1,0,0,35427320,167408,970512,0,0,0,15,113,154,0,0,100,0,0
19401,0,0,0,35427060,167408,970560,0,0,0,4,99,158,0,0,100,0,0
19411,0,0,0,35427184,167408,970600,0,0,0,2,102,150,0,0,100,0,0
19421,0,0,0,35424576,167408,970640,0,0,0,16,101,150,0,0,100,0,0
19431,0,0,0,35421472,167408,970688,0,0,0,2,104,151,0,0,100,0,0
19441,1,0,0,35418368,167408,970728,0,0,0,4,104,170,0,0,100,0,0
19451,0,0,0,35418368,167408,970772,0,0,0,15,103,119,0,0,100,0,0
19461,0,0,0,35416824,167408,970812,0,0,0,2,98,166,0,0,100,0,0
19471,0,0,0,35416256,167408,970852,0,0,0,2,96,156,0,0,100,0,0
19481,0,0,0,35414960,167408,970896,0,0,0,17,116,241,0,0,100,0,0
19491,0,0,0,35413104,167408,970932,0,0,0,3,106,166,0,0,100,0,0
19501,0,0,0,35411968,167408,970984,0,0,0,2,102,173,0,0,100,0,0
19511,0,0,0,35409608,167408,971024,0,0,0,15,101,166,0,0,100,0,0
19521,0,0,0,35407876,167408,971068,0,0,0,4,101,169,0,0,100,0,0
19531,0,0,0,35406128,167408,971108,0,0,0,4,99,159,0,0,100,0,0
19541,0,0,0,35403892,167408,971156,0,0,0,16,100,174,0,0,100,0,0
19551,0,0,0,35402960,167408,971196,0,0,0,4,104,166,0,0,100,0,0
19561,0,0,0,35401592,167408,971236,0,0,0,2,99,167,0,0,100,0,0
19571,0,0,0,35399728,167408,971276,0,0,0,16,91,87,0,0,100,0,0
19581,0,0,0,35397864,167408,971324,0,0,0,2,100,160,0,0,100,0,0
19591,0,0,0,35396248,167408,971368,0,0,0,3,96,165,0,0,100,0,0
19601,0,0,0,35394880,167408,971408,0,0,0,16,100,161,0,0,100,0,0
19611,0,0,0,35392892,167408,971448,0,0,0,3,104,171,0,0,100,0,0
19621,0,0,0,35391836,167408,971496,0,0,0,5,103,161,0,0,100,0,0
19631,0,0,0,35391276,167408,971536,0,0,0,16,103,172,0,0,100,0,0
19641,0,0,0,35390468,167408,971580,0,0,0,2,98,163,0,0,100,0,0
19651,0,0,0,35388976,167408,971628,0,0,0,2,99,165,0,0,100,0,0
19661,0,0,0,35388540,167408,971668,0,0,0,16,101,157,0,0,100,0,0
