Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:49:58          1      6.73      0.00     23.59      0.10      0.00      0.00      0.00      0.00     69.58
11:49:58          2      5.62      0.00     23.19      0.00      0.00      0.00      0.00      0.00     71.18
11:49:58          3      4.71      0.00     10.33      0.00      0.00      0.00      0.00      0.00     84.95
11:49:58          4      5.42      0.00      7.13      0.00      0.00      0.00      0.00      0.00     87.45
11:49:58          5      3.82      0.00      3.31      0.10      0.00      0.00      0.00      0.00     92.77
11:49:58          6      4.42      0.00     19.18      0.00      0.00      0.00      0.00      0.00     76.41
11:49:58          7      3.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.99
11:49:58          8      5.11      0.00     10.72      0.10      0.00      0.00      0.00      0.00     84.07
11:49:58          9      5.51      0.00      9.31      0.00      0.00      0.00      0.00      0.00     85.19
11:49:58         10      6.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.28
11:49:58         11      4.90      0.00      0.90      0.00      0.00      0.00      0.10      0.00     94.09
11:49:58         12      3.81      0.00     12.63      0.00      0.00      0.00      0.00      0.00     83.57
11:49:58         13      5.11      0.00      3.61      0.00      0.00      0.00      0.00      0.00     91.28
11:49:58         14      6.21      0.00      9.92      0.00      0.00      0.00      0.00      0.00     83.87
11:49:58         15      6.81      0.00     16.62      0.00      0.00      0.00      0.00      0.00     76.58
11:49:58         16      4.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.89
11:49:58         17      3.80      0.00      3.80      0.00      0.00      0.00      0.00      0.00     92.39
11:49:58         18      4.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.18
11:49:58         19      3.01      0.00      3.21      0.00      0.00      0.00      0.00      0.00     93.78
11:49:58         20      4.02      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.38
11:49:58         21      2.71      0.00     13.47      0.00      0.00      0.00      0.00      0.00     83.82
11:49:58         22      8.83      0.00      7.02      0.00      0.00      0.00      0.00      0.00     84.15
11:49:58         23      3.90      0.00      5.71      0.00      0.00      0.00      0.00      0.00     90.39
11:50:08        all      5.40      0.00      7.18      0.04      0.00      0.00      0.05      0.00     87.33
11:50:08          0     14.60      0.00      2.64      0.20      0.00      0.00      1.22      0.00     81.34
11:50:08          1      4.53      0.00      6.65      0.20      0.00      0.00      0.00      0.00     88.62
11:50:08          2     10.72      0.00      6.31      0.10      0.00      0.00      0.00      0.00     82.87
11:50:08          3      5.01      0.00      6.21      0.00      0.00      0.00      0.00      0.00     88.78
11:50:08          4      9.17      0.00      1.51      0.00      0.00      0.00      0.00      0.00     89.31
11:50:08          5      3.92      0.00      7.04      0.00      0.00      0.00      0.00      0.00     89.05
11:50:08          6      7.04      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.55
11:50:08          7      3.41      0.00      9.74      0.00      0.00      0.00      0.00      0.00     86.85
11:50:08          8      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
11:50:08          9      3.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.49
11:50:08         10      6.81      0.00      1.30      0.10      0.00      0.00      0.00      0.00     91.79
11:50:08         11      4.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.99
11:50:08         12     11.77      0.00      9.05      0.00      0.00      0.00      0.00      0.00     79.18
11:50:08         13      4.41      0.00      4.71      0.00      0.00      0.00      0.00      0.00     90.88
11:50:08         14      7.24      0.00      2.82      0.00      0.00      0.00      0.00      0.00     89.94
11:50:08         15      3.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.29
11:50:08         16      4.92      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.98
11:50:08         17      3.12      0.00      4.92      0.00      0.00      0.00      0.00      0.00     91.96
11:50:08         18      5.95      0.00      0.91      0.00      0.00      0.00      0.00      0.00     93.15
11:50:08         19      2.32      0.00      0.70      0.20      0.00      0.00      0.00      0.00     96.78
11:50:08         20      3.83      0.00      0.81      0.00      0.00      0.00      0.00      0.00     95.37
11:50:08         21      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.08
11:50:08         22      4.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.28
11:50:08         23      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.38
11:50:18        all      3.59      0.00     10.79      0.28      0.00      0.00      0.06      0.00     85.27
11:50:18          0      7.70      0.00     13.17      0.00      0.00      0.00      1.11      0.00     78.01
11:50:18          1      2.40      0.00     26.35      5.21      0.00      0.00      0.40      0.00     65.63
11:50:18          2      4.62      0.00      5.22      0.00      0.00      0.00      0.00      0.00     90.16
11:50:18          3      3.51      0.00      4.12      0.00      0.00      0.00      0.00      0.00     92.37
11:50:18          4      3.70      0.00      9.60      1.20      0.00      0.00      0.00      0.00     85.50
11:50:18          5      3.30      0.00     13.70      0.00      0.00      0.00      0.00      0.00     83.00
11:50:18          6      4.00      0.00      5.91      0.00      0.00      0.00      0.00      0.00     90.09
11:50:18          7      3.61      0.00     19.76      0.00      0.00      0.00      0.00      0.00     76.63
11:50:18          8      2.80      0.00     40.34      0.00      0.00      0.00      0.00      0.00     56.86
11:50:18          9      2.71      0.00     34.67      0.10      0.00      0.00      0.00      0.00     62.53
11:50:18         10      3.71      0.00     11.84      0.00      0.00      0.00      0.00      0.00     84.45
11:50:18         11      3.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.89
11:50:18         12      6.11      0.00      7.01      0.00      0.00      0.00      0.00      0.00     86.87
11:50:18         13      2.10      0.00     11.82      0.20      0.00      0.00      0.00      0.00     85.87
11:50:18         14      2.41      0.00      8.22      0.10      0.00      0.00      0.00      0.00     89.27
11:50:18         15      3.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.10
11:50:18         16      3.21      0.00      3.51      0.00      0.00      0.00      0.00      0.00     93.29
11:50:18         17      4.21      0.00     11.72      0.00      0.00      0.00      0.00      0.00     84.07
11:50:18         18      2.81      0.00      4.71      0.00      0.00      0.00      0.00      0.00     92.48
11:50:18         19      3.01      0.00      6.31      0.00      0.00      0.00      0.00      0.00     90.68
11:50:18         20      3.81      0.00      5.31      0.00      0.00      0.00      0.00      0.00     90.88
11:50:18         21      2.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.79
11:50:18         22      3.01      0.00      4.51      0.00      0.00      0.00      0.00      0.00     92.48
11:50:18         23      4.21      0.00      8.82      0.00      0.00      0.00      0.00      0.00     86.97
11:50:28        all      6.81      0.00      7.51      0.02      0.00      0.00      0.07      0.00     85.59
11:50:28          0     10.39      0.00     40.67      0.00      0.00      0.00      1.72      0.00     47.23
11:50:28          1      6.55      0.00      4.44      0.20      0.00      0.00      0.00      0.00     88.81
11:50:28          2      9.96      0.00      8.35      0.00      0.00      0.00      0.00      0.00     81.69
11:50:28          3      6.36      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.23
11:50:28          4      6.43      0.00     52.11      0.00      0.00      0.00      0.00      0.00     41.47
11:50:28          5      6.56      0.00      8.78      0.00      0.00      0.00      0.00      0.00     84.66
11:50:28          6      4.92      0.00     13.65      0.00      0.00      0.00      0.00      0.00     81.43
11:50:28          7      5.34      0.00      5.44      0.00      0.00      0.00      0.00      0.00     89.22
11:50:28          8      8.57      0.00      1.61      0.00      0.00      0.00      0.00      0.00     89.82
11:50:28          9      5.23      0.00      2.21      0.00      0.00      0.00      0.00      0.00     92.56
11:50:28         10     10.85      0.00      1.51      0.00      0.00      0.00      0.00      0.00     87.64
11:50:28         11      5.33      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.66
11:50:28         12     10.07      0.00      1.61      0.00      0.00      0.00      0.00      0.00     88.32
11:50:28         13      6.53      0.00      8.53      0.10      0.00      0.00      0.00      0.00     84.84
11:50:28         14      8.16      0.00      1.41      0.00      0.00      0.00      0.00      0.00     90.43
11:50:28         15      5.82      0.00      5.32      0.00      0.00      0.00      0.00      0.00     88.86
11:50:28         16     10.37      0.00      1.41      0.00      0.00      0.00      0.00      0.00     88.22
11:50:28         17      4.22      0.00      3.71      0.00      0.00      0.00      0.00      0.00     92.07
11:50:28         18      5.45      0.00      0.91      0.00      0.00      0.00      0.00      0.00     93.64
11:50:28         19      5.52      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.47
11:50:28         20      5.93      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.96
