Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10360,"sdb",0.00,2506.30,0.10,44.60,0.80,20407.20,456.55,2.08,46.57,0.52,2.32
10370,"sdb",0.00,386.60,0.00,9.30,0.00,3167.20,340.56,0.11,11.95,0.40,0.37
10380,"sdb",0.00,427.80,0.00,8.60,0.00,3491.20,405.95,0.14,16.12,0.51,0.44
10390,"sdb",0.00,2618.70,0.10,46.00,0.80,21317.60,462.44,2.25,48.72,0.52,2.41
10400,"sdb",0.00,446.40,0.10,10.50,0.80,3655.20,344.91,0.14,13.16,0.41,0.43
10410,"sdb",0.00,412.90,0.10,11.30,0.80,3393.60,297.75,0.12,10.93,0.38,0.43
10420,"sdb",0.00,2618.60,0.10,46.00,0.80,21316.80,462.42,2.53,54.95,0.52,2.41
10430,"sdb",0.00,400.00,0.00,8.20,0.00,3265.60,398.24,0.12,15.13,0.48,0.39
10440,"sdb",0.00,377.80,0.00,9.60,0.00,3099.20,322.83,0.10,10.82,0.38,0.36
10450,"sdb",0.00,2417.40,0.20,43.00,1.60,19683.20,455.67,2.14,49.47,0.52,2.24
10460,"sdb",0.00,262.30,0.00,5.60,0.00,2143.20,382.71,0.05,8.71,0.45,0.25
10470,"sdb",0.00,426.70,0.10,7.50,0.80,3473.60,457.16,0.10,13.64,0.57,0.43
10480,"sdb",0.00,2248.50,0.00,43.70,0.00,18337.60,419.62,1.91,43.79,0.46,2.03
10490,"sdb",0.00,496.10,0.00,9.59,0.00,4045.55,421.83,0.18,18.74,0.50,0.48
10500,"sdb",0.00,552.90,0.10,10.30,0.80,4505.60,433.31,0.16,15.50,0.53,0.55
10510,"sdb",0.00,2723.00,0.00,50.00,0.00,22184.00,443.68,2.40,47.95,0.49,2.47
10520,"sdb",0.00,403.90,0.10,7.50,0.80,3291.20,433.16,0.12,15.57,0.53,0.40
10530,"sdb",0.00,344.70,0.00,5.60,0.00,2802.40,500.43,0.10,17.80,0.68,0.38
10540,"sdb",0.00,2940.40,0.10,130.00,0.80,24563.20,188.81,3.33,25.63,0.22,2.80
10550,"sdb",0.00,487.00,0.00,8.90,0.00,3967.20,445.75,0.17,19.46,0.57,0.51
10560,"sdb",0.00,259.10,0.00,4.50,0.00,2108.80,468.62,0.06,14.11,0.69,0.31
10570,"sdb",0.00,2185.00,0.10,38.80,0.80,17790.40,457.36,1.62,41.74,0.73,2.84
10580,"sdb",0.00,368.90,0.00,9.00,0.00,3023.20,335.91,0.15,16.29,0.39,0.35
10590,"sdb",0.00,405.90,0.00,8.50,0.00,3315.20,390.02,0.13,14.87,0.49,0.42
10600,"sdb",0.00,2423.80,0.00,45.30,0.00,19752.80,436.04,2.21,48.85,0.49,2.20
10610,"sdb",0.00,394.40,0.10,6.50,0.80,3207.20,486.06,0.11,16.38,0.86,0.57
10620,"sdb",0.00,489.60,0.20,14.00,1.60,4028.80,283.83,0.16,11.38,0.35,0.50
10630,"sdb",0.00,2516.20,0.10,43.20,0.80,20475.20,472.89,2.13,49.13,0.53,2.30
10640,"sdb",0.00,444.70,0.00,8.20,0.00,3623.20,441.85,0.14,16.70,0.52,0.43
10650,"sdb",0.00,417.70,0.00,10.00,0.00,3421.60,342.16,0.13,12.62,0.41,0.41
10660,"sdb",0.00,2366.30,0.10,39.20,0.80,19244.00,489.69,1.88,47.77,0.55,2.16
10670,"sdb",0.00,443.70,0.00,8.50,0.00,3617.60,425.60,0.15,17.18,0.51,0.43
10680,"sdb",0.00,434.40,0.00,9.10,0.00,3548.00,389.89,0.14,15.32,0.44,0.40
10690,"sdb",0.00,2517.30,0.20,45.20,1.60,20500.00,451.58,2.03,44.67,0.50,2.28
10700,"sdb",0.00,393.50,0.00,7.50,0.00,3208.00,427.73,0.11,14.49,0.49,0.37
10710,"sdb",0.00,494.20,0.00,10.00,0.00,4033.60,403.36,0.16,15.62,0.45,0.45
10720,"sdb",0.00,2139.80,0.10,37.80,0.80,17420.80,459.67,1.64,43.14,0.52,1.96
10730,"sdb",0.00,468.00,0.00,8.90,0.00,3815.20,428.67,0.16,18.47,0.51,0.45
10740,"sdb",0.00,569.70,0.00,11.30,0.00,4648.00,411.33,0.23,20.02,0.47,0.53
10750,"sdb",0.00,2636.50,0.10,40.90,0.80,21419.20,522.44,1.81,44.12,1.07,4.40
10760,"sdb",0.00,460.90,0.00,10.80,0.00,3773.60,349.41,0.16,14.99,0.40,0.43
10770,"sdb",0.00,414.60,0.00,8.70,0.00,3386.40,389.24,0.13,14.85,0.46,0.40
10780,"sdb",0.00,2782.90,0.10,43.50,0.80,22611.20,518.62,2.17,49.82,0.83,3.62
10790,"sdb",0.00,363.20,0.00,8.50,0.00,2973.60,349.84,0.09,10.69,0.40,0.34
10800,"sdb",0.00,408.00,0.00,8.60,0.00,3332.80,387.53,0.12,13.94,0.45,0.39
10810,"sdb",0.00,2491.90,0.10,37.80,0.80,20237.60,533.99,1.42,37.57,1.04,3.96
10820,"sdb",0.00,332.60,0.00,6.70,0.00,2714.40,405.13,0.08,11.82,0.49,0.33
10830,"sdb",0.00,443.60,0.00,10.60,0.00,3633.60,342.79,0.14,13.04,0.40,0.42
10840,"sdb",0.00,3004.40,0.10,29.30,0.80,15475.20,526.39,1.32,32.46,1.07,3.15
10850,"sdb",0.00,177.90,0.00,17.30,0.00,10356.00,598.61,0.92,74.75,0.69,1.19
10860,"sdb",0.00,587.00,0.00,11.20,0.00,4785.60,427.29,0.12,10.68,0.51,0.57
10870,"sdb",0.00,1637.90,0.10,31.20,0.80,13352.80,426.63,1.56,49.74,0.48,1.49
10880,"sdb",0.00,1047.20,0.00,18.70,0.00,8527.20,456.00,0.81,43.36,0.51,0.96
10890,"sdb",0.00,999.60,0.10,16.98,0.80,8132.67,476.12,0.32,18.46,0.55,0.94
10900,"sdb",0.00,1074.70,0.10,22.20,0.80,8775.20,393.54,0.92,41.47,0.44,0.99
10910,"sdb",0.00,1448.00,0.00,25.40,0.00,11787.20,464.06,1.26,49.47,0.52,1.32
10920,"sdb",0.00,754.80,0.10,13.20,0.80,6144.00,462.02,0.22,16.81,0.55,0.73
10930,"sdb",0.00,1451.20,0.00,27.90,0.00,11832.80,424.11,1.40,50.25,0.48,1.35
10940,"sdb",0.00,1176.50,0.10,22.90,0.80,9595.20,417.22,0.97,41.97,0.47,1.07
10950,"sdb",0.00,692.70,0.00,13.70,0.00,5651.20,412.50,0.17,12.72,0.47,0.64
10960,"sdb",0.00,1488.60,0.00,27.20,0.00,12126.40,445.82,1.40,51.64,0.51,1.39
10970,"sdb",0.00,1593.50,0.10,26.20,0.80,12957.60,492.71,0.98,37.22,0.97,2.55
10980,"sdb",0.00,973.00,0.10,19.20,0.80,7937.60,411.32,0.36,18.68,0.48,0.93
10990,"sdb",0.00,1524.10,0.10,28.80,0.80,12423.20,429.90,1.27,43.98,0.49,1.42
11000,"sdb",0.00,1544.40,0.00,27.30,0.00,12573.60,460.57,1.44,52.86,0.51,1.39
11010,"sdb",0.00,614.70,0.00,14.10,0.00,5030.40,356.77,0.17,12.16,0.41,0.58
11020,"sdb",0.00,856.70,0.10,15.60,0.80,6978.40,444.54,0.44,27.72,0.52,0.81
11030,"sdb",0.00,1107.90,0.00,20.20,0.00,9024.80,446.77,0.92,45.30,0.50,1.00
11040,"sdb",0.00,763.60,0.00,15.80,0.00,6235.20,394.63,0.25,15.65,0.46,0.73
11050,"sdb",0.00,1267.80,0.10,22.60,0.80,10323.20,454.80,1.03,45.20,0.90,2.04
11060,"sdb",0.00,1243.70,0.00,22.60,0.00,10130.40,448.25,1.10,48.72,0.50,1.13
11070,"sdb",0.00,704.60,0.00,13.30,0.00,5743.20,431.82,0.18,13.74,0.50,0.66
11080,"sdb",0.00,1448.00,0.10,27.30,0.80,11802.40,430.77,1.38,50.54,1.45,3.98
11090,"sdb",0.00,1305.00,0.00,19.40,0.00,10595.20,546.14,0.91,46.80,0.89,1.72
11100,"sdb",0.00,755.40,0.00,14.30,0.00,6157.60,430.60,0.22,15.19,0.50,0.71
11110,"sdb",0.00,1584.50,0.20,26.80,1.60,12890.40,477.48,1.16,42.86,1.46,3.94
11120,"sdb",0.00,1331.70,0.00,19.30,0.00,10808.00,560.00,0.93,48.42,0.63,1.22
11130,"sdb",0.00,1140.80,0.00,20.70,0.00,9292.00,448.89,0.51,24.73,0.52,1.08
11140,"sdb",0.00,1453.40,0.10,23.70,0.80,11816.80,496.54,1.43,60.00,0.61,1.44
11150,"sdb",0.00,1155.20,0.00,22.40,0.00,9420.80,420.57,1.03,45.77,0.46,1.04
11160,"sdb",0.00,985.80,0.10,16.60,0.80,8019.20,480.24,0.29,17.52,0.54,0.90
11170,"sdb",0.00,1213.20,0.00,22.10,0.00,9882.40,447.17,1.01,45.83,0.52,1.14
11180,"sdb",0.00,1041.30,0.00,22.00,0.00,8506.40,386.65,0.82,37.40,0.44,0.96
11190,"sdb",0.00,853.80,0.10,15.50,0.80,6954.40,445.85,0.24,15.60,0.73,1.14
11200,"sdb",0.00,1171.50,0.00,21.30,0.00,9542.40,448.00,1.11,52.02,0.52,1.10
11210,"sdb",0.00,1261.60,0.00,22.20,0.00,10270.40,462.63,1.15,51.91,0.52,1.15
11220,"sdb",0.00,848.70,0.10,16.50,0.80,6921.60,417.01,0.25,14.99,0.49,0.81
11230,"sdb",0.00,1097.60,0.00,19.90,0.00,8940.00,449.25,0.86,42.96,0.52,1.03
11240,"sdb",0.00,1275.00,0.00,23.00,0.00,10384.00,451.48,1.08,47.12,0.51,1.18
11250,"sdb",0.00,599.30,0.10,12.79,0.80,4896.70,380.03,0.13,10.24,0.43,0.55
11260,"sdb",0.00,1327.20,0.00,24.90,0.00,10816.80,434.41,1.16,46.75,0.49,1.23
11270,"sdb",0.00,1293.20,0.00,23.90,0.00,10536.80,440.87,1.16,48.44,0.49,1.18
11280,"sdb",0.00,799.10,0.10,14.80,0.80,6511.20,437.05,0.24,16.17,0.49,0.73
11290,"sdb",0.00,1130.10,0.00,22.00,0.00,9216.80,418.95,0.89,40.27,0.63,1.39
11300,"sdb",0.00,1209.60,0.00,22.90,0.00,9860.00,430.57,1.09,47.38,0.48,1.11
11310,"sdb",0.00,746.70,0.00,13.80,0.00,6084.00,440.87,0.21,15.19,0.49,0.68
11320,"sdb",0.00,1186.80,0.10,20.80,0.80,9660.80,462.28,1.10,52.45,0.56,1.17
11330,"sdb",0.00,1404.80,0.00,25.30,0.00,11440.80,452.21,1.26,49.87,0.52,1.31
11340,"sdb",0.00,832.30,0.10,15.00,0.80,6778.40,448.95,0.24,16.09,0.52,0.78
11350,"sdb",0.00,1520.80,0.00,27.30,0.00,12384.80,453.66,1.45,53.01,0.53,1.44
11360,"sdb",0.00,1316.10,0.00,25.50,0.00,10732.80,420.89,1.24,48.45,0.52,1.32
11370,"sdb",0.00,698.60,0.10,11.70,0.80,5682.40,481.63,0.16,13.78,0.55,0.65
11380,"sdb",0.00,1179.30,0.00,21.90,0.00,9609.60,438.79,0.99,45.10,0.50,1.09
11390,"sdb",0.00,1162.30,0.00,23.40,0.00,9485.60,405.37,0.97,41.28,0.45,1.06
11400,"sdb",0.00,871.50,0.10,12.60,0.80,7072.80,556.98,0.27,21.09,0.71,0.90
11410,"sdb",0.00,1285.20,0.00,20.80,0.00,10448.00,502.31,0.67,32.25,0.60,1.24
11420,"sdb",0.00,1083.30,0.00,16.20,0.00,8796.00,542.96,0.92,56.85,0.65,1.06
11430,"sdb",0.00,629.10,0.10,13.10,0.80,5137.60,389.27,0.13,10.19,0.48,0.64
11440,"sdb",0.00,952.20,0.00,17.40,0.00,7756.80,445.79,0.71,40.54,0.51,0.89
11450,"sdb",0.00,1273.90,0.00,22.90,0.00,10374.40,453.03,1.12,48.74,1.07,2.45
11460,"sdb",0.00,532.50,0.00,11.30,0.00,4350.40,384.99,0.14,12.23,0.45,0.51
11470,"sdb",0.00,1277.00,0.10,22.80,0.80,10398.40,454.11,1.10,48.20,0.52,1.20
11480,"sdb",0.00,858.70,0.00,15.70,0.00,6995.20,445.55,0.55,34.84,0.50,0.79
11490,"sdb",0.00,847.30,0.00,17.20,0.00,6916.00,402.09,0.26,15.13,0.46,0.79
11500,"sdb",0.00,1170.10,0.10,18.50,0.80,9508.80,511.27,0.93,50.14,0.59,1.10
11510,"sdb",0.00,797.70,0.00,14.90,0.00,6500.80,436.30,0.56,37.63,0.50,0.74
11520,"sdb",0.00,944.30,0.00,17.00,0.00,7690.40,452.38,0.33,19.51,0.51,0.87
11530,"sdb",0.00,1387.50,0.10,22.90,0.80,11283.20,490.61,1.20,52.25,0.55,1.27
11540,"sdb",0.00,1170.50,0.00,21.50,0.00,9536.00,443.53,1.00,46.72,0.50,1.08
11550,"sdb",0.00,670.10,0.00,12.40,0.00,5460.00,440.32,0.17,13.59,0.51,0.63
11560,"sdb",0.00,1081.80,0.20,19.30,1.60,8808.80,451.82,0.44,22.75,0.54,1.06
11570,"sdb",0.00,1570.30,0.00,28.10,0.00,12787.20,455.06,1.53,54.49,0.51,1.43
11580,"sdb",0.00,682.50,0.00,12.70,0.00,5561.60,437.92,0.18,14.13,0.50,0.63
11590,"sdb",0.00,1370.00,0.10,22.80,0.80,11142.40,486.60,0.88,38.37,0.55,1.26
11600,"sdb",0.00,1195.60,0.00,23.50,0.00,9752.80,415.01,1.00,42.61,0.46,1.09
11610,"sdb",0.00,869.40,0.00,15.90,0.00,7082.40,445.43,0.28,17.91,0.51,0.81
11620,"sdb",0.00,1151.20,0.10,19.00,0.80,9361.60,490.18,0.56,29.12,0.57,1.08
11630,"sdb",0.00,1063.30,0.00,21.20,0.00,8676.00,409.25,0.86,40.72,0.45,0.96
11640,"sdb",0.00,889.40,0.00,16.30,0.00,7245.60,444.52,0.30,18.58,0.50,0.82
11650,"sdb",0.00,1489.40,0.10,23.80,0.80,12105.60,506.54,0.89,37.20,1.29,3.09
11660,"sdb",0.00,1112.49,0.00,16.88,0.00,9034.97,535.15,0.67,39.56,0.90,1.52
11670,"sdb",0.00,879.50,0.00,17.40,0.00,7175.20,412.37,0.29,16.63,0.47,0.81
11680,"sdb",0.00,1181.00,0.10,18.70,0.80,9597.60,510.55,1.06,56.13,0.60,1.12
11690,"sdb",0.00,1401.70,0.00,25.30,0.00,11416.00,451.23,1.25,49.52,0.51,1.28
11700,"sdb",0.00,858.50,0.00,17.30,0.00,7006.40,404.99,0.28,16.15,0.46,0.80
11710,"sdb",0.00,1273.50,0.10,20.80,0.80,10354.40,495.46,1.11,52.93,0.56,1.18
11720,"sdb",0.00,1233.50,0.00,22.20,0.00,10045.60,452.50,1.07,48.11,0.51,1.13
11730,"sdb",0.00,897.60,0.10,16.40,0.80,7312.00,443.20,0.30,18.48,0.50,0.83
11740,"sdb",0.00,1137.50,0.00,22.30,0.00,9278.40,416.07,0.92,41.24,0.46,1.03
11750,"sdb",0.00,1006.20,0.00,18.60,0.00,8198.40,440.77,0.80,42.99,0.49,0.92
11760,"sdb",0.00,600.90,0.00,11.30,0.00,4897.60,433.42,0.14,12.35,0.49,0.55
11770,"sdb",0.00,1533.80,0.10,24.70,0.80,12468.00,502.77,1.04,41.78,1.10,2.74
11780,"sdb",0.00,1158.50,0.00,17.60,0.00,9408.80,534.59,0.71,40.49,0.60,1.06
11790,"sdb",0.00,942.90,0.10,17.10,0.80,7680.00,446.56,0.33,19.12,0.51,0.87
11800,"sdb",0.00,1379.40,0.00,24.70,0.00,11232.80,454.77,1.25,50.70,0.52,1.29
11810,"sdb",0.00,1255.40,0.00,24.20,0.00,10236.80,423.01,1.06,43.83,0.47,1.14
11820,"sdb",0.00,792.80,0.10,13.40,0.80,6449.60,477.81,0.20,14.68,0.55,0.74
11830,"sdb",0.00,1264.60,0.00,22.60,0.00,10297.60,455.65,1.09,48.01,0.52,1.18
11840,"sdb",0.00,1144.10,0.00,20.70,0.00,9318.40,450.16,1.03,49.71,0.51,1.05
11850,"sdb",0.00,374.00,0.00,8.80,0.00,3062.40,348.00,0.10,11.72,0.60,0.53
11860,"sdb",0.00,389.40,0.10,6.90,0.80,3170.40,453.03,0.08,11.99,0.56,0.39
11870,"sdb",0.00,2635.00,0.00,46.20,0.00,21449.60,464.28,2.32,50.23,0.58,2.67
11880,"sdb",0.00,367.00,0.10,8.30,0.80,3002.40,357.52,0.08,9.94,0.48,0.40
11890,"sdb",0.00,348.10,0.00,7.40,0.00,2844.00,384.32,0.09,12.54,0.49,0.36
11900,"sdb",0.00,2564.30,0.00,45.20,0.00,20876.00,461.86,2.16,47.83,0.52,2.34
11910,"sdb",0.00,306.50,0.00,5.90,0.00,2499.20,423.59,0.07,12.17,0.49,0.29
11920,"sdb",0.00,448.10,0.10,8.90,0.80,3656.00,406.31,0.12,12.88,0.48,0.43
11930,"sdb",0.00,2671.90,0.00,45.10,0.00,21736.00,481.95,2.24,49.64,0.54,2.43
11940,"sdb",0.00,334.10,0.10,5.60,0.80,2717.60,476.91,0.07,12.88,0.60,0.34
11950,"sdb",0.00,460.10,0.00,8.50,0.00,3748.80,441.04,0.17,19.52,0.59,0.50
11960,"sdb",0.00,2598.70,0.00,102.50,0.00,21609.60,210.83,2.45,23.87,0.25,2.55
11970,"sdb",0.00,498.90,0.10,7.60,0.80,4052.00,526.34,0.13,17.26,0.61,0.47
11980,"sdb",0.00,413.00,0.00,8.90,0.00,3375.20,379.24,0.12,13.74,0.43,0.38
11990,"sdb",0.00,2370.10,0.00,36.00,0.00,19248.80,534.69,1.83,50.87,0.64,2.31
12000,"sdb",0.00,465.30,0.20,7.70,1.60,3784.00,479.19,0.10,12.94,0.54,0.43
12010,"sdb",0.00,367.20,0.00,7.00,0.00,2994.40,427.77,0.11,16.00,0.59,0.41
12020,"sdb",0.00,2310.30,0.10,113.10,0.80,19387.20,171.27,1.98,17.45,0.20,2.32
12030,"sdb",0.00,579.70,0.00,8.20,0.00,4703.20,573.56,0.26,31.39,0.70,0.57
12040,"sdb",0.00,317.00,0.00,6.40,0.00,2588.00,404.38,0.09,13.67,0.56,0.36
12050,"sdb",0.00,2739.20,0.10,165.90,0.80,23240.80,140.01,2.39,14.40,0.16,2.64
12060,"sdb",0.00,373.10,0.00,5.80,0.00,3031.20,522.62,0.11,19.78,0.71,0.41
12070,"sdb",0.00,425.80,0.00,7.90,0.00,3469.60,439.19,0.14,18.09,0.58,0.46
12080,"sdb",0.00,2343.80,0.10,39.70,0.80,19068.00,479.12,1.81,45.53,0.54,2.13
12090,"sdb",0.00,486.40,0.00,9.10,0.00,3964.00,435.60,0.17,19.05,0.49,0.45
12100,"sdb",0.00,457.00,0.00,10.10,0.00,3736.80,369.98,0.16,15.57,0.44,0.44
12110,"sdb",0.00,2501.50,0.10,40.60,0.80,20336.80,499.70,1.81,44.38,0.56,2.26
12120,"sdb",0.00,431.40,0.00,8.30,0.00,3517.60,423.81,0.14,17.00,0.51,0.42
12130,"sdb",0.00,424.00,0.00,8.90,0.00,3463.20,389.12,0.14,15.44,0.48,0.43
12140,"sdb",0.00,2554.85,0.10,43.56,0.80,20787.21,476.17,2.21,50.62,0.53,2.33
12150,"sdb",0.00,269.70,0.00,5.30,0.00,2200.00,415.09,0.06,10.58,0.47,0.25
12160,"sdb",0.00,524.80,0.00,10.60,0.00,4283.20,404.08,0.20,19.22,0.50,0.53
12170,"sdb",0.00,2439.00,0.10,41.60,0.80,19844.80,475.91,1.76,42.18,0.53,2.21
12180,"sdb",0.00,633.00,0.00,11.40,0.00,5155.20,452.21,0.29,25.07,0.51,0.58
12190,"sdb",0.00,467.70,0.00,9.40,0.00,3816.80,406.04,0.16,16.59,0.50,0.47
12200,"sdb",0.00,2253.30,0.10,38.30,0.80,18332.80,477.44,1.84,47.98,0.53,2.05
12210,"sdb",0.00,550.30,0.00,11.60,0.00,4495.20,387.52,0.22,18.59,0.43,0.50
12220,"sdb",0.00,552.20,0.00,10.90,0.00,4504.80,413.28,0.22,20.48,0.50,0.54
12230,"sdb",0.00,2190.10,0.10,35.90,0.80,17808.00,494.69,1.84,51.06,0.57,2.05
12240,"sdb",0.00,332.10,0.00,7.80,0.00,2719.20,348.62,0.08,10.38,0.41,0.32
12250,"sdb",0.00,567.40,0.00,11.20,0.00,4628.80,413.29,0.23,20.88,0.49,0.55
12260,"sdb",0.00,2382.60,0.10,39.40,0.80,19376.00,490.55,2.13,53.84,0.55,2.17
12270,"sdb",0.00,335.50,0.00,6.40,0.00,2735.20,427.38,0.08,13.16,0.47,0.30
12280,"sdb",0.00,466.60,0.00,11.30,0.00,3823.20,338.34,0.16,14.54,0.41,0.46
12290,"sdb",0.00,2351.30,0.10,38.90,0.80,19121.60,490.32,1.88,48.13,0.55,2.14
12300,"sdb",0.00,339.90,0.00,6.20,0.00,2768.80,446.58,0.09,14.40,0.52,0.32
12310,"sdb",0.00,468.40,0.00,11.00,0.00,3835.20,348.65,0.16,14.83,0.39,0.43
12320,"sdb",0.00,2300.60,0.10,38.20,0.80,18710.40,488.54,1.79,46.64,0.56,2.15
12330,"sdb",0.00,514.00,0.00,9.90,0.00,4191.20,423.35,0.20,19.91,0.48,0.48
12340,"sdb",0.00,403.40,0.00,8.20,0.00,3292.80,401.56,0.12,14.32,0.50,0.41
12350,"sdb",0.00,2342.30,0.10,40.50,0.80,19062.40,469.54,1.84,45.37,0.52,2.12
12360,"sdb",0.00,304.20,0.00,6.10,0.00,2482.40,406.95,0.07,11.80,0.48,0.29
12370,"sdb",0.00,265.60,0.00,6.00,0.00,2172.80,362.13,0.06,9.28,0.45,0.27
12380,"sdb",0.00,2498.30,0.10,42.80,0.80,20328.80,473.88,2.07,48.14,0.53,2.28
12390,"sdb",0.00,505.50,0.00,9.60,0.00,4120.80,429.25,0.18,19.07,0.50,0.48
12400,"sdb",0.00,512.40,0.00,10.00,0.00,4179.20,417.92,0.19,18.66,0.50,0.50
12410,"sdb",0.00,2545.00,0.10,44.40,0.80,20715.20,465.53,2.05,45.97,0.52,2.31
12420,"sdb",0.00,426.00,0.00,8.10,0.00,3472.80,428.74,0.14,17.74,0.57,0.46
12430,"sdb",0.00,447.50,0.00,7.00,0.00,3636.00,519.43,0.16,22.21,0.70,0.49
12440,"sdb",0.00,2746.30,0.20,103.70,1.60,22800.00,219.46,2.62,25.19,0.26,2.67
12450,"sdb",0.00,313.80,0.00,6.30,0.00,2560.80,406.48,0.10,15.86,0.57,0.36
12460,"sdb",0.00,388.20,0.00,6.30,0.00,3156.00,500.95,0.13,20.02,0.68,0.43
12470,"sdb",0.00,2490.90,0.10,82.80,0.80,20589.60,248.38,2.05,24.77,0.29,2.37
12480,"sdb",0.00,369.30,0.00,5.80,0.00,3000.80,517.38,0.10,17.91,0.71,0.41
12490,"sdb",0.00,489.90,0.00,8.70,0.00,3988.80,458.48,0.19,21.57,0.59,0.51
12500,"sdb",0.00,2296.90,0.10,37.10,0.80,18672.00,501.96,1.80,48.43,0.58,2.16
12510,"sdb",0.00,327.70,0.00,6.70,0.00,2675.20,399.28,0.08,11.88,0.46,0.31
12520,"sdb",0.00,277.10,0.00,7.10,0.00,2273.60,320.23,0.06,7.79,0.38,0.27
12530,"sdb",0.00,2397.80,0.10,41.20,0.80,19512.00,472.46,2.02,48.84,0.53,2.18
12540,"sdb",0.00,391.70,0.00,7.40,0.00,3192.80,431.46,0.11,15.46,0.49,0.36
12550,"sdb",0.00,445.90,0.00,8.70,0.00,3636.80,418.02,0.14,16.30,0.53,0.46
12560,"sdb",0.00,2635.80,0.10,47.70,0.80,21468.00,449.14,2.23,46.65,0.50,2.39
12570,"sdb",0.00,358.10,0.00,6.70,0.00,2918.40,435.58,0.10,14.24,0.49,0.33
12580,"sdb",0.00,318.90,0.00,6.90,0.00,2606.40,377.74,0.08,11.29,0.48,0.33
12590,"sdb",0.00,2680.10,0.10,48.20,0.80,21826.40,451.91,2.21,45.75,0.51,2.45
12600,"sdb",0.00,290.30,0.00,5.60,0.00,2367.20,422.71,0.07,11.82,0.50,0.28
12610,"sdb",0.00,437.60,0.00,9.00,0.00,3572.80,396.98,0.14,15.22,0.48,0.43
12620,"sdb",0.00,2627.50,0.10,40.70,0.80,21345.60,523.20,2.00,49.01,0.79,3.22
12630,"sdb",0.00,429.20,0.00,9.20,0.00,3507.20,381.22,0.14,14.72,0.42,0.39
12640,"sdb",0.00,322.10,0.00,7.10,0.00,2633.60,370.93,0.08,10.92,0.48,0.34
12650,"sdb",0.00,2547.20,0.10,44.50,0.80,20733.60,464.90,2.19,49.03,0.52,2.32
12660,"sdb",0.00,479.40,0.00,10.50,0.00,3919.20,373.26,0.16,15.61,0.43,0.45
12670,"sdb",0.00,282.00,0.00,6.20,0.00,2305.60,371.87,0.06,9.55,0.48,0.30
12680,"sdb",0.00,2508.10,0.10,42.00,0.80,20400.80,484.60,2.11,50.12,0.54,2.28
12690,"sdb",0.00,300.10,0.00,5.90,0.00,2448.00,414.92,0.06,10.61,0.51,0.30
12700,"sdb",0.00,478.72,0.00,11.29,0.00,3920.08,347.26,0.18,15.81,0.42,0.47
12710,"sdb",0.00,2571.50,0.10,42.30,0.80,20910.40,493.19,1.84,43.30,0.74,3.15
12720,"sdb",0.00,522.90,0.00,9.90,0.00,4262.40,430.55,0.20,19.95,0.49,0.49
12730,"sdb",0.00,412.70,0.00,9.90,0.00,3380.80,341.49,0.13,12.97,0.42,0.42
12740,"sdb",0.00,2719.10,0.10,45.00,0.80,22112.80,490.32,2.01,44.66,0.55,2.49
12750,"sdb",0.00,270.00,0.00,5.60,0.00,2204.80,393.71,0.06,10.25,0.48,0.27
12760,"sdb",0.00,489.80,0.00,9.90,0.00,3997.60,403.80,0.20,20.68,1.59,1.57
12770,"sdb",0.00,2613.00,0.10,44.50,0.80,21260.00,476.70,2.38,53.44,0.57,2.56
12780,"sdb",0.00,523.70,0.00,9.90,0.00,4268.80,431.19,0.20,20.70,0.49,0.49
12790,"sdb",0.00,341.60,0.10,6.10,0.80,2781.60,448.77,0.08,13.53,0.63,0.39
12800,"sdb",0.00,2509.20,0.00,42.30,0.00,20412.00,482.55,2.26,53.52,0.55,2.34
12810,"sdb",0.00,601.20,0.00,8.70,0.00,4879.20,560.83,0.26,29.80,0.70,0.61
12820,"sdb",0.00,389.60,0.10,7.30,0.80,3175.20,429.19,0.12,16.20,0.53,0.39
12830,"sdb",0.00,2660.30,0.00,41.80,0.00,21616.80,517.15,2.22,53.10,0.61,2.55
12840,"sdb",0.00,547.60,0.10,8.80,0.80,4451.20,500.22,0.16,17.69,0.58,0.52
12850,"sdb",0.00,542.30,0.00,10.60,0.00,4423.20,417.28,0.22,20.31,0.55,0.58
12860,"sdb",0.00,2779.30,0.20,46.10,1.60,22603.20,488.22,2.02,43.60,1.02,4.72
12870,"sdb",0.00,396.40,0.00,9.20,0.00,3244.80,352.70,0.12,12.73,0.39,0.36
12880,"sdb",0.00,363.90,0.00,7.50,0.00,2971.20,396.16,0.10,13.28,0.49,0.37
12890,"sdb",0.00,2506.40,0.10,44.10,0.80,20404.00,461.65,2.00,45.25,0.52,2.28
12900,"sdb",0.00,578.10,0.00,12.20,0.00,4722.40,387.08,0.23,18.74,0.44,0.54
12910,"sdb",0.00,378.80,0.00,7.50,0.00,3090.40,412.05,0.11,14.44,0.52,0.39
12920,"sdb",0.00,2605.00,0.10,32.40,0.80,15100.00,464.64,1.86,43.27,0.63,2.04
12930,"sdb",0.00,396.20,0.00,19.10,0.00,9016.00,472.04,0.20,32.93,0.35,0.66
12940,"sdb",0.00,463.50,0.00,9.50,0.00,4089.60,430.48,0.16,18.37,0.53,0.50
12950,"sdb",0.00,1120.80,0.00,19.80,0.00,9124.80,460.85,0.94,47.62,0.52,1.02
