elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8090.001263, 10.000052, 653, 1748, 567596.8, 400063, 1606991, 1848540, 2519168, 11333289, 12
8100.001245, 9.999982, 537, 1511, 662490.5, 425047, 1904733, 2235231, 2666843, 10907039, 19
8110.001415, 10.00017, 613, 1521, 751616.0, 470929, 2356065, 3475325, 3690959, 4267511, 12
8120.001252, 9.999837, 566, 1471, 725906.9, 554197, 1927379, 2490535, 2695351, 3083507, 12
8130.001251, 9.999999, 533, 1566, 796425.0, 589462, 2187555, 2745195, 2977425, 3482338, 13
8140.001245, 9.999994, 573, 1593, 822207.7, 518763, 2426369, 3085990, 3411870, 3521968, 14
8150.002943, 10.001698, 694, 1491, 683967.8, 515535, 1733221, 2299511, 10934918, 10980008, 5
8160.001265, 9.998322, 569, 1653, 674932.8, 532348, 1844695, 2217361, 2535377, 2688644, 17
8170.001303, 10.000038, 706, 1328, 595928.3, 336891, 1945965, 2315129, 2871352, 2926643, 7
8180.001514, 10.000211, 648, 1511, 505432.4, 365330, 1394901, 1794531, 2067034, 2081435, 20
8190.001266, 9.999752, 737, 1613, 467474.7, 319900, 1365090, 1817834, 2121147, 2187551, 17
8200.00124, 9.999974, 643, 1594, 641495.9, 387318, 1947210, 2491233, 3187212, 11177394, 15
8210.00159, 10.00035, 647, 1397, 641929.6, 526875, 1914112, 2306851, 2665421, 2941307, 12
8220.001233, 9.999643, 592, 1855, 737799.2, 533343, 2018908, 2432696, 2648127, 10668135, 14
8230.001386, 10.000153, 664, 1430, 508543.0, 331459, 1405530, 1869726, 2455767, 2500938, 8
8240.003306, 10.00192, 625, 1494, 555614.1, 371600, 1595318, 2161357, 2474862, 2676060, 21
8250.001514, 9.998208, 686, 1575, 590007.4, 378332, 1722256, 2104761, 2335262, 2370045, 21
8260.001257, 9.999743, 626, 1552, 655206.6, 438110, 1792157, 2182970, 2839074, 3156463, 12
8270.001434, 10.000177, 643, 1519, 721175.4, 481404, 1968078, 2488217, 3159519, 11996658, 14
8280.001252, 9.999818, 757, 1301, 498676.8, 336448, 1363142, 1797529, 1982093, 2084728, 10
8290.001304, 10.000052, 551, 1719, 691222.3, 545747, 2121930, 2640485, 2936758, 2980047, 17
8300.001501, 10.000197, 667, 1663, 682420.9, 394038, 2010232, 2749137, 3244523, 3385692, 14
8310.00144, 9.999939, 622, 1701, 629066.1, 462835, 1807785, 2128618, 2351181, 2542393, 7
8320.001458, 10.000018, 700, 1632, 476508.3, 313544, 1332500, 1753662, 2167418, 2279160, 19
8330.001326, 9.999868, 682, 1491, 475399.6, 266256, 1469930, 1754162, 2019017, 10537304, 17
8340.009496, 10.00817, 789, 1671, 468812.9, 306446, 1333871, 1761771, 1929492, 2018046, 19
8350.001267, 9.991771, 701, 1537, 671037.7, 438981, 1978875, 2348332, 2775059, 3171600, 14
8360.00126, 9.999993, 664, 1579, 713975.8, 569980, 1954154, 2578221, 2814562, 2822616, 10
8370.00129, 10.00003, 566, 1655, 619919.8, 532731, 1661383, 2302063, 2505651, 2518248, 11
8380.001267, 9.999977, 673, 1527, 519653.6, 373991, 1532583, 1866322, 2265311, 2289579, 16
8390.001428, 10.000161, 603, 1658, 671066.3, 511900, 1787570, 2202192, 2440142, 2823833, 18
8400.002923, 10.001495, 654, 1547, 630001.3, 465983, 1755789, 2076629, 2333336, 2366014, 12
8410.001246, 9.998323, 723, 1658, 507212.7, 341948, 1549941, 1987459, 2321536, 2399787, 18
8420.001271, 10.000025, 816, 1568, 488982.3, 301585, 1521191, 1869557, 2445205, 2454420, 14
8430.001248, 9.999977, 627, 1800, 647836.7, 428328, 2008789, 2545868, 2817646, 2837427, 16
8440.00129, 10.000042, 728, 1774, 693201.4, 472133, 1860467, 2555269, 2836100, 2837427, 12
8450.001266, 9.999976, 848, 1422, 433755.9, 288962, 1205047, 1582377, 1749477, 10539440, 6
8460.001419, 10.000153, 735, 1266, 472754.6, 297106, 1355242, 1628175, 2130022, 2160740, 23
8470.001298, 9.999879, 726, 1299, 469572.8, 279402, 1375898, 1719537, 1932626, 10705384, 15
8480.001384, 10.000086, 857, 1229, 349128.5, 195816, 992529, 1231186, 1535324, 1592074, 23
8490.001243, 9.999859, 708, 1553, 488265.0, 373089, 1283801, 1589419, 1870776, 1876366, 19
8500.001439, 10.000196, 697, 1918, 578648.5, 393305, 1790677, 2344527, 2713302, 2821905, 16
8510.001225, 9.999786, 494, 1620, 822739.0, 535923, 2717777, 3616934, 4006712, 4750867, 14
8520.001248, 10.000023, 639, 1499, 621200.5, 447922, 1781530, 2341435, 2659534, 2876527, 12
8530.001268, 10.00002, 695, 1703, 552468.9, 392384, 1517841, 1925778, 2145214, 2234659, 13
8540.001246, 9.999978, 638, 1601, 693693.5, 475563, 1857049, 2564600, 2784525, 2926355, 16
8550.001253, 10.000007, 525, 1483, 779985.2, 663937, 2175052, 2580439, 3316398, 10867284, 11
8560.001484, 10.000231, 566, 1649, 757209.6, 521413, 2260231, 2998905, 3350643, 3571669, 13
8570.001312, 9.999828, 645, 1658, 621572.4, 460045, 1674243, 2046897, 2403106, 2433700, 10
8580.001455, 10.000143, 600, 1682, 632503.6, 485014, 1706585, 2182695, 2361019, 2520699, 18
8590.001282, 9.999827, 684, 1733, 594299.9, 455971, 1796692, 2316767, 2716603, 3036816, 14
8600.001344, 10.000062, 541, 1499, 744954.9, 536662, 1962323, 2530391, 2710082, 2757761, 10
8610.002311, 10.000967, 644, 1403, 596535.7, 417168, 1726970, 2169035, 2523685, 2664745, 14
8620.001234, 9.998923, 588, 1500, 604251.9, 381900, 1754783, 2178901, 2398501, 2448686, 17
8630.001273, 10.000039, 625, 2241, 721155.2, 491379, 2080686, 2501331, 3002225, 11139286, 15
8640.001261, 9.999988, 586, 1683, 791299.9, 587855, 2136208, 2704725, 3345370, 3475348, 15
8650.001364, 10.000103, 606, 1428, 746567.8, 519736, 2151013, 2829620, 3483815, 11110971, 7
8660.001516, 10.000152, 474, 1566, 985545.6, 727103, 2610913, 3299485, 4043585, 4043585, 10
8670.001267, 9.999751, 506, 1641, 798421.2, 582439, 2233931, 2945230, 3207870, 3258640, 10
8680.001493, 10.000226, 513, 1307, 763002.1, 541636, 2166734, 2605753, 2895286, 3277422, 13
8690.001265, 9.999772, 651, 1862, 633412.1, 437686, 1739663, 2124883, 11051064, 12385617, 15
8700.001605, 10.00034, 634, 1502, 707167.6, 500258, 2097452, 2510289, 3052690, 3385085, 12
8710.001227, 9.999622, 708, 1691, 597582.4, 458770, 1598515, 2109237, 2369195, 2571878, 13
8720.002404, 10.001177, 538, 1339, 698069.0, 547026, 1839823, 2172498, 2339648, 2670494, 13
8730.001324, 9.99892, 622, 1573, 562526.8, 332057, 1678583, 2015575, 2038676, 2369415, 17
8740.001211, 9.999887, 679, 1516, 442136.1, 228423, 1422991, 1838401, 2063402, 2222923, 17
8750.001618, 10.000407, 681, 1694, 562502.5, 369145, 1654129, 2038250, 2619147, 2680862, 19
8760.001436, 9.999818, 665, 1360, 675592.1, 415191, 2011268, 2607157, 3080390, 3344680, 15
8770.001266, 9.99983, 566, 1966, 699338.0, 540261, 2269723, 2683939, 3196140, 3365755, 11
8780.001362, 10.000096, 611, 1461, 636311.0, 441198, 1861887, 2572813, 2687430, 3205211, 12
8790.001267, 9.999905, 585, 1624, 616097.4, 428792, 1723868, 2187589, 2437229, 2608161, 16
8800.001781, 10.000514, 528, 1615, 811505.6, 583297, 2154721, 2667817, 2863478, 3090937, 17
8810.001277, 9.999496, 727, 1681, 574728.4, 348858, 1701903, 2163046, 2744251, 2764275, 7
8820.001242, 9.999965, 744, 1195, 430749.4, 265598, 1446651, 1888668, 2194161, 2473419, 17
8830.00135, 10.000108, 648, 1814, 534738.0, 395021, 1655425, 2039338, 2147397, 2231878, 21
8840.001411, 10.000061, 653, 1435, 618389.2, 445541, 1750766, 2231202, 2585368, 2887513, 14
8850.00134, 9.999929, 691, 1547, 538612.4, 355636, 1583147, 1951699, 2141864, 2208320, 17
8860.001264, 9.999924, 685, 1575, 571608.3, 466801, 1706215, 2105393, 2450313, 2452299, 14
8870.001223, 9.999959, 767, 1508, 502553.9, 299249, 1500633, 1914134, 2744322, 10945813, 15
8880.001224, 10.000001, 621, 1528, 633422.9, 407408, 1978941, 2333366, 2481450, 2692377, 13
8890.00133, 10.000106, 734, 1577, 463909.2, 239649, 1401919, 2162428, 2527003, 11363932, 12
8900.001245, 9.999915, 742, 1500, 460318.0, 290251, 1297902, 1636808, 1902816, 2106462, 26
8910.00128, 10.000035, 598, 1596, 695171.8, 541213, 1875618, 2121987, 2712146, 11114241, 14
8920.001438, 10.000158, 742, 1529, 559102.3, 376405, 1535241, 2134490, 2295468, 11114241, 11
8930.001264, 9.999826, 621, 1507, 590351.2, 392417, 1743394, 2393257, 2879631, 3024391, 21
8940.001465, 10.000201, 597, 1584, 764262.6, 475471, 2350720, 2947053, 3068877, 3162100, 9
8950.002621, 10.001156, 715, 1492, 479682.7, 380309, 1403323, 1776652, 2262094, 2460191, 12
8960.001262, 9.998641, 715, 1479, 348670.7, 187045, 1052679, 1321530, 2045563, 10796887, 21
8970.001411, 10.000149, 714, 1584, 492026.4, 313873, 1428682, 1814691, 1959920, 2288662, 26
8980.001314, 9.999903, 784, 1395, 345217.9, 219311, 967082, 1314838, 2131820, 10869770, 12
8990.001259, 9.999945, 783, 1521, 365104.4, 192700, 1125705, 1498315, 1715951, 10660857, 32
9000.001739, 10.00048, 458, 1702, 950061.1, 717570, 2621717, 3154878, 3635259, 3635259, 13
9010.001939, 10.0002, 653, 1770, 766577.3, 544299, 2106266, 2627053, 3572736, 11395705, 11
9020.00143, 9.999491, 764, 1508, 467499.0, 323816, 1420436, 1770297, 2014250, 2877043, 11
9030.00139, 9.99996, 606, 1589, 580776.7, 401120, 1535029, 2097444, 2340421, 2446848, 18
9040.001345, 9.999955, 683, 1432, 416364.9, 267157, 1295148, 1574476, 1716565, 1748901, 15
9050.001378, 10.000033, 556, 1528, 607859.5, 353662, 1830167, 2320227, 2769288, 2836761, 26
9060.001622, 10.000244, 621, 1399, 690063.7, 526284, 1890766, 2397537, 2769288, 2956270, 10
9070.002555, 10.000933, 797, 1575, 392829.7, 236301, 1171764, 1562341, 1899923, 2246815, 18
9080.001266, 9.998711, 680, 1319, 434102.6, 301235, 1274669, 1643058, 1824729, 1852211, 17
9090.00131, 10.000044, 552, 1485, 667022.8, 452460, 1940276, 2353172, 2636172, 3048952, 24
9100.0016, 10.00029, 523, 1604, 837273.1, 645740, 2409823, 2983849, 3258337, 3481725, 11
9110.001269, 9.999669, 611, 1676, 618199.5, 440519, 1686855, 2191239, 2400197, 2943831, 13
9120.001282, 10.000013, 567, 1424, 780260.4, 558019, 2076789, 2494491, 3079852, 3150362, 13
9130.001436, 10.000154, 741, 1681, 520048.0, 368836, 1438605, 1774405, 2010618, 11042605, 12
9140.001272, 9.999836, 677, 1399, 509251.3, 409042, 1429038, 1746900, 1919469, 1975163, 20
9150.001447, 10.000175, 630, 1400, 677043.7, 485765, 1898819, 2226644, 2721849, 2737156, 14
9160.001298, 9.999851, 725, 1525, 572727.8, 315786, 1698686, 2063793, 2327202, 2462238, 12
9170.001642, 10.000344, 638, 1709, 584670.0, 406516, 1711286, 2229144, 2442702, 2473862, 16
9180.00122, 9.999578, 627, 1353, 628953.6, 421562, 1745884, 2111630, 2411867, 2703705, 14
9190.001582, 10.000362, 662, 1772, 600187.9, 411461, 1766515, 2029353, 2768704, 2899550, 13
9200.001485, 9.999903, 653, 1445, 633410.8, 356802, 1884628, 2334171, 2533431, 2572095, 17
9210.001216, 9.999731, 583, 1710, 701479.6, 473882, 2153969, 2566684, 2768029, 2911155, 12
9220.001251, 10.000035, 523, 1830, 974589.0, 707451, 2677186, 3140146, 3294462, 3503157, 10
9230.001403, 10.000152, 582, 1574, 820228.5, 505467, 2374727, 2815636, 2993557, 3022357, 6
9240.001277, 9.999874, 797, 1478, 401732.4, 226751, 1080131, 1395531, 1792893, 11008619, 11
9250.001244, 9.999967, 595, 1520, 605561.9, 467001, 1761720, 2382385, 2954784, 10502830, 25
9260.00122, 9.999976, 575, 1802, 767912.8, 575286, 2189581, 2645722, 2930475, 3017648, 12
9270.002277, 10.001057, 685, 1548, 624462.8, 382100, 1785351, 2182999, 2752432, 10979119, 9
9280.001279, 9.999002, 710, 1699, 493081.6, 331091, 1441649, 1795884, 1868299, 1882847, 17
9290.001267, 9.999988, 633, 1505, 555354.8, 378030, 1570418, 1964709, 2771493, 2871497, 18
9300.001384, 10.000117, 635, 1563, 702611.5, 500556, 1946578, 2977177, 3830168, 3851528, 15
9310.001267, 9.999883, 582, 1516, 811041.7, 693606, 1969214, 2337460, 2718253, 2883862, 11
9320.001267, 10.0, 630, 1663, 692654.9, 428322, 2196140, 2997354, 3334640, 3367457, 9
9330.001261, 9.999994, 777, 1331, 468002.5, 340309, 1348178, 1588898, 2122505, 2140212, 13
9340.001438, 10.000177, 665, 1632, 590845.6, 379925, 1624122, 2033440, 2387137, 2421666, 17
9350.001656, 10.000218, 719, 1675, 506505.2, 380464, 1391380, 1767398, 1872934, 2105332, 14
9360.00142, 9.999764, 769, 1506, 470310.8, 304763, 1329513, 1757124, 2063759, 2110544, 19
9370.001297, 9.999877, 553, 1482, 571147.3, 457877, 1709594, 2303393, 2459198, 2661302, 13
9380.001237, 9.99994, 570, 1521, 737134.4, 579029, 2043953, 2537186, 2940122, 2982084, 23
9390.001664, 10.000427, 701, 1581, 650145.0, 440167, 1870124, 2422021, 2865819, 3049196, 6
9400.001266, 9.999602, 682, 1506, 494849.2, 288528, 1416301, 1694355, 1868890, 2013195, 19
9410.001821, 10.000555, 628, 1561, 643233.3, 441230, 1944874, 2549088, 2916067, 11128936, 16
9420.001312, 9.999491, 814, 1317, 537825.1, 332026, 1633750, 2188135, 2763108, 2816413, 15
9430.001435, 10.000123, 783, 1829, 464611.8, 296286, 1344493, 1604408, 1945739, 1981882, 10
9440.001237, 9.999802, 719, 1440, 451619.1, 308781, 1444371, 1768976, 2128455, 2177212, 17
9450.001591, 10.000354, 710, 1303, 503407.3, 265935, 1580954, 2019190, 2138168, 2221799, 18
9460.00127, 9.999679, 748, 1497, 444310.9, 291762, 1253612, 1515633, 1632915, 1947837, 19
9470.001725, 10.000455, 613, 1372, 609141.5, 427583, 1776278, 2120953, 2283708, 2399410, 19
9480.001406, 9.999681, 627, 1482, 777158.2, 550147, 1947679, 2658984, 3437332, 11492804, 13
9490.001253, 9.999847, 549, 1532, 817743.4, 670910, 2243026, 2656165, 3160109, 3333885, 8
9500.001586, 10.000333, 730, 1278, 621468.9, 385380, 1835704, 2363997, 2538609, 2569931, 11
9510.001443, 9.999857, 528, 1619, 795075.9, 586386, 2431380, 2881768, 3129798, 3184102, 12
9520.001583, 10.00014, 625, 1747, 650510.6, 425291, 1783134, 2062182, 2352253, 2484213, 10
9530.00125, 9.999667, 542, 1799, 707791.1, 501260, 2061157, 2665815, 2796970, 2912429, 14
9540.001293, 10.000043, 586, 1479, 641272.4, 468220, 1730108, 2308216, 2532009, 2645517, 17
9550.001232, 9.999939, 737, 1592, 506561.5, 356959, 1386400, 1744338, 1976298, 2034865, 15
9560.001654, 10.000422, 679, 1604, 450296.9, 316365, 1185461, 1493276, 1869461, 10586385, 14
9570.001511, 9.999857, 576, 1602, 662827.6, 538246, 1695170, 2125025, 2207653, 2223731, 23
9580.001928, 10.000417, 655, 1383, 698260.9, 542968, 2120838, 2598098, 3013378, 3073615, 14
9590.001313, 9.999385, 609, 1859, 824658.9, 614479, 2157974, 2725506, 3316278, 3555828, 8
9600.001357, 10.000044, 652, 1458, 680482.7, 410063, 1840715, 2046097, 2309558, 11371048, 8
9610.001615, 10.000258, 615, 1564, 597594.4, 346308, 1987841, 2919912, 3716737, 11371048, 15
9620.001374, 9.999759, 524, 1394, 764611.1, 285439, 3116207, 4784118, 5743303, 6196029, 11
9630.001353, 9.999979, 730, 1643, 605876.5, 391913, 1714879, 2017198, 2503696, 10556882, 20
9640.001318, 9.999965, 598, 1478, 757777.1, 519319, 2276851, 3157354, 3651134, 3919070, 4
9650.001485, 10.000167, 541, 1575, 765599.6, 583399, 2329588, 2838252, 3191269, 10828296, 14
9660.00127, 9.999785, 654, 1460, 620400.4, 378172, 1814409, 2221658, 3583152, 4058418, 12
9670.001246, 9.999976, 602, 1506, 731676.1, 478132, 2051916, 2562350, 3755620, 12495174, 14
9680.001287, 10.000041, 588, 1760, 727686.0, 652064, 1779551, 2359525, 2500382, 2515880, 11
9690.001219, 9.999932, 674, 1814, 594392.8, 412899, 1642706, 1974012, 2107761, 2967545, 12
9700.002591, 10.001372, 728, 1206, 468728.7, 311636, 1424892, 1842181, 2156097, 2796415, 15
9710.001267, 9.998676, 610, 1677, 571594.3, 367248, 1670056, 2130182, 2311949, 2531474, 20
9720.001268, 10.000001, 681, 1575, 637923.0, 448531, 1778203, 1999258, 2261397, 12562334, 13
9730.001279, 10.000011, 530, 1626, 696192.0, 465232, 2152453, 2739852, 2903036, 2904667, 17
9740.001257, 9.999978, 717, 1730, 480159.6, 270735, 1512216, 1915150, 2120876, 2134766, 11
9750.001246, 9.999989, 662, 1519, 615660.7, 380498, 1800295, 2747459, 2992799, 3063493, 22
9760.001519, 10.000273, 473, 1411, 1005871.8, 829614, 2847476, 3359681, 3754116, 3754116, 10
9770.001545, 10.000026, 510, 1411, 819482.3, 591700, 2532499, 3251744, 3603351, 3968456, 6
9780.001477, 9.999932, 656, 1442, 586175.3, 369153, 1713538, 2081595, 2377597, 2789994, 18
9790.00126, 9.999783, 647, 1271, 562847.9, 351883, 1636321, 1936608, 2555173, 2929824, 12
9800.003083, 10.001823, 667, 1457, 444482.3, 257473, 1466220, 1759747, 1987077, 2004695, 16
9810.000219, 9.997136, 678, 1514, 435263.3, 273286, 1330783, 1546807, 1868851, 2310585, 23
9820.001217, 10.000998, 571, 1586, 481399.2, 307793, 1668068, 2383600, 2817415, 3266127, 23
9830.001234, 10.000017, 412, 1516, 866996.5, 433312, 3145404, 5221691, 6013668, 6013668, 19
9840.001271, 10.000037, 685, 1500, 716360.8, 505815, 1964486, 2365767, 2634930, 2654321, 12
9850.001281, 10.00001, 724, 1555, 570230.0, 352077, 1572779, 2117580, 2341984, 2386596, 8
9860.001555, 10.000274, 801, 1470, 428046.4, 262185, 1225932, 1507401, 1585769, 1867502, 16
9870.001616, 10.000061, 583, 1664, 605435.4, 486997, 1715906, 2170358, 2400317, 2472550, 18
9880.002098, 10.000482, 672, 1287, 706274.3, 567393, 1836449, 2328082, 2484030, 2586237, 14
9890.000243, 9.998145, 669, 1691, 593216.5, 420897, 1671352, 1933595, 2368467, 10461193, 9
9900.001444, 10.001201, 567, 1633, 778800.6, 552409, 2116548, 2403702, 2526308, 2531143, 17
9910.001422, 9.999978, 624, 1893, 780386.7, 566433, 2175509, 2702923, 3310141, 3677712, 8
9920.001252, 9.99983, 653, 1484, 640528.7, 496378, 1817061, 2253275, 2593532, 2946971, 9
9930.006903, 10.005651, 668, 1679, 550362.7, 397137, 1619296, 1886826, 2360660, 2474428, 15
9940.001383, 9.99448, 651, 1515, 686681.8, 482329, 2002812, 2452203, 2592269, 2961928, 18
9950.001258, 9.999875, 680, 1206, 668807.7, 522172, 2038414, 2572896, 2724941, 2845057, 4
9960.0013, 10.000042, 712, 1636, 484460.6, 343647, 1432105, 1787142, 2053217, 2074319, 18
9970.001268, 9.999968, 853, 1387, 308472.3, 132379, 942487, 1256686, 1523499, 1616587, 19
9980.00141, 10.000142, 766, 1404, 406566.5, 223902, 1209154, 1516759, 1756748, 1803215, 25
9990.001328, 9.999918, 746, 1555, 536526.0, 298610, 1614275, 1915243, 2130714, 2173743, 16
10000.015044, 10.013716, 596, 1730, 738497.9, 534901, 2044675, 2647171, 2858783, 2890256, 16
10010.001383, 9.986339, 651, 1599, 717873.5, 483154, 1943383, 2407678, 3081560, 10665688, 11
10020.001268, 9.999885, 709, 1820, 646918.2, 491153, 1761287, 2052682, 2561841, 2622773, 8
10030.001348, 10.00008, 555, 1865, 804614.4, 473675, 2516252, 2766999, 2893325, 4004864, 13
10040.001344, 9.999996, 671, 1575, 642770.8, 526610, 1723779, 2170188, 2707213, 2852730, 9
10050.00149, 10.000146, 696, 1571, 558848.8, 360904, 1660406, 2410027, 2685798, 2726655, 12
10060.001327, 9.999837, 532, 1555, 841396.8, 651182, 2172295, 2715099, 3012836, 10901266, 15
10070.001355, 10.000028, 580, 1403, 752795.1, 365577, 2868481, 4073595, 5628754, 6369536, 8
10080.001266, 9.999911, 596, 1651, 743434.9, 512074, 2207876, 3240129, 5812039, 5919857, 12
10090.001282, 10.000016, 687, 1825, 670490.1, 502428, 1859343, 2442438, 2753070, 2912912, 12
10100.00127, 9.999988, 693, 1477, 525999.5, 392309, 1467286, 1712816, 2094312, 2104524, 11
10110.001289, 10.000019, 725, 1654, 475259.8, 342651, 1365117, 1855994, 2120518, 2395559, 22
10120.001267, 9.999978, 590, 1519, 685693.7, 469019, 2051440, 2586677, 2822020, 2868876, 12
10130.001252, 9.999985, 529, 1605, 759246.2, 540129, 2321852, 3289713, 3888610, 4213957, 13
10140.001265, 10.000013, 555, 1367, 700598.4, 525281, 2245820, 2703622, 3086594, 3095525, 16
10150.00126, 9.999995, 776, 1419, 482376.2, 334043, 1380299, 2014689, 2273628, 2507759, 14
10160.001373, 10.000113, 526, 1484, 823769.8, 547623, 2311508, 3169753, 3770729, 3986420, 18
10170.001247, 9.999874, 603, 1493, 740919.5, 528712, 2031093, 2362626, 2536342, 2779748, 7
10180.001224, 9.999977, 662, 1739, 567096.9, 373123, 1702276, 2172864, 2422001, 2422619, 17
10190.001289, 10.000065, 582, 1688, 633235.7, 505928, 1831709, 2234802, 2966765, 3033145, 12
10200.001206, 9.999917, 782, 1479, 451442.6, 285599, 1385321, 1697999, 1851049, 2261560, 17
10210.00125, 10.000044, 709, 1447, 518352.0, 341199, 1450928, 1831626, 2231931, 10960769, 17
10220.001253, 10.000003, 664, 1689, 536528.6, 337779, 1559748, 2051404, 2303997, 2383026, 16
10230.001254, 10.000001, 645, 1562, 666837.5, 557114, 2050668, 2493256, 2769684, 2907241, 13
10240.001307, 10.000053, 576, 1305, 746780.1, 544504, 2044884, 2386002, 2938734, 3243540, 15
10250.001393, 10.000086, 747, 1351, 517353.8, 310700, 1570359, 1825719, 2169582, 2502920, 13
10260.001752, 10.000359, 651, 1609, 567421.7, 415013, 1623701, 2001786, 2332719, 2385912, 15
10270.001355, 9.999603, 671, 1456, 571238.5, 419651, 1680686, 2084223, 2208512, 2376728, 18
10280.001357, 10.000002, 656, 1465, 558091.1, 340277, 1684053, 2121656, 2481204, 2615458, 13
10290.001413, 10.000056, 716, 1374, 387832.5, 313749, 1077163, 1348316, 1481568, 1630765, 20
10300.001297, 9.999884, 656, 1578, 505813.5, 339623, 1464348, 1882123, 2072301, 2271102, 25
10310.001338, 10.000041, 637, 1684, 624824.5, 391189, 1902244, 2560089, 3062627, 3142463, 13
10320.001637, 10.000299, 566, 1567, 700840.8, 451373, 2019464, 2527319, 3089331, 3257212, 14
10330.001269, 9.999632, 696, 1283, 522806.7, 447895, 1330320, 1732382, 1983515, 2136501, 16
