Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:03:57         18      4.40      0.00      4.00      0.00      0.00      0.00      0.00      0.00     91.60
10:03:57         19      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
10:03:57         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:03:57         21      0.00      0.00      1.11     13.48      0.00      0.00      0.00      0.00     85.41
10:03:57         22      2.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.91
10:03:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:07        all      3.96      0.00      3.25      4.30      0.00      0.00      0.47      0.00     88.01
10:04:07          0     14.72      0.00      3.97      0.00      0.00      0.00     12.62      0.00     68.69
10:04:07          1      1.22      0.00      5.51     79.49      0.00      0.00      0.51      0.00     13.27
10:04:07          2      6.91      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.68
10:04:07          3      0.50      0.00      1.50      0.50      0.00      0.00      0.00      0.00     97.50
10:04:07          4     21.56      0.00      9.63      0.00      0.00      0.00      0.00      0.00     68.81
10:04:07          5      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:04:07          6      0.40      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.70
10:04:07          7      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
10:04:07          8      2.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.60
10:04:07          9      0.10      0.00      1.40      0.70      0.00      0.00      0.00      0.00     97.80
10:04:07         10      1.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.60
10:04:07         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:07         12     30.24      0.00     14.67      0.40      0.00      0.00      0.00      0.00     54.69
10:04:07         13      0.10      0.00      5.63     23.12      0.00      0.00      0.00      0.00     71.16
10:04:07         14      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:04:07         15     14.91      0.00     18.42      0.00      0.00      0.00      0.00      0.00     66.67
10:04:07         16      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:04:07         17      0.50      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.50
10:04:07         18      0.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.30
10:04:07         19      0.30      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.10
10:04:07         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:04:07         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:17        all      3.54      0.00      4.14      2.04      0.00      0.00      0.71      0.00     89.56
10:04:17          0     20.79      0.00     27.92      0.00      0.00      0.10     16.86      0.00     34.33
10:04:17          1      6.50      0.00     15.33     35.03      0.00      0.00      0.61      0.00     42.54
10:04:17          2      4.30      0.00      3.00      0.00      0.00      0.00      0.00      0.00     92.70
10:04:17          3      2.81      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.29
10:04:17          4      9.30      0.00     18.40      0.00      0.00      0.00      0.00      0.00     72.30
10:04:17          5      3.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.98
10:04:17          6      4.60      0.00      5.21      0.00      0.00      0.00      0.00      0.00     90.19
10:04:17          7      0.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.00
10:04:17          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:04:17          9      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
10:04:17         10      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
10:04:17         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17         12     22.04      0.00      7.41      0.00      0.00      0.00      0.00      0.00     70.54
10:04:17         13      0.10      0.00      4.00     14.31      0.00      0.00      0.00      0.00     81.58
10:04:17         14      1.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.10
10:04:17         15      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:04:17         16      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
10:04:17         17      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
10:04:17         18      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:04:17         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:17         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17         21      5.40      0.00      6.10      0.00      0.00      0.00      0.00      0.00     88.50
10:04:17         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:27        all      3.50      0.00      3.32      4.97      0.00      0.00      0.58      0.00     87.63
10:04:27          0     18.24      0.00      8.69      0.00      0.00      0.11     14.38      0.00     58.58
10:04:27          1      4.30      0.00      7.88     71.24      0.00      0.00      0.51      0.00     16.07
10:04:27          2      6.91      0.00      2.91      0.00      0.00      0.00      0.00      0.00     90.18
10:04:27          3      2.50      0.00      1.70      3.10      0.00      0.00      0.00      0.00     92.69
10:04:27          4      7.31      0.00      2.61      0.00      0.00      0.00      0.00      0.00     90.08
10:04:27          5      3.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.60
10:04:27          6      3.70      0.00      7.21      0.00      0.00      0.00      0.00      0.00     89.09
10:04:27          7      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
10:04:27          8      5.20      0.00      5.80      0.00      0.00      0.00      0.00      0.00     89.00
10:04:27          9      0.00      0.00      0.40      1.40      0.00      0.00      0.00      0.00     98.20
10:04:27         10      5.61      0.00      8.72      0.00      0.00      0.00      0.00      0.00     85.67
10:04:27         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:27         12     24.12      0.00     13.31      0.00      0.00      0.00      0.00      0.00     62.56
10:04:27         13      0.00      0.00      5.73     29.38      0.00      0.00      0.00      0.00     64.89
10:04:27         14      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
10:04:27         15      0.00      0.00      5.73     15.38      0.00      0.00      0.00      0.00     78.89
10:04:27         16      0.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.69
10:04:27         17      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
10:04:27         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:04:27         19      0.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.00
10:04:27         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:27         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:04:27         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:27         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:37        all      3.25      0.00      2.75      4.21      0.00      0.00      0.35      0.00     89.44
10:04:37          0     13.60      0.00      4.13      0.11      0.00      0.11      8.71      0.00     73.34
10:04:37          1      1.23      0.00      5.97     83.54      0.00      0.00      0.21      0.00      9.05
10:04:37          2      4.71      0.00      2.41      0.00      0.00      0.00      0.00      0.00     92.88
10:04:37          3      0.20      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.60
10:04:37          4      8.11      0.00      2.20      0.00      0.00      0.00      0.00      0.00     89.69
10:04:37          5      0.10      0.00      1.20      0.90      0.00      0.00      0.00      0.00     97.79
10:04:37          6      7.51      0.00      9.61      0.00      0.00      0.00      0.00      0.00     82.88
10:04:37          7      0.20      0.00      1.50      0.50      0.00      0.00      0.00      0.00     97.80
10:04:37          8     10.82      0.00     11.32      0.00      0.00      0.00      0.00      0.00     77.86
10:04:37          9      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:04:37         10     14.20      0.00      7.90      0.00      0.00      0.00      0.00      0.00     77.90
10:04:37         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:37         12      9.63      0.00      4.11      0.00      0.00      0.00      0.00      0.00     86.26
