Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:19:00         16      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
10:19:00         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:19:00         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:19:00         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:19:00         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:19:00         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:19:00         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:19:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:19:10        all      1.85      0.00      2.29      0.00      0.00      0.00      0.10      0.00     95.76
10:19:10          0      9.15      0.00     16.30      0.00      0.00      0.00      2.52      0.00     72.03
10:19:10          1      1.40      0.00      2.51      0.00      0.00      0.00      0.00      0.00     96.09
10:19:10          2      4.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.99
10:19:10          3      2.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.49
10:19:10          4      4.71      0.00      7.62      0.00      0.00      0.00      0.00      0.00     87.68
10:19:10          5      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:19:10          6      2.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.70
10:19:10          7      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:19:10          8      2.40      0.00      3.00      0.00      0.00      0.00      0.00      0.00     94.60
10:19:10          9      1.20      0.00      7.61      0.00      0.00      0.00      0.00      0.00     91.19
10:19:10         10      1.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.70
10:19:10         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:19:10         12      8.40      0.00      5.30      0.00      0.00      0.00      0.00      0.00     86.30
10:19:10         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:19:10         14      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
10:19:10         15      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
10:19:10         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:19:10         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:19:10         18      1.00      0.00      2.51      0.00      0.00      0.00      0.00      0.00     96.49
10:19:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:19:10         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:19:10         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:19:10         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:19:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:19:20        all      2.12      0.00      0.66      0.85      0.00      0.00      0.12      0.00     96.25
10:19:20          0     16.24      0.00      3.76      0.00      0.00      0.00      2.84      0.00     77.16
10:19:20          1      1.42      0.00      1.82     20.53      0.00      0.00      0.10      0.00     76.14
10:19:20          2      6.12      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.77
10:19:20          3      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
10:19:20          4      2.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.40
10:19:20          5      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:19:20          6      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
10:19:20          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:19:20          8      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:19:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:19:20         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:19:20         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:19:20         12     14.31      0.00      3.20      0.00      0.00      0.00      0.00      0.00     82.48
10:19:20         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:19:20         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
10:19:20         15      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
10:19:20         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:19:20         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:19:20         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:19:20         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:19:20         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:19:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:19:20         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:19:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:19:30        all      3.44      0.00      1.60      0.10      0.00      0.00      0.18      0.00     94.67
10:19:30          0     18.80      0.00      7.83      0.00      0.00      0.00      4.37      0.00     69.00
10:19:30          1      2.32      0.00      2.92      2.42      0.00      0.00      0.00      0.00     92.34
10:19:30          2     10.13      0.00      4.41      0.00      0.00      0.00      0.00      0.00     85.46
10:19:30          3      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
10:19:30          4      8.32      0.00      4.11      0.00      0.00      0.00      0.00      0.00     87.58
10:19:30          5      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
10:19:30          6      5.11      0.00      2.51      0.00      0.00      0.00      0.00      0.00     92.38
10:19:30          7      0.60      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.00
10:19:30          8      4.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.89
10:19:30          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:19:30         10      3.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.99
10:19:30         11      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:19:30         12     16.87      0.00      3.82      0.00      0.00      0.00      0.00      0.00     79.32
10:19:30         13      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:19:30         14      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
10:19:30         15      0.50      0.00      1.00      0.00      0.00      0.00      0.10      0.00     98.40
10:19:30         16      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
10:19:30         17      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:19:30         18      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
10:19:30         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:19:30         20      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:19:30         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:19:30         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:19:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:19:40        all      1.38      0.00      0.81      0.89      0.00      0.00      0.08      0.00     96.84
10:19:40          0      9.31      0.00      2.43      0.00      0.00      0.00      1.92      0.00     86.34
10:19:40          1      1.01      0.00      2.02     21.47      0.00      0.00      0.10      0.00     75.40
10:19:40          2      4.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.49
10:19:40          3      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:19:40          4      2.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.19
10:19:40          5      0.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.80
10:19:40          6      1.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.59
10:19:40          7      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:19:40          8      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:19:40          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:19:40         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
