elapsed, window, total, successful, failed
19160.001824, 10.000041, 1062869, 1062869, 0
19170.001836, 10.000012, 1346479, 1346479, 0
19180.001843, 10.000007, 1167712, 1167712, 0
19190.001842, 9.999999, 1468060, 1468060, 0
19200.00181, 9.999968, 786627, 786627, 0
19210.001833, 10.000023, 1339101, 1339101, 0
19220.001836, 10.000003, 1089004, 1089004, 0
19230.001815, 9.999979, 1481200, 1481200, 0
19240.001859, 10.000044, 991447, 991447, 0
19250.001817, 9.999958, 1535261, 1535261, 0
19260.005095, 10.003278, 1350194, 1350194, 0
19270.1195, 10.114405, 745359, 745359, 0
19280.001819, 9.882319, 1462669, 1462669, 0
19290.001827, 10.000008, 1107341, 1107341, 0
19300.001837, 10.00001, 1384483, 1384483, 0
19310.001761, 9.999924, 1183197, 1183197, 0
19320.001838, 10.000077, 1173836, 1173836, 0
19330.001879, 10.000041, 1170867, 1170867, 0
19340.001806, 9.999927, 1337035, 1337035, 0
19350.001887, 10.000081, 1009957, 1009957, 0
19360.001804, 9.999917, 1812780, 1812780, 0
19371.337899, 11.336095, 784410, 784410, 0
19380.00178, 8.663881, 1028486, 1028486, 0
19390.008642, 10.006862, 1228029, 1228029, 0
19400.001829, 9.993187, 1285173, 1285173, 0
19410.059552, 10.057723, 1367417, 1367417, 0
19420.000871, 9.941319, 1233601, 1233601, 0
19430.048391, 10.04752, 1252249, 1252249, 0
19440.000774, 9.952383, 1327608, 1327608, 0
19450.059044, 10.05827, 1202430, 1202430, 0
19460.001774, 9.94273, 1345038, 1345038, 0
19470.001857, 10.000083, 945107, 945107, 0
19480.001869, 10.000012, 1488643, 1488643, 0
19490.022182, 10.020313, 991274, 991274, 0
19500.001863, 9.979681, 1488754, 1488754, 0
19510.048857, 10.046994, 935262, 935262, 0
19520.001755, 9.952898, 1532386, 1532386, 0
19530.001828, 10.000073, 931846, 931846, 0
19540.001825, 9.999997, 1406523, 1406523, 0
19550.06393, 10.062105, 1184531, 1184531, 0
19560.00182, 9.93789, 1153781, 1153781, 0
19570.001774, 9.999954, 1341558, 1341558, 0
19580.001782, 10.000008, 1185298, 1185298, 0
19590.001868, 10.000086, 1359210, 1359210, 0
19600.001795, 9.999927, 977108, 977108, 0
19610.00185, 10.000055, 1522448, 1522448, 0
19620.001824, 9.999974, 908071, 908071, 0
19630.001789, 9.999965, 1459772, 1459772, 0
19640.001817, 10.000028, 1190161, 1190161, 0
19650.001859, 10.000042, 1254966, 1254966, 0
19660.001789, 9.99993, 1111174, 1111174, 0
19670.001788, 9.999999, 1179391, 1179391, 0
19680.001803, 10.000015, 1362587, 1362587, 0
19690.001804, 10.000001, 1026682, 1026682, 0
19700.001838, 10.000034, 1419550, 1419550, 0
19710.001832, 9.999994, 1064544, 1064544, 0
19720.001808, 9.999976, 1345713, 1345713, 0
19730.001814, 10.000006, 1002217, 1002217, 0
19740.001807, 9.999993, 1507318, 1507318, 0
19750.001894, 10.000087, 940432, 940432, 0
19760.001873, 9.999979, 2014749, 2014749, 0
19772.828559, 12.826686, 895414, 895414, 0
19780.448601, 7.620042, 832929, 832929, 0
19790.001791, 9.55319, 1330546, 1330546, 0
19800.001835, 10.000044, 1098817, 1098817, 0
19810.001814, 9.999979, 1294343, 1294343, 0
19820.001841, 10.000027, 996799, 996799, 0
19830.001874, 10.000033, 1297487, 1297487, 0
19840.00182, 9.999946, 1320991, 1320991, 0
19850.001835, 10.000015, 1324357, 1324357, 0
19860.001819, 9.999984, 1173063, 1173063, 0
19870.00186, 10.000041, 985942, 985942, 0
19880.001787, 9.999927, 1238473, 1238473, 0
19890.001845, 10.000058, 1295399, 1295399, 0
19900.001802, 9.999957, 1132195, 1132195, 0
19910.001784, 9.999982, 1119862, 1119862, 0
19920.001835, 10.000051, 1473689, 1473689, 0
19930.001842, 10.000007, 904766, 904766, 0
19940.001826, 9.999984, 1544224, 1544224, 0
19950.001802, 9.999976, 915179, 915179, 0
19960.001865, 10.000063, 1659520, 1659520, 0
19970.001825, 9.99996, 863968, 863968, 0
19980.001809, 9.999984, 1208986, 1208986, 0
19990.013335, 10.011526, 1303442, 1303442, 0
20000.001827, 9.988492, 1197549, 1197549, 0
20010.001844, 10.000017, 1351900, 1351900, 0
20020.00187, 10.000026, 1115404, 1115404, 0
20030.001809, 9.999939, 1333546, 1333546, 0
20040.001816, 10.000007, 1396850, 1396850, 0
20050.001885, 10.000069, 1118511, 1118511, 0
20060.001872, 9.999987, 832974, 832974, 0
20070.001811, 9.999939, 1279346, 1279346, 0
20080.087676, 10.085865, 1206616, 1206616, 0
20090.000796, 9.91312, 1313717, 1313717, 0
20100.041249, 10.040453, 1278171, 1278171, 0
20110.000875, 9.959626, 1281501, 1281501, 0
20120.026139, 10.025264, 1244868, 1244868, 0
20130.000795, 9.974656, 1161376, 1161376, 0
20140.063526, 10.062731, 1237874, 1237874, 0
20150.000871, 9.937345, 1272299, 1272299, 0
20160.001955, 10.001084, 1224801, 1224801, 0
20170.001801, 9.999846, 1184004, 1184004, 0
20180.001788, 9.999987, 1464421, 1464421, 0
20190.001801, 10.000013, 846382, 846382, 0
20200.001836, 10.000035, 1642168, 1642168, 0
20210.001829, 9.999993, 842041, 842041, 0
20220.001805, 9.999976, 1520950, 1520950, 0
20230.072376, 10.070571, 912573, 912573, 0
20240.000795, 9.928419, 1270370, 1270370, 0
20250.001818, 10.001023, 1216426, 1216426, 0
20260.001818, 10.0, 1290348, 1290348, 0
20270.001847, 10.000029, 1202920, 1202920, 0
20280.001848, 10.000001, 1140539, 1140539, 0
20290.001941, 10.000093, 1285340, 1285340, 0
20300.001827, 9.999886, 1389027, 1389027, 0
20310.044652, 10.042825, 966746, 966746, 0
20320.001833, 9.957181, 1269293, 1269293, 0
20330.001848, 10.000015, 1379218, 1379218, 0
20340.001774, 9.999926, 1242736, 1242736, 0
20350.094611, 10.092837, 1175312, 1175312, 0
20360.001836, 9.907225, 1239547, 1239547, 0
20370.001889, 10.000053, 1289846, 1289846, 0
20380.001876, 9.999987, 1460243, 1460243, 0
20390.001843, 9.999967, 1025862, 1025862, 0
20400.001814, 9.999971, 1217241, 1217241, 0
20410.065753, 10.063939, 1190438, 1190438, 0
20420.001812, 9.936059, 1449172, 1449172, 0
20430.021126, 10.019314, 987541, 987541, 0
20440.000806, 9.97968, 1413086, 1413086, 0
20450.00184, 10.001034, 1199089, 1199089, 0
20460.001819, 9.999979, 1228997, 1228997, 0
20470.058461, 10.056642, 1074663, 1074663, 0
20480.001813, 9.943352, 1289663, 1289663, 0
20490.001815, 10.000002, 1722621, 1722621, 0
20500.679677, 10.677862, 1173154, 1173154, 0
20510.94769, 10.268013, 739908, 739908, 0
20520.001832, 9.054142, 1225806, 1225806, 0
20530.001857, 10.000025, 1460527, 1460527, 0
20540.001798, 9.999941, 1067157, 1067157, 0
20550.001825, 10.000027, 1297492, 1297492, 0
20560.001799, 9.999974, 1098286, 1098286, 0
20570.00179, 9.999991, 1552671, 1552671, 0
20580.001784, 9.999994, 926051, 926051, 0
20590.001806, 10.000022, 1394013, 1394013, 0
20600.001809, 10.000003, 1062851, 1062851, 0
20610.001843, 10.000034, 1453386, 1453386, 0
20620.06479, 10.062947, 1073380, 1073380, 0
20630.001791, 9.937001, 1248009, 1248009, 0
20640.118195, 10.116404, 1227014, 1227014, 0
20650.000901, 9.882706, 1339181, 1339181, 0
20660.001786, 10.000885, 1243680, 1243680, 0
20670.001819, 10.000033, 914834, 914834, 0
20680.00179, 9.999971, 1442531, 1442531, 0
20690.001828, 10.000038, 1144317, 1144317, 0
20700.001804, 9.999976, 1355990, 1355990, 0
20710.001887, 10.000083, 995773, 995773, 0
20720.001789, 9.999902, 1535702, 1535702, 0
20730.027633, 10.025844, 1078302, 1078302, 0
20740.001776, 9.974143, 1472217, 1472217, 0
20750.001797, 10.000021, 1013670, 1013670, 0
20760.001806, 10.000009, 1038156, 1038156, 0
20770.00185, 10.000044, 1462424, 1462424, 0
20780.001826, 9.999976, 1474301, 1474301, 0
20790.081066, 10.07924, 953676, 953676, 0
20800.001796, 9.92073, 1104028, 1104028, 0
20810.001781, 9.999985, 1460364, 1460364, 0
20820.001824, 10.000043, 875637, 875637, 0
20830.001811, 9.999987, 1429503, 1429503, 0
20840.001768, 9.999957, 1146132, 1146132, 0
20850.001831, 10.000063, 1496064, 1496064, 0
20860.0166, 10.014769, 1021732, 1021732, 0
20870.001823, 9.985223, 1067176, 1067176, 0
20880.001856, 10.000033, 1404827, 1404827, 0
20890.001803, 9.999947, 996240, 996240, 0
20900.001822, 10.000019, 1253924, 1253924, 0
20910.001861, 10.000039, 1778616, 1778616, 0
20921.19201, 11.190149, 1017711, 1017711, 0
20930.278503, 9.086493, 761593, 761593, 0
20940.001902, 9.723399, 1147292, 1147292, 0
20950.001823, 9.999921, 1484310, 1484310, 0
20960.001847, 10.000024, 1126255, 1126255, 0
20970.001795, 9.999948, 1367075, 1367075, 0
20980.001865, 10.00007, 927148, 927148, 0
20990.0018, 9.999935, 1436584, 1436584, 0
21000.001868, 10.000068, 1276492, 1276492, 0
21010.001825, 9.999957, 1102232, 1102232, 0
21020.001776, 9.999951, 1214795, 1214795, 0
21030.001799, 10.000023, 1083611, 1083611, 0
21040.001789, 9.99999, 1865970, 1865970, 0
21051.543482, 11.541693, 1059980, 1059980, 0
21060.507376, 8.963894, 911096, 911096, 0
21070.001818, 9.494442, 974769, 974769, 0
21080.001806, 9.999988, 1422364, 1422364, 0
21090.001825, 10.000019, 991656, 991656, 0
21100.001791, 9.999966, 1535636, 1535636, 0
21110.031288, 10.029497, 967342, 967342, 0
21120.001806, 9.970518, 1116391, 1116391, 0
21130.001808, 10.000002, 1310771, 1310771, 0
21140.001826, 10.000018, 1319639, 1319639, 0
21150.001871, 10.000045, 1078606, 1078606, 0
21160.00181, 9.999939, 1262132, 1262132, 0
21170.001863, 10.000053, 1443399, 1443399, 0
21180.001796, 9.999933, 1197700, 1197700, 0
21190.001842, 10.000046, 1289899, 1289899, 0
21200.001861, 10.000019, 772245, 772245, 0
21210.001782, 9.999921, 1504270, 1504270, 0
21220.001806, 10.000024, 1182762, 1182762, 0
21230.00184, 10.000034, 1332678, 1332678, 0
21240.001936, 10.000096, 1118336, 1118336, 0
21250.001848, 9.999912, 1392979, 1392979, 0
21260.001856, 10.000008, 1254423, 1254423, 0
21270.00184, 9.999984, 1227073, 1227073, 0
21280.001837, 9.999997, 1020228, 1020228, 0
21290.001907, 10.00007, 1327504, 1327504, 0
21300.001923, 10.000016, 1222611, 1222611, 0
21310.001819, 9.999896, 1379511, 1379511, 0
21320.001873, 10.000054, 898455, 898455, 0
21330.001824, 9.999951, 1475930, 1475930, 0
21340.001782, 9.999958, 1075115, 1075115, 0
21350.001831, 10.000049, 1324302, 1324302, 0
21360.001851, 10.00002, 1070622, 1070622, 0
21370.001782, 9.999931, 1215396, 1215396, 0
21380.001861, 10.000079, 1164317, 1164317, 0
21390.001788, 9.999927, 1433568, 1433568, 0
21400.001802, 10.000014, 996578, 996578, 0
21410.0019, 10.000098, 1581290, 1581290, 0
21420.001846, 9.999946, 1019087, 1019087, 0
21430.001842, 9.999996, 1316129, 1316129, 0
21440.001875, 10.000033, 988801, 988801, 0
21450.00181, 9.999935, 1266880, 1266880, 0
21460.080665, 10.078855, 1667476, 1667476, 0
21471.019511, 10.938846, 982457, 982457, 0
21480.001878, 8.982367, 1077537, 1077537, 0
21490.001871, 9.999993, 1057200, 1057200, 0
21500.001833, 9.999962, 1411948, 1411948, 0
21510.001836, 10.000003, 1109085, 1109085, 0
21520.001808, 9.999972, 1498108, 1498108, 0
21530.001836, 10.000028, 754610, 754610, 0
21540.00181, 9.999974, 1722611, 1722611, 0
21550.021157, 10.019347, 858355, 858355, 0
21560.000908, 9.979751, 1139114, 1139114, 0
21570.001788, 10.00088, 1288536, 1288536, 0
21580.001746, 9.999958, 1247123, 1247123, 0
21590.001774, 10.000028, 1378262, 1378262, 0
21600.001785, 10.000011, 1119336, 1119336, 0
21610.001772, 9.999987, 1093487, 1093487, 0
21620.001803, 10.000031, 1199453, 1199453, 0
21630.11662, 10.114817, 1265738, 1265738, 0
21640.00082, 9.8842, 1228795, 1228795, 0
21650.001825, 10.001005, 1235268, 1235268, 0
21660.001808, 9.999983, 1080556, 1080556, 0
21670.001797, 9.999989, 1509956, 1509956, 0
21680.005309, 10.003512, 1091762, 1091762, 0
21690.000809, 9.9955, 994783, 994783, 0
21700.040454, 10.039645, 1084968, 1084968, 0
21710.00079, 9.960336, 1585115, 1585115, 0
21720.00181, 10.00102, 1089828, 1089828, 0
21730.002001, 10.000191, 1426359, 1426359, 0
21740.001877, 9.999876, 1109392, 1109392, 0
21750.001812, 9.999935, 1078715, 1078715, 0
21760.001816, 10.000004, 1421278, 1421278, 0
21770.001865, 10.000049, 1050397, 1050397, 0
21780.001872, 10.000007, 1388751, 1388751, 0
21790.00181, 9.999938, 1151425, 1151425, 0
21800.001801, 9.999991, 1355745, 1355745, 0
21810.001855, 10.000054, 1017636, 1017636, 0
21820.001764, 9.999909, 1371390, 1371390, 0
21830.001857, 10.000093, 1108192, 1108192, 0
21840.001805, 9.999948, 1140065, 1140065, 0
21850.001845, 10.00004, 1282104, 1282104, 0
21860.001812, 9.999967, 1331243, 1331243, 0
21870.001768, 9.999956, 1133645, 1133645, 0
21880.001836, 10.000068, 1279904, 1279904, 0
21890.001873, 10.000037, 1242378, 1242378, 0
21900.001799, 9.999926, 1705274, 1705274, 0
21911.20076, 11.198961, 914416, 914416, 0
21920.001877, 8.801117, 1164802, 1164802, 0
21930.001962, 10.000085, 1244606, 1244606, 0
21940.001858, 9.999896, 985667, 985667, 0
21950.001806, 9.999948, 1534219, 1534219, 0
21960.001861, 10.000055, 849975, 849975, 0
21970.00177, 9.999909, 1182591, 1182591, 0
21980.001805, 10.000035, 1463219, 1463219, 0
21990.02057, 10.018765, 1102891, 1102891, 0
22000.001855, 9.981285, 1098401, 1098401, 0
22010.047621, 10.045766, 1297196, 1297196, 0
22020.000821, 9.9532, 1357863, 1357863, 0
22030.001955, 10.001134, 1654240, 1654240, 0
22041.553753, 11.551798, 1033604, 1033604, 0
22050.211419, 8.657666, 858983, 858983, 0
22060.000777, 9.789358, 1159533, 1159533, 0
22070.001857, 10.00108, 1451063, 1451063, 0
22080.001887, 10.00003, 1089808, 1089808, 0
22090.001772, 9.999885, 1329451, 1329451, 0
22100.001842, 10.00007, 1134033, 1134033, 0
22110.001853, 10.000011, 1304273, 1304273, 0
22120.00184, 9.999987, 1514421, 1514421, 0
22130.256585, 10.254745, 885747, 885747, 0
22140.001838, 9.745253, 1306363, 1306363, 0
22150.00179, 9.999952, 1061879, 1061879, 0
22160.001828, 10.000038, 1325691, 1325691, 0
22170.001942, 10.000114, 1201028, 1201028, 0
22180.001808, 9.999866, 1274878, 1274878, 0
22190.001792, 9.999984, 1088790, 1088790, 0
22200.001872, 10.00008, 1442440, 1442440, 0
22210.001748, 9.999876, 1138215, 1138215, 0
22220.001803, 10.000055, 1155857, 1155857, 0
22230.001807, 10.000004, 1410768, 1410768, 0
22240.001801, 9.999994, 1087791, 1087791, 0
22250.001782, 9.999981, 1649156, 1649156, 0
22260.232655, 10.230873, 796326, 796326, 0
22270.00188, 9.769225, 1582736, 1582736, 0
22280.001746, 9.999866, 927834, 927834, 0
22290.001842, 10.000096, 1311273, 1311273, 0
22300.001826, 9.999984, 1149482, 1149482, 0
22310.001829, 10.000003, 1293359, 1293359, 0
22320.001865, 10.000036, 1290257, 1290257, 0
22330.00181, 9.999945, 1330924, 1330924, 0
22340.001818, 10.000008, 1017290, 1017290, 0
22350.001829, 10.000011, 1365060, 1365060, 0
22360.001799, 9.99997, 1076808, 1076808, 0
22370.001862, 10.000063, 1308181, 1308181, 0
22380.001796, 9.999934, 1044708, 1044708, 0
22390.001837, 10.000041, 1554020, 1554020, 0
22400.00186, 10.000023, 879166, 879166, 0
22410.001809, 9.999949, 1469002, 1469002, 0
22420.001802, 9.999993, 996157, 996157, 0
22430.001853, 10.000051, 1310512, 1310512, 0
22440.001835, 9.999982, 1199263, 1199263, 0
22450.001816, 9.999981, 1397975, 1397975, 0
22460.049233, 10.047417, 1113273, 1113273, 0
22470.001835, 9.952602, 1363584, 1363584, 0
22480.059199, 10.057364, 1562316, 1562316, 0
22490.432874, 10.373675, 1246216, 1246216, 0
22501.590011, 11.157137, 834872, 834872, 0
22510.000802, 8.410791, 1151857, 1151857, 0
22520.001812, 10.00101, 1253219, 1253219, 0
22530.001803, 9.999991, 1758396, 1758396, 0
22542.90419, 12.902387, 775851, 775851, 0
22550.0018, 7.09761, 811237, 811237, 0
22560.052434, 10.050634, 1474310, 1474310, 0
22570.001785, 9.949351, 1318513, 1318513, 0
22580.001818, 10.000033, 936008, 936008, 0
22590.001959, 10.000141, 1510931, 1510931, 0
22600.08345, 10.081491, 1181754, 1181754, 0
22610.001834, 9.918384, 1245237, 1245237, 0
22620.013548, 10.011714, 1131196, 1131196, 0
22630.000818, 9.98727, 1519058, 1519058, 0
22640.086233, 10.085415, 792270, 792270, 0
22650.00081, 9.914577, 1515424, 1515424, 0
22660.015808, 10.014998, 1069375, 1069375, 0
22670.001836, 9.986028, 1176094, 1176094, 0
22680.001795, 9.999959, 1322891, 1322891, 0
22690.001821, 10.000026, 952375, 952375, 0
22700.001849, 10.000028, 1534033, 1534033, 0
22710.001855, 10.000006, 1202179, 1202179, 0
22720.001812, 9.999957, 1155094, 1155094, 0
22730.001814, 10.000002, 1194839, 1194839, 0
22740.001849, 10.000035, 1320264, 1320264, 0
22750.00181, 9.999961, 1104609, 1104609, 0
22760.001776, 9.999966, 1580519, 1580519, 0
22770.0798, 10.078024, 758676, 758676, 0
22780.00081, 9.92101, 1595723, 1595723, 0
22790.001828, 10.001018, 956791, 956791, 0
22800.001805, 9.999977, 1397152, 1397152, 0
22810.001807, 10.000002, 967840, 967840, 0
22820.001794, 9.999987, 1485320, 1485320, 0
22830.001798, 10.000004, 1003088, 1003088, 0
22840.001819, 10.000021, 1437337, 1437337, 0
22850.00186, 10.000041, 1146825, 1146825, 0
22860.001846, 9.999986, 1127632, 1127632, 0
22870.001866, 10.00002, 1374920, 1374920, 0
22880.001801, 9.999935, 1149760, 1149760, 0
22890.001801, 10.0, 1312587, 1312587, 0
22900.001874, 10.000073, 883981, 883981, 0
22910.001779, 9.999905, 1386963, 1386963, 0
22920.001773, 9.999994, 1155018, 1155018, 0
22930.001833, 10.00006, 1372559, 1372559, 0
22940.001937, 10.000104, 1189996, 1189996, 0
22950.001934, 9.999997, 1449133, 1449133, 0
22960.001797, 9.999863, 965586, 965586, 0
22970.001845, 10.000048, 1421617, 1421617, 0
22980.001824, 9.999979, 1100720, 1100720, 0
22990.001786, 9.999962, 1311875, 1311875, 0
23000.001763, 9.999977, 1230513, 1230513, 0
23010.002973, 10.00121, 1306062, 1306062, 0
23020.001825, 9.998852, 1145607, 1145607, 0
23030.001841, 10.000016, 1330006, 1330006, 0
23040.001856, 10.000015, 996429, 996429, 0
23050.001831, 9.999975, 1599534, 1599534, 0
23060.019616, 10.017785, 973638, 973638, 0
23070.00084, 9.981224, 1460436, 1460436, 0
23080.00183, 10.00099, 1020527, 1020527, 0
23090.001831, 10.000001, 1368165, 1368165, 0
23100.001869, 10.000038, 1097543, 1097543, 0
23110.001798, 9.999929, 1235045, 1235045, 0
23120.001831, 10.000033, 1158352, 1158352, 0
23130.0018, 9.999969, 1234452, 1234452, 0
23140.091306, 10.089506, 1192526, 1192526, 0
23150.001772, 9.910466, 1392506, 1392506, 0
23160.00182, 10.000048, 1256436, 1256436, 0
23170.001853, 10.000033, 1080049, 1080049, 0
23180.001809, 9.999956, 1559916, 1559916, 0
23190.697303, 10.695494, 730614, 730614, 0
23200.001812, 9.304509, 1173852, 1173852, 0
23210.001749, 9.999937, 1248585, 1248585, 0
23220.001861, 10.000112, 1426694, 1426694, 0
23230.002018, 10.000157, 920233, 920233, 0
23240.001811, 9.999793, 1546266, 1546266, 0
23250.046076, 10.044265, 1228686, 1228686, 0
23260.001815, 9.955739, 1178420, 1178420, 0
23270.001823, 10.000008, 1275855, 1275855, 0
23280.001801, 9.999978, 1074520, 1074520, 0
23290.001758, 9.999957, 1547895, 1547895, 0
23300.001813, 10.000055, 1299855, 1299855, 0
23310.771544, 10.769731, 909020, 909020, 0
23320.000804, 9.22926, 1042914, 1042914, 0
23330.001859, 10.001055, 1240611, 1240611, 0
23340.001801, 9.999942, 1253017, 1253017, 0
23350.001837, 10.000036, 1170876, 1170876, 0
23360.001874, 10.000037, 1315921, 1315921, 0
23370.001868, 9.999994, 975520, 975520, 0
23380.001866, 9.999998, 1461005, 1461005, 0
23390.001839, 9.999973, 1015201, 1015201, 0
23400.001794, 9.999955, 1283136, 1283136, 0
23410.001914, 10.00012, 1116535, 1116535, 0
23420.001842, 9.999928, 1391061, 1391061, 0
23430.001813, 9.999971, 1009512, 1009512, 0
23440.001847, 10.000034, 1367378, 1367378, 0
23450.001827, 9.99998, 1124226, 1124226, 0
23460.001802, 9.999975, 1372879, 1372879, 0
23470.001863, 10.000061, 1342559, 1342559, 0
23480.001808, 9.999945, 1016539, 1016539, 0
23490.00181, 10.000002, 1426947, 1426947, 0
23500.001831, 10.000021, 1062022, 1062022, 0
23510.001799, 9.999968, 1408893, 1408893, 0
23520.071783, 10.069984, 883934, 883934, 0
23530.001817, 9.930034, 1315630, 1315630, 0
23540.012047, 10.01023, 1244814, 1244814, 0
23550.00186, 9.989813, 1420965, 1420965, 0
23560.002886, 10.001026, 936207, 936207, 0
23570.001776, 9.99889, 1715153, 1715153, 0
23580.632974, 10.631198, 1198750, 1198750, 0
23591.102181, 10.469207, 1079633, 1079633, 0
23600.185188, 9.083007, 1321434, 1321434, 0
23611.598298, 11.41311, 883907, 883907, 0
23620.001813, 8.403515, 932072, 932072, 0
23630.001752, 9.999939, 1220272, 1220272, 0
23640.001883, 10.000131, 1454401, 1454401, 0
23650.001884, 10.000001, 1103353, 1103353, 0
23660.001821, 9.999937, 1161357, 1161357, 0
23670.001807, 9.999986, 1100163, 1100163, 0
23680.001798, 9.999991, 1328932, 1328932, 0
23690.017391, 10.015593, 1075865, 1075865, 0
23700.001782, 9.984391, 1472960, 1472960, 0
23710.001913, 10.000131, 1011701, 1011701, 0
23720.001858, 9.999945, 1590648, 1590648, 0
23730.001817, 9.999959, 940595, 940595, 0
