elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27690.001508, 10.000009, 2749, 127916, 186458.1, 184903, 219183, 237906, 247736, 252236, 0
27700.001506, 9.999998, 2699, 133786, 188966.6, 187077, 226574, 251320, 275638, 280795, 0
27710.001496, 9.99999, 2713, 135444, 188562.4, 188472, 227164, 244950, 255821, 256958, 0
27720.001455, 9.999959, 2793, 132354, 185017.8, 185414, 217487, 239903, 247365, 251592, 0
27730.004485, 10.00303, 2750, 126689, 186374.0, 186753, 219187, 237872, 248394, 254124, 0
27740.001686, 9.997201, 2789, 121633, 183779.6, 183119, 221732, 234802, 245877, 247020, 0
27750.002932, 10.001246, 2900, 125834, 180666.7, 179317, 219566, 236154, 245376, 248608, 0
27760.001977, 9.999045, 2748, 126214, 185759.8, 184228, 221324, 237340, 251193, 252259, 0
27770.00245, 10.000473, 2622, 124172, 192037.0, 192519, 235320, 247269, 256073, 258791, 0
27780.001426, 9.998976, 2617, 132054, 192793.9, 192639, 227757, 241780, 251448, 253430, 0
27790.001598, 10.000172, 2772, 133402, 186679.5, 186822, 225062, 239558, 254030, 260637, 0
27800.003775, 10.002177, 2704, 117274, 187759.5, 188718, 227878, 242485, 253980, 259649, 0
27810.003379, 9.999604, 2692, 138689, 189305.4, 188222, 225551, 235738, 244904, 249383, 0
27820.001249, 9.99787, 2654, 139891, 191711.5, 190414, 228200, 238972, 261146, 267184, 0
27830.002993, 10.001744, 2692, 118234, 187455.8, 188809, 221096, 231175, 237474, 238976, 0
27840.002225, 9.999232, 2757, 134109, 187994.5, 187159, 222742, 238504, 247206, 250936, 0
27850.000532, 9.998307, 2726, 137119, 187411.2, 187052, 221795, 232482, 242158, 243485, 0
27860.001509, 10.000977, 2593, 131116, 194943.6, 196397, 230223, 242489, 252108, 256374, 0
27870.001536, 10.000027, 2505, 128120, 198911.9, 198929, 235297, 246572, 252611, 252923, 0
27880.001505, 9.999969, 2691, 132042, 190843.6, 189904, 228301, 253906, 277230, 279876, 0
27890.003564, 10.002059, 2595, 127218, 195851.9, 197415, 227140, 236089, 241708, 247896, 0
27900.003432, 9.999868, 2616, 127666, 193768.9, 191792, 244648, 267500, 276056, 279094, 0
27910.001835, 9.998403, 2758, 136661, 188231.7, 184056, 233262, 261956, 274438, 276100, 0
27920.002358, 10.000523, 2727, 124354, 186253.9, 183319, 227264, 249421, 277490, 282625, 0
27930.000475, 9.998117, 2685, 112772, 188339.5, 186356, 233436, 273674, 284001, 287455, 0
27940.001673, 10.001198, 2557, 123687, 196722.0, 196401, 232819, 252978, 263895, 266954, 0
27950.00178, 10.000107, 2784, 136706, 186751.1, 183660, 223953, 256732, 279879, 283673, 0
27960.004083, 10.002303, 2699, 136335, 189896.6, 187884, 228123, 238071, 244530, 252392, 0
27970.002409, 9.998326, 2772, 134229, 186698.0, 183857, 227380, 269069, 284803, 285632, 0
27980.001529, 9.99912, 2606, 132277, 192469.8, 192209, 232508, 248877, 259837, 269057, 0
27990.002125, 10.000596, 2540, 128073, 199791.0, 197898, 240664, 288017, 298882, 303252, 0
28000.001316, 9.999191, 2672, 128073, 188979.9, 189741, 224831, 241267, 258822, 263240, 0
28010.001019, 9.999703, 2702, 122629, 190446.8, 189899, 225103, 232655, 239631, 244667, 0
28020.001485, 10.000466, 2650, 138033, 192204.3, 190326, 231887, 251312, 298929, 300016, 0
28030.001448, 9.999963, 2564, 145916, 195424.8, 195739, 228069, 250999, 258497, 264122, 0
28040.003054, 10.001606, 2648, 134497, 191293.6, 190362, 229170, 248024, 256825, 264167, 0
28050.002616, 9.999562, 2647, 144788, 191887.6, 191167, 230127, 241485, 253902, 257582, 0
28060.001463, 9.998847, 2605, 125024, 193346.2, 193907, 228011, 240687, 252364, 254455, 0
28070.001889, 10.000426, 2642, 120767, 191529.7, 191615, 227678, 243026, 265275, 276769, 0
28080.001944, 10.000055, 2575, 131974, 196366.6, 195533, 239771, 278393, 294755, 297178, 0
28090.001488, 9.999544, 2783, 116677, 186376.5, 185743, 229261, 241370, 255099, 259703, 0
28100.001539, 10.000051, 2675, 143564, 190056.3, 189716, 223399, 235435, 248039, 249601, 0
28110.001544, 10.000005, 2748, 133239, 186497.5, 186745, 218183, 233685, 239470, 240431, 0
28120.003485, 10.001941, 2661, 125060, 191234.4, 190082, 233416, 256119, 268668, 269665, 0
28130.002525, 9.99904, 2682, 137252, 190835.5, 190478, 226632, 237593, 244822, 246773, 0
28140.001768, 9.999243, 2647, 127616, 191846.7, 190394, 236034, 254020, 263862, 271044, 0
28150.004117, 10.002349, 2609, 128449, 192815.1, 193697, 223557, 236642, 242864, 248746, 0
28160.003014, 9.998897, 2684, 135831, 192099.0, 191706, 225198, 247858, 253138, 263962, 0
28170.001552, 9.998538, 2747, 136835, 186519.8, 185443, 219946, 238371, 251013, 258031, 0
28180.001567, 10.000015, 2828, 113479, 182073.1, 181981, 215126, 223357, 241196, 247417, 0
28190.00163, 10.000063, 2513, 127309, 198421.4, 192636, 241203, 521559, 529211, 531186, 0
28200.001515, 9.999885, 2619, 134316, 192437.4, 193478, 227852, 239271, 248253, 250609, 0
28210.001835, 10.00032, 2630, 134316, 192356.3, 191835, 230099, 239365, 252208, 266484, 0
28220.003333, 10.001498, 2614, 149889, 194404.8, 193163, 231603, 256238, 268830, 272760, 0
28230.002856, 9.999523, 2564, 149966, 198178.9, 197024, 234467, 248927, 258720, 262399, 0
28240.002324, 9.999468, 2775, 118665, 186599.7, 184796, 230447, 244245, 254474, 258494, 0
28250.001021, 9.998697, 2676, 132353, 190577.2, 190845, 228786, 246582, 254474, 258494, 0
28260.002488, 10.001467, 2821, 123937, 183519.5, 184125, 217191, 230297, 243477, 243645, 0
28270.002028, 9.99954, 2761, 132382, 184251.0, 181885, 218872, 238385, 254553, 257152, 0
28280.004013, 10.001985, 2712, 126356, 188389.6, 188017, 226052, 244163, 256282, 259392, 0
28290.001978, 9.997965, 2558, 133013, 194868.9, 193388, 233263, 257076, 265329, 271501, 0
28300.001673, 9.999695, 2755, 138045, 187076.8, 186096, 219375, 233917, 242249, 248838, 0
28310.001481, 9.999808, 2558, 139113, 195834.7, 192855, 234209, 248414, 279781, 284608, 0
28320.001611, 10.00013, 2692, 134077, 189064.8, 190459, 224094, 237681, 247385, 253869, 0
28330.001733, 10.000122, 2527, 137622, 196770.0, 196262, 231046, 264794, 275586, 281542, 0
28340.003506, 10.001773, 2707, 127875, 189791.2, 189343, 223988, 236866, 242211, 244817, 0
28350.003501, 9.999995, 2644, 144355, 192245.8, 191174, 223111, 251172, 286664, 288508, 0
28360.002355, 9.998854, 2642, 142804, 192850.6, 191714, 231749, 246363, 267191, 273884, 0
28370.00218, 9.999825, 2577, 139763, 195009.0, 194123, 232288, 254032, 264110, 267379, 0
28380.002622, 10.000442, 2664, 130932, 192007.9, 191515, 231449, 246594, 255439, 260121, 0
28390.002369, 9.999747, 2780, 124350, 185552.4, 185105, 224401, 243854, 263789, 266029, 0
28400.003187, 10.000818, 2567, 124350, 194832.5, 194980, 232770, 244730, 252684, 254173, 0
28410.000898, 9.997711, 2574, 143665, 193833.5, 191752, 230077, 249524, 263288, 268391, 0
28420.001734, 10.000836, 2704, 119979, 189462.9, 188286, 230276, 248527, 270882, 274066, 0
28430.001492, 9.999758, 2734, 126943, 186394.5, 186111, 222553, 233260, 244422, 246480, 0
28440.001597, 10.000105, 2696, 126646, 186976.9, 185562, 224623, 235547, 243477, 249568, 0
28450.001696, 10.000099, 2780, 132747, 186955.1, 186488, 223147, 236573, 245669, 248149, 0
28460.001617, 9.999921, 2657, 140905, 191434.5, 189486, 221478, 245448, 271783, 274075, 0
28470.003993, 10.002376, 2723, 126440, 187919.7, 185979, 223422, 234348, 242017, 248256, 0
28480.001477, 9.997484, 2583, 141655, 193293.9, 192786, 222520, 240840, 253516, 261731, 0
28490.003377, 10.0019, 2686, 120947, 188441.0, 189588, 222994, 239956, 246081, 252263, 0
28500.002289, 9.998912, 2661, 135758, 191264.0, 188693, 235136, 260064, 271155, 273666, 0
28510.00049, 9.998201, 2526, 141359, 198129.4, 196142, 235094, 247682, 256480, 257318, 0
28520.001984, 10.001494, 2630, 131973, 192570.2, 191867, 225549, 240015, 253186, 254242, 0
28530.002295, 10.000311, 2598, 133617, 193675.9, 193996, 229777, 240475, 243808, 252292, 0
28540.000784, 9.998489, 2497, 154600, 201405.5, 198824, 240475, 258848, 278107, 279935, 0
28550.001773, 10.000989, 2596, 146314, 195235.9, 195573, 229215, 240033, 248407, 251482, 0
28560.003699, 10.001926, 2714, 141114, 190133.6, 188942, 232388, 247740, 257350, 263448, 0
28570.001525, 9.997826, 2709, 131712, 189751.3, 187982, 228395, 248364, 272308, 272374, 0
28580.001794, 10.000269, 2494, 155803, 198515.0, 195425, 241338, 256247, 263815, 267491, 0
28590.003889, 10.002095, 2706, 136197, 189830.4, 190016, 219739, 231515, 243738, 244238, 0
28600.003392, 9.999503, 2587, 137641, 194189.7, 195318, 227597, 236990, 243941, 249032, 0
28610.003157, 9.999765, 2635, 136831, 193130.6, 193478, 225654, 234414, 249531, 253924, 0
28620.000621, 9.997464, 2718, 138772, 189908.1, 189933, 221183, 230282, 237372, 238466, 0
28630.001503, 10.000882, 2727, 129853, 187008.3, 185501, 223597, 239248, 254967, 259736, 0
28640.001497, 9.999994, 2642, 147935, 190958.6, 189564, 228961, 241698, 251757, 259120, 0
28650.003367, 10.00187, 2770, 114238, 185715.2, 184399, 227585, 240842, 253492, 254379, 0
28660.001362, 9.997995, 2603, 136754, 194623.8, 195760, 229574, 241488, 251164, 258547, 0
28670.000498, 9.999136, 2740, 118240, 187642.7, 188899, 218089, 230575, 243505, 251011, 0
28680.003229, 10.002731, 2676, 135317, 189644.4, 189299, 221462, 239445, 257265, 263859, 0
28690.000499, 9.99727, 2664, 123872, 190607.6, 187873, 229316, 246105, 251578, 258723, 0
28700.003405, 10.002906, 2674, 123872, 190046.1, 189974, 219913, 235444, 247958, 248613, 0
28710.002054, 9.998649, 2590, 142460, 195513.6, 195390, 227467, 240039, 249776, 256781, 0
28720.001022, 9.998968, 2723, 135568, 188635.5, 187007, 225043, 241382, 250517, 250684, 0
28730.002628, 10.001606, 2688, 135485, 189398.4, 189209, 225937, 254867, 271730, 277290, 0
28740.00238, 9.999752, 2612, 138110, 194469.6, 190755, 237938, 264797, 279772, 287849, 0
28750.000823, 9.998443, 2658, 133229, 193218.8, 192109, 226954, 250993, 258892, 261986, 0
28760.00178, 10.000957, 2685, 120214, 189822.3, 190349, 228251, 243750, 253731, 255524, 0
28770.002035, 10.000255, 2632, 135656, 190604.0, 189349, 227703, 242286, 254533, 256938, 0
28780.002116, 10.000081, 2714, 138123, 188315.8, 188073, 225790, 244849, 254360, 261154, 0
28790.001249, 9.999133, 2695, 132672, 188458.6, 188438, 224061, 234350, 239503, 247185, 0
28800.00204, 10.000791, 2491, 123367, 199167.2, 200332, 242267, 252830, 257781, 265174, 0
28810.002196, 10.000156, 2673, 137067, 191885.4, 189851, 232809, 250022, 259814, 261012, 0
28820.002165, 9.999969, 2626, 133883, 192653.5, 189706, 233816, 278558, 298925, 300400, 0
28830.001088, 9.998923, 2571, 147920, 196401.9, 195107, 232161, 253000, 268834, 271067, 0
28840.002108, 10.00102, 2633, 142964, 193614.0, 191297, 232218, 280082, 291064, 294175, 0
28850.000456, 9.998348, 2644, 129921, 193088.3, 193114, 227493, 241642, 256399, 258762, 0
28860.001446, 10.00099, 2654, 137847, 190831.3, 190659, 226726, 239384, 250428, 253465, 0
28870.001756, 10.00031, 2653, 134198, 190577.6, 193266, 219843, 230674, 241633, 243411, 0
28880.001843, 10.000087, 2742, 140414, 187255.4, 186214, 226016, 241622, 273774, 278486, 0
28890.003699, 10.001856, 2524, 134041, 198395.1, 197395, 240279, 264664, 275356, 278486, 0
28900.001446, 9.997747, 2696, 144745, 188701.9, 188177, 219685, 237810, 248853, 251313, 0
28910.001446, 10.0, 2701, 133958, 190310.6, 190455, 228357, 239862, 245053, 251313, 0
28920.002226, 10.00078, 2624, 139131, 194779.5, 193463, 229801, 285557, 296984, 303556, 0
28930.000812, 9.998586, 2739, 136429, 188486.1, 187268, 222855, 244061, 267487, 273059, 0
28940.003646, 10.002834, 2635, 140109, 190584.4, 190762, 223159, 240203, 253327, 254978, 0
28950.002934, 9.999288, 2583, 131892, 195009.8, 194932, 230125, 243770, 247639, 252724, 0
28960.001679, 9.998745, 2617, 147525, 195141.1, 192761, 234224, 246505, 253994, 258470, 0
28970.001506, 9.999827, 2709, 134026, 190076.0, 188516, 226720, 255588, 265975, 270084, 0
28980.001531, 10.000025, 2695, 128587, 191331.6, 192173, 222475, 233661, 240406, 244319, 0
28990.002074, 10.000543, 2720, 132346, 188673.6, 188050, 226620, 255447, 268209, 272085, 0
29000.001871, 9.999797, 2580, 132346, 194326.0, 192673, 231430, 246787, 252998, 258263, 0
29010.001479, 9.999608, 2735, 126463, 189206.4, 187500, 224022, 242673, 257992, 260710, 0
29020.002549, 10.00107, 2720, 130013, 187953.8, 186609, 224025, 241079, 258865, 260098, 0
29030.002661, 10.000112, 2568, 142404, 195128.6, 192244, 236911, 257030, 278804, 284739, 0
29040.002537, 9.999876, 2700, 130789, 190525.9, 188815, 231410, 247707, 256431, 260669, 0
29050.00221, 9.999673, 2590, 145379, 193819.1, 191286, 233332, 253788, 285521, 289773, 0
29060.000615, 9.998405, 2718, 143908, 188796.3, 187109, 222904, 246634, 254211, 256138, 0
29070.002364, 10.001749, 2623, 139975, 192293.9, 190371, 225977, 238700, 251100, 251714, 0
29080.000491, 9.998127, 2684, 119127, 190460.1, 189194, 224592, 234353, 240946, 242819, 0
29090.002316, 10.001825, 2627, 141652, 194474.6, 191968, 231138, 244581, 254129, 256794, 0
29100.000486, 9.99817, 2676, 113455, 188897.1, 188850, 226419, 241373, 253359, 258000, 0
29110.002841, 10.002355, 2751, 132125, 187517.4, 186058, 221730, 237041, 244994, 246618, 0
29120.00149, 9.998649, 2703, 129160, 188102.6, 186297, 228263, 238490, 246531, 253972, 0
29130.00319, 10.0017, 2686, 135661, 190455.3, 189638, 223660, 242080, 257558, 261556, 0
29140.002403, 9.999213, 2689, 143080, 189919.7, 188090, 226709, 236734, 245126, 245988, 0
29150.001513, 9.99911, 2646, 138170, 193058.9, 193161, 229300, 245819, 267240, 268239, 0
29160.002034, 10.000521, 2536, 146492, 197955.9, 197991, 228069, 241150, 252684, 258312, 0
29170.00298, 10.000946, 2689, 133522, 191001.5, 189651, 232247, 256193, 264593, 267580, 0
29180.002913, 9.999933, 2643, 139116, 191179.9, 190219, 229912, 245789, 257554, 261103, 0
29190.003421, 10.000508, 2692, 146345, 190015.3, 190042, 219792, 228628, 242361, 242997, 0
29200.002053, 9.998632, 2596, 120155, 195145.5, 195389, 240948, 253111, 262887, 263024, 0
29210.001476, 9.999423, 2673, 137416, 189891.2, 188523, 230098, 249544, 266096, 268062, 0
29220.002366, 10.00089, 2707, 140607, 190216.7, 188327, 226164, 239214, 258212, 262535, 0
29230.001811, 9.999445, 2662, 133489, 191245.8, 188392, 234785, 274130, 316083, 317657, 0
29240.003408, 10.001597, 2565, 137892, 197445.7, 196418, 237382, 257300, 271151, 277923, 0
29250.003412, 10.000004, 2621, 137315, 193037.9, 190306, 229630, 247966, 263384, 269213, 0
29260.0037, 10.000288, 2683, 136459, 190462.7, 189941, 224450, 235009, 239942, 241189, 0
29270.001516, 9.997816, 2608, 139252, 194307.1, 193377, 229931, 237575, 248420, 251059, 0
29280.00187, 10.000354, 2658, 128493, 189468.2, 189321, 230186, 246995, 271298, 273630, 0
29290.003647, 10.001777, 2653, 137375, 191547.3, 192442, 226410, 236885, 244718, 246448, 0
29300.002461, 9.998814, 2666, 123893, 190869.4, 190343, 228720, 264402, 282255, 287838, 0
29310.002259, 9.999798, 2590, 143136, 195553.7, 194533, 230969, 242544, 249987, 251197, 0
29320.00046, 9.998201, 2588, 146320, 195485.1, 194112, 231125, 242084, 250933, 253155, 0
29330.002153, 10.001693, 2783, 126669, 186439.5, 184695, 221469, 233337, 239305, 241604, 0
29340.0025, 10.000347, 2812, 114842, 184294.3, 185778, 213988, 231980, 240980, 245407, 0
29350.002885, 10.000385, 2653, 132097, 190786.2, 190638, 232101, 247646, 255888, 257121, 0
29360.001922, 9.999037, 2617, 140791, 195897.8, 193049, 230276, 343801, 373752, 381505, 0
29370.002917, 10.000995, 2635, 137971, 192651.2, 191320, 227707, 237435, 268647, 275599, 0
29380.002756, 9.999839, 2613, 141759, 194214.2, 194354, 229703, 242954, 258451, 260429, 0
29390.002748, 9.999992, 2789, 128650, 183657.6, 182213, 218054, 229370, 245336, 245912, 0
29400.001959, 9.999211, 2666, 126626, 191657.7, 192300, 224811, 238998, 246227, 250940, 0
29410.001721, 9.999762, 2756, 124761, 186583.3, 186569, 222025, 235536, 244087, 246215, 0
29420.001887, 10.000166, 2704, 132713, 186904.5, 183928, 227561, 245601, 257214, 260392, 0
29430.002552, 10.000665, 2470, 142953, 199920.7, 201128, 231867, 242850, 247852, 252914, 0
29440.001469, 9.998917, 2738, 129777, 187634.6, 185201, 229828, 247535, 262229, 267563, 0
29450.002051, 10.000582, 2691, 119432, 188156.3, 188481, 222977, 233746, 247111, 253005, 0
29460.001337, 9.999286, 2609, 147001, 193219.7, 190791, 232746, 251070, 263465, 266017, 0
29470.002301, 10.000964, 2778, 139557, 185269.3, 184037, 218746, 233333, 246770, 249433, 0
29480.001807, 9.999506, 2706, 139883, 189205.4, 187036, 228822, 239645, 246533, 247473, 0
29490.001601, 9.999794, 2741, 118733, 187159.7, 187782, 223456, 242070, 259154, 261366, 0
29500.00248, 10.000879, 2489, 136906, 199431.2, 198357, 244550, 263168, 285411, 289819, 0
29510.002826, 10.000346, 2688, 117421, 190604.4, 189770, 226856, 240425, 249908, 250684, 0
29520.002333, 9.999507, 2643, 116261, 192307.5, 192830, 229995, 244885, 263511, 265810, 0
29530.001425, 9.999092, 2622, 140972, 193715.3, 192468, 230581, 245418, 257796, 261099, 0
29540.001886, 10.000461, 2727, 125346, 188342.1, 185605, 225667, 235230, 241907, 243249, 0
29550.001697, 9.999811, 2745, 128952, 187159.0, 185763, 222788, 241797, 258301, 266529, 0
29560.001491, 9.999794, 2777, 132923, 185870.8, 186236, 220754, 232898, 239354, 240597, 0
29570.002155, 10.000664, 2760, 130737, 186083.7, 183847, 226599, 244846, 255531, 257574, 0
29580.001256, 9.999101, 2611, 147254, 192869.1, 193303, 222121, 233141, 242261, 244674, 0
29590.001787, 10.000531, 2677, 129167, 188869.9, 189675, 223358, 234411, 242528, 243918, 0
29600.001557, 9.99977, 2726, 126528, 185170.0, 185052, 224729, 237748, 250814, 251206, 0
29610.001972, 10.000415, 2634, 144019, 193101.9, 190221, 232239, 242628, 258226, 260828, 0
29620.001408, 9.999436, 2580, 134939, 195262.0, 193919, 239326, 268775, 279906, 282736, 0
29630.002748, 10.00134, 2718, 140717, 187899.1, 187294, 227219, 242067, 255588, 258306, 0
29640.002855, 10.000107, 2752, 128550, 186895.7, 186900, 220531, 235577, 244676, 250732, 0
29650.002445, 9.99959, 2593, 109269, 194902.9, 191432, 246728, 312214, 335721, 338212, 0
29660.002154, 9.999709, 2627, 137070, 192201.9, 191226, 227941, 242053, 254843, 261742, 0
29670.001765, 9.999611, 2831, 133207, 182830.1, 183015, 217561, 241972, 267478, 271428, 0
29680.003542, 10.001777, 2619, 137162, 192370.8, 192206, 225902, 238220, 247322, 254359, 0
29690.001475, 9.997933, 2691, 133736, 190110.3, 189071, 233018, 252458, 259692, 263927, 0
29700.002516, 10.001041, 2720, 133736, 186825.2, 186247, 216944, 226064, 235420, 235897, 0
29710.001932, 9.999416, 2680, 114956, 189494.5, 189305, 221266, 230934, 239232, 244379, 0
29720.001811, 9.999879, 2730, 128411, 187532.7, 187515, 219206, 233153, 238304, 240038, 0
29730.001441, 9.99963, 2693, 129660, 190080.2, 190108, 225438, 240083, 256541, 259043, 0
29740.001475, 10.000034, 2577, 144116, 195365.4, 195113, 229849, 246244, 259700, 265902, 0
29750.002695, 10.00122, 2656, 131765, 191782.1, 192550, 225521, 235632, 256135, 261011, 0
29760.001593, 9.998898, 2530, 131088, 197557.3, 197074, 237386, 250837, 261260, 263707, 0
29770.00302, 10.001427, 2617, 140678, 193231.0, 190646, 231989, 299763, 324614, 332129, 0
29780.001445, 9.998425, 2651, 143701, 193202.5, 194333, 227308, 237222, 245423, 249004, 0
29790.001994, 10.000549, 2621, 132373, 193114.8, 192420, 228560, 244217, 260126, 265036, 0
29800.001554, 9.99956, 2612, 142309, 194629.8, 193976, 229404, 239252, 245003, 252150, 0
29810.001551, 9.999997, 2778, 128697, 187264.1, 186323, 224843, 237707, 241798, 242671, 0
29820.002948, 10.001397, 2650, 139966, 190610.0, 189359, 227539, 241521, 246647, 250196, 0
