elapsed, window, total, successful, failed
19510.0016, 9.999909, 3281, 3281, 0
19520.001457, 9.999857, 3389, 3389, 0
19530.002934, 10.001477, 3341, 3341, 0
19540.002863, 9.999929, 3337, 3337, 0
19550.003021, 10.000158, 3401, 3401, 0
19560.002162, 9.999141, 3305, 3305, 0
19570.000454, 9.998292, 3257, 3257, 0
19580.002681, 10.002227, 3449, 3449, 0
19590.001519, 9.998838, 3293, 3293, 0
19600.002357, 10.000838, 3368, 3368, 0
19610.000475, 9.998118, 3333, 3333, 0
19620.002266, 10.001791, 3455, 3455, 0
19630.001217, 9.998951, 3437, 3437, 0
19640.001201, 9.999984, 3327, 3327, 0
19650.001094, 9.999893, 3457, 3457, 0
19660.000501, 9.999407, 3337, 3337, 0
19670.002446, 10.001945, 3383, 3383, 0
19680.00232, 9.999874, 3285, 3285, 0
19690.000477, 9.998157, 3343, 3343, 0
19700.00203, 10.001553, 3306, 3306, 0
19710.002385, 10.000355, 3359, 3359, 0
19720.000959, 9.998574, 3375, 3375, 0
19730.002165, 10.001206, 3351, 3351, 0
19740.000916, 9.998751, 3341, 3341, 0
19750.002017, 10.001101, 3332, 3332, 0
19760.001417, 9.9994, 3347, 3347, 0
19770.001502, 10.000085, 3421, 3421, 0
19780.001498, 9.999996, 3362, 3362, 0
19790.002568, 10.00107, 3266, 3266, 0
19800.001516, 9.998948, 3354, 3354, 0
19810.002357, 10.000841, 3293, 3293, 0
19820.000596, 9.998239, 3471, 3471, 0
19830.002035, 10.001439, 3361, 3361, 0
19840.002015, 9.99998, 3375, 3375, 0
19850.002082, 10.000067, 3421, 3421, 0
19860.000517, 9.998435, 3322, 3322, 0
19870.001499, 10.000982, 3269, 3269, 0
19880.00241, 10.000911, 3304, 3304, 0
19890.001562, 9.999152, 3326, 3326, 0
19900.002241, 10.000679, 3315, 3315, 0
19910.001384, 9.999143, 3285, 3285, 0
19920.001401, 10.000017, 3379, 3379, 0
19930.00219, 10.000789, 3373, 3373, 0
19940.000517, 9.998327, 3320, 3320, 0
19950.001489, 10.000972, 3293, 3293, 0
19960.001614, 10.000125, 3322, 3322, 0
19970.002267, 10.000653, 3411, 3411, 0
19980.001051, 9.998784, 3384, 3384, 0
19990.001591, 10.00054, 3332, 3332, 0
20000.001969, 10.000378, 3318, 3318, 0
20010.001846, 9.999877, 3375, 3375, 0
20020.001572, 9.999726, 3377, 3377, 0
20030.001967, 10.000395, 3407, 3407, 0
20040.001522, 9.999555, 3217, 3217, 0
20050.002154, 10.000632, 3277, 3277, 0
20060.000503, 9.998349, 3277, 3277, 0
20070.001843, 10.00134, 3276, 3276, 0
20080.0021, 10.000257, 3352, 3352, 0
20090.000964, 9.998864, 3277, 3277, 0
20100.002028, 10.001064, 3258, 3258, 0
20110.001494, 9.999466, 3239, 3239, 0
20120.001598, 10.000104, 3250, 3250, 0
20130.001843, 10.000245, 3244, 3244, 0
20140.001908, 10.000065, 3278, 3278, 0
20150.001948, 10.00004, 3261, 3261, 0
20160.002304, 10.000356, 3439, 3439, 0
20170.000546, 9.998242, 3276, 3276, 0
20180.001898, 10.001352, 3328, 3328, 0
20190.001512, 9.999614, 3301, 3301, 0
20200.001897, 10.000385, 3287, 3287, 0
20210.001556, 9.999659, 3413, 3413, 0
20220.001958, 10.000402, 3412, 3412, 0
20230.001527, 9.999569, 3382, 3382, 0
20240.001707, 10.00018, 3265, 3265, 0
20250.001583, 9.999876, 3351, 3351, 0
20260.0019, 10.000317, 3388, 3388, 0
20270.002377, 10.000477, 3336, 3336, 0
20280.00048, 9.998103, 3240, 3240, 0
20290.001889, 10.001409, 3346, 3346, 0
20300.002219, 10.00033, 3280, 3280, 0
20310.000923, 9.998704, 3309, 3309, 0
20320.001866, 10.000943, 3265, 3265, 0
20330.001823, 9.999957, 3300, 3300, 0
20340.001941, 10.000118, 3289, 3289, 0
20350.001552, 9.999611, 3283, 3283, 0
20360.001922, 10.00037, 3370, 3370, 0
20370.001806, 9.999884, 3312, 3312, 0
20380.002351, 10.000545, 3359, 3359, 0
20390.00115, 9.998799, 3345, 3345, 0
20400.001277, 10.000127, 3322, 3322, 0
20410.001051, 9.999774, 3402, 3402, 0
20420.002365, 10.001314, 3316, 3316, 0
20430.000787, 9.998422, 3424, 3424, 0
20440.001899, 10.001112, 3478, 3478, 0
20450.001473, 9.999574, 3209, 3209, 0
20460.001421, 9.999948, 3243, 3243, 0
20470.001634, 10.000213, 3245, 3245, 0
20480.001479, 9.999845, 3374, 3374, 0
20490.001695, 10.000216, 3305, 3305, 0
20500.0019, 10.000205, 3317, 3317, 0
20510.002174, 10.000274, 3350, 3350, 0
20520.000678, 9.998504, 3247, 3247, 0
20530.001802, 10.001124, 3317, 3317, 0
20540.001531, 9.999729, 3232, 3232, 0
20550.001718, 10.000187, 3323, 3323, 0
20560.001839, 10.000121, 3331, 3331, 0
20570.001821, 9.999982, 3383, 3383, 0
20580.001524, 9.999703, 3236, 3236, 0
20590.002294, 10.00077, 3243, 3243, 0
20600.00051, 9.998216, 3173, 3173, 0
20610.001734, 10.001224, 3330, 3330, 0
20620.001615, 9.999881, 3354, 3354, 0
20630.001566, 9.999951, 3275, 3275, 0
20640.001516, 9.99995, 3340, 3340, 0
20650.001467, 9.999951, 3054, 3054, 0
20660.001738, 10.000271, 3376, 3376, 0
20670.001499, 9.999761, 3218, 3218, 0
20680.001766, 10.000267, 3292, 3292, 0
20690.00194, 10.000174, 3334, 3334, 0
20700.001735, 9.999795, 3378, 3378, 0
20710.00168, 9.999945, 3380, 3380, 0
20720.001675, 9.999995, 3408, 3408, 0
20730.001625, 9.99995, 3374, 3374, 0
20740.001669, 10.000044, 3396, 3396, 0
20750.00172, 10.000051, 3357, 3357, 0
20760.001691, 9.999971, 3352, 3352, 0
20770.001713, 10.000022, 3413, 3413, 0
20780.001722, 10.000009, 3325, 3325, 0
20790.001512, 9.99979, 3304, 3304, 0
20800.001731, 10.000219, 3341, 3341, 0
20810.001742, 10.000011, 3240, 3240, 0
20820.001748, 10.000006, 3289, 3289, 0
20830.001795, 10.000047, 3380, 3380, 0
20840.001537, 9.999742, 3329, 3329, 0
20850.001626, 10.000089, 3309, 3309, 0
20860.001798, 10.000172, 3385, 3385, 0
20870.001613, 9.999815, 3266, 3266, 0
20880.001679, 10.000066, 3407, 3407, 0
20890.001682, 10.000003, 3291, 3291, 0
20900.0017, 10.000018, 3364, 3364, 0
20910.001559, 9.999859, 3321, 3321, 0
20920.001634, 10.000075, 3314, 3314, 0
20930.001676, 10.000042, 3238, 3238, 0
20940.00167, 9.999994, 3364, 3364, 0
20950.001667, 9.999997, 3308, 3308, 0
20960.001583, 9.999916, 3350, 3350, 0
20970.001534, 9.999951, 3329, 3329, 0
20980.001646, 10.000112, 3367, 3367, 0
20990.00163, 9.999984, 3394, 3394, 0
21000.001477, 9.999847, 3457, 3457, 0
21010.001528, 10.000051, 3303, 3303, 0
21020.001529, 10.000001, 3338, 3338, 0
21030.001521, 9.999992, 3315, 3315, 0
21040.001559, 10.000038, 3200, 3200, 0
21050.00156, 10.000001, 3236, 3236, 0
21060.00156, 10.0, 3266, 3266, 0
21070.001481, 9.999921, 3237, 3237, 0
21080.001536, 10.000055, 3368, 3368, 0
21090.001478, 9.999942, 3355, 3355, 0
21100.00153, 10.000052, 3258, 3258, 0
21110.001577, 10.000047, 3328, 3328, 0
21120.001527, 9.99995, 3307, 3307, 0
21130.001421, 9.999894, 3281, 3281, 0
21140.00152, 10.000099, 3314, 3314, 0
21150.001478, 9.999958, 3249, 3249, 0
21160.00148, 10.000002, 3326, 3326, 0
21170.001521, 10.000041, 3437, 3437, 0
21180.001427, 9.999906, 3299, 3299, 0
21190.001479, 10.000052, 3329, 3329, 0
21200.00148, 10.000001, 3345, 3345, 0
21210.001491, 10.000011, 3143, 3143, 0
21220.001424, 9.999933, 3302, 3302, 0
21230.00142, 9.999996, 3247, 3247, 0
21240.001429, 10.000009, 3258, 3258, 0
21250.00148, 10.000051, 3342, 3342, 0
21260.001478, 9.999998, 3360, 3360, 0
21270.001482, 10.000004, 3280, 3280, 0
21280.00142, 9.999938, 3252, 3252, 0
21290.00142, 10.0, 3272, 3272, 0
21300.001443, 10.000023, 3327, 3327, 0
21310.001479, 10.000036, 3250, 3250, 0
21320.001476, 9.999997, 3356, 3356, 0
21330.001422, 9.999946, 3278, 3278, 0
21340.001504, 10.000082, 3341, 3341, 0
21350.00148, 9.999976, 3347, 3347, 0
21360.001502, 10.000022, 3373, 3373, 0
21370.00147, 9.999968, 3361, 3361, 0
21380.001508, 10.000038, 3370, 3370, 0
21390.001425, 9.999917, 3307, 3307, 0
21400.001483, 10.000058, 3247, 3247, 0
21410.001431, 9.999948, 3401, 3401, 0
21420.001514, 10.000083, 3337, 3337, 0
21430.00148, 9.999966, 3315, 3315, 0
21440.001471, 9.999991, 3334, 3334, 0
21450.001485, 10.000014, 3362, 3362, 0
21460.001426, 9.999941, 3353, 3353, 0
21470.001414, 9.999988, 3395, 3395, 0
21480.001513, 10.000099, 3300, 3300, 0
21490.00148, 9.999967, 3350, 3350, 0
21500.001425, 9.999945, 3264, 3264, 0
21510.001469, 10.000044, 3255, 3255, 0
21520.001501, 10.000032, 3274, 3274, 0
21530.001481, 9.99998, 3190, 3190, 0
21540.001504, 10.000023, 3279, 3279, 0
21550.001498, 9.999994, 3327, 3327, 0
21560.0015, 10.000002, 3377, 3377, 0
21570.001499, 9.999999, 3322, 3322, 0
21580.001481, 9.999982, 3347, 3347, 0
21590.001428, 9.999947, 3324, 3324, 0
21600.00151, 10.000082, 3286, 3286, 0
21610.00151, 10.0, 3393, 3393, 0
21620.001513, 10.000003, 3251, 3251, 0
21630.001516, 10.000003, 3342, 3342, 0
21640.001476, 9.99996, 3422, 3422, 0
21650.001515, 10.000039, 3305, 3305, 0
21660.001527, 10.000012, 3297, 3297, 0
21670.001509, 9.999982, 3406, 3406, 0
21680.001475, 9.999966, 3356, 3356, 0
21690.001489, 10.000014, 3356, 3356, 0
21700.00148, 9.999991, 3386, 3386, 0
21710.001519, 10.000039, 3390, 3390, 0
21720.001462, 9.999943, 3373, 3373, 0
21730.001485, 10.000023, 3374, 3374, 0
21740.001482, 9.999997, 3290, 3290, 0
21750.001447, 9.999965, 3353, 3353, 0
21760.001508, 10.000061, 3383, 3383, 0
21770.001527, 10.000019, 3263, 3263, 0
21780.001528, 10.000001, 3439, 3439, 0
21790.001517, 9.999989, 3334, 3334, 0
21800.001496, 9.999979, 3228, 3228, 0
21810.001484, 9.999988, 3312, 3312, 0
21820.001503, 10.000019, 3244, 3244, 0
21830.001512, 10.000009, 3462, 3462, 0
21840.00152, 10.000008, 3318, 3318, 0
21850.001478, 9.999958, 3192, 3192, 0
21860.001483, 10.000005, 3288, 3288, 0
21870.001452, 9.999969, 3271, 3271, 0
21880.001459, 10.000007, 3379, 3379, 0
21890.00147, 10.000011, 3310, 3310, 0
21900.001493, 10.000023, 3321, 3321, 0
21910.001487, 9.999994, 3392, 3392, 0
21920.001437, 9.99995, 3396, 3396, 0
21930.001509, 10.000072, 3363, 3363, 0
21940.001425, 9.999916, 3244, 3244, 0
21950.001525, 10.0001, 3289, 3289, 0
21960.001567, 10.000042, 3368, 3368, 0
21970.001522, 9.999955, 3315, 3315, 0
21980.001526, 10.000004, 3340, 3340, 0
21990.001544, 10.000018, 3261, 3261, 0
22000.001518, 9.999974, 3305, 3305, 0
22010.001521, 10.000003, 3304, 3304, 0
22020.001465, 9.999944, 3421, 3421, 0
22030.00148, 10.000015, 3277, 3277, 0
22040.001501, 10.000021, 3289, 3289, 0
22050.001518, 10.000017, 3283, 3283, 0
22060.001466, 9.999948, 3346, 3346, 0
22070.001494, 10.000028, 3394, 3394, 0
22080.001455, 9.999961, 3337, 3337, 0
22090.001533, 10.000078, 3210, 3210, 0
22100.001503, 9.99997, 3355, 3355, 0
22110.001491, 9.999988, 3337, 3337, 0
22120.001525, 10.000034, 3308, 3308, 0
22130.001516, 9.999991, 3195, 3195, 0
22140.001576, 10.00006, 3296, 3296, 0
22150.001446, 9.99987, 3377, 3377, 0
22160.001478, 10.000032, 3296, 3296, 0
22170.001526, 10.000048, 3311, 3311, 0
22180.001433, 9.999907, 3340, 3340, 0
22190.001786, 10.000353, 3280, 3280, 0
22200.001647, 9.999861, 3320, 3320, 0
22210.001516, 9.999869, 3255, 3255, 0
22220.001605, 10.000089, 3216, 3216, 0
22230.001517, 9.999912, 3369, 3369, 0
22240.001602, 10.000085, 3259, 3259, 0
22250.001637, 10.000035, 3255, 3255, 0
22260.001518, 9.999881, 3373, 3373, 0
22270.001456, 9.999938, 3295, 3295, 0
22280.001527, 10.000071, 3393, 3393, 0
22290.001744, 10.000217, 3376, 3376, 0
22300.00167, 9.999926, 3404, 3404, 0
22310.001657, 9.999987, 3535, 3535, 0
22320.001515, 9.999858, 3471, 3471, 0
22330.001513, 9.999998, 3386, 3386, 0
22340.001528, 10.000015, 3327, 3327, 0
22350.001511, 9.999983, 3411, 3411, 0
22360.001512, 10.000001, 3335, 3335, 0
22370.001651, 10.000139, 3388, 3388, 0
22380.001529, 9.999878, 3314, 3314, 0
22390.001443, 9.999914, 3191, 3191, 0
22400.001617, 10.000174, 3297, 3297, 0
22410.001525, 9.999908, 3286, 3286, 0
22420.001572, 10.000047, 3314, 3314, 0
22430.001483, 9.999911, 3299, 3299, 0
22440.001511, 10.000028, 3361, 3361, 0
22450.00151, 9.999999, 3282, 3282, 0
22460.001526, 10.000016, 3296, 3296, 0
22470.001507, 9.999981, 3370, 3370, 0
22480.001522, 10.000015, 3246, 3246, 0
22490.001546, 10.000024, 3240, 3240, 0
22500.001518, 9.999972, 3323, 3323, 0
22510.00154, 10.000022, 3294, 3294, 0
22520.001515, 9.999975, 3337, 3337, 0
22530.001534, 10.000019, 3223, 3223, 0
22540.001517, 9.999983, 3218, 3218, 0
22550.001524, 10.000007, 3263, 3263, 0
22560.001497, 9.999973, 3275, 3275, 0
22570.001518, 10.000021, 3186, 3186, 0
22580.001472, 9.999954, 3212, 3212, 0
22590.00148, 10.000008, 3286, 3286, 0
22600.001498, 10.000018, 3291, 3291, 0
22610.001498, 10.0, 3333, 3333, 0
22620.001424, 9.999926, 3325, 3325, 0
22630.001543, 10.000119, 3278, 3278, 0
22640.001467, 9.999924, 3283, 3283, 0
22650.001518, 10.000051, 3284, 3284, 0
22660.001513, 9.999995, 3327, 3327, 0
22670.001522, 10.000009, 3332, 3332, 0
22680.001508, 9.999986, 3323, 3323, 0
22690.00151, 10.000002, 3176, 3176, 0
22700.001524, 10.000014, 3296, 3296, 0
22710.001431, 9.999907, 3193, 3193, 0
22720.001509, 10.000078, 3357, 3357, 0
22730.001438, 9.999929, 3236, 3236, 0
22740.003694, 10.002256, 3328, 3328, 0
22750.002129, 9.998435, 3327, 3327, 0
22760.002224, 10.000095, 3273, 3273, 0
22770.002904, 10.00068, 3210, 3210, 0
22780.002178, 9.999274, 3239, 3239, 0
22790.000924, 9.998746, 3276, 3276, 0
22800.005222, 10.004298, 3248, 3248, 0
22810.000535, 9.995313, 3237, 3237, 0
22820.00372, 10.003185, 3280, 3280, 0
22830.002083, 9.998363, 3334, 3334, 0
22840.002171, 10.000088, 3335, 3335, 0
22850.000531, 9.99836, 3278, 3278, 0
22860.003288, 10.002757, 3321, 3321, 0
22870.003412, 10.000124, 3426, 3426, 0
22880.003637, 10.000225, 3255, 3255, 0
22890.003759, 10.000122, 3308, 3308, 0
22900.001665, 9.997906, 3315, 3315, 0
22910.001648, 9.999983, 3238, 3238, 0
22920.001589, 9.999941, 3390, 3390, 0
22930.00161, 10.000021, 3339, 3339, 0
22940.002338, 10.000728, 3292, 3292, 0
22950.0011, 9.998762, 3529, 3529, 0
22960.000735, 9.999635, 3377, 3377, 0
22970.001887, 10.001152, 3326, 3326, 0
22980.004529, 10.002642, 3304, 3304, 0
22990.002039, 9.99751, 3319, 3319, 0
23000.002282, 10.000243, 3318, 3318, 0
23010.002144, 9.999862, 3407, 3407, 0
23020.000684, 9.99854, 3496, 3496, 0
23030.004248, 10.003564, 3310, 3310, 0
23040.000953, 9.996705, 3364, 3364, 0
23050.001875, 10.000922, 3291, 3291, 0
23060.001808, 9.999933, 3398, 3398, 0
23070.00215, 10.000342, 3317, 3317, 0
23080.000843, 9.998693, 3431, 3431, 0
23090.002915, 10.002072, 3421, 3421, 0
23100.005031, 10.002116, 3401, 3401, 0
23110.001414, 9.996383, 3302, 3302, 0
23120.002407, 10.000993, 3342, 3342, 0
23130.004429, 10.002022, 3383, 3383, 0
23140.00214, 9.997711, 3353, 3353, 0
23150.00084, 9.9987, 3449, 3449, 0
23160.003161, 10.002321, 3389, 3389, 0
23170.000448, 9.997287, 3317, 3317, 0
23180.001449, 10.001001, 3359, 3359, 0
23190.005017, 10.003568, 3382, 3382, 0
23200.004151, 9.999134, 3425, 3425, 0
23210.001902, 9.997751, 3226, 3226, 0
23220.003963, 10.002061, 3287, 3287, 0
23230.001434, 9.997471, 3357, 3357, 0
23240.002968, 10.001534, 3232, 3232, 0
23250.001474, 9.998506, 3283, 3283, 0
23260.001919, 10.000445, 3219, 3219, 0
23270.001477, 9.999558, 3262, 3262, 0
23280.001564, 10.000087, 3274, 3274, 0
23290.001821, 10.000257, 3289, 3289, 0
23300.00162, 9.999799, 3200, 3200, 0
23310.00144, 9.99982, 3230, 3230, 0
23320.00419, 10.00275, 3342, 3342, 0
23330.000433, 9.996243, 3362, 3362, 0
23340.001855, 10.001422, 3367, 3367, 0
23350.002119, 10.000264, 3214, 3214, 0
23360.00215, 10.000031, 3396, 3396, 0
23370.00081, 9.99866, 3404, 3404, 0
23380.003726, 10.002916, 3332, 3332, 0
23390.003059, 9.999333, 3396, 3396, 0
23400.003151, 10.000092, 3351, 3351, 0
23410.000926, 9.997775, 3360, 3360, 0
23420.002203, 10.001277, 3365, 3365, 0
23430.003589, 10.001386, 3451, 3451, 0
23440.001601, 9.998012, 3347, 3347, 0
23450.00214, 10.000539, 3301, 3301, 0
23460.001255, 9.999115, 3259, 3259, 0
23470.000494, 9.999239, 3260, 3260, 0
23480.001797, 10.001303, 3263, 3263, 0
23490.001464, 9.999667, 3277, 3277, 0
23500.00147, 10.000006, 3435, 3435, 0
23510.002042, 10.000572, 3436, 3436, 0
23520.002209, 10.000167, 3435, 3435, 0
23530.002807, 10.000598, 3415, 3415, 0
23540.001958, 9.999151, 3334, 3334, 0
23550.004222, 10.002264, 3248, 3248, 0
23560.000501, 9.996279, 3492, 3492, 0
23570.001842, 10.001341, 3300, 3300, 0
23580.00312, 10.001278, 3386, 3386, 0
23590.00046, 9.99734, 3297, 3297, 0
23600.004446, 10.003986, 3231, 3231, 0
23610.003564, 9.999118, 3351, 3351, 0
23620.002059, 9.998495, 3264, 3264, 0
23630.001314, 9.999255, 3194, 3194, 0
23640.000919, 9.999605, 3262, 3262, 0
23650.004281, 10.003362, 3328, 3328, 0
23660.000753, 9.996472, 3339, 3339, 0
23670.001612, 10.000859, 3332, 3332, 0
23680.001853, 10.000241, 3274, 3274, 0
23690.002399, 10.000546, 3285, 3285, 0
23700.003766, 10.001367, 3279, 3279, 0
23710.003298, 9.999532, 3377, 3377, 0
23720.000415, 9.997117, 3373, 3373, 0
23730.004377, 10.003962, 3329, 3329, 0
23740.000734, 9.996357, 3395, 3395, 0
23750.002889, 10.002155, 3347, 3347, 0
23760.001578, 9.998689, 3379, 3379, 0
23770.004039, 10.002461, 3301, 3301, 0
23780.000601, 9.996562, 3395, 3395, 0
23790.002225, 10.001624, 3319, 3319, 0
23800.000847, 9.998622, 3357, 3357, 0
23810.001476, 10.000629, 3344, 3344, 0
23820.001508, 10.000032, 3418, 3418, 0
23830.001964, 10.000456, 3351, 3351, 0
23840.004177, 10.002213, 3522, 3522, 0
23850.003804, 9.999627, 3355, 3355, 0
23860.003602, 9.999798, 3384, 3384, 0
23870.003804, 10.000202, 3297, 3297, 0
23880.001648, 9.997844, 3286, 3286, 0
23890.001807, 10.000159, 3398, 3398, 0
23900.004796, 10.002989, 3327, 3327, 0
23910.001682, 9.996886, 3306, 3306, 0
23920.0015, 9.999818, 3347, 3347, 0
23930.002068, 10.000568, 3325, 3325, 0
23940.000536, 9.998468, 3357, 3357, 0
23950.003597, 10.003061, 3437, 3437, 0
23960.005005, 10.001408, 3300, 3300, 0
23970.002236, 9.997231, 3321, 3321, 0
23980.001096, 9.99886, 3342, 3342, 0
23990.002277, 10.001181, 3464, 3464, 0
24000.000569, 9.998292, 3290, 3290, 0
24010.001626, 10.001057, 3395, 3395, 0
24020.001682, 10.000056, 3212, 3212, 0
24030.002644, 10.000962, 3312, 3312, 0
24040.004109, 10.001465, 3335, 3335, 0
24050.001015, 9.996906, 3446, 3446, 0
24060.001744, 10.000729, 3410, 3410, 0
24070.001521, 9.999777, 3366, 3366, 0
24080.001556, 10.000035, 3344, 3344, 0
24090.001554, 9.999998, 3332, 3332, 0
24100.004739, 10.003185, 3268, 3268, 0
24110.002324, 9.997585, 3320, 3320, 0
24120.003388, 10.001064, 3492, 3492, 0
24130.004721, 10.001333, 3350, 3350, 0
24140.001741, 9.99702, 3329, 3329, 0
24150.002196, 10.000455, 3450, 3450, 0
24160.001294, 9.999098, 3394, 3394, 0
24170.002581, 10.001287, 3317, 3317, 0
24180.002267, 9.999686, 3401, 3401, 0
24190.001519, 9.999252, 3268, 3268, 0
24200.002265, 10.000746, 3340, 3340, 0
24210.000795, 9.99853, 3325, 3325, 0
24220.002226, 10.001431, 3380, 3380, 0
24230.000646, 9.99842, 3304, 3304, 0
24240.003742, 10.003096, 3293, 3293, 0
24250.002727, 9.998985, 3376, 3376, 0
24260.00264, 9.999913, 3338, 3338, 0
24270.001474, 9.998834, 3286, 3286, 0
24280.004564, 10.00309, 3255, 3255, 0
24290.002169, 9.997605, 3448, 3448, 0
24300.000732, 9.998563, 3420, 3420, 0
24310.001661, 10.000929, 3342, 3342, 0
24320.001874, 10.000213, 3379, 3379, 0
24330.001456, 9.999582, 3312, 3312, 0
24340.001527, 10.000071, 3353, 3353, 0
24350.001554, 10.000027, 3332, 3332, 0
24360.001475, 9.999921, 3302, 3302, 0
24370.002402, 10.000927, 3422, 3422, 0
24380.003792, 10.00139, 3405, 3405, 0
24390.001455, 9.997663, 3296, 3296, 0
24400.003877, 10.002422, 3366, 3366, 0
24410.002533, 9.998656, 3270, 3270, 0
24420.002363, 9.99983, 3255, 3255, 0
24430.000858, 9.998495, 3407, 3407, 0
24440.002624, 10.001766, 3256, 3256, 0
24450.001593, 9.998969, 3310, 3310, 0
24460.001703, 10.00011, 3293, 3293, 0
24470.002991, 10.001288, 3325, 3325, 0
24480.004105, 10.001114, 3415, 3415, 0
24490.000696, 9.996591, 3332, 3332, 0
24500.002303, 10.001607, 3276, 3276, 0
24510.000442, 9.998139, 3339, 3339, 0
24520.003304, 10.002862, 3341, 3341, 0
24530.002158, 9.998854, 3278, 3278, 0
24540.002176, 10.000018, 3380, 3380, 0
24550.002588, 10.000412, 3275, 3275, 0
24560.001799, 9.999211, 3392, 3392, 0
24570.00148, 9.999681, 3285, 3285, 0
24580.001969, 10.000489, 3331, 3331, 0
24590.001957, 9.999988, 3342, 3342, 0
24600.00388, 10.001923, 3305, 3305, 0
24610.003337, 9.999457, 3340, 3340, 0
24620.001029, 9.997692, 3299, 3299, 0
24630.001662, 10.000633, 3370, 3370, 0
24640.00267, 10.001008, 3361, 3361, 0
24650.002988, 10.000318, 3369, 3369, 0
24660.001962, 9.998974, 3439, 3439, 0
24670.00144, 9.999478, 3323, 3323, 0
24680.002219, 10.000779, 3415, 3415, 0
24690.00056, 9.998341, 3266, 3266, 0
24700.002437, 10.001877, 3374, 3374, 0
24710.00235, 9.999913, 3289, 3289, 0
24720.003294, 10.000944, 3279, 3279, 0
24730.000853, 9.997559, 3297, 3297, 0
24740.001456, 10.000603, 3311, 3311, 0
24750.00164, 10.000184, 3333, 3333, 0
24760.003111, 10.001471, 3288, 3288, 0
24770.000499, 9.997388, 3324, 3324, 0
24780.002293, 10.001794, 3393, 3393, 0
24790.003179, 10.000886, 3295, 3295, 0
24800.000432, 9.997253, 3372, 3372, 0
24810.003331, 10.002899, 3248, 3248, 0
24820.002712, 9.999381, 3277, 3277, 0
24830.001992, 9.99928, 3313, 3313, 0
24840.001441, 9.999449, 3445, 3445, 0
24850.001815, 10.000374, 3367, 3367, 0
24860.002815, 10.001, 3267, 3267, 0
24870.001484, 9.998669, 3309, 3309, 0
24880.001958, 10.000474, 3410, 3410, 0
24890.003414, 10.001456, 3354, 3354, 0
24900.003306, 9.999892, 3310, 3310, 0
24910.002659, 9.999353, 3338, 3338, 0
24920.001832, 9.999173, 3379, 3379, 0
24930.001655, 9.999823, 3342, 3342, 0
24940.004042, 10.002387, 3406, 3406, 0
24950.003422, 9.99938, 3290, 3290, 0
24960.001882, 9.99846, 3357, 3357, 0
24970.002136, 10.000254, 3396, 3396, 0
24980.002419, 10.000283, 3335, 3335, 0
24990.003259, 10.00084, 3272, 3272, 0
25000.001791, 9.998532, 3289, 3289, 0
25010.002214, 10.000423, 3255, 3255, 0
25020.002654, 10.00044, 3190, 3190, 0
25030.001899, 9.999245, 3270, 3270, 0
25040.001591, 9.999692, 3272, 3272, 0
25050.002459, 10.000868, 3308, 3308, 0
25060.001561, 9.999102, 3257, 3257, 0
25070.001557, 9.999996, 3266, 3266, 0
25080.002533, 10.000976, 3201, 3201, 0
25090.003436, 10.000903, 3325, 3325, 0
25100.001994, 9.998558, 3293, 3293, 0
25110.003456, 10.001462, 3261, 3261, 0
25120.001917, 9.998461, 3363, 3363, 0
25130.002056, 10.000139, 3336, 3336, 0
25140.00076, 9.998704, 3300, 3300, 0
25150.001696, 10.000936, 3350, 3350, 0
25160.001906, 10.00021, 3372, 3372, 0
25170.003251, 10.001345, 3404, 3404, 0
25180.00095, 9.997699, 3310, 3310, 0
