Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
21910,"sdb",0.00,1355.90,0.00,24.20,0.00,11040.80,456.23,0.95,39.33,0.57,1.39
21920,"sdb",0.00,1811.20,0.00,28.40,0.00,14716.80,518.20,1.52,53.38,0.62,1.75
21930,"sdb",0.00,1194.80,0.00,22.30,0.00,9736.80,436.63,0.55,24.75,0.49,1.10
21940,"sdb",0.00,1024.30,0.00,19.60,0.00,8351.20,426.08,0.51,25.83,0.54,1.05
21950,"sdb",0.00,2360.60,0.00,42.70,0.00,19226.40,450.27,2.10,49.18,0.50,2.14
21960,"sdb",0.00,1106.80,0.00,21.00,0.00,9022.40,429.64,0.51,24.20,0.48,1.00
21970,"sdb",0.00,1115.90,0.00,17.70,0.00,9068.80,512.36,0.53,30.13,0.63,1.12
21980,"sdb",0.00,2663.40,0.00,47.30,0.00,21685.60,458.47,2.52,53.36,0.52,2.46
21990,"sdb",0.00,1061.80,0.00,19.80,0.00,8652.80,437.01,0.43,21.57,0.51,1.00
22000,"sdb",0.00,1306.80,0.00,24.70,0.00,10652.00,431.26,0.71,28.83,0.48,1.19
22010,"sdb",0.00,2853.80,0.00,51.30,0.00,23240.80,453.04,2.91,56.77,0.52,2.65
22020,"sdb",0.00,943.20,0.00,18.00,0.00,7689.60,427.20,0.33,18.21,0.48,0.86
22030,"sdb",0.00,866.10,0.00,15.80,0.00,7055.20,446.53,0.30,18.96,0.54,0.86
22040,"sdb",0.00,2111.30,0.00,112.20,0.00,17788.00,158.54,1.94,17.30,0.19,2.12
22050,"sdb",0.00,885.70,0.00,17.10,0.00,7222.40,422.36,0.30,17.51,0.49,0.83
22060,"sdb",0.00,1125.90,0.00,17.00,0.00,9143.20,537.84,0.49,28.86,0.69,1.18
22070,"sdb",0.00,2666.90,0.00,47.40,0.00,21714.40,458.11,2.65,55.89,0.52,2.48
22080,"sdb",0.00,1452.30,0.00,24.30,0.00,11812.80,486.12,0.84,34.64,0.57,1.39
22090,"sdb",0.00,1369.10,0.00,20.70,0.00,11118.40,537.12,0.80,38.45,0.66,1.37
22100,"sdb",0.00,2579.60,0.00,228.80,0.00,22467.20,98.20,2.57,11.24,0.11,2.62
22110,"sdb",0.00,1270.20,0.00,27.50,0.00,10381.60,377.51,0.67,24.52,0.43,1.18
22120,"sdb",0.00,1353.40,0.00,20.50,0.00,10991.20,536.16,0.72,35.03,0.66,1.35
22130,"sdb",0.00,2807.40,0.00,47.10,0.00,22836.00,484.84,2.73,58.06,0.56,2.63
22140,"sdb",0.00,1282.10,0.00,27.90,0.00,10480.00,375.63,0.62,22.15,0.43,1.19
22150,"sdb",0.00,1325.10,0.00,22.80,0.00,10783.20,472.95,0.69,30.25,0.56,1.28
22160,"sdb",0.00,2154.10,0.00,37.50,0.00,17532.80,467.54,1.84,48.98,0.54,2.01
22170,"sdb",0.00,939.80,0.00,16.30,0.00,7648.80,469.25,0.32,19.86,0.58,0.94
22180,"sdb",0.00,1219.40,0.00,25.90,0.00,9962.40,384.65,0.61,23.38,0.44,1.13
22190,"sdb",0.00,2614.50,0.00,43.00,0.00,21260.00,494.42,2.72,63.23,0.61,2.61
22200,"sdb",0.00,1801.80,0.00,32.80,0.00,14676.80,447.46,1.27,38.65,0.51,1.66
22210,"sdb",0.00,1479.40,0.00,31.60,0.00,12088.00,382.53,1.00,31.73,0.43,1.37
22220,"sdb",0.00,2450.10,0.00,44.30,0.00,19955.20,450.46,2.07,46.70,0.50,2.22
22230,"sdb",0.00,1534.40,0.00,27.90,0.00,12498.40,447.97,0.88,31.64,0.51,1.42
22240,"sdb",0.00,1304.90,0.00,22.40,0.00,10618.40,474.04,0.67,29.71,0.61,1.37
22250,"sdb",0.00,2401.00,0.00,40.20,0.00,19529.60,485.81,2.18,54.28,0.56,2.26
22260,"sdb",0.00,1036.30,0.00,222.50,0.00,10070.40,45.26,1.02,4.59,0.05,1.11
22270,"sdb",0.00,1453.20,0.00,28.00,0.00,11849.60,423.20,0.91,32.51,0.50,1.41
22280,"sdb",0.00,2677.20,0.00,48.30,0.00,21804.00,451.43,2.40,49.69,0.51,2.46
22290,"sdb",0.00,1252.60,0.00,21.80,0.00,10195.20,467.67,0.47,21.64,0.56,1.22
22300,"sdb",0.00,1246.30,0.00,21.60,0.00,10143.20,469.59,0.58,27.06,0.56,1.22
22310,"sdb",0.00,2700.80,0.00,51.70,0.00,22020.00,425.92,2.47,47.83,0.48,2.50
22320,"sdb",0.00,1252.90,0.00,23.80,0.00,10213.60,429.14,0.57,24.07,0.49,1.16
22330,"sdb",0.00,1421.10,0.00,23.90,0.00,11560.00,483.68,0.80,33.48,0.58,1.38
22340,"sdb",0.00,2920.70,0.00,53.10,0.00,23790.40,448.03,2.91,54.86,0.52,2.75
22350,"sdb",0.00,1233.90,0.00,113.90,0.00,10782.40,94.67,1.11,9.75,0.11,1.22
22360,"sdb",0.00,1154.00,0.00,20.00,0.00,9392.00,469.60,0.50,24.82,0.57,1.13
22370,"sdb",0.00,2254.20,0.00,115.20,0.00,18955.20,164.54,2.01,17.48,0.20,2.27
22380,"sdb",0.00,1823.30,0.00,34.80,0.00,14864.80,427.15,1.37,39.39,0.50,1.75
22390,"sdb",0.00,1045.10,0.00,17.70,0.00,8502.40,480.36,0.40,22.37,0.57,1.01
22400,"sdb",0.00,2520.40,0.00,40.60,0.00,20488.00,504.63,2.31,56.97,0.59,2.41
22410,"sdb",0.00,1418.90,0.00,30.60,0.00,11596.00,378.95,0.77,25.04,0.43,1.33
22420,"sdb",0.00,1471.80,0.00,22.50,0.00,11954.40,531.31,0.84,37.45,0.66,1.49
22430,"sdb",0.00,2855.80,0.00,48.70,0.00,23236.00,477.13,2.80,57.41,0.55,2.68
22440,"sdb",0.00,1054.70,0.00,147.70,0.00,9619.20,65.13,0.97,6.54,0.07,1.08
22450,"sdb",0.00,1420.00,0.00,30.10,0.00,11600.80,385.41,0.95,31.58,0.43,1.30
22460,"sdb",0.00,2160.80,0.00,223.70,0.00,19076.00,85.27,1.99,8.92,0.10,2.18
22470,"sdb",0.00,1436.30,0.00,26.70,0.00,11704.00,438.35,0.78,29.37,0.49,1.32
22480,"sdb",0.00,1297.30,0.00,28.50,0.00,10606.40,372.15,0.63,21.94,0.41,1.17
22490,"sdb",0.00,2139.20,0.00,36.70,0.00,17407.20,474.31,1.99,54.33,0.56,2.04
22500,"sdb",0.00,1148.40,0.00,166.50,0.00,10519.20,63.18,1.09,6.55,0.07,1.24
22510,"sdb",0.00,1257.10,0.00,23.90,0.00,10248.00,428.79,0.60,25.05,0.48,1.15
22520,"sdb",0.00,2371.00,0.00,46.20,0.00,19337.60,418.56,2.33,50.43,0.47,2.15
22530,"sdb",0.00,1922.70,0.00,34.40,0.00,15656.80,455.14,1.42,41.28,0.51,1.75
22540,"sdb",0.00,1406.80,0.00,26.30,0.00,11464.80,435.92,0.74,28.16,0.48,1.26
22550,"sdb",0.00,2445.80,0.00,47.80,0.00,19948.80,417.34,2.09,43.78,0.47,2.26
22560,"sdb",0.00,1279.90,0.00,24.30,0.00,10433.60,429.37,0.62,25.46,0.49,1.19
22570,"sdb",0.00,1338.60,0.00,24.90,0.00,10908.00,438.07,0.69,27.65,0.49,1.22
22580,"sdb",0.00,3047.90,0.00,55.30,0.00,24825.60,448.93,2.84,51.32,0.50,2.77
22590,"sdb",0.00,1346.90,0.00,29.00,0.00,11007.20,379.56,0.67,23.00,0.43,1.26
22600,"sdb",0.00,1128.40,0.00,21.80,0.00,9201.60,422.09,0.50,23.01,0.48,1.04
22610,"sdb",0.00,2456.50,0.00,45.00,0.00,20012.00,444.71,2.15,47.74,0.50,2.24
22620,"sdb",0.00,1445.00,0.00,29.90,0.00,11799.20,394.62,0.79,26.32,0.44,1.33
22630,"sdb",0.00,1215.90,0.00,24.20,0.00,9920.80,409.95,0.59,24.58,0.46,1.11
22640,"sdb",0.00,2582.20,0.00,46.70,0.00,21031.20,450.35,2.30,49.18,0.51,2.37
22650,"sdb",0.00,1619.30,0.00,29.50,0.00,13190.40,447.13,1.01,34.19,0.51,1.49
22660,"sdb",0.00,1206.80,0.00,26.90,0.00,9869.60,366.90,0.63,23.50,0.41,1.11
22670,"sdb",0.00,2679.80,0.00,46.10,0.00,21807.20,473.04,2.67,57.99,0.60,2.75
22680,"sdb",0.00,1269.60,0.00,23.70,0.00,10346.40,436.56,0.59,24.98,0.49,1.16
22690,"sdb",0.00,1098.90,0.00,25.40,0.00,8994.40,354.11,0.48,18.99,0.39,1.00
22700,"sdb",0.00,2580.20,0.00,37.00,0.00,20937.60,565.88,2.12,57.41,1.07,3.95
22710,"sdb",0.00,1376.70,0.00,26.10,0.00,11222.40,429.98,0.72,27.44,0.48,1.26
22720,"sdb",0.00,1100.80,0.00,21.70,0.00,8980.00,413.82,0.49,22.44,0.46,1.00
22730,"sdb",0.00,2469.50,0.00,45.00,0.00,20116.00,447.02,2.42,53.84,0.55,2.46
22740,"sdb",0.00,1049.90,0.00,207.10,0.00,10056.00,48.56,1.02,4.93,0.05,1.11
22750,"sdb",0.00,1392.20,0.00,21.90,0.00,10471.20,478.14,0.75,30.99,0.57,1.25
22760,"sdb",0.00,1196.20,0.00,21.60,0.00,10584.00,490.00,1.16,57.10,0.58,1.25
22770,"sdb",0.00,2134.70,0.00,41.20,0.00,17407.20,422.50,1.73,42.10,0.48,1.96
22780,"sdb",0.00,1151.80,0.00,323.30,0.00,11800.80,36.50,1.26,3.90,0.04,1.28
22790,"sdb",0.00,1892.20,0.00,32.90,0.00,15400.80,468.11,1.51,45.83,0.55,1.80
22800,"sdb",0.00,2022.00,0.00,39.20,0.00,16489.60,420.65,1.61,40.95,0.47,1.85
22810,"sdb",0.00,1092.20,0.00,20.80,0.00,8904.00,428.08,0.54,25.90,0.48,0.99
22820,"sdb",0.00,1806.50,0.00,31.80,0.00,14706.40,462.47,1.45,45.70,0.54,1.73
22830,"sdb",0.00,1468.40,0.00,27.40,0.00,11966.40,436.73,0.87,31.92,0.49,1.34
22840,"sdb",0.00,1208.80,0.00,26.10,0.00,9879.20,378.51,0.55,20.98,0.45,1.17
22850,"sdb",0.00,1759.70,0.00,27.70,0.00,14299.20,516.22,1.38,49.94,0.62,1.73
22860,"sdb",0.00,2125.40,0.00,38.70,0.00,17312.80,447.36,1.66,42.94,0.51,1.96
22870,"sdb",0.00,1225.20,0.00,26.60,0.00,10014.40,376.48,0.56,20.97,0.42,1.12
22880,"sdb",0.00,1573.60,0.00,24.70,0.00,12786.40,517.67,1.23,49.99,0.64,1.57
22890,"sdb",0.00,1774.10,0.00,33.20,0.00,14458.40,435.49,1.25,37.66,0.49,1.64
22900,"sdb",0.00,1033.30,0.00,17.90,0.00,8409.60,469.81,0.39,21.68,0.58,1.04
22910,"sdb",0.00,1622.30,0.00,31.00,0.00,13226.40,426.66,1.27,41.08,0.51,1.57
22920,"sdb",0.00,1384.20,0.00,22.60,0.00,11254.40,497.98,1.05,46.50,0.61,1.38
22930,"sdb",0.00,1112.70,0.00,19.50,0.00,9057.60,464.49,0.46,23.67,0.55,1.08
22940,"sdb",0.00,1813.00,0.00,31.60,0.00,14756.80,466.99,1.41,44.68,0.56,1.77
22950,"sdb",0.00,1121.60,0.00,17.70,0.00,9114.40,514.94,0.53,29.82,0.65,1.15
22960,"sdb",0.00,694.00,0.00,14.40,0.00,5667.20,393.56,0.22,15.04,0.44,0.63
22970,"sdb",0.00,1505.40,0.00,30.70,0.00,12288.80,400.29,1.11,36.02,0.45,1.37
22980,"sdb",0.00,1580.50,0.00,29.20,0.00,12877.60,441.01,1.16,39.88,0.49,1.44
22990,"sdb",0.00,1143.30,0.00,21.60,0.00,9319.20,431.44,0.47,21.77,0.49,1.06
23000,"sdb",0.00,1543.90,0.00,32.20,0.00,12608.80,391.58,1.12,34.65,0.44,1.41
23010,"sdb",0.00,1538.60,0.00,29.80,0.00,12547.20,421.05,0.86,28.89,0.48,1.43
23020,"sdb",0.00,1191.90,0.00,23.40,0.00,9722.40,415.49,0.55,23.41,0.47,1.09
23030,"sdb",0.00,1709.00,0.00,32.00,0.00,13928.00,435.25,1.24,38.71,0.49,1.56
23040,"sdb",0.00,1474.20,0.00,31.10,0.00,12042.40,387.22,1.01,32.51,0.43,1.34
23050,"sdb",0.00,825.10,0.00,16.50,0.00,6732.80,408.05,0.25,15.23,0.47,0.78
23060,"sdb",0.00,1528.27,0.00,29.87,0.00,12465.13,417.31,1.01,33.91,0.46,1.39
23070,"sdb",0.00,1357.30,0.00,30.40,0.00,11101.60,365.18,0.72,23.58,0.41,1.26
23080,"sdb",0.00,985.50,0.00,19.20,0.00,8037.60,418.62,0.36,18.70,0.48,0.92
23090,"sdb",0.00,1483.70,0.00,29.10,0.00,12102.40,415.89,1.03,35.50,0.46,1.35
23100,"sdb",0.00,1585.50,0.00,28.80,0.00,12914.40,448.42,1.13,39.24,0.51,1.47
23110,"sdb",0.00,1326.50,0.00,28.20,0.00,10837.60,384.31,0.78,27.51,0.44,1.23
23120,"sdb",0.00,1585.60,0.00,27.10,0.00,12901.60,476.07,1.03,37.93,0.56,1.52
23130,"sdb",0.00,1687.60,0.00,28.40,0.00,13728.00,483.38,1.34,47.26,0.57,1.61
23140,"sdb",0.00,1182.40,0.00,23.10,0.00,9644.00,417.49,0.53,22.99,0.51,1.17
23150,"sdb",0.00,2038.10,0.00,32.60,0.00,16565.60,508.15,1.64,50.18,0.59,1.91
23160,"sdb",0.00,1813.50,0.00,29.60,0.00,14744.80,498.14,1.39,47.03,0.59,1.74
23170,"sdb",0.00,1216.90,0.00,21.20,0.00,9904.80,467.21,0.62,29.44,0.58,1.24
23180,"sdb",0.00,1500.90,0.00,25.80,0.00,12213.60,473.40,0.93,36.17,0.60,1.55
23190,"sdb",0.00,1472.80,0.00,27.80,0.00,12004.80,431.83,1.03,36.97,0.49,1.35
23200,"sdb",0.00,1104.60,0.00,22.10,0.00,9013.60,407.86,0.46,20.78,0.47,1.03
23210,"sdb",0.00,1537.50,0.00,38.60,0.00,12608.80,326.65,1.23,31.82,0.38,1.46
23220,"sdb",0.00,37017.30,0.00,1319.80,0.00,297975.20,225.77,114.64,85.28,0.62,81.62
23230,"sdb",0.00,18252.70,0.00,248.90,0.00,156734.40,629.71,66.69,276.33,1.94,48.31
23240,"sdb",0.00,6205.60,0.00,106.40,0.00,43556.00,409.36,7.15,54.86,0.50,5.30
23250,"sdb",0.00,29369.20,0.00,390.50,0.00,245017.60,627.45,104.51,270.98,1.94,75.69
23260,"sdb",0.00,1317.40,0.00,22.20,0.00,10716.80,482.74,1.22,54.73,0.55,1.23
23270,"sdb",0.00,927.70,0.00,21.70,0.00,7595.20,350.01,0.40,18.22,0.37,0.81
23280,"sdb",0.00,9696.30,0.00,166.30,0.00,78900.80,474.45,27.02,162.48,1.23,20.49
23290,"sdb",0.00,837.90,0.00,17.40,0.00,6842.40,393.24,0.57,32.94,0.45,0.79
23300,"sdb",0.00,809.80,0.00,17.00,0.00,6614.40,389.08,0.25,14.42,0.50,0.85
23310,"sdb",0.00,6495.30,0.00,110.60,0.00,45732.80,413.50,11.56,90.62,0.78,8.66
23320,"sdb",0.00,10205.20,0.00,180.70,0.00,90201.60,499.18,36.39,209.84,1.48,26.68
23330,"sdb",0.00,1612.50,0.00,28.00,0.00,13124.00,468.71,1.05,37.41,0.52,1.46
23340,"sdb",0.00,33567.90,0.00,504.40,0.00,263098.40,521.61,108.18,210.20,1.50,75.78
23350,"sdb",0.00,20607.20,0.00,279.60,0.00,176574.40,631.53,75.07,276.20,1.98,55.39
23360,"sdb",0.00,5403.20,0.00,85.50,0.00,43909.60,513.56,10.22,119.57,1.04,8.88
23370,"sdb",0.00,1022.70,0.00,20.70,0.00,8347.20,403.25,1.00,48.13,0.44,0.91
23380,"sdb",0.00,1584.40,0.00,38.40,0.00,12982.40,338.08,1.53,39.86,0.35,1.36
23390,"sdb",0.00,19069.40,0.00,289.90,0.00,146455.20,505.19,57.34,191.27,1.41,40.85
23400,"sdb",0.00,40071.30,0.00,522.90,0.00,333172.80,637.16,138.72,268.91,1.91,99.70
23410,"sdb",0.00,1010.30,0.00,19.50,0.00,8238.40,422.48,0.84,42.98,0.49,0.96
23420,"sdb",0.00,22995.10,0.00,343.90,0.00,177952.80,517.46,74.23,209.74,1.53,52.73
23430,"sdb",0.00,2079.20,0.00,42.70,0.00,25734.40,602.68,9.17,263.89,1.83,7.80
23440,"sdb",0.00,2119.10,0.00,35.50,0.00,17236.80,485.54,2.31,64.95,0.68,2.41
23450,"sdb",0.00,1860.60,0.00,34.20,0.00,15158.40,443.23,1.61,47.13,0.49,1.69
23460,"sdb",0.00,15314.10,0.00,1483.10,0.00,134377.60,90.61,57.89,39.03,0.28,41.54
23470,"sdb",0.00,1883.50,0.00,36.40,0.00,15359.20,421.96,1.77,48.52,0.52,1.90
23480,"sdb",0.00,2328.20,0.00,42.40,0.00,18964.80,447.28,2.41,56.79,0.49,2.09
23490,"sdb",0.00,17591.50,0.00,328.10,0.00,143356.80,436.93,54.89,167.30,1.21,39.84
23500,"sdb",0.00,4373.50,0.00,67.30,0.00,35526.40,527.88,6.14,91.18,0.91,6.13
23510,"sdb",0.00,1371.20,0.00,25.80,0.00,11176.00,433.18,1.10,42.59,0.45,1.17
23520,"sdb",0.00,2250.50,0.00,48.20,0.00,18389.60,381.53,1.80,37.40,0.39,1.88
23530,"sdb",0.00,25957.90,0.00,998.20,0.00,210061.60,210.44,84.99,83.50,0.60,59.65
23540,"sdb",0.00,32095.30,0.00,420.20,0.00,265712.00,632.35,105.37,254.62,1.85,77.53
23550,"sdb",0.00,1506.00,0.00,22.90,0.00,12231.20,534.11,0.67,29.21,1.29,2.95
23560,"sdb",0.00,31363.60,0.00,424.50,0.00,254304.80,599.07,101.80,239.82,1.72,73.07
23570,"sdb",0.00,1171.90,0.00,22.80,0.00,9557.60,419.19,0.50,22.12,0.43,0.99
23580,"sdb",0.00,1752.40,0.00,31.80,0.00,14273.60,448.86,1.37,43.00,0.46,1.45
23590,"sdb",0.00,4649.90,0.00,66.90,0.00,30811.20,460.56,6.11,64.98,0.68,4.52
23600,"sdb",0.00,8407.70,0.00,586.60,0.00,78877.60,134.47,34.23,61.36,0.43,25.41
23610,"sdb",0.00,2309.30,0.00,41.10,0.00,18803.20,457.50,1.96,47.69,0.49,2.01
23620,"sdb",0.00,2296.40,0.00,41.70,0.00,18704.80,448.56,1.77,42.47,0.45,1.89
23630,"sdb",0.00,17081.30,0.00,1573.10,0.00,149235.20,94.87,61.38,39.02,0.29,45.88
23640,"sdb",0.00,1385.60,0.00,25.50,0.00,11288.80,442.70,0.72,28.36,0.45,1.14
23650,"sdb",0.00,2351.60,0.00,41.90,0.00,19148.00,456.99,2.07,49.41,0.48,2.01
23660,"sdb",0.00,1908.40,0.00,48.40,0.00,15654.40,323.44,1.69,34.96,0.58,2.83
23670,"sdb",0.00,35370.50,0.00,498.50,0.00,278040.80,557.75,112.50,221.88,1.61,80.14
23680,"sdb",0.00,22215.40,0.00,299.60,0.00,189031.20,630.95,80.51,275.06,1.97,59.11
23690,"sdb",0.00,1072.30,0.00,19.30,0.00,8732.80,452.48,0.51,26.49,0.48,0.93
23700,"sdb",0.00,1891.90,0.00,38.20,0.00,15440.80,404.21,1.78,46.63,0.43,1.64
23710,"sdb",0.00,1749.80,0.00,232.90,0.00,15861.60,68.10,1.70,7.28,0.08,1.95
23720,"sdb",0.00,1519.20,0.00,27.90,0.00,12376.80,443.61,1.13,40.63,0.47,1.30
23730,"sdb",0.00,2242.60,0.00,41.20,0.00,18270.40,443.46,2.19,53.04,0.49,2.03
23740,"sdb",0.00,2251.00,0.00,40.00,0.00,18328.00,458.20,1.90,47.41,0.47,1.88
23750,"sdb",0.00,1555.90,0.00,28.40,0.00,12674.40,446.28,1.16,40.90,0.46,1.32
23760,"sdb",0.00,2437.80,0.00,43.80,0.00,19852.80,453.26,2.06,46.97,0.45,1.99
23770,"sdb",0.00,2137.50,0.00,41.00,0.00,17428.00,425.07,1.53,37.26,0.42,1.73
23780,"sdb",0.00,1229.90,0.00,23.10,0.00,10024.00,433.94,0.55,23.84,0.44,1.01
23790,"sdb",0.00,2039.90,0.00,37.20,0.00,16616.80,446.69,1.48,39.74,0.44,1.65
23800,"sdb",0.00,1927.00,0.00,38.00,0.00,15720.00,413.68,1.49,39.15,0.41,1.55
23810,"sdb",0.00,1250.10,0.00,23.80,0.00,10191.20,428.20,0.55,23.17,0.42,1.01
23820,"sdb",0.00,1874.60,0.00,34.50,0.00,15272.80,442.69,1.37,39.63,0.44,1.52
23830,"sdb",0.00,2011.60,0.00,36.20,0.00,16382.40,452.55,1.42,39.32,0.45,1.63
23840,"sdb",0.00,1195.70,0.00,25.50,0.00,9769.60,383.12,0.49,19.37,0.38,0.96
23850,"sdb",0.00,1729.70,0.00,32.30,0.00,14096.00,436.41,1.24,38.38,0.43,1.39
23860,"sdb",0.00,1803.00,0.00,33.20,0.00,14689.60,442.46,1.28,38.42,0.45,1.49
23870,"sdb",0.00,1652.90,0.00,34.40,0.00,13498.40,392.40,0.96,27.82,0.41,1.40
23880,"sdb",0.00,1554.30,0.00,29.60,0.00,12671.20,428.08,1.07,36.17,0.44,1.30
23890,"sdb",0.00,1498.70,0.00,27.20,0.00,12207.20,448.79,0.99,36.51,0.46,1.26
23900,"sdb",0.00,1344.40,0.00,25.40,0.00,10958.40,431.43,0.70,27.67,0.45,1.15
23910,"sdb",0.00,1722.10,0.00,33.50,0.00,14044.80,419.25,1.27,37.81,0.47,1.57
23920,"sdb",0.00,1538.20,0.00,99.70,0.00,13103.20,131.43,1.58,15.85,0.14,1.43
23930,"sdb",0.00,1427.20,0.00,21.40,0.00,11588.80,541.53,0.74,34.80,0.59,1.27
23940,"sdb",0.00,1804.70,0.00,31.90,0.00,14692.80,460.59,1.50,47.11,0.50,1.58
23950,"sdb",0.00,1920.20,0.00,32.50,0.00,15621.60,480.66,1.45,44.48,0.50,1.64
23960,"sdb",0.00,1174.30,0.00,22.40,0.00,9573.60,427.39,0.54,24.07,0.46,1.02
23970,"sdb",0.00,1927.50,0.00,33.00,0.00,15684.00,475.27,1.61,48.66,0.50,1.65
23980,"sdb",0.00,1618.80,0.00,30.60,0.00,13195.20,431.22,1.09,35.51,0.46,1.42
23990,"sdb",0.00,1199.20,0.00,17.10,0.00,9730.40,569.03,0.56,32.64,0.65,1.12
24000,"sdb",0.00,1262.20,0.00,24.20,0.00,10291.20,425.26,0.77,31.75,0.54,1.31
24010,"sdb",0.00,1179.80,0.00,22.50,0.00,9618.40,427.48,0.84,37.14,0.47,1.06
24020,"sdb",0.00,1203.10,0.00,17.10,0.00,9761.60,570.85,0.61,35.95,0.66,1.13
24030,"sdb",0.00,1649.60,0.00,29.80,0.00,13435.20,450.85,1.20,40.13,0.47,1.39
24040,"sdb",0.00,1567.20,0.00,29.70,0.00,12775.20,430.14,1.05,35.44,0.45,1.33
24050,"sdb",0.00,1087.60,0.00,23.40,0.00,8888.00,379.83,0.65,27.74,0.84,1.97
24060,"sdb",0.00,1879.40,0.00,35.20,0.00,15316.80,435.14,1.46,41.54,0.43,1.53
24070,"sdb",0.00,2055.40,0.00,37.40,0.00,16742.40,447.66,1.62,43.37,0.46,1.73
24080,"sdb",0.00,1273.80,0.00,26.40,0.00,10401.60,394.00,0.75,28.43,0.42,1.10
24090,"sdb",0.00,1818.30,0.00,33.80,0.00,14816.80,438.37,1.35,39.92,0.45,1.52
24100,"sdb",0.00,1543.30,0.00,29.10,0.00,12579.20,432.27,0.97,33.37,0.45,1.30
24110,"sdb",0.00,1490.80,0.00,24.50,0.00,12122.40,494.79,0.90,36.93,0.54,1.32
24120,"sdb",0.00,1282.22,0.00,26.87,0.00,10472.73,389.71,0.83,30.72,0.43,1.16
24130,"sdb",0.00,1075.20,0.00,16.40,0.00,8732.80,532.49,0.46,27.97,0.63,1.04
24140,"sdb",0.00,1379.80,0.00,22.70,0.00,11220.00,494.27,0.88,38.92,0.55,1.25
24150,"sdb",0.00,1794.20,0.00,36.90,0.00,14648.80,396.99,1.42,38.38,0.41,1.53
24160,"sdb",0.00,1760.60,0.00,31.90,0.00,14340.00,449.53,1.26,39.45,0.47,1.49
24170,"sdb",0.00,1154.80,0.00,17.10,0.00,9375.20,548.26,0.50,28.99,0.66,1.13
24180,"sdb",0.00,1879.50,0.00,36.20,0.00,15325.60,423.36,1.42,39.14,0.46,1.66
24190,"sdb",0.00,1501.70,0.00,25.20,0.00,12215.20,484.73,1.01,40.00,0.53,1.33
24200,"sdb",0.00,979.20,0.00,16.30,0.00,7964.00,488.59,0.33,20.51,0.53,0.87
24210,"sdb",0.00,1775.10,0.00,30.50,0.00,14444.80,473.60,1.43,46.86,0.52,1.58
24220,"sdb",0.00,1825.90,0.00,31.30,0.00,14857.60,474.68,1.42,45.50,0.53,1.67
24230,"sdb",0.00,909.70,0.00,18.40,0.00,7424.80,403.52,0.32,17.55,0.43,0.79
24240,"sdb",0.00,1789.40,0.00,33.00,0.00,14579.20,441.79,1.35,40.96,0.46,1.51
24250,"sdb",0.00,1873.70,0.00,294.90,0.00,17348.80,58.83,1.89,6.41,0.06,1.89
24260,"sdb",0.00,1512.10,0.00,28.10,0.00,12321.60,438.49,0.89,31.69,0.46,1.30
24270,"sdb",0.00,1822.10,0.00,32.00,0.00,14832.80,463.52,1.46,45.58,0.50,1.60
24280,"sdb",0.00,1765.70,0.00,131.10,0.00,15174.40,115.75,1.35,10.33,0.13,1.68
24290,"sdb",0.00,1011.20,0.00,17.20,0.00,8227.20,478.33,0.43,25.26,0.53,0.92
24300,"sdb",0.00,886.80,0.00,15.00,0.00,7214.40,480.96,0.32,21.59,0.54,0.81
24310,"sdb",0.00,944.80,0.00,15.50,0.00,7682.40,495.64,0.30,19.28,0.55,0.86
24320,"sdb",0.00,1080.80,0.00,18.50,0.00,8794.40,475.37,0.53,28.67,0.57,1.06
24330,"sdb",0.00,1656.50,0.00,25.20,0.00,13453.60,533.87,1.19,47.37,0.62,1.57
24340,"sdb",0.00,1757.00,0.00,28.20,0.00,14281.60,506.44,1.36,48.22,0.59,1.67
24350,"sdb",0.00,1455.00,0.00,30.70,0.00,11885.60,387.15,1.01,32.92,0.42,1.30
24360,"sdb",0.00,1982.90,0.00,36.50,0.00,16155.20,442.61,1.42,38.86,0.46,1.69
24370,"sdb",0.00,2006.90,0.00,32.90,0.00,16318.40,496.00,1.71,52.01,0.57,1.86
24380,"sdb",0.00,1701.10,0.00,28.30,0.00,13835.20,488.88,1.19,42.11,0.53,1.51
24390,"sdb",0.00,1940.60,0.00,39.90,0.00,15844.00,397.09,1.53,38.25,0.42,1.66
24400,"sdb",0.00,1799.40,0.00,32.50,0.00,14655.20,450.93,1.42,43.69,0.50,1.62
24410,"sdb",0.00,1546.10,0.00,26.30,0.00,12579.20,478.30,1.03,39.33,1.06,2.80
24420,"sdb",0.00,2041.60,0.00,36.20,0.00,16622.40,459.18,1.34,36.92,0.58,2.11
24430,"sdb",0.00,1692.70,0.00,30.90,0.00,13788.80,446.24,1.24,40.17,0.49,1.51
24440,"sdb",0.00,1269.00,0.00,24.00,0.00,10344.00,431.00,0.60,25.14,0.51,1.23
24450,"sdb",0.00,2007.30,0.00,36.90,0.00,16353.60,443.19,1.44,39.12,0.46,1.70
24460,"sdb",0.00,2130.00,0.00,36.80,0.00,17334.40,471.04,1.93,52.36,0.55,2.04
24470,"sdb",0.00,1562.80,0.00,29.10,0.00,12735.20,437.64,0.97,33.18,0.47,1.36
24480,"sdb",0.00,2066.60,0.00,35.00,0.00,16251.20,464.32,1.60,44.29,0.50,1.76
