Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
19521,0,0,0,76906680,326348,20220836,0,0,0,4805,1896,2343,0,0,99,0,0
19531,0,0,0,76827264,326348,20281064,0,0,0,10968,2185,4107,1,0,99,0,0
19541,2,0,0,76768880,326348,20351736,0,0,0,2103,1947,2081,0,0,99,0,0
19551,0,0,0,76742464,326348,20381092,0,0,0,4867,1072,1230,0,0,100,0,0
19561,0,0,0,76694680,326348,20431532,0,0,0,10219,1711,2104,0,0,99,0,0
19571,0,0,0,76665680,326352,20466376,0,0,0,1682,1240,1478,0,0,100,0,0
19581,0,0,0,76611488,326352,20519604,0,0,0,2483,1647,2076,0,0,100,0,0
19591,0,0,0,76537104,326352,20590696,0,0,0,8735,2072,2830,0,0,99,0,0
19601,0,0,0,76481744,326360,20648572,0,0,0,2163,1893,2271,0,0,99,0,0
19611,0,0,0,76411056,326364,20719860,0,0,0,4536,2030,2536,0,0,99,0,0
19621,0,0,0,76345832,326364,20782744,0,0,0,11968,1953,2468,0,0,99,0,0
19631,0,0,0,76288368,326364,20842172,0,0,0,2634,1876,2503,0,0,99,0,0
19641,0,0,0,76219344,326368,20912524,0,0,0,5380,2032,2304,0,0,99,0,0
19651,0,0,0,76197680,326372,20936796,0,0,0,12750,1025,1246,0,0,100,0,0
19661,0,0,0,76103168,326372,21010588,0,0,0,2002,2247,2649,0,0,99,0,0
19671,0,0,0,76064096,326372,21054736,0,0,0,3930,1402,1843,0,0,99,0,0
19681,0,0,0,76010784,326376,21114148,0,0,0,9344,1846,2263,0,0,99,0,0
19691,3,0,0,75955424,326376,21169988,0,0,0,3002,1844,2056,0,0,99,0,0
19701,0,0,0,75897632,326384,21225452,0,0,0,4242,1878,2132,0,0,99,0,0
19711,0,0,0,75851160,326384,21270080,0,0,0,9247,1321,1572,0,0,100,0,0
19721,0,0,0,75737232,326388,21327720,0,0,0,1872,2233,3679,1,0,99,0,0
19731,0,0,0,75712672,326388,21393496,0,0,0,4067,2048,2362,0,0,99,0,0
19741,0,0,0,75672912,326388,21435968,0,0,0,10718,1492,1710,0,0,100,0,0
19751,0,0,0,75605920,326388,21511652,0,0,0,1884,2049,2379,0,0,99,0,0
19761,1,0,0,75533056,326388,21583496,0,0,0,4371,2017,2289,0,0,99,0,0
19771,0,0,0,75463616,326388,21646592,0,0,0,13226,1946,1916,0,0,99,0,0
19781,0,0,0,75401936,326392,21704852,0,0,0,3748,1935,2310,0,0,99,0,0
19791,0,0,0,75334320,326392,21764868,0,0,0,3978,1777,2488,0,0,99,0,0
19801,0,0,0,75278432,326392,21829188,0,0,0,10658,1993,2253,0,0,99,0,0
19811,0,0,0,75191104,326392,21880252,0,0,0,2296,1914,3299,1,0,99,0,0
19821,0,0,0,75129136,326396,21951824,0,0,0,4944,2222,2763,0,0,99,0,0
19831,0,0,0,75070992,326396,22022596,0,0,0,12078,2118,2360,0,0,99,0,0
19841,0,0,0,75019360,326396,22080696,0,0,0,2534,1795,2029,0,0,99,0,0
19851,1,0,0,74966176,326400,22136748,0,0,0,4838,1815,2258,0,0,99,0,0
19861,0,0,0,74887744,326408,22210996,0,0,0,11312,2306,2514,0,0,99,0,0
19871,0,0,0,74836992,326412,22258408,0,0,0,2653,1811,2292,0,0,100,0,0
19881,0,0,0,74772824,326412,22316604,0,0,0,4010,1904,2165,0,0,100,0,0
19891,0,0,0,74709880,326412,22375608,0,0,0,10863,1808,2665,0,0,99,0,0
19901,0,0,0,74651208,326420,22438076,0,0,0,2578,1897,2318,0,0,99,0,0
19911,1,0,0,74592352,326420,22496764,0,0,0,4209,1789,2159,0,0,100,0,0
19921,0,0,0,74521312,326424,22567092,0,0,0,11899,2249,2192,0,0,99,0,0
19931,0,0,0,74449936,326424,22636504,0,0,0,2959,2076,2403,0,0,99,0,0
19941,0,0,0,74393328,326424,22688872,0,0,0,5970,1734,2450,0,0,99,0,0
19951,0,0,0,74324632,326428,22753392,0,0,0,10814,1874,2082,0,0,99,0,0
19961,0,0,0,74247216,326428,22824320,0,0,0,3025,2126,2377,0,0,99,0,0
19971,0,0,0,74176528,326432,22887164,0,0,0,3717,1856,2561,0,0,99,0,0
19981,0,0,0,74100832,326444,22964936,0,0,0,13204,2429,2558,0,0,99,0,0
19991,0,0,0,74025880,326444,23031340,0,0,0,2529,1950,2605,0,0,99,0,0
20001,0,0,0,73967616,326444,23091076,0,0,0,5076,1890,2488,0,0,99,0,0
20011,22,0,0,73887760,326444,23167456,0,0,0,13972,2338,2781,0,0,99,0,0
20021,1,0,0,73814400,326448,23239464,0,0,0,2463,2064,2750,0,0,99,0,0
20031,0,0,0,73759216,326448,23297380,0,0,0,5165,1789,2285,0,0,99,0,0
20041,0,0,0,73684128,326452,23372192,0,0,0,13219,2187,2823,0,0,99,0,0
20051,0,0,0,73615920,326456,23446856,0,0,0,3000,2132,2346,0,0,99,0,0
20061,0,0,0,73542080,326456,23505688,0,0,0,4823,1911,2668,0,0,99,0,0
20071,0,0,0,73455296,326460,23583248,0,0,0,12715,2378,3275,1,0,99,0,0
20081,0,0,0,73397448,326460,23648640,0,0,0,3267,1938,2591,0,0,99,0,0
20091,0,0,0,73337912,326464,23709924,0,0,0,5204,1798,2630,0,0,99,0,0
20101,0,0,0,73269008,326468,23784308,0,0,0,11967,2083,2860,0,0,99,0,0
20111,1,0,0,73203904,326476,23845524,0,0,0,2544,1801,2446,0,0,99,0,0
20121,0,0,0,73120784,326476,23910524,0,0,0,6064,2036,3114,1,0,99,0,0
20131,0,0,0,73059688,326476,23982112,0,0,0,11485,2231,3043,1,0,99,0,0
20141,0,0,0,72984072,326476,24055444,0,0,0,2640,2098,2689,0,0,99,0,0
20151,0,0,0,72908528,326476,24131216,0,0,0,5489,2105,2689,0,0,99,0,0
20161,0,0,0,72834064,326476,24194380,0,0,0,12840,1962,2621,0,0,99,0,0
20171,0,0,0,72737592,326476,24274208,0,0,0,3345,2354,3079,1,0,99,0,0
20181,0,0,0,72692824,326476,24333912,0,0,0,5574,1837,2773,0,0,99,0,0
20191,0,0,0,72609280,326476,24416768,0,0,0,11111,2277,3029,1,0,99,0,0
20201,0,0,0,72540048,326476,24480888,0,0,0,2686,2035,2836,0,0,99,0,0
20211,0,0,0,72462296,326476,24558928,0,0,0,7986,2065,2854,0,0,99,0,0
20221,0,0,0,72375072,326480,24633644,0,0,0,11612,2198,2996,0,0,99,0,0
20231,0,0,0,72312112,326488,24700988,0,0,0,2346,1992,3185,0,0,99,0,0
20241,0,0,0,72233128,326496,24774400,0,0,0,7753,2171,3072,0,0,99,0,0
20251,0,0,0,72156176,326496,24841156,0,0,0,10770,2193,3533,1,0,99,0,0
20261,0,0,0,72098304,326504,24906468,0,0,0,2642,1921,3019,0,0,99,0,0
20271,0,0,0,72026616,326508,24978692,0,0,0,7538,2048,2696,0,0,99,0,0
20281,1,0,0,71961888,326508,25043676,0,0,0,10224,2039,3173,1,0,99,0,0
20291,0,0,0,71876320,326512,25120412,0,0,0,3042,2225,3059,0,0,99,0,0
20301,0,0,0,71817320,326512,25180956,0,0,0,8508,2023,2604,0,0,99,0,0
20311,0,0,0,71749104,326512,25253168,0,0,0,9781,2050,2640,0,0,99,0,0
20321,0,0,0,71680600,326516,25323960,0,0,0,2924,2013,2647,0,0,99,0,0
20331,0,0,0,71597776,326516,25402580,0,0,0,8591,2073,2774,0,0,99,0,0
20341,0,0,0,71520208,326516,25478732,0,0,0,9910,2058,2508,0,0,99,0,0
20351,0,0,0,71448560,326516,25546120,0,0,0,3108,1984,2477,0,0,99,0,0
20361,1,0,0,71377616,326516,25617108,0,0,0,7912,2070,2615,0,0,99,0,0
20371,0,0,0,71302048,326520,25688168,0,0,0,10860,2005,2548,0,0,99,0,0
20381,0,0,0,71233408,326524,25757980,0,0,0,2489,1872,2464,0,0,99,0,0
20391,0,0,0,71149824,326524,25829736,0,0,0,8247,2018,2798,0,0,99,0,0
20401,1,0,0,71072864,326532,25903656,0,0,0,11119,2104,2759,0,0,99,0,0
20411,0,0,0,70986864,326532,25985048,0,0,0,3117,2227,2772,0,0,99,0,0
20421,0,0,0,70902536,326532,26069972,0,0,0,8325,2415,3585,1,0,99,0,0
20431,0,0,0,70842552,326532,26129268,0,0,0,12456,1910,2816,0,0,99,0,0
20441,0,0,0,70767288,326532,26207340,0,0,0,3621,2313,3079,0,0,99,0,0
20451,1,0,0,70698400,326536,26276228,0,0,0,8553,2113,3344,0,0,99,0,0
20461,0,0,0,70608344,326536,26362152,0,0,0,10306,2367,3191,0,0,99,0,0
20471,0,0,0,70529648,326536,26435492,0,0,0,3632,2091,2950,0,0,99,0,0
20481,0,0,0,70444784,326536,26517696,0,0,0,9634,2177,3111,1,0,99,0,0
20491,0,0,0,70376320,326548,26577252,0,0,0,9832,1928,2697,0,0,99,0,0
20501,0,0,0,70323512,326548,26637176,0,0,0,2458,1839,2594,0,0,99,0,0
20511,0,0,0,70251200,326552,26703716,0,0,0,7848,2112,3026,0,0,99,0,0
20521,0,0,0,70169664,326552,26782704,0,0,0,9761,2024,3465,1,0,99,0,0
20531,0,0,0,70106008,326552,26849324,0,0,0,2235,1977,2663,0,0,99,0,0
20541,0,0,0,70046336,326556,26913392,0,0,0,8537,2000,2697,0,0,99,0,0
20551,0,0,0,69952048,326560,26988964,0,0,0,9651,1986,2821,0,0,99,0,0
20561,0,0,0,69884176,326560,27060836,0,0,0,3352,2151,2596,0,0,99,0,0
20571,0,0,0,69821584,326560,27124792,0,0,0,8900,1981,2618,0,0,99,0,0
20581,0,0,0,69743448,326560,27198816,0,0,0,10526,2186,2916,0,0,99,0,0
20591,0,0,0,69680416,326560,27266048,0,0,0,2016,1968,2500,0,0,99,0,0
20601,0,0,0,69610816,326564,27326456,0,0,0,7611,2042,2760,0,0,99,0,0
20611,0,0,0,69554536,326564,27392160,0,0,0,10200,2126,2478,0,0,99,0,0
20621,0,0,0,69478480,326564,27457780,0,0,0,2324,1847,2615,0,0,99,0,0
20631,0,0,0,69403840,326568,27526580,0,0,0,7191,1983,2900,0,0,99,0,0
20641,0,0,0,69406424,326568,27536516,0,0,0,7149,676,888,0,0,100,0,0
20651,0,0,0,69322880,326568,27604268,0,0,0,1679,2121,2931,0,0,99,0,0
20661,0,0,0,69276608,326568,27662872,0,0,0,5619,1731,2464,0,0,99,0,0
20671,0,0,0,69216320,326572,27714476,0,0,0,8879,1837,2226,0,0,99,0,0
20681,0,0,0,69134336,326576,27796888,0,0,0,2384,2455,2668,0,0,99,0,0
20691,1,0,0,69057136,326584,27871972,0,0,0,7925,2030,2354,0,0,99,0,0
20701,0,0,0,68988112,326592,27941348,0,0,0,10949,2077,2331,0,0,99,0,0
20711,2,0,0,68919664,326592,28009744,0,0,0,3012,1991,2559,0,0,99,0,0
20721,0,0,0,68812800,326592,28090420,0,0,0,8013,2389,3617,1,0,99,0,0
20731,0,0,0,68777728,326592,28132708,0,0,0,11066,1474,1982,0,0,99,0,0
20741,0,0,0,68721856,326596,28188944,0,0,0,2172,1705,2829,0,0,99,0,0
20751,0,0,0,68671048,326600,28251152,0,0,0,5654,1986,2365,0,0,99,0,0
20761,0,0,0,68584296,326600,28321760,0,0,0,10563,2031,2227,0,0,99,0,0
20771,0,0,0,68538992,326600,28376736,0,0,0,1158,1645,1855,0,0,100,0,0
20781,0,0,0,68478824,326600,28438500,0,0,0,7465,1959,2327,0,0,99,0,0
20791,0,0,0,68402960,326600,28511892,0,0,0,9335,1998,2435,0,0,99,0,0
20801,0,0,0,68298672,326608,28583676,0,0,0,3028,2553,4717,1,0,99,0,0
20811,0,1,0,68278352,326608,28615816,0,0,0,6749,1183,2162,0,0,100,0,0
20821,0,0,0,68218192,326608,28679416,0,0,0,1172,1855,3012,0,0,99,0,0
20831,0,0,0,68159976,326612,28739104,0,0,0,9416,1973,2690,0,0,99,0,0
20841,0,0,0,68157744,326612,28757536,0,0,0,1670,805,1091,0,0,100,0,0
20851,0,0,0,68064760,326612,28820464,0,0,0,4145,1780,2544,0,0,99,0,0
20861,0,0,0,68019136,326612,28885208,0,0,0,9593,1743,2055,0,0,99,0,0
20871,0,0,0,68028464,326612,28885252,0,0,0,1407,438,757,0,0,100,0,0
20881,0,0,0,67954496,326612,28943984,0,0,0,2321,2156,2314,0,0,99,0,0
20891,0,0,0,67875016,326612,29016432,0,0,0,7724,2028,2476,0,0,99,0,0
20901,0,0,0,67813632,326612,29079592,0,0,0,2002,1947,2574,0,0,99,0,0
20911,0,0,0,67746000,326612,29141008,0,0,0,5808,1843,2575,0,0,99,0,0
20921,0,0,0,67659792,326616,29208104,0,0,0,11096,2014,3860,1,0,99,0,0
20931,1,0,0,67620096,326620,29264420,0,0,0,2908,1607,2082,0,0,99,0,0
20941,0,0,0,67543232,326624,29334080,0,0,0,4754,1857,2659,0,0,99,0,0
20951,0,0,0,67541752,326628,29351088,0,0,0,11418,791,1147,0,0,100,0,0
20961,1,0,0,67449608,326632,29430736,0,0,0,2265,2029,2993,0,0,99,0,0
20971,0,0,0,67443352,326632,29447616,0,0,0,4166,812,895,0,0,100,0,0
20981,0,0,0,67381168,326632,29501420,0,0,0,8038,2059,2278,0,0,99,0,0
20991,0,0,0,67275904,326632,29562096,0,0,0,1651,2298,3743,1,0,99,0,0
21001,1,0,0,66805620,326632,30036196,0,0,0,3662,2400,11979,2,1,98,0,0
21011,1,0,0,65777304,326632,31020060,0,0,0,9813,3831,28111,4,1,94,0,0
21021,2,0,0,65134244,326640,31630776,0,0,0,2401,4111,24729,5,1,94,0,0
21031,1,0,0,67883656,326652,28971600,0,0,0,4642,4030,27461,4,1,95,0,0
21041,0,2,0,67257664,326660,29590688,0,0,0,146587,3720,18889,3,1,93,4,0
21051,0,0,0,67213232,326664,29653324,0,0,0,80801,1306,4499,0,0,97,2,0
21061,1,2,0,67064732,326668,29776700,0,0,0,110352,2638,7125,1,0,96,2,0
21071,0,0,0,67005652,326668,29835904,0,0,0,42173,2001,3710,1,0,98,1,0
21081,0,0,0,66792980,326668,30013868,0,0,0,4252,2805,8966,2,0,98,0,0
21091,0,0,0,66621156,326668,30206624,0,0,0,7881,2396,8570,2,0,98,0,0
21101,1,0,0,66358592,326668,30456824,0,0,0,40327,2795,10721,2,1,97,1,0
21111,2,0,0,69849456,326672,27036724,0,0,0,4574,2588,11659,2,1,97,0,0
21121,0,0,0,68654816,326680,28204756,0,0,0,6638,4009,28859,4,1,94,0,0
21131,1,0,0,68118800,326680,28743352,0,0,0,55582,5433,21238,4,1,94,1,0
21141,0,0,0,67772912,326688,29081808,0,0,0,1973,2305,13123,2,1,97,0,0
21151,0,2,0,71331424,326692,25607900,0,0,0,135607,2785,12992,2,1,94,3,0
21161,0,0,0,70989120,326696,25930228,0,0,0,92636,2105,11272,1,1,95,3,0
21171,1,0,0,69965792,326700,26946028,0,0,0,5915,4066,29559,4,1,95,0,0
21181,1,0,0,69393688,326700,27509888,0,0,0,1930,3808,25548,4,1,95,0,0
21191,0,0,0,72194368,326708,24769504,0,0,0,8016,3932,26527,4,1,95,0,0
21201,0,1,0,71588576,326712,25372888,0,0,0,158694,3825,19227,3,1,93,3,0
21211,0,0,0,71546336,326712,25428096,0,0,0,60906,1773,4673,1,0,98,2,0
21221,0,1,0,71292008,326716,25670888,0,0,0,37566,2720,8515,1,0,98,0,0
21231,0,0,0,71199872,326716,25768344,0,0,0,110985,3006,6125,1,0,96,3,0
21241,0,0,0,71042848,326720,25924268,0,0,0,2068,2340,6549,1,0,99,0,0
21251,0,0,0,70812224,326724,26131076,0,0,0,8777,2590,9149,1,0,98,0,0
21261,1,0,0,70605776,326728,26340924,0,0,0,44474,2706,9918,2,0,97,1,0
21271,0,0,0,70328952,326728,26601548,0,0,0,2930,2866,11095,2,1,98,0,0
21281,3,0,0,73630072,326732,23333148,0,0,0,8972,3263,13800,2,1,97,0,0
21291,1,2,0,72491184,326736,24479316,0,0,0,29564,4673,30557,4,1,94,1,0
21301,2,0,0,72095776,326740,24880592,0,0,0,33880,3352,15476,2,1,96,1,0
21311,2,0,0,71492224,326740,25465980,0,0,0,4688,3790,23141,4,1,95,0,0
21321,0,2,0,75197072,326744,21851520,0,0,0,139903,2285,11780,1,1,94,4,0
21331,0,0,0,74862168,326756,22169828,0,0,0,95036,1854,9434,1,1,96,2,0
21341,1,0,0,73774608,326760,23226408,0,0,0,1516,3999,29071,4,1,95,0,0
21351,1,0,0,73171648,326764,23823072,0,0,0,5393,3970,26258,5,1,94,0,0
21361,1,0,0,76106120,326768,20951776,0,0,0,9514,4056,26868,4,1,95,0,0
21371,0,2,0,75463632,326772,21594444,0,0,0,153601,3321,17139,2,1,93,3,0
21381,0,0,0,75394776,326772,21661488,0,0,0,75894,2057,5093,0,0,97,2,0
21391,0,1,0,75157552,326776,21901312,0,0,0,21074,2574,8958,1,0,98,0,0
21401,0,0,0,75082208,326780,21981736,0,0,0,126333,1967,3893,1,0,96,3,0
21411,0,0,0,74940936,326780,22122872,0,0,0,4087,2280,6441,1,0,99,0,0
21421,2,0,0,74753648,326780,22302068,0,0,0,6732,2577,8361,1,0,98,0,0
21431,0,0,0,74519904,326780,22528276,0,0,0,40106,2896,9327,2,1,97,1,0
21441,2,0,0,74217568,326780,22793264,0,0,0,5296,2802,10219,2,1,98,0,0
21451,0,0,0,77601896,326780,19477020,0,0,0,6395,2965,12581,2,1,97,0,0
21461,0,1,0,77544096,326788,19542720,0,0,0,31370,2351,3387,1,0,99,0,0
21471,0,0,0,77513440,326788,19598864,0,0,0,35317,2025,2901,0,0,99,1,0
21481,0,0,0,77424704,326788,19669888,0,0,0,4438,2070,3116,0,0,99,0,0
21491,1,0,0,77363128,326796,19743080,0,0,0,7824,2146,2615,0,0,99,0,0
21501,0,0,0,77295784,326796,19811796,0,0,0,8671,2041,3086,0,0,99,0,0
21511,0,0,0,77216928,326796,19883704,0,0,0,5166,2147,2903,0,0,99,0,0
21521,0,0,0,77168016,326800,19945340,0,0,0,7899,1886,2808,0,0,99,0,0
21531,0,0,0,77087008,326808,20016852,0,0,0,8125,2042,2850,0,0,99,0,0
21541,1,0,0,77004576,326808,20103652,0,0,0,5578,2377,3029,0,0,99,0,0
21551,0,0,0,76934656,326812,20173952,0,0,0,8198,2229,2818,0,0,99,0,0
21561,0,0,0,76868656,326812,20241804,0,0,0,8978,2006,2863,0,0,99,0,0
21571,0,0,0,76812656,326816,20303608,0,0,0,4617,2028,2896,0,0,99,0,0
21581,0,0,0,76718192,326820,20381264,0,0,0,7702,2177,3233,0,0,99,0,0
21591,2,0,0,76649184,326820,20449332,0,0,0,7807,2107,3025,0,0,99,0,0
21601,0,0,0,76582720,326824,20515696,0,0,0,5368,2023,3318,0,0,99,0,0
21611,0,0,0,76516216,326832,20589148,0,0,0,9554,2121,2704,0,0,99,0,0
21621,1,0,0,76441792,326832,20654516,0,0,0,6529,1983,2631,0,0,99,0,0
21631,0,0,0,76366616,326832,20727496,0,0,0,5037,2322,2746,0,0,99,0,0
21641,0,0,0,76318872,326832,20786608,0,0,0,7738,1834,2601,0,0,99,0,0
21651,0,0,0,76290656,326832,20811496,0,0,0,6351,1055,1685,0,0,100,0,0
21661,0,0,0,76235664,326836,20871488,0,0,0,4559,1831,2849,0,0,99,0,0
21671,1,0,0,76166896,326836,20935380,0,0,0,5241,2250,2668,0,0,99,0,0
21681,0,0,0,76098896,326836,21009464,0,0,0,6514,2239,2556,0,0,99,0,0
21691,0,0,0,76018976,326836,21082568,0,0,0,6050,2102,3063,0,0,99,0,0
21701,1,0,0,75945360,326836,21148144,0,0,0,7946,1905,2836,0,0,99,0,0
21711,0,0,0,75893808,326836,21213004,0,0,0,8168,1948,2836,0,0,99,0,0
21721,0,0,0,75825080,326836,21282992,0,0,0,5599,2078,2409,0,0,99,0,0
21731,0,0,0,75758368,326836,21348928,0,0,0,6625,2087,2438,0,0,99,0,0
21741,0,0,0,75652576,326840,21431796,0,0,0,8017,2530,3952,1,0,99,0,0
21751,0,0,0,75587376,326840,21495596,0,0,0,5362,2015,3084,1,0,99,0,0
21761,0,0,0,75559088,326844,21531316,0,0,0,6476,1323,1669,0,0,100,0,0
21771,0,0,0,75467536,326844,21604036,0,0,0,6949,2172,4094,1,0,99,0,0
21781,0,0,0,75458288,326844,21625108,0,0,0,3827,1087,1600,0,0,100,0,0
21791,0,0,0,75383096,326844,21698436,0,0,0,6543,2178,3178,0,0,99,0,0
21801,0,0,0,75323576,326848,21766448,0,0,0,6209,1957,3270,0,0,99,0,0
21811,0,0,0,75255104,326848,21829172,0,0,0,4641,1968,3016,0,0,99,0,0
21821,0,0,0,75186112,326848,21900232,0,0,0,6988,1969,2948,0,0,99,0,0
21831,0,0,0,75119232,326848,21967940,0,0,0,7360,2016,2687,0,0,99,0,0
21841,0,0,0,75056808,326848,22030388,0,0,0,6394,2003,2741,0,0,99,0,0
21851,0,0,0,74985080,326852,22104316,0,0,0,6953,2242,2621,0,0,99,0,0
21861,0,0,0,74921552,326852,22165116,0,0,0,7408,1915,2458,0,0,99,0,0
21871,0,0,0,74929216,326856,22168664,0,0,0,3917,614,689,0,0,100,0,0
21881,0,0,0,74856384,326860,22230164,0,0,0,4542,1937,2355,0,0,99,0,0
21891,0,0,0,74776680,326860,22301416,0,0,0,5239,2025,2668,0,0,99,0,0
21901,0,0,0,74680560,326860,22379680,0,0,0,5860,2378,3011,0,0,99,0,0
21911,0,0,0,74668672,326860,22408848,0,0,0,5990,943,1521,0,0,100,0,0
21921,1,0,0,74609376,326860,22468876,0,0,0,6255,1848,2866,0,0,99,0,0
21931,1,0,0,74537968,326860,22544712,0,0,0,4210,2216,2686,0,0,99,0,0
21941,0,0,0,74483928,326860,22593020,0,0,0,7368,1681,2078,0,0,99,0,0
21951,0,0,0,74424064,326864,22648556,0,0,0,6267,1949,2608,0,0,99,0,0
21961,0,0,0,74333304,326868,22723460,0,0,0,5516,2317,3650,1,0,99,0,0
21971,0,0,0,74248608,326868,22805468,0,0,0,7100,2241,2989,0,0,99,0,0
21981,0,0,0,74206352,326868,22862460,0,0,0,8118,1879,2677,0,0,99,0,0
21991,0,0,0,74130000,326872,22924452,0,0,0,4205,1929,3447,0,0,99,0,0
22001,0,0,0,74070544,326876,22990488,0,0,0,8339,1996,2608,0,0,99,0,0
22011,0,0,0,73964368,326876,23059748,0,0,0,6330,2322,3390,1,0,99,0,0
22021,0,0,0,73930480,326880,23114828,0,0,0,3844,1816,2972,0,0,99,0,0
22031,0,0,0,73889936,326884,23155096,0,0,0,3545,1449,1912,0,0,100,0,0
22041,0,0,0,73839248,326888,23214816,0,0,0,8904,1963,2697,0,0,99,0,0
22051,0,0,0,73755232,326892,23283516,0,0,0,3618,2102,3497,1,0,99,0,0
22061,0,0,0,73684840,326892,23357716,0,0,0,4593,2103,3116,0,0,99,0,0
22071,0,0,0,73620496,326892,23432748,0,0,0,10863,2069,3007,0,0,99,0,0
22081,0,0,0,73553984,326892,23496368,0,0,0,5909,2024,2599,0,0,99,0,0
22091,0,0,0,73466656,326896,23579884,0,0,0,5575,2118,3217,0,0,99,0,0
22101,0,0,0,73390568,326896,23656012,0,0,0,11239,2317,3009,0,0,99,0,0
22111,0,0,0,73314304,326896,23728956,0,0,0,5193,2074,2818,0,0,99,0,0
22121,1,0,0,73228208,326900,23801868,0,0,0,5511,2022,3031,0,0,99,0,0
22131,0,0,0,73158552,326904,23864124,0,0,0,11421,1921,2898,0,0,99,0,0
22141,0,0,0,73096176,326908,23925444,0,0,0,5244,1872,3136,0,0,99,0,0
22151,0,0,0,73030464,326908,23989276,0,0,0,5406,1896,2779,0,0,99,0,0
22161,0,0,0,72958096,326916,24059284,0,0,0,8770,2074,2803,0,0,99,0,0
22171,0,0,0,72877088,326916,24138864,0,0,0,3828,2035,2873,0,0,99,0,0
22181,1,0,0,72823376,326920,24205436,0,0,0,4998,2119,2747,0,0,99,0,0
22191,0,0,0,72741696,326920,24285152,0,0,0,10633,2248,2704,0,0,99,0,0
22201,0,0,0,72664080,326920,24348192,0,0,0,7341,2005,3319,0,0,99,0,0
22211,0,0,0,72580288,326920,24429236,0,0,0,6060,2182,2698,0,0,99,0,0
22221,0,0,0,72513472,326924,24498020,0,0,0,9982,1934,2854,0,0,99,0,0
22231,0,0,0,72453008,326924,24566332,0,0,0,6252,2099,2649,0,0,99,0,0
22241,0,0,0,72384368,326928,24633856,0,0,0,5324,2150,2464,0,0,99,0,0
22251,0,0,0,72319088,326932,24696052,0,0,0,9775,2127,2547,0,0,99,0,0
22261,2,0,0,72218240,326936,24779660,0,0,0,5040,2459,3169,0,0,99,0,0
22271,0,0,0,72172368,326936,24843752,0,0,0,5940,2090,2700,0,0,99,0,0
22281,0,0,0,72072768,326940,24921172,0,0,0,10905,2194,2775,0,0,99,0,0
22291,0,0,0,72015088,326940,24985460,0,0,0,5100,1889,3286,0,0,99,0,0
22301,0,0,0,71941040,326940,25055540,0,0,0,5089,2074,2998,0,0,99,0,0
22311,1,0,0,71870144,326940,25130336,0,0,0,11013,2036,2711,0,0,99,0,0
22321,0,0,0,71779696,326944,25207272,0,0,0,5109,2046,3371,1,0,99,0,0
22331,0,0,0,71717768,326948,25279880,0,0,0,5794,2033,2709,0,0,99,0,0
22341,0,0,0,71628176,326948,25355104,0,0,0,11900,2183,2869,0,0,99,0,0
22351,0,0,0,71566816,326948,25415328,0,0,0,5397,1967,3332,0,0,99,0,0
22361,0,0,0,71505000,326952,25482260,0,0,0,4710,1709,2642,0,0,99,0,0
22371,0,0,0,71437840,326952,25555872,0,0,0,9481,2353,3076,0,0,99,0,0
22381,0,0,0,71363440,326952,25629412,0,0,0,7437,2090,3230,0,0,99,0,0
22391,0,0,0,71281040,326952,25701828,0,0,0,4266,2125,2867,0,0,99,0,0
22401,0,0,0,71211328,326956,25774764,0,0,0,10247,2061,2747,0,0,99,0,0
22411,0,0,0,71115888,326956,25852432,0,0,0,5800,2136,3071,0,0,99,0,0
22421,0,0,0,71047856,326960,25922772,0,0,0,5995,2151,2976,0,0,99,0,0
22431,2,0,0,70980640,326960,25985992,0,0,0,11621,1936,3072,0,0,99,0,0
22441,0,0,0,70906056,326960,26063632,0,0,0,4812,2356,2960,0,0,99,0,0
22451,0,0,0,70839336,326960,26127748,0,0,0,5814,2024,3357,0,0,99,0,0
22461,0,0,0,70768992,326964,26197592,0,0,0,9542,2151,2895,0,0,99,0,0
22471,0,0,0,70682352,326964,26267116,0,0,0,5854,2118,3572,1,0,99,0,0
22481,6,0,0,70631120,326968,26323248,0,0,0,5318,1978,3195,0,0,99,0,0
22491,0,0,0,70570640,326968,26389064,0,0,0,8707,1879,2574,0,0,99,0,0
22501,0,0,0,70489880,326968,26463836,0,0,0,5264,2305,3122,0,0,99,0,0
22511,0,0,0,70414064,326968,26533256,0,0,0,5139,1935,2831,0,0,99,0,0
22521,2,0,0,70352240,326968,26601492,0,0,0,9672,2076,3332,0,0,99,0,0
22531,0,0,0,70261088,326968,26676824,0,0,0,7831,2090,2971,0,0,99,0,0
22541,0,0,0,70185208,326968,26754380,0,0,0,5750,2022,3397,0,0,99,0,0
22551,0,0,0,70123040,326972,26823056,0,0,0,9978,2046,2674,0,0,99,0,0
22561,0,0,0,70032168,326972,26901224,0,0,0,5220,2040,3292,0,0,99,0,0
22571,0,0,0,69960024,326976,26976840,0,0,0,5468,2179,3649,1,0,99,0,0
22581,0,0,0,69893712,326976,27050364,0,0,0,12417,2100,3027,0,0,99,0,0
22591,0,0,0,69818192,326980,27118380,0,0,0,5506,2082,3260,1,0,99,0,0
22601,0,0,0,69738752,326984,27186124,0,0,0,4616,2041,2990,1,0,99,0,0
22611,0,0,0,69665760,326992,27257304,0,0,0,10011,2094,2827,0,0,99,0,0
