Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:00:53        all      2.55      0.00      2.36      1.01      0.00      0.00      0.21      0.00     93.86
14:00:53          0     18.84      0.00     12.53      0.00      0.00      0.00      4.97      0.00     63.66
14:00:53          1      1.82      0.00      5.07     23.61      0.00      0.00      0.30      0.00     69.20
14:00:53          2      5.83      0.00      4.22      0.00      0.00      0.00      0.00      0.00     89.95
14:00:53          3      1.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.69
14:00:53          4      3.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.19
14:00:53          5      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.19
14:00:53          6      2.81      0.00      5.62      0.00      0.00      0.00      0.00      0.00     91.57
14:00:53          7      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
14:00:53          8      2.00      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.59
14:00:53          9      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
14:00:53         10      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
14:00:53         11      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:00:53         12     15.38      0.00     11.76      0.00      0.00      0.00      0.00      0.00     72.86
14:00:53         13      0.40      0.00      1.00      0.90      0.00      0.00      0.00      0.00     97.70
14:00:53         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
14:00:53         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
14:00:53         16      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
14:00:53         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:00:53         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:00:53         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
14:00:53         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:00:53         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:00:53         22      1.00      0.00      4.10      0.00      0.00      0.00      0.00      0.00     94.89
14:00:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:03        all      2.22      0.00      1.92      2.15      0.00      0.00      0.18      0.00     93.53
14:01:03          0     17.90      0.00     14.20     10.91      0.00      0.10      4.32      0.00     52.57
14:01:03          1      1.73      0.00      5.60     35.30      0.00      0.00      0.20      0.00     57.17
14:01:03          2      5.42      0.00      3.21      0.00      0.00      0.00      0.00      0.00     91.37
14:01:03          3      1.90      0.00      1.50      1.40      0.00      0.00      0.00      0.00     95.19
14:01:03          4      2.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.99
14:01:03          5      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
14:01:03          6      1.80      0.00      0.60      0.20      0.00      0.00      0.00      0.00     97.40
14:01:03          7      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
14:01:03          8      1.00      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.79
14:01:03          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:01:03         10      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:01:03         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:01:03         12     13.64      0.00      9.93      1.20      0.00      0.00      0.00      0.00     75.23
14:01:03         13      0.60      0.00      1.00      3.00      0.00      0.00      0.00      0.00     95.40
14:01:03         14      1.00      0.00      0.50      0.30      0.00      0.00      0.00      0.00     98.20
14:01:03         15      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
14:01:03         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
14:01:03         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:01:03         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:01:03         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:01:03         20      0.20      0.00      0.40      0.20      0.00      0.00      0.00      0.00     99.20
14:01:03         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:01:03         22      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
14:01:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:01:13        all      2.57      0.00      2.13      0.34      0.00      0.00      0.20      0.00     94.77
14:01:13          0     20.55      0.00     10.38      0.00      0.00      0.00      4.83      0.00     64.23
14:01:13          1      2.12      0.00      2.92      6.05      0.00      0.00      0.10      0.00     88.81
14:01:13          2      6.01      0.00      4.41      0.20      0.00      0.00      0.00      0.00     89.38
14:01:13          3      1.71      0.00      1.21      0.00      0.00      0.00      0.00      0.00     97.08
14:01:13          4      3.71      0.00      6.01      1.00      0.00      0.00      0.00      0.00     89.28
14:01:13          5      1.01      0.00      3.12      0.00      0.00      0.00      0.00      0.00     95.88
14:01:13          6      2.11      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.19
14:01:13          7      0.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.40
14:01:13          8      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
14:01:13          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:01:13         10      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:01:13         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:01:13         12     15.81      0.00     10.47      0.00      0.00      0.00      0.00      0.00     73.72
14:01:13         13      0.90      0.00      2.91      0.50      0.00      0.00      0.00      0.00     95.69
14:01:13         14      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.79
14:01:13         15      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
14:01:13         16      1.20      0.00      0.70      0.20      0.00      0.00      0.00      0.00     97.90
14:01:13         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:01:13         18      0.10      0.00      0.40      0.20      0.00      0.00      0.00      0.00     99.30
14:01:13         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:01:13         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:01:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:13         22      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
14:01:13         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:01:23        all      2.52      0.00      1.89      0.50      0.00      0.00      0.22      0.00     94.87
14:01:23          0     20.82      0.00     14.33      0.00      0.00      0.10      5.26      0.00     59.48
14:01:23          1      2.12      0.00      3.13     11.53      0.00      0.00      0.10      0.00     83.11
14:01:23          2      5.63      0.00      5.33      0.00      0.00      0.00      0.00      0.00     89.05
14:01:23          3      1.41      0.00      1.51      0.40      0.00      0.00      0.00      0.00     96.69
14:01:23          4      3.81      0.00      4.91      0.00      0.00      0.00      0.00      0.00     91.27
14:01:23          5      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.49
14:01:23          6      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
14:01:23          7      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:01:23          8      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:01:23          9      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
14:01:23         10      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
14:01:23         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:01:23         12     16.88      0.00      7.84      0.00      0.00      0.00      0.00      0.00     75.28
14:01:23         13      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
14:01:23         14      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
14:01:23         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:01:23         16      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
14:01:23         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:01:23         18      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
