Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:13:48          6     17.72      0.00      2.80      0.00      0.00      0.00      0.00      0.00     79.48
12:13:48          7      9.72      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.38
12:13:48          8     15.90      0.00      3.32      0.00      0.00      0.00      0.00      0.00     80.78
12:13:48          9      8.84      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.45
12:13:48         10     15.39      0.00      2.52      0.00      0.00      0.00      0.00      0.00     82.09
12:13:48         11      9.26      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.53
12:13:48         12     22.96      0.00      6.85      0.00      0.00      0.00      0.00      0.00     70.19
12:13:48         13      7.12      0.00      1.81      0.00      0.00      0.00      0.00      0.00     91.07
12:13:48         14     12.68      0.00      2.21      0.20      0.00      0.00      0.00      0.00     84.91
12:13:48         15      5.34      0.00      1.51      0.20      0.00      0.00      0.00      0.00     92.95
12:13:48         16     10.09      0.00      2.22      0.10      0.00      0.00      0.00      0.00     87.59
12:13:48         17      7.24      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.35
12:13:48         18     11.40      0.00      2.32      0.00      0.00      0.00      0.00      0.00     86.28
12:13:48         19      6.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.98
12:13:48         20      9.69      0.00      2.02      0.00      0.00      0.00      0.00      0.00     88.29
12:13:48         21      6.03      0.00      6.23      0.00      0.00      0.00      0.00      0.00     87.74
12:13:48         22     12.58      0.00      1.91      0.00      0.00      0.00      0.00      0.00     85.51
12:13:48         23      5.03      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.87
12:13:58        all      8.80      0.00      4.36      0.03      0.00      0.00      0.09      0.00     86.72
12:13:58          0     21.29      0.00      9.69      0.00      0.00      0.10      2.22      0.00     66.70
12:13:58          1     13.51      0.00      2.00      0.30      0.00      0.00      0.00      0.00     84.18
12:13:58          2     13.61      0.00      2.20      0.00      0.00      0.00      0.00      0.00     84.18
12:13:58          3      9.54      0.00      2.81      0.00      0.00      0.00      0.00      0.00     87.65
12:13:58          4     12.24      0.00     11.23      0.00      0.00      0.00      0.00      0.00     76.53
12:13:58          5      7.60      0.00      6.70      0.00      0.00      0.00      0.00      0.00     85.70
12:13:58          6     10.68      0.00      2.30      0.10      0.00      0.00      0.00      0.00     86.93
12:13:58          7      6.21      0.00      5.41      0.00      0.00      0.00      0.00      0.00     88.38
12:13:58          8     12.59      0.00     13.19      0.00      0.00      0.00      0.00      0.00     74.23
12:13:58          9      6.82      0.00      3.51      0.00      0.00      0.00      0.00      0.00     89.67
12:13:58         10      9.91      0.00      1.80      0.00      0.00      0.00      0.00      0.00     88.29
12:13:58         11      5.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.79
12:13:58         12     15.18      0.00      2.61      0.10      0.00      0.00      0.00      0.00     82.11
12:13:58         13      5.51      0.00      7.21      0.00      0.00      0.00      0.00      0.00     87.29
12:13:58         14      8.43      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.77
12:13:58         15      5.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.59
12:13:58         16      8.23      0.00     10.74      0.00      0.00      0.00      0.00      0.00     81.02
12:13:58         17      4.31      0.00      5.61      0.00      0.00      0.00      0.00      0.00     90.08
12:13:58         18      8.93      0.00      1.30      0.00      0.00      0.00      0.00      0.00     89.77
12:13:58         19      4.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.19
12:13:58         20      6.12      0.00      3.92      0.00      0.00      0.00      0.00      0.00     89.96
12:13:58         21      4.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.28
12:13:58         22      7.01      0.00      4.91      0.10      0.00      0.00      0.00      0.00     87.98
12:13:58         23      3.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.79
12:14:08        all      8.42      0.00      3.76      0.33      0.00      0.00      0.08      0.00     87.41
12:14:08          0     19.55      0.00      9.83      0.00      0.00      0.00      1.82      0.00     68.79
12:14:08          1      6.85      0.00      2.22      6.15      0.00      0.00      0.00      0.00     84.78
12:14:08          2     13.73      0.00      2.51      0.00      0.00      0.00      0.00      0.00     83.77
12:14:08          3      6.91      0.00      1.70      0.10      0.00      0.00      0.00      0.00     91.29
12:14:08          4     14.64      0.00     10.33      0.00      0.00      0.00      0.00      0.00     75.03
12:14:08          5      8.12      0.00      4.61      0.10      0.00      0.00      0.00      0.00     87.16
12:14:08          6     11.37      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.52
12:14:08          7      4.62      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.28
12:14:08          8      8.72      0.00      9.22      0.00      0.00      0.00      0.00      0.00     82.06
12:14:08          9      4.02      0.00      4.02      0.00      0.00      0.00      0.00      0.00     91.97
12:14:08         10     11.13      0.00      1.91      0.00      0.00      0.00      0.00      0.00     86.96
12:14:08         11      7.31      0.00      1.20      0.20      0.00      0.00      0.00      0.00     91.28
12:14:08         12     15.83      0.00      5.41      0.00      0.00      0.00      0.00      0.00     78.76
12:14:08         13      4.31      0.00      1.30      1.40      0.00      0.00      0.00      0.00     92.98
12:14:08         14     12.60      0.00      6.90      0.00      0.00      0.00      0.00      0.00     80.50
12:14:08         15      4.61      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.08
12:14:08         16      9.13      0.00      3.51      0.00      0.00      0.00      0.00      0.00     87.36
12:14:08         17      3.71      0.00      5.62      0.00      0.00      0.00      0.10      0.00     90.57
12:14:08         18      6.91      0.00      6.31      0.00      0.00      0.00      0.00      0.00     86.79
12:14:08         19      6.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     92.89
12:14:08         20      5.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.70
12:14:08         21      6.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     92.99
12:14:08         22      6.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.48
12:14:08         23      3.71      0.00      4.61      0.00      0.00      0.00      0.00      0.00     91.68
12:14:18        all     11.61      0.00      2.83      0.39      0.00      0.00      0.11      0.00     85.05
12:14:18          0     32.26      0.00      4.44      0.10      0.00      0.00      2.12      0.00     61.09
12:14:18          1      9.93      0.00      2.81      5.42      0.00      0.00      0.60      0.00     81.24
12:14:18          2     25.28      0.00      7.22      0.00      0.00      0.00      0.00      0.00     67.50
12:14:18          3     11.47      0.00      5.23      1.01      0.00      0.00      0.00      0.00     82.29
12:14:18          4     21.02      0.00      2.60      0.20      0.00      0.00      0.00      0.00     76.18
12:14:18          5     10.52      0.00      2.10      0.10      0.00      0.00      0.00      0.00     87.27
12:14:18          6     14.11      0.00      2.60      0.10      0.00      0.00      0.00      0.00     83.18
12:14:18          7      7.51      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.59
12:14:18          8     11.63      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.06
12:14:18          9      6.73      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.77
12:14:18         10     13.74      0.00      2.41      0.00      0.00      0.00      0.00      0.00     83.85
12:14:18         11      6.53      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.77
12:14:18         12     20.68      0.00     11.85      0.00      0.00      0.00      0.00      0.00     67.47
12:14:18         13      6.02      0.00      2.21      1.91      0.00      0.00      0.00      0.00     89.87
12:14:18         14     13.37      0.00      2.81      0.00      0.00      0.00      0.00      0.00     83.82
12:14:18         15      7.64      0.00      1.61      0.10      0.00      0.00      0.00      0.00     90.65
12:14:18         16     10.18      0.00      1.81      0.00      0.00      0.00      0.00      0.00     88.00
12:14:18         17      6.13      0.00      1.61      0.00      0.00      0.00      0.00      0.00     92.26
12:14:18         18      8.43      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.56
12:14:18         19      6.05      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.64
12:14:18         20      9.85      0.00      1.81      0.00      0.00      0.00      0.00      0.00     88.34
12:14:18         21      6.02      0.00      0.90      0.50      0.00      0.00      0.00      0.00     92.57
12:14:18         22      8.25      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.14
12:14:18         23      5.52      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.07
12:14:28        all      8.87      0.00      3.00      0.04      0.00      0.00      0.05      0.00     88.04
12:14:28          0     21.15      0.00      3.42      0.20      0.00      0.00      1.21      0.00     74.02
