Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12971,"sdb",0.20,16849.60,2.00,224.90,689.60,136596.00,605.05,53.57,236.11,1.73,39.33
12981,"sdb",0.40,16214.30,3.60,209.30,1252.00,131388.80,623.02,58.81,276.23,2.31,49.14
12991,"sdb",0.00,5.60,4.60,2.90,1432.00,68.00,200.00,0.02,2.44,2.23,1.67
13001,"sdb",0.70,17670.20,1.80,274.30,768.00,143556.00,522.72,61.66,223.31,1.66,45.96
13011,"sdb",0.40,19755.30,2.60,254.00,945.60,160074.40,627.51,66.13,257.72,1.89,48.43
13021,"sdb",0.00,4.10,0.80,0.80,255.20,39.20,184.00,0.00,2.44,2.12,0.34
13031,"sdb",0.00,9245.20,5.10,150.30,1584.00,70688.80,465.08,22.09,130.63,1.11,17.32
13041,"sdb",0.40,8350.00,3.20,121.70,1125.60,72248.80,587.47,33.26,280.61,2.37,29.61
13051,"sdb",0.90,21417.20,3.20,276.30,1277.60,173548.00,625.49,78.92,282.37,2.10,58.81
13061,"sdb",0.00,4.30,3.90,0.80,1227.20,40.80,269.79,0.07,14.13,9.36,4.40
13071,"sdb",0.70,19139.00,3.50,248.20,1304.80,155097.60,621.38,63.74,253.25,1.91,48.09
13081,"sdb",0.00,3920.30,2.30,51.00,715.20,31770.40,609.49,4.19,78.63,1.71,9.13
13091,"sdb",0.30,15414.60,4.00,197.50,1304.00,124896.80,626.31,50.18,249.01,2.06,41.50
13101,"sdb",0.00,6.00,1.80,3.00,562.40,72.00,132.17,0.01,2.15,1.52,0.73
13111,"sdb",0.50,21050.20,2.10,291.10,768.80,170730.40,584.92,61.92,211.18,1.88,55.01
13121,"sdb",0.20,17436.70,0.90,222.40,308.00,138746.40,622.72,53.50,234.52,1.85,41.20
13131,"sdb",0.00,1871.40,3.20,33.90,971.20,17768.80,505.12,5.97,191.45,2.60,9.64
13141,"sdb",0.00,3824.60,4.50,70.50,1404.00,31160.80,434.20,4.38,58.41,1.44,10.77
13151,"sdb",0.90,20066.50,3.90,257.40,1483.20,162591.20,627.92,75.39,288.53,2.25,58.91
13161,"sdb",0.40,13775.60,3.60,177.90,1252.00,111628.00,621.93,46.97,258.79,1.98,35.96
13171,"sdb",0.60,4388.60,5.80,66.10,1992.00,35637.60,523.36,9.04,125.75,1.41,10.14
13181,"sdb",0.70,17614.20,4.00,226.30,1456.80,142724.00,626.06,60.74,263.75,1.93,44.43
13191,"sdb",0.30,8290.20,2.10,99.20,691.20,58724.00,586.53,24.90,178.43,1.84,18.64
13201,"sdb",0.40,7430.20,3.90,108.70,1377.60,68702.40,622.38,31.41,339.59,2.12,23.89
13211,"sdb",0.30,16208.20,5.90,198.10,1940.00,122212.80,608.59,42.60,204.93,1.93,39.38
13221,"sdb",0.20,7258.30,3.70,108.00,1203.20,67968.00,619.26,32.03,293.86,2.22,24.82
13231,"sdb",0.50,15186.80,2.30,197.60,868.80,123075.20,620.03,70.96,354.99,2.60,52.01
13241,"sdb",0.00,4513.20,3.10,67.20,969.60,36643.20,535.03,5.19,73.77,0.83,5.80
13251,"sdb",0.70,19034.30,2.00,270.60,843.20,154439.20,569.63,68.52,251.35,1.82,49.58
13261,"sdb",0.40,10567.20,4.70,120.60,1608.00,76546.40,623.74,34.59,226.36,2.23,27.91
13271,"sdb",0.20,2629.50,3.80,49.20,1252.00,30385.60,596.94,9.33,293.55,2.51,13.29
13281,"sdb",0.00,8458.10,2.40,126.80,742.40,68679.20,537.32,18.31,141.72,1.26,16.28
13291,"sdb",0.60,15045.60,5.80,369.70,1993.60,123322.40,333.73,56.79,151.24,1.18,44.32
13301,"sdb",0.60,16263.30,2.70,209.80,1023.20,131784.80,624.98,49.64,233.58,1.98,42.03
13311,"sdb",0.00,8573.20,2.10,115.70,663.20,69511.20,595.71,18.58,157.69,1.45,17.05
13321,"sdb",0.00,3557.60,4.80,46.70,1506.40,21879.20,454.09,5.72,79.39,1.10,5.66
13331,"sdb",0.70,19671.90,4.20,254.90,1532.80,158075.20,616.01,66.35,254.19,2.02,52.38
13341,"sdb",0.10,9693.80,3.70,139.00,1176.00,86956.80,617.61,36.05,267.48,2.59,36.99
13351,"sdb",0.20,4179.60,5.80,57.50,1867.20,33896.80,564.99,11.09,175.19,1.67,10.59
13361,"sdb",0.10,12540.90,1.30,164.60,435.20,93192.80,564.36,33.69,189.86,1.51,25.12
13371,"sdb",1.30,19731.70,5.00,250.90,1944.80,158263.20,626.06,73.79,288.68,2.11,53.96
13381,"sdb",0.00,6549.90,4.80,103.10,1504.80,63272.80,600.35,21.84,221.91,1.77,19.15
13391,"sdb",0.10,4543.40,2.20,77.10,689.60,36964.00,474.82,11.81,148.93,1.75,13.87
13401,"sdb",0.50,16477.12,5.09,196.60,1735.86,123982.42,623.30,47.04,222.69,2.13,42.88
13411,"sdb",0.00,15742.70,3.50,219.30,1097.60,137112.80,620.33,55.35,257.97,2.09,46.59
13421,"sdb",0.00,4280.30,2.70,57.50,843.20,34702.40,590.46,4.87,80.91,2.66,16.01
13431,"sdb",0.20,8312.50,2.50,108.00,842.40,67364.00,617.25,19.40,175.56,1.59,17.58
13441,"sdb",0.40,21251.30,3.80,259.00,1303.20,164374.40,630.43,68.66,252.79,2.12,55.68
13451,"sdb",0.50,4072.30,5.50,67.70,1866.40,40828.00,583.26,19.62,298.37,2.92,21.39
13461,"sdb",0.40,13166.30,5.10,172.40,1713.60,106709.60,610.83,42.16,237.53,2.06,36.65
13471,"sdb",0.00,2.10,3.70,0.50,1149.60,20.80,278.67,0.05,12.69,9.21,3.87
13481,"sdb",0.40,25604.90,2.70,319.20,970.40,197848.00,617.64,84.36,255.65,1.90,61.01
13491,"sdb",0.30,7340.80,2.80,112.50,971.20,69171.20,608.35,27.64,257.58,1.91,22.01
13501,"sdb",0.00,9810.20,5.00,128.10,1533.60,79506.40,608.87,30.79,231.35,2.58,34.38
13511,"sdb",0.10,3780.80,6.50,52.20,2044.80,30664.00,557.22,5.04,85.87,1.39,8.15
13521,"sdb",0.70,23560.00,2.50,290.80,996.80,181579.20,622.49,84.16,284.46,2.05,60.25
13531,"sdb",0.20,10339.20,2.40,148.40,818.40,93128.80,622.99,34.23,231.79,2.24,33.85
13541,"sdb",0.00,3.30,2.90,0.70,895.20,32.00,257.56,0.01,3.61,3.25,1.17
13551,"sdb",0.40,13813.30,3.30,173.00,1149.60,102508.00,587.96,41.71,226.53,1.78,31.38
13561,"sdb",0.60,21558.50,3.10,278.80,1150.40,176149.60,628.95,73.25,259.91,2.09,58.86
13571,"sdb",0.20,2540.50,3.30,45.50,1098.40,28619.20,608.97,14.70,337.07,3.07,14.98
13581,"sdb",0.00,4502.90,4.60,72.30,1432.00,36601.60,494.59,5.24,68.18,0.97,7.43
13591,"sdb",0.60,16447.40,4.50,199.50,1560.80,123761.60,614.33,58.72,277.21,2.02,41.20
13601,"sdb",0.50,20370.30,1.30,262.80,562.40,166172.80,631.33,77.55,292.42,2.17,57.24
13611,"sdb",0.00,1555.60,3.20,37.10,972.00,21047.20,546.38,8.04,261.33,2.63,10.59
13621,"sdb",0.20,4759.40,2.80,64.60,943.20,38592.00,586.58,18.40,273.00,2.12,14.30
13631,"sdb",0.40,15990.20,3.50,194.70,1226.40,120304.80,613.17,49.34,237.74,1.99,39.49
13641,"sdb",0.60,20245.70,2.10,259.70,768.00,163752.80,628.42,73.80,282.79,2.06,54.02
13651,"sdb",0.20,8374.10,1.60,124.20,561.60,77451.20,620.13,40.28,335.90,2.40,30.24
13661,"sdb",0.00,4.40,2.70,2.70,843.20,56.80,166.67,0.01,1.93,1.78,0.96
13671,"sdb",0.40,13707.90,2.50,187.60,895.20,111164.00,589.48,48.25,253.83,1.88,35.66
13681,"sdb",0.20,16045.90,3.50,193.40,1149.60,120624.00,618.45,54.75,267.24,1.97,38.82
13691,"sdb",0.60,12049.90,4.50,171.70,1585.60,107063.20,616.62,53.61,316.36,2.35,41.38
13701,"sdb",0.10,5505.80,4.10,69.90,1304.00,36200.00,506.81,18.91,170.50,1.96,14.53
13711,"sdb",0.00,9015.70,3.60,129.00,1124.00,81563.20,623.58,38.62,338.69,2.51,33.23
13721,"sdb",0.00,10884.30,0.90,170.70,280.80,81598.40,477.15,34.74,192.26,1.44,24.66
13731,"sdb",0.40,16298.60,4.20,231.70,1406.40,139084.00,595.55,66.35,288.68,2.12,49.99
13741,"sdb",0.50,13353.60,5.90,173.50,1992.80,108216.80,614.32,47.93,267.19,2.09,37.52
13751,"sdb",0.00,7.40,5.40,1.70,1687.20,72.80,247.89,0.03,3.58,3.08,2.19
13761,"sdb",0.10,11317.40,2.10,164.90,688.80,82164.00,496.12,28.41,158.68,1.27,21.22
13771,"sdb",0.80,16635.50,3.70,230.90,1406.40,144625.60,622.47,71.43,312.62,2.25,52.74
13781,"sdb",0.30,15129.50,3.40,195.70,1124.80,122601.60,621.43,53.10,266.72,2.07,41.31
13791,"sdb",0.00,14.80,3.80,1.80,1175.20,132.80,233.57,0.10,17.00,11.89,6.66
13801,"sdb",0.00,7838.20,3.30,106.10,1024.00,56356.00,524.50,15.62,126.11,1.13,12.37
13811,"sdb",1.40,28240.80,6.00,374.80,2301.60,236123.20,626.12,121.04,322.66,2.28,86.91
13821,"sdb",0.40,10107.60,2.30,131.70,843.20,81914.40,617.59,35.06,261.62,1.98,26.58
13831,"sdb",0.00,4.40,5.10,0.80,1586.40,41.60,275.93,0.15,25.58,17.47,10.31
13841,"sdb",0.00,4.60,3.80,2.50,1200.80,56.80,199.62,0.02,2.40,2.19,1.38
13851,"sdb",1.80,34257.40,5.80,432.40,2376.00,268986.40,619.27,125.96,281.71,2.10,92.17
13861,"sdb",0.50,13971.30,2.70,192.30,996.80,121840.80,629.94,52.26,280.89,2.41,46.90
13871,"sdb",0.00,5.70,2.40,3.00,742.40,69.60,150.37,0.01,2.22,1.80,0.97
13881,"sdb",0.00,9270.40,4.30,144.10,1329.60,69029.60,474.12,22.86,142.41,1.18,17.54
13891,"sdb",0.20,8189.80,2.60,129.50,870.40,72840.80,558.00,32.23,257.03,2.34,30.90
13901,"sdb",0.50,22230.80,0.90,285.10,435.20,180127.20,631.34,83.09,290.54,2.13,60.86
13911,"sdb",0.00,10.30,2.80,3.60,869.60,111.20,153.25,0.01,2.17,1.70,1.09
13921,"sdb",0.20,14080.20,1.70,201.30,588.00,114252.00,565.71,56.38,277.74,2.23,45.33
13931,"sdb",0.00,15282.20,4.00,183.40,1225.60,114876.80,619.54,44.41,225.22,2.09,39.23
13941,"sdb",0.40,7826.20,5.30,116.60,1764.80,72390.40,608.33,35.66,310.60,2.58,31.47
13951,"sdb",0.10,12613.90,2.50,151.90,817.60,96140.80,627.97,37.83,231.38,2.08,32.10
13961,"sdb",0.10,4706.40,1.70,71.70,562.40,44210.40,609.98,15.20,235.81,2.41,17.67
13971,"sdb",0.90,17842.80,5.00,228.80,1839.20,144572.80,626.23,74.29,317.74,2.35,54.88
13981,"sdb",0.00,9.40,4.00,3.80,1251.20,105.60,173.95,0.06,7.10,5.06,3.95
13991,"sdb",0.20,16740.50,3.00,218.60,973.60,135672.80,616.64,48.66,219.57,1.94,42.98
14001,"sdb",0.00,8916.70,1.70,115.50,536.80,72257.60,621.11,29.10,248.27,2.28,26.73
14011,"sdb",0.20,9715.90,3.30,128.70,1073.60,78757.60,604.78,35.80,271.22,2.08,27.48
14021,"sdb",0.20,12810.30,4.40,167.20,1432.80,103820.00,613.36,45.13,262.99,2.14,36.66
14031,"sdb",0.00,12467.10,3.20,163.20,997.60,101042.40,613.22,29.34,176.31,1.63,27.09
14041,"sdb",0.20,8373.00,4.00,108.80,1304.00,67854.40,613.11,31.81,281.98,2.15,24.20
14051,"sdb",0.20,4040.40,3.20,58.40,1048.80,32790.40,549.34,4.79,77.73,1.38,8.52
14061,"sdb",0.20,22713.70,3.30,277.70,1096.80,175391.20,628.07,64.70,224.50,1.81,50.90
14071,"sdb",0.10,8268.50,5.00,121.20,1557.60,75657.60,611.85,31.93,265.84,2.10,26.54
14081,"sdb",0.10,4015.10,4.20,57.50,1304.00,32580.80,549.19,12.29,199.19,2.17,13.40
14091,"sdb",0.30,12987.90,3.60,167.70,1225.60,105244.80,621.54,63.45,370.43,2.81,48.21
14101,"sdb",0.40,15755.80,5.00,188.50,1685.60,118483.20,621.03,42.82,205.99,1.88,36.42
14111,"sdb",0.40,2054.40,4.00,41.80,1356.80,25840.80,593.83,15.63,406.03,2.86,13.12
14121,"sdb",0.40,17278.10,5.50,220.70,1812.80,137100.80,614.12,56.72,245.50,2.11,47.64
14131,"sdb",0.00,8903.80,6.60,120.00,2045.60,75080.00,609.21,32.52,266.26,2.38,30.13
14141,"sdb",0.00,9588.70,1.80,124.20,561.60,77703.20,621.15,28.58,226.82,2.86,36.06
14151,"sdb",0.00,9635.30,2.60,113.90,817.60,68136.80,591.88,14.94,109.16,1.09,12.69
14161,"sdb",1.00,18035.60,4.70,240.50,1787.20,151680.80,625.89,72.95,299.93,2.21,54.22
14171,"sdb",0.10,9068.20,5.20,124.50,1659.20,77926.40,613.61,30.83,250.21,2.34,30.38
14181,"sdb",0.00,4491.40,5.50,77.20,1685.60,36548.80,462.33,11.05,133.62,1.80,14.92
14191,"sdb",0.60,12901.10,6.60,167.80,2225.60,104551.20,612.25,47.97,275.09,2.13,37.11
14201,"sdb",0.40,17007.60,6.50,220.20,2147.20,137822.40,617.42,58.15,256.52,2.00,45.23
14211,"sdb",0.20,4103.60,5.40,48.80,1764.80,29688.00,580.31,7.84,112.18,2.89,15.68
14221,"sdb",0.60,13281.30,4.00,177.10,1431.20,111198.40,621.92,51.20,292.44,2.47,44.79
14231,"sdb",0.40,9902.00,4.00,113.10,1352.80,70577.60,614.26,32.48,274.00,2.45,28.69
14241,"sdb",0.20,7086.40,5.30,106.40,1711.20,67085.60,615.91,24.10,219.32,1.74,19.49
14251,"sdb",0.20,8334.70,1.80,112.10,636.80,67574.40,598.87,21.74,190.89,2.20,25.02
14261,"sdb",0.40,18577.40,4.10,240.00,1405.60,150539.20,622.47,67.23,275.42,2.27,55.46
14271,"sdb",0.20,9828.80,3.20,127.60,1049.60,79651.20,616.98,34.72,265.44,2.70,35.32
14281,"sdb",0.00,8018.40,4.10,90.20,1279.20,56032.00,607.75,11.27,111.66,1.75,16.48
14291,"sdb",0.90,19075.60,4.70,259.40,1712.80,163516.80,625.63,70.99,271.62,2.18,57.67
14301,"sdb",0.40,8359.50,4.20,106.50,1432.80,67728.00,624.76,32.76,295.89,2.70,29.91
14311,"sdb",0.00,4241.50,4.10,58.20,1277.60,34397.60,572.64,8.60,138.01,1.51,9.38
14321,"sdb",0.40,12977.40,4.50,163.30,1532.00,95855.20,580.38,40.80,229.28,1.87,31.42
14331,"sdb",0.40,19122.30,2.30,249.50,844.80,156155.20,623.51,72.38,287.94,2.13,53.55
14341,"sdb",0.00,118.50,4.10,15.30,1277.60,9160.00,538.02,2.28,231.03,2.41,4.67
14351,"sdb",0.10,9586.90,5.20,129.50,1587.20,77731.20,588.85,24.06,178.62,1.85,24.87
14361,"sdb",0.40,17548.50,3.20,214.40,1124.00,133886.40,620.45,51.72,227.88,2.24,48.76
14371,"sdb",0.30,14308.80,1.00,197.90,408.80,124270.40,626.84,63.36,329.30,2.34,46.47
14381,"sdb",0.20,5214.80,5.10,70.80,1659.20,42284.80,578.97,17.42,229.53,2.07,15.71
14391,"sdb",0.00,4619.80,5.70,59.50,1788.80,37435.20,601.60,14.89,228.39,2.77,18.09
14401,"sdb",0.90,23330.50,4.00,301.80,1506.40,189058.40,623.17,95.00,310.65,2.18,66.75
14411,"sdb",0.10,9449.60,1.90,125.50,613.60,76600.80,606.08,25.24,198.07,1.88,23.98
14421,"sdb",0.10,4733.50,3.20,62.60,1021.60,38368.80,598.64,13.52,205.58,1.88,12.39
14431,"sdb",0.00,2692.50,0.00,38.90,0.00,21851.20,561.73,3.07,78.94,0.63,2.44
14441,"sdb",0.00,10586.50,0.00,683.70,0.00,90161.60,131.87,26.84,39.25,0.30,20.56
14451,"sdb",0.00,861.40,0.00,13.00,0.00,6995.20,538.09,0.66,50.79,0.66,0.86
14461,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14471,"sdb",0.00,1.10,0.00,2.40,0.00,28.00,11.67,0.00,0.00,0.00,0.00
14481,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14491,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14501,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14511,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14521,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14531,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14541,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14551,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14561,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14571,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14581,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14591,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14601,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14611,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14621,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14631,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14641,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14651,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14661,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14671,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14681,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14691,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14701,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14711,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14721,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14731,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14741,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14751,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14761,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14771,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14781,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14791,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14801,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14811,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14821,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14831,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14841,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14851,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14861,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14871,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14881,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14891,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14901,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14911,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14921,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14931,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14941,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14951,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14961,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14971,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14981,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14991,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15001,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15011,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15021,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15031,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15041,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15051,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15061,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15071,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15081,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15091,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15101,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15111,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15121,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15131,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15141,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15151,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15161,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15171,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15181,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15191,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15201,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15211,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15221,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15231,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15241,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15251,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15261,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15271,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15281,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15291,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15301,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15311,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15321,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15331,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15341,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15351,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15361,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15371,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15381,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15391,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15401,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15411,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15421,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15431,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15441,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15451,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15461,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15471,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15481,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15491,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15501,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15511,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15521,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15531,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15541,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15551,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15561,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15571,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
